eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
83,43,0,0.0740026567720018,0.118619168486298,0.0968410430103673
83,44,0,-0.0686443398282943,-0.132045147791611,-0.141886657746023
83,45,0,-0.114615717101461,-0.198499729329067,-0.190022543113356
83,46,0,-0.0509945025514068,-0.105667111661389,-0.122818529863762
83,47,0,0.0342225312621007,0.0714839763922816,0.0792488620482417
83,48,0,0.0341820143820662,0.0657086501766816,0.0700934274211469
83,49,0,0.0707629342436463,0.116778648138014,0.105199459579183
83,5,0,0.10181168661332,0.174673896628612,0.153685593980555
83,50,0,0.0763130529010824,0.155622477352935,0.167938277664492
83,51,0,0.0506273745993282,0.064597549497235,0.0440712289908154
83,52,0,0.109575951042971,0.166012814401958,0.137877194249223
83,53,0,0.00223883804066189,0.00390775217707899,0.00700214482346563
83,54,0.0848782015716705,0.053951104067644,0.101142598672685,0.10567159186093
83,55,0,0.0725398211760857,0.14051208070818,0.151848159326628
83,56,0,0.114777795997976,0.195605817663222,0.183412176986366
83,57,0,0.0557211499955308,0.0904373344000334,0.0785536699517351
83,58,0,0.0821584538143686,0.142750040247587,0.128929685909158
83,59,0,0.0280015394007068,0.048621708686259,0.0448641774359384
83,6,0,0.0174937201944806,0.0313030668402277,0.0311918033438169
83,60,0,0.0674629359780744,0.117285695483054,0.111848159455634
83,61,0,0.0568629302546116,0.0653500380496866,0.043174077811664
83,62,0,-0.00672067542599904,-0.0110052632856417,-0.00834839554202909
83,63,0,0.124375119980861,0.194810866627454,0.165353220709062
83,64,0,0.0335646430370697,0.0606999736710289,0.0594902640871019
83,65,0,0.0418401344043328,0.0733232128172233,0.0706362638749844
83,66,0,-0.0831465976669145,-0.151131864749429,-0.149549624330477
83,67,0,-0.0472108280032512,-0.0856434075828837,-0.0845210114973447
83,68,0,0.0700376675271197,0.137382754473301,0.1502312215865
83,69,0,0.0780565616208114,0.154476602154288,0.168946224473184
83,7,0,0.0497380028793098,0.102166645608138,0.11408397334569
83,70,0,0.0563430877719075,0.100869814012643,0.101110650510719
83,71,0,-0.025509264693929,-0.0453985161251614,-0.0452789848156875
83,72,0,0.0942408131938273,0.128937389736158,0.0967315056201961
83,73,0,0.0035688382288166,0.00548817596244491,0.00461737011311346
83,74,0,-0.0250804832178714,-0.0432515550397853,-0.0419605556667798
83,75,0,0.0832913962838672,0.14263537186006,0.127596011820251
83,76,0,0.0374391503955955,0.0694320609286554,0.0632293131390718
83,77,0,-0.0211238439837679,-0.0398080923238675,-0.0390248383107104
83,78,0,0.0194130685814779,0.0371560051130636,0.0424348703056467
83,79,0,-0.0372974381429395,-0.0725543006883478,-0.0765030396856442
83,8,0,0.0523961396454966,0.0929887902537068,0.0839840388320289
83,80,0,-0.0109273489756943,-0.0193754586128997,-0.0191432356942909
83,81,0,-0.0967118735172799,-0.148941538553302,-0.127752363014985
83,82,0,0.0527744905274003,0.0798147996552916,0.0668323177009933
83,83,0,0.0768704823035912,0.136937278029758,0.135780347163313
83,84,0,0.0110335960906357,0.0192257585072811,0.0177963022467011
83,85,0,0.0503132238667117,0.0890295383228431,0.0817508870732189
83,86,0,-0.00275507666485027,-0.00455357209745389,-0.00469703146534883
83,87,0,0.00394416337505987,0.00682793026068536,0.0072342118162628
83,88,0,0.0186332987047771,0.0352760652027001,0.0398453415519702
83,89,0,-0.0619599156235621,-0.105706142677387,-0.0985868590627471
83,9,0,0.127370538724269,0.236291904905437,0.243071671108355
83,90,0,-0.0613966158855658,-0.105327462795308,-0.097044641078569
83,91,0,-0.0283022188897348,-0.045394274291711,-0.0416499912024853
83,92,0,-0.0537114231313927,-0.0917623290122564,-0.0879115209256584
83,93,0,0.0210415111546261,0.0389845185035944,0.0421273483990452
83,94,0,0.10138622527392,0.16121694581999,0.142733364335578
83,95,0,0.0195478247849056,0.0339762316032258,0.0308398590691092
83,96,0,0.0148815431371383,0.0271177066928402,0.0277037752036129
83,97,0,-0.0879049823013067,-0.142382245909404,-0.126856106365921
83,98,0,-0.108212206845387,-0.195321748221483,-0.19099626652026
83,99,0,-0.0791797934141226,-0.148515659048618,-0.152605304917598
84,1,0,0.0371615917514406,0.0537921421611673,0.0462964399850442
84,10,0,0.115189857741561,0.209711565377258,0.224756781113478
84,100,0,-0.0960481386975366,-0.166903229061912,-0.175086805747943
84,101,-0.171219638066529,-0.254642985577226,-0.31032659981405,-0.224811495637842
84,102,0,0.00161624281891248,0.00295070616908038,0.00618808314484002
84,103,0,0.0943064365841755,0.159809358717153,0.162231491315273
84,104,0,0.0363715179189848,0.0703192902456874,0.0840934944691156
84,105,0,0.0362020102996584,0.0725226500803356,0.0845942135100803
84,106,0,0.00131345105434258,0.00238630754471624,-0.00280549714969954
84,107,0,0.021700141490419,0.040557059443461,0.0376108305478173
84,108,0,0.0241746704975976,0.043823233354243,0.047054658342793
84,109,0,0.0509284209584975,0.0908677252013096,0.0974799416895474
84,11,0,0.199239429169492,0.334207433033184,0.333562517960186
84,110,0,0.0124396250272369,0.0212085690713492,0.021775830725101
84,111,0,-0.064085206443335,-0.0795686562987867,-0.0622003462106898
84,112,0,0.075263351737895,0.12399249147532,0.122805864743683
84,113,0,0.00313223971976995,0.00567169327734043,-0.0012823819641467
84,114,0,0.0664086516302297,0.123002035207325,0.13467613336277
84,115,0,0.0528863384885108,0.0979491164545081,0.0947384383641411
84,116,0,0.0523082192328484,0.0982618627384728,0.108057325569994
84,117,0,0.0523047112358668,0.0943830898721887,0.0974915527777765
84,118,0,0.0190545336753912,0.0342934411678012,0.0393302075398885
84,119,0,-0.016435612193315,-0.0290738489779665,-0.0262828027362657
84,12,0,0.222335095445064,0.331820371650856,0.293407944354062
84,120,0,0.0363338101685079,0.0606092827195548,0.0632618105123321
84,121,0,-0.00062869044077494,-0.000741516965162325,0.000615228502312365
84,122,0.0469150994068825,0.151037655557458,0.216529383193036,0.172391018880251
84,123,0,0.0768356008238155,0.10616848920681,0.0905677637279517
84,124,0,-0.0342536233669348,-0.05808993455633,-0.0489479191649053
84,125,0,0.0572095448660862,0.0951379982752438,0.0978948959450619
84,126,0,-0.0351361193157277,-0.0602107362210844,-0.0646951344200742
84,127,0,0.0270366676727415,0.0445302392510619,0.0362859869705391
84,128,0,-0.00476287639763221,-0.00842668996219219,-0.00533193811970283
84,129,0,0.0578015795648518,0.101290213858126,0.105166569119735
84,13,0,0.203514358513253,0.308780557548993,0.278578868448711
84,130,0,-0.0502959206862768,-0.0856181510183554,-0.0907206949792537
84,131,0,-0.0125408263427719,-0.0172814258075562,-0.0111699789853526
84,132,0,0.0371185127984164,0.0607153731847467,0.0617481751962335
84,133,0.0693027613785633,0.0592158916963038,0.0865941185984038,0.0800831705655714
84,134,0,0.10596177190693,0.178844854479093,0.179041701759527
84,135,0,0.0102656540324975,0.019277737392678,0.016262247259115
84,136,0,-0.0577404825569081,-0.100437071356046,-0.107878319994665
84,137,0,-0.00984273801027775,-0.0189349460190626,-0.0178461608585245
84,138,0,-0.00421039848096192,-0.0080096676799941,-0.004502813625872
84,139,0,0.0317071029569058,0.0505980638023325,0.0441679320491121
84,14,0,-0.0475827918643428,-0.0738245979597526,-0.0585678763266118
84,140,0,-0.020190169949352,-0.035815925822971,-0.0397336536179956
84,141,0,-0.0522440929059801,-0.0855720260355387,-0.0883521632246261
84,142,0,0.0423155884490335,0.0677351430617028,0.0572566462131522
84,143,0,0.0707664054703813,0.106541510555881,0.096630651208217
84,144,0,0.0846674178101947,0.141988781284225,0.13716914837268
84,145,0,0.0603357407283617,0.111310133690359,0.115225381187028
84,146,0,0.0437407956922748,0.0836961642968637,0.0889962871196025
84,147,0,0.0227726605218689,0.0413599344355548,0.050574175376969
84,148,0.027941034679578,-0.0203736862366886,-0.0321560964479109,-0.0300226139454858
84,149,0,-0.0281543627963638,-0.0450239068730497,-0.0385782068647036
84,15,-0.171219638066529,-0.062134468419095,-0.107082315324293,-0.108022974204062
84,150,0,0.0739428946064923,0.12522626454128,0.124849523780751
84,16,0,-0.123892259631186,-0.229270294304243,-0.234016786848968
84,17,0,-0.109161109088607,-0.187056777567742,-0.17724429268742
84,18,0,-0.104507460093356,-0.193340545668684,-0.200115891363485
84,19,0,-0.0383808799895615,-0.0706710531124676,-0.0687221143883992
84,2,0,0.15527285528566,0.232776380694001,0.208955546226011
84,20,0,-0.070080041269656,-0.125308453014623,-0.124024063976106
84,21,0,-0.00776879463453907,-0.00983344006877142,-0.00577707695396171
84,22,0,-0.0243343621768752,-0.0370100251097324,-0.0294146710482743
84,23,0,-0.0325840534493102,-0.0616185364552362,-0.0672000668566954
84,24,0,0.0187882406364331,0.0388300968397568,0.0388191458535436
84,25,0,-0.104515471252144,-0.17862037104857,-0.17341757564133
84,26,0,-0.0484178562267653,-0.0786367544518147,-0.0755240703056982
84,27,0,-0.00934946487615163,-0.0162864735870734,-0.0133355848955471
84,28,0,-0.0270679195193529,-0.0459859123063058,-0.0436345681327118
84,29,0,-0.0911716834172776,-0.165779505230057,-0.177101164048039
84,3,0,0.0557901292438098,0.0762345064584521,0.0652677695810898
84,30,0,-0.0632002273548908,-0.124252842552002,-0.129102073330943
84,31,0,-0.132904853504784,-0.189007205797374,-0.152194918775789
84,32,0,0.00895147875290547,0.0134751147114195,0.0113133716657299
84,33,0,0.0200342704588688,0.0388708554726089,0.0464892779312281
84,34,0,0.0711451883677653,0.131701259851007,0.148869147941958
84,35,0,-0.0306508783243842,-0.0558337336491716,-0.0662620230170752
84,36,0,0.0263427379918226,0.0443231397064343,0.0433687336286765
84,37,0,-0.0757056796608443,-0.146252954240531,-0.163953894222955
84,38,0,-0.0955069271540295,-0.181714162206287,-0.204126933334649
84,39,0,0.0474962248492592,0.0831872099156644,0.0912055242054467
84,4,0,0.0171058922870494,0.0288678354861886,0.0267798035428486
84,40,0,0.0583762308270953,0.100092017652875,0.102364257987731
84,41,0,0.0959289118094517,0.147193432702989,0.130401800864464
84,42,0,0.0119631038666048,0.0208651748630985,0.0278053243911277
84,43,0,-0.0336806558527552,-0.0521501315020552,-0.0376727610009534
84,44,0,-0.0644303087748717,-0.119722349585302,-0.125614522029481
84,45,0,-0.0196280625988601,-0.0328367738349817,-0.0328013069934671
84,46,0,0.00297598627870754,0.00595682313671808,0.0120086120275349
84,47,0,0.0814134813750214,0.164270736588441,0.200057887051897
84,48,0,0.0155941611117365,0.0289570432266386,0.0314329495716279
84,49,0,0.0700495134706749,0.111668334310348,0.107474365265495
84,5,0.0693027613785633,0.0289476974636919,0.0479746379663188,0.0547352918842216
84,50,0,0.0851141333701406,0.167665026786277,0.199798879179294
84,51,0,-0.0909632103255689,-0.112114999799174,-0.0790475929653696
84,52,0,0.101969119315588,0.149232129500194,0.11599367163137
84,53,0,-0.0798227363295865,-0.134585493695466,-0.138492337371002
84,54,0,-0.0584790197494322,-0.105901267920998,-0.119356432775855
84,55,0,-0.0133182099897537,-0.0249201324825499,-0.0318383383874021
84,56,0,-0.0101532579542176,-0.0167146239720653,-0.014792605987399
84,57,0,-0.0559911050240784,-0.0877837289708071,-0.0771100778123881
84,58,0,-0.00861381106397998,-0.0144572811900311,-0.00584977766198005
84,59,0,-0.125279814665934,-0.210134187928154,-0.204939544824313
84,6,0,-0.0281634515538009,-0.0486808211706322,-0.0502778478721042
84,60,0,-0.109128338726515,-0.183267163484015,-0.180693381101871
84,61,0,-0.00903034939344846,-0.0100250943164019,-0.0124108237623585
84,62,0,-0.0293422343614658,-0.0464138934721795,-0.0463282620897866
84,63,0,0.0660166571148838,0.0998850518098595,0.0927644866805439
84,64,0,-0.00511418165245904,-0.00893408179186741,-0.00710678526915689
84,65,0,0.0619360218867839,0.104847728773949,0.105981869283958
84,66,0,-0.0443615172182421,-0.0778906366749317,-0.0840307770659531
84,67,0,-0.000546796031583947,-0.000958175318489832,-0.00333065419192725
84,68,0,0.0389852144106162,0.0738699451880592,0.0794553482531546
84,69,0,0.0650980235150849,0.124448136749879,0.141305800846796
84,7,0,-0.000411891647522337,-0.000817280395013442,0.00217090897813077
84,70,0.168716118912366,0.203842657206661,0.352519343350436,0.338387787197751
84,71,0,0.0408626082805795,0.0702485082884091,0.0727151547950343
84,72,0,0.00204435701095912,0.00270186654198811,0.00348058819412547
84,73,0,-0.0145215085678811,-0.0215714930185546,-0.0188982157499173
84,74,0,-0.056868760751325,-0.0947342226138044,-0.0920605599674414
84,75,0,-0.0125222223598243,-0.0207145647237909,-0.0121998336098003
84,76,0,0.00580595355083225,0.0104009960907216,0.0205644104903579
84,77,-0.199852842031232,-0.12349743103948,-0.224814150029946,-0.245220335246084
84,78,0,-0.0598732759316245,-0.110696821403603,-0.126305108880954
84,79,0,-0.104023130343488,-0.195470570877168,-0.219843282049391
84,8,0,0.0839603572314812,0.143937146576483,0.150285248510003
84,80,0,-0.0557072562342323,-0.0954149113185202,-0.096604016888514
84,81,0,-0.0959103881510276,-0.142681935560844,-0.119123477800619
84,82,0,0.00150132364887523,0.00219331499866478,0.00177624880690133
84,83,0,0.017930918363622,0.0308554527047231,0.0293568536833218
84,84,0,-0.010716275140939,-0.0180375505538094,-0.0166156112280432
84,85,0,0.01064595327609,0.0181971692909122,0.0249737450235561
84,86,0,0.00726942798390933,0.011606093680872,0.0119982517999328
84,87,0,0.00242812780885592,0.00406043935042846,0.0026885610326854
84,88,0,0.0202692215931649,0.0370676254148678,0.0328498633947397
84,89,0,-0.0706656532210028,-0.116456863677811,-0.115487960485905
84,9,0,0.0644294067831002,0.115459931328431,0.120952874405959
84,90,0,-0.0285382760062822,-0.047292495047817,-0.0502102886084071
84,91,0,-0.0778162398859075,-0.120564135975208,-0.107279004858074
84,92,0,-0.00462294324188866,-0.00762928140546834,-0.0045436833767031
84,93,0,-0.0397231377227245,-0.0710928784213614,-0.079564722891578
84,94,0,0.0385769049331652,0.0592551934779546,0.0496024252120071
84,95,0,-0.00642671278468721,-0.0107902862633282,-0.00749520755387329
84,96,0,-0.00424090796343992,-0.00746502288318238,-0.00850349844894073
84,97,0,-0.110964647265561,-0.173617816353892,-0.162093337226949
84,98,0,-0.123350756085409,-0.215071799594581,-0.224992817886874
84,99,0,-0.114058030411435,-0.206657444500342,-0.223797847034708
85,1,0,-0.013132427396199,-0.0193502870820722,-0.0158689415044274
85,10,0,0.117655692858932,0.218041398254734,0.226582536126395
85,100,0,-0.0150071299576014,-0.0265455239588224,-0.0414296169332441
85,101,0,0.00746687515285574,0.00926283755919878,0.00427719956465038
85,102,0,0.0632465713005627,0.117536895544802,0.134023149252676
85,103,0,0.0580734841327919,0.100174372045509,0.104880943425835
85,104,0,0.0636899239705741,0.125343453268812,0.152726022365008
85,105,0,0.0273285702616464,0.0557282957533634,0.0603342080303253
85,106,-0.148280556192391,-0.0917632622831655,-0.169706797595142,-0.19451044456987
85,107,0,0.0255146096380883,0.04854122080412,0.03111902562825
85,108,0,0.0939418576327255,0.173348812326173,0.182879428956149
85,109,0,-0.000224943273204437,-0.000408545402833627,0.00414964015443669
85,11,0,0.100520804656542,0.171638474118535,0.172597920932542
85,110,0,-0.0132182377208397,-0.022940110695354,-0.0216943039643051
85,111,0,-0.203331734369776,-0.256984703795034,-0.19725798532541
85,112,0,0.0699909303961084,0.117373882636662,0.11846404584603
85,113,0,0.0575474222000412,0.106072179104811,0.086780875569639
85,114,0,0.097044717930353,0.182968955858465,0.19618574975456
85,115,0,0.0712657205460969,0.134355539036748,0.110759329181498
85,116,0,0.0587730177840711,0.112385665299338,0.118777885828857
85,117,0,0.0978348417569394,0.17970692035252,0.178376097860802
85,118,0.0320857682702462,0.0698286396348971,0.127927583364706,0.142670334737043
85,119,0,0.0693111832347975,0.124806679942396,0.140413676491748
85,12,0,0.16850473219387,0.255991177909725,0.237414286171068
85,120,0,0.0189093495213304,0.0321086956520825,0.0426252181627459
85,121,0,-0.148014194677849,-0.177707384079453,-0.118348586936724
85,122,0,0.0162667178367779,0.0237382887937838,-0.00174323722113072
85,123,0,-0.00283818239043896,-0.00399200723260344,0.0126533376258739
85,124,0,0.00608765903401379,0.0105090282997007,0.034948350918428
85,125,0,0.0266148752275619,0.0450534262379099,0.0596732399218932
85,126,0,-0.0103664044735968,-0.0180828203204837,-0.0302966508174169
85,127,0,-0.0438126420138334,-0.0734546309873791,-0.0892782631702136
85,128,0,0.00536402655611878,0.00966043085147007,0.020829521285616
85,129,0,0.00215273095186913,0.00384003700152338,0.0037591052484388
85,13,0,0.0314160803724847,0.0485204437007549,0.0601423846624792
85,130,0,-0.0967564701030787,-0.167660582538264,-0.181138565766625
85,131,0.0406296679074325,0.0554047831855458,0.0777174512507718,0.0710908691900542
85,132,0,-0.0214604597557624,-0.0357326311046939,-0.0239806851109885
85,133,0,-0.12129110419651,-0.180549772291343,-0.125222271961448
85,134,0,2.237071137384e-05,3.84348247209861e-05,0.00037669336283144
85,135,0,-0.0334063528243688,-0.0638581558323662,-0.0850241252355624
85,136,-0.174280966165525,-0.0417758346293124,-0.0739701738603644,-0.0917991332499245
85,137,0,-0.00658351577668635,-0.0128921069367473,-0.00286593432898121
85,138,0,-0.00766745294790904,-0.0148477377962917,-0.00224903069981523
85,139,0,0.0665319392234989,0.108075036346351,0.0890653860695439
85,14,0,0.0361165343704176,0.0570394216162925,0.0734173613510712
85,140,0,-0.0909736725678721,-0.164274368854265,-0.176140771136413
85,141,0,0.018489645223606,0.0308276963257967,0.00555613733429859
85,142,0,0.0069359084166592,0.0113014687990713,-0.00833934950636348
85,143,0,0.0266763229603745,0.0408823218310582,0.0411267791604383
85,144,0,0.00733034227848585,0.0125135301158291,0.00171874371025493
85,145,0,-0.0159223513951437,-0.0299009600287311,-0.0484561352626714
85,146,0,-0.0280983259198394,-0.0547289598782811,-0.0765647745373829
85,147,0,0.0266328890818833,0.049238206183638,0.0726682099227352
85,148,0,0.0153601690428279,0.0246778645924166,0.0228778882648658
85,149,0,0.00977899090523277,0.015918765665679,0.0267276578463279
85,15,0,0.0476957549247037,0.0836725039153404,0.0880032474709276
85,150,0,0.00268682016043437,0.0046318602669262,0.00195369852856596
85,16,0,-0.0259345180958452,-0.0488539484313575,-0.0213412541686853
85,17,0.146112445006025,0.061302295667186,0.106930136204814,0.12863380232724
85,18,0,0.00338567056180561,0.0063758518476729,0.0305330184792063
85,19,0,-0.016327596270028,-0.0306031943857699,-0.0100617748061076
85,2,0.146112445006025,0.158746284864523,0.242250574129763,0.220794947917811
85,20,0,0.0613602802220064,0.111684068538951,0.135105361482325
85,21,0,0.0708779512086012,0.091323145573984,0.0721895488758674
85,22,0,-0.0345003847303316,-0.0534122930323975,-0.0352662880553509
85,23,0,-0.0191970825745283,-0.0369538230584636,-0.0349830881230273
85,24,0,-0.0389259212917162,-0.0818915577769493,-0.121683761079525
85,25,0,-0.0424598966496708,-0.073866446937521,-0.0557302091428343
85,26,0,0.084896835710285,0.140355488568873,0.133318428063307
85,27,0,0.0745889071651506,0.132261188719586,0.144276409844268
85,28,0,0.0252463631336139,0.0436602911547586,0.0511167383115783
85,29,0,-0.0689024688496532,-0.127533277665557,-0.130370410665747
85,3,0,0.0449704304611693,0.0625517036888031,0.0625782121174282
85,30,0,0.0224743368194021,0.0449772036011683,0.0827894539170367
85,31,0,0.00312682043318202,0.00452645632829053,0.0190111551440884
85,32,0,0.0500579161252088,0.0767058213616243,0.0649924939127835
85,33,0,0.126761712315423,0.250355153716497,0.288335127651164
85,34,0,0.056852575001389,0.107130321512286,0.134543747873286
85,35,0,-0.0100095950843405,-0.0185604340557287,-0.0417089256646295
85,36,0,-0.0257269782172969,-0.0440632225427628,-0.0457637274222294
85,37,0,-0.0781777307444211,-0.15373654521197,-0.162883377263867
85,38,0,-0.064839684787881,-0.125577742457669,-0.136663269381731
85,39,0,-0.0311146509779503,-0.0554728236725184,-0.0363555486893573
85,4,0,-0.0049039309493983,-0.00842423954592634,-0.0147184817731079
85,40,0,-0.0116094705785124,-0.0202625304832374,-0.0181767436300944
85,41,0,0.120576518744674,0.18833000985316,0.15841090714957
85,42,0,0.114386445813093,0.20308160817329,0.223467393677967
85,43,0,0.0434106033078352,0.0684208653021547,0.0859399279571854
85,44,0,0.0714657270402423,0.135176347538771,0.160908394858195
85,45,0,0.0731959594385472,0.124648778734982,0.120681082072858
85,46,0,-0.0221360673402261,-0.0451026563984532,-0.0364281036483596
85,47,0,0.0326697042288455,0.0671006849713616,0.0943719109662292
85,48,0,-0.0408275941851515,-0.0771727292548673,-0.0848291668382113
85,49,0,-0.00343494875476898,-0.0055739497577609,0.0017532694064735
85,5,0,-0.0340579268454901,-0.0574557849016735,-0.0228251475960962
85,50,0,0.0528445484874525,0.105964127204794,0.143984859211868
85,51,0,-0.0660568253024977,-0.0828769025646826,-0.0514178586100085
85,52,0,0.0392948266285951,0.0585392181207577,0.021822506121577
85,53,0,0.00399525032434617,0.00685698988256836,-0.0131266062876634
85,54,0,-0.0129426442834855,-0.0238584355931883,-0.0592499391175313
85,55,0,0.00474189565638115,0.00903180088428225,-0.00404076991208028
85,56,0,0.00851994724762972,0.0142772961847791,0.0184084770422024
85,57,0,-0.109720238632669,-0.175105425580198,-0.146489718806353
85,58,0,-0.00981859796762784,-0.0167748496642415,0.00966674805440749
85,59,0,-0.0869299172161138,-0.148423528669558,-0.134542000004817
85,6,0,-0.0646392978715017,-0.113733006588926,-0.115739565309446
85,60,0,-0.082957144798465,-0.141813894234081,-0.133631745552727
85,61,0,-0.0453987621903996,-0.0513033586441917,-0.0510324490735705
85,62,-0.173077638217565,-0.194456850760795,-0.313109280534983,-0.296612074363813
85,63,0,-0.0923120703417752,-0.142175031758741,-0.111934223475824
85,64,0,-0.105480990273909,-0.187571065446974,-0.183762931074145
85,65,0,0.0667432708317013,0.115011449857404,0.115863376784619
85,66,0,0.0631259289696093,0.112824785770592,0.104420904934908
85,67,0,0.0360138613160892,0.0642402446489548,0.0580433905251849
85,68,0,0.00886221671175604,0.0170933855366252,0.00862942641784284
85,69,0,0.0895984295777979,0.174356790534557,0.194990639775684
85,7,0,0.00218205996278391,0.00440730036364118,0.0149430175381947
85,70,0,0.02732596226892,0.048104002949794,0.0168465484863984
85,71,0,-0.100896738516906,-0.17656557076321,-0.172984663310421
85,72,0,0.0428968099579813,0.0577098602833148,0.0486662191676928
85,73,-0.0429433288218931,-0.080558129398706,-0.121813582293325,-0.105069596936594
85,74,0,0.0514741398633926,0.0872850976404785,0.089033794037022
85,75,0,0.0756557421395244,0.127395523842297,0.143427183173535
85,76,0,0.0404856394460396,0.0738278552101319,0.10539395047715
85,77,0,0.0252367213499801,0.0467645246503557,0.0360483166202869
85,78,0,0.00625023611194509,0.0117629547392615,-0.0107578110050922
85,79,0,0.00284935490748123,0.00545024320694948,-0.00232615589364614
85,8,0.146112445006025,0.0273236679842626,0.0476821119796524,0.0730097315024463
85,80,0,-0.0865003001248312,-0.150813413335121,-0.149574114312466
85,81,0,0.0295518665976436,0.0447513492513953,0.0539234587277425
85,82,0,0.0624268889026096,0.0928359631543545,0.0785910187916028
85,83,0,-0.00681507007550317,-0.0119376155349107,-0.0184440831491704
85,84,0,-0.039351844642888,-0.0674243352451891,-0.0617252542134141
85,85,0,0.00888773102327057,0.0154642212632604,0.036859398658413
85,86,0,0.0241012173683962,0.0391690181765296,0.0396133903240405
85,87,0,0.0560129193226739,0.0953471169945666,0.0885751120405436
85,88,0,0.0245553563365788,0.0457111143224618,0.026837844414899
85,89,0,-0.0482878283446885,-0.0810050806768715,-0.0836227378779989
85,9,0,0.0602101021779763,0.1098333927098,0.109522360646824
85,90,0,-0.0369686448190463,-0.0623614057452593,-0.072657711343901
85,91,0,-0.0722371490289643,-0.113926922634413,-0.0930061304430203
85,92,0,0.00556868003953071,0.00935481515605389,0.0180744097567342
85,93,0,-0.130361566480919,-0.237492552665184,-0.260491843262125
85,94,0,-0.119201285799077,-0.186379375587442,-0.177754062129817
85,95,0,-0.130977465294418,-0.22385073744069,-0.207823456711056
85,96,0,-0.0415118931638116,-0.0743811191411723,-0.078486096889703
85,97,0,-0.0442327789231029,-0.0704484999377556,-0.0678576322109886
85,98,0,0.0215310821173777,0.0382142537532922,0.0241351238663543
85,99,0,-0.0243429006103882,-0.0448967997367024,-0.0544050399248657
86,1,-0.132626161355065,-0.210599031982922,-0.29137425402162,-0.261540700117364
86,10,0,0.0312774639471665,0.0544264420577969,0.0610894342727707
86,100,0,-0.0266984908293156,-0.0443437861596246,-0.0484330909568533
86,101,0,0.128721089948804,0.149936464645776,0.113107936043737
86,102,0,0.0854967972921699,0.149189917992354,0.169048972590802
86,103,0,0.0575526666634903,0.093217316670436,0.0982547100329743
86,104,0,0.0495361893071744,0.09153894847586,0.110104552280934
86,105,0,0.00575510619132568,0.0110195685738427,0.0133469701654229
86,106,0,-0.00710891027290796,-0.0123448502493351,-0.0149806375967706
86,107,0,0.13839805384468,0.247231696684534,0.280633872008621
86,108,0,0.137088078569289,0.237527455239085,0.267033315940098
86,109,0,-0.0599487859796348,-0.102235119761166,-0.11270732262492
86,11,0,-0.042777256397672,-0.0685841902140663,-0.0708969891194944
86,110,0,-0.010998929486218,-0.0179235804195747,-0.0188728189799893
86,111,0,-0.102237885010264,-0.121329488169769,-0.0928750273927917
86,112,0,-0.025102009228464,-0.0395267028659839,-0.0398825026261933
86,113,0,-0.0105885622025418,-0.0183258871777675,-0.0218243119542568
86,114,0,0.0791450097042198,0.140113971810099,0.160858743709677
86,115,0,-0.00191579861076024,-0.0033913854219323,-0.00590380064505455
86,116,0,-0.000297150620775472,-0.000533533841919739,-0.000916919031681318
86,117,0,0.00434644550039784,0.00749648874166015,0.00765239176008817
86,118,0,0.0339742222976083,0.0584430050215671,0.0656841925772734
86,119,0,0.0129874389126355,0.0219588926300777,0.0248538504194568
86,12,0,0.0191487932618248,0.0273153460631538,0.0261597991135132
86,120,0,0.103377386011769,0.164825355262109,0.170346398354015
86,121,0,0.107062339545341,0.120695544032675,0.0884465049461905
86,122,0,0.0216420496220701,0.0296551594799864,0.0241382939898617
86,123,0,0.122291308416677,0.161509848511966,0.137306692869538
86,124,0,-0.0115620588229251,-0.0187413044624656,-0.0173871985431261
86,125,0,0.0118099927272851,0.0187717784304982,0.0203210077780362
86,126,0,0.110646789856558,0.181229643129681,0.190485110770359
86,127,0.0536816881330724,0.072327691734666,0.113861458712989,0.112697926745246
86,128,0,0.069269681535247,0.11713890710044,0.128722162023514
86,129,0,0.0475728420506663,0.0796814358172478,0.0865861077527655
86,13,0,-0.0595518990767942,-0.0863616198518478,-0.0785425601690625
86,130,0,0.096604820093374,0.157181761234059,0.162685339919266
86,131,0,0.0428470847310591,0.0564345372044827,0.048629798311004
86,132,0,0.0390624024944922,0.0610713224674724,0.0623916397878194
86,133,0,-0.0246493818137154,-0.0344529510513375,-0.0285297742870608
86,134,0,-0.0486094321922893,-0.0784184146650294,-0.0820606843636137
86,135,0,-0.0502213334701089,-0.0901421574910569,-0.105212625122167
86,136,0,0.0117232843081751,0.0194909587089669,0.0194648719576067
86,137,0,-0.0059072609632095,-0.0108618693684646,-0.0120705821004296
86,138,0,0.0318491315485568,0.0579107466566806,0.0688827146140086
86,139,0,0.0122987444773885,0.0187589439836425,0.0176808516712396
86,14,0,-0.0985325944774957,-0.146117206691203,-0.134925680970458
86,140,0,-0.0756685617042387,-0.128298612255478,-0.141388249030777
86,141,0,0.0382220022442606,0.0598381733642961,0.0576042218981399
86,142,0,-0.0659966713929171,-0.100973165662318,-0.0998987597225524
86,143,0,0.0919582353528974,0.13232826387651,0.123752991636291
86,144,0,0.013938768351627,0.0223425320613249,0.0223729531927282
86,145,0,0.0106539972905213,0.018786371662543,0.0200759139427026
86,146,0,-0.0326884571304671,-0.0597838075665152,-0.07149211837759
86,147,0,-0.0294576976357754,-0.051136987756826,-0.0550484974674988
