eq,variable,betas_dgp,cov_estimate
81,111,0,0.0339407928975674
81,112,0,0.074902357902089
81,113,0,0.0197316595968513
81,114,0,-0.0351529619766041
81,115,0,0.000902105490929806
81,116,0,-0.0797731113697159
81,117,0,-0.175353791651153
81,118,0,-0.163778305561488
81,119,0,-0.182514833747691
81,12,0,0.182335706463402
81,120,0,-0.148503386856635
81,121,0,-0.080283646494134
81,122,0,-0.113986188043135
81,123,0,0.034276118977732
81,124,0,-0.0214977265035504
81,125,0,0.0450205880809615
81,126,0,-0.0517455814481058
81,127,0,-0.0276585571792835
81,128,0,-0.0429722065427288
81,129,0,-0.0641212016634118
81,13,0,0.153734652572284
81,130,0,0.036337541154388
81,131,0,-0.178486424658554
81,132,0,0.052152661309043
81,133,0,-0.0161046751993103
81,134,0,-0.0146327013885366
81,135,0,-0.0480105412729033
81,136,0,-0.0845828201431903
81,137,0,-0.0927782277021835
81,138,0,-0.0240675546641859
81,139,0,-0.0645227555354443
81,14,0,-0.0482483926385488
81,140,0,-0.0341860695820075
81,141,0,-0.0582280326606904
81,142,0,-0.0582631898531331
81,143,0,-0.139600611723476
81,144,0,-0.0871867037559502
81,145,0,-0.0540894037233462
81,146,0,-0.0478495005522393
81,147,0,0.0239826730172718
81,148,0,0.0346194836011498
81,149,0,0.130938347516013
81,15,0,0.0370278212300104
81,150,0,0.185680671941495
81,16,0,0.074833387978421
81,17,0,0.0687841571606998
81,18,0.114918054778812,0.107512507263575
81,19,0,0.0730099370450289
81,2,0,0.0164064131197403
81,20,0,0.107979083240072
81,21,0,0.0549367427864166
81,22,0,-0.017403104789005
81,23,0,0.038047546073006
81,24,0,0.0412416417562738
81,25,0,0.0353157862405576
81,26,0,-0.0327956292879475
81,27,0,0.0156047387852603
81,28,0,0.000414584079986721
81,29,0,-0.033819645249174
81,3,0,0.0191278017823125
81,30,0,0.0101451812699859
81,31,0,0.0729421854982787
81,32,0,-0.0540966171527455
81,33,0,-0.0670832217755978
81,34,0,0.101376825549516
81,35,0,0.0062931104925412
81,36,0,-0.00331198588157028
81,37,0,0.0209249195399803
81,38,0,0.0304917938353447
81,39,0,0.00592942722182992
81,4,0,-0.00545083211482615
81,40,0,0.0184035126327021
81,41,0,-0.00168648320373413
81,42,0,0.0511823852837372
81,43,0,0.0470219207266455
81,44,0,-0.045704015060233
81,45,0,-0.0513219162380724
81,46,0,-0.0320019708310681
81,47,0,0.0244529127822385
81,48,0,0.0564747117270722
81,49,0,0.0366699705079332
81,5,0,-0.0176315521262974
81,50,0,0.0953912570250908
81,51,0.169756403143341,0.404524136486406
81,52,0,0.138186010881973
81,53,0,0.223654020269959
81,54,0.114918054778812,0.098400649297043
81,55,0,0.0885160539519431
81,56,0,0.0532975437018714
81,57,-0.121462076066737,0.010762997465249
81,58,0,-0.0240037917104713
81,59,0.169756403143341,0.109000720818372
81,6,0,-0.0249197706003196
81,60,0,0.144992115084244
81,61,0,-0.048838757861493
81,62,0,-0.000751854428656962
81,63,0,-0.0539783102502227
81,64,0,0.0520832761613497
81,65,0,-0.0239409991565751
81,66,0,0.149977176865843
81,67,0,-0.0145434750913519
81,68,0,0.0206970622971593
81,69,0,0.0751903481511635
81,7,0.114918054778812,0.017325601214016
81,70,0,-0.0401512920617831
81,71,0,-0.0588820238844682
81,72,0,0.0460226453462898
81,73,0,-0.0385195456511772
81,74,0,0.135933491733414
81,75,0,0.143794863713728
81,76,0,0.16876191618567
81,77,0,0.155675702306974
81,78,0,0.14206544650764
81,79,0,0.0759177974115955
81,8,0,0.000415225072553571
81,80,0,-0.0294268907051474
81,81,0,-0.050528946327736
81,82,0,-0.0365303369449586
81,83,0,0.0242949442658144
81,84,0,-0.120520554059216
81,85,0,-0.123972208546936
81,86,0,0.0441381638975501
81,87,0,-0.02605243392585
81,88,0,-0.0264088744476563
81,89,0,-0.137769599914883
81,9,0,-0.00273965647508021
81,90,0,-0.125659279863152
81,91,0,-0.109859393469531
81,92,0,-0.125698784214299
81,93,0,-0.0260889482769746
81,94,0,0.0513961255979774
81,95,0,0.0279194560203613
81,96,0,0.0532497693088668
81,97,0,0.00661711480029552
81,98,0,-0.0239438102503911
81,99,0,-0.204948281153428
82,1,0,-0.0769597538643074
82,10,0,0.0991537404483337
82,100,0,0.0010444828641852
82,101,0,0.00684494318554675
82,102,0,0.122175872363777
82,103,0,-0.0281299842263899
82,104,0,0.0459898561340316
82,105,0,0.00408240855408995
82,106,0,-0.0481367951413522
82,107,0,-0.0309907533484728
82,108,0,-0.0827033797677381
82,109,0,-0.0516579048724518
82,11,0,0.174882165448664
82,110,0,-0.201083498852206
82,111,-0.296561112384782,-0.364515973012593
82,112,0,0.0285320402488135
82,113,-0.0858866576437863,-0.00251955731615439
82,114,0,0.0293949463731298
82,115,0,-0.0359101015865749
82,116,0,0.00499646084483586
82,117,0,-0.0826506844269512
82,118,0,-0.0409852480963924
82,119,0,-0.0636716223603448
82,12,0,0.144220803611198
82,120,0,-0.0254832823887038
82,121,0,-0.111387153063439
82,122,0,-0.068841182402942
82,123,0,-0.033707710652348
82,124,0,-0.0722465824811019
82,125,0,-0.0229732877161596
82,126,0,-0.049514775569423
82,127,0,-0.00501791940275519
82,128,0,-0.0307044510490823
82,129,0,-0.00114575788302105
82,13,0.081259335814865,0.177587642308367
82,130,0,0.00805125063001928
82,131,0,0.0299468201306567
82,132,0.081259335814865,-0.0234468485880539
82,133,0,-0.0593730586431573
82,134,0,0.00379488996331476
82,135,0,-0.0937830952693834
82,136,-0.296561112384782,-0.197323146364459
82,137,0,-0.0633449434285676
82,138,0,0.0364789392913398
82,139,0,0.061032411312115
82,14,0,-0.0444138084643182
82,140,0,0.0583759951758665
82,141,0.081259335814865,0.0783060352343618
82,142,0,0.0650056723318225
82,143,0,-0.0420822230279966
82,144,0,-0.0697166137165955
82,145,0,-0.0138911715512414
82,146,0,0.0669981822247063
82,147,0,0.0218922912783725
82,148,0,-0.021353640438602
82,149,0,-0.0186686221287033
82,15,0,-0.0913027350984288
82,150,0,0.151214172006845
82,16,0,-0.0291453040245709
82,17,0,-0.0896243121945023
82,18,0,0.04829294603968
82,19,0,-0.0196785662638552
82,2,0,0.0345252672188615
82,20,0,-0.00823842111953736
82,21,0.0641715365404925,-0.0174165416812997
82,22,0,0.0900802992027498
82,23,0,0.14724128608528
82,24,0,0.0553909331258458
82,25,0,-0.0390479148038933
82,26,-0.0858866576437863,-0.0769951836832671
82,27,0,-0.110418701389318
82,28,0,-0.0255944665398996
82,29,0,-0.0552895755208566
82,3,0,0.00341163360160501
82,30,0,-0.020837331770533
82,31,0,-0.0950677846957091
82,32,0,-0.10170485952614
82,33,0,-0.080082348730937
82,34,0,0.080196941322739
82,35,0,0.0213731193143043
82,36,0,0.0621093197878609
82,37,0,0.032530150517948
82,38,0,-0.00398576385087937
82,39,0,-0.0426701657930874
82,4,0,0.027989888095009
82,40,0,-0.0345556209874136
82,41,0,0.0334589636203588
82,42,0,0.0393004045465392
82,43,0,-0.0483260872290283
82,44,0,0.00097496077862553
82,45,0,-0.058445188121462
82,46,0,-0.0278898082379501
82,47,0,0.0405473634674984
82,48,0,0.0151777511035152
82,49,0,0.0414226536347795
82,5,0,0.02862594873661
82,50,0,0.04479229197296
82,51,0,0.0638571873076896
82,52,0,0.0309426124839082
82,53,0,0.0443723008108059
82,54,0,-0.00298701707300132
82,55,0,0.0258889818268847
82,56,0,0.0215357911477603
82,57,0,0.00734139734150085
82,58,0,-0.0433150748457001
82,59,0,-0.046659452991921
82,6,0,-0.03644624786662
82,60,0,0.0506661400332622
82,61,0,0.0401761339933056
82,62,0,-0.0973609698054284
82,63,0,0.099941980951649
82,64,0,0.00220525385686552
82,65,0,-0.00579011940640327
82,66,0,-0.039674050438444
82,67,0,0.0420286479117994
82,68,0.29222489001205,0.0987229019961923
82,69,0,0.165593653036996
82,7,0,-0.00223134681489651
82,70,0,0.100449810499986
82,71,0,-0.00703826964593614
82,72,0,-0.0202176702224402
82,73,0,-0.12520886615217
82,74,0,-0.0461165896429695
82,75,0,-0.00375527802785573
82,76,0,0.00547543874023818
82,77,0,-0.0920489058569055
82,78,0,-0.0849074505667609
82,79,0,-0.0766837972626574
82,8,0,0.0505891183023679
82,80,0,-0.0606733001278282
82,81,-0.0858866576437863,-0.134848238736333
82,82,0,0.0449426303804885
82,83,0,0.0504300024425329
82,84,0,-0.0499009469255667
82,85,0,-0.053889827804697
82,86,0,-0.0304309778356156
82,87,0,-0.00784363007389036
82,88,0,0.0130372168477791
82,89,0,-0.0897834723956103
82,9,0,0.170634925736847
82,90,0,-0.0643052675453562
82,91,0.120035903812494,-0.0916553499064351
82,92,0,-0.107843626774953
82,93,0,-0.0428437063786724
82,94,0,0.0499481018547112
82,95,0,0.121893932624238
82,96,0,0.184272527787498
82,97,0,0.0422746666983656
82,98,0,0.0394261854031471
82,99,0,0.0408839654007593
83,1,0,0.0737335275793923
83,10,0,0.111034092211011
83,100,0,-0.101601529513581
83,101,0,-0.131259346660783
83,102,0,0.0523377242310102
83,103,0,-0.0026298172648325
83,104,0,0.00792158953359418
83,105,0,0.042309563283411
83,106,0,0.0472104943377042
83,107,0,0.00127089823905126
83,108,0,0.0409259293792045
83,109,0,0.0355391949797191
83,11,0,0.123107814959781
83,110,0,0.0235971834078123
83,111,0.0453761286469426,0.00705745506297278
83,112,0,0.0801454729099236
83,113,0,0.0822870972694868
83,114,0,0.0746978436152263
83,115,0,0.0662482006323767
83,116,0,0.00330246683176302
83,117,0,0.0175369797565357
83,118,0,0.0158814131632476
83,119,0,-0.000188025231682428
83,12,0,0.126220550155358
83,120,0,0.03457549119086
83,121,0,0.126460571902283
83,122,0,0.121057336785418
83,123,0,0.0701107814574025
83,124,0,-0.00581437907739795
83,125,0,-0.0279385426142591
83,126,0,-0.0984309830399569
83,127,0,-0.0036756646798921
83,128,0.0342206389251877,0.00693837487602389
83,129,0,0.0379921584556911
83,13,0,0.131842914694951
83,130,0,0.0119117272341953
83,131,0,-0.0446088062194393
83,132,0,-0.0108379648679536
83,133,0,-0.0124080456544923
83,134,0,0.0630925187460969
83,135,0,-0.0038189961066175
83,136,0,-0.0762993031534148
83,137,0,-0.0982431217186224
83,138,0,0.0126514846797175
83,139,0,0.0627795678093991
83,14,0,0.0117892829229948
83,140,0,0.091103557824853
83,141,0,0.000534986350540094
83,142,-0.244768743310785,-0.052335031402656
83,143,0,0.0644596820771128
83,144,0,0.0221196489631487
83,145,0,0.0416184429324696
83,146,0,0.00675646049692583
83,147,0,-0.0294775399615006
83,148,0,-0.0557451722599048
83,149,0,-0.0318690141417555
83,15,0,0.0480048949488842
83,150,0,0.0613515642943455
83,16,0,-0.0030457936785938
83,17,0,0.0351873340569411
83,18,0,0.0268385180042034
83,19,0,-0.0159193962498257
83,2,0.206634201359014,0.189676437714399
83,20,0,-0.0899213792717842
83,21,0,0.0609416165819177
83,22,0,0.0118804564056523
83,23,0,0.066981203117637
83,24,0,0.0507416367409186
83,25,0,-0.0556974559847142
83,26,0,-0.0726818797038236
83,27,0,-0.0557725855501541
83,28,0,-0.0597214741118761
83,29,0,-0.0496967334805838
83,3,0,0.0644381676312474
83,30,0,-0.115563059534135
83,31,0,-0.0924033777811815
83,32,-0.0607310380333687,-0.0878535239139234
83,33,0.0453761286469426,-0.0311870804552611
83,34,0,0.114739575474118
83,35,0,-0.0179264328141849
83,36,0,0.0181410427661014
83,37,0,-0.0411999036087284
83,38,0,-0.0145206448865809
83,39,0,0.0353046438314524
83,4,0,0.109710260979941
83,40,0,0.0785133312433884
83,41,0,0.119111927109798
83,42,0,0.0431277932260173
83,43,0,0.0740026567720018
83,44,0,-0.0686443398282943
83,45,0,-0.114615717101461
83,46,0,-0.0509945025514068
83,47,0,0.0342225312621007
83,48,0,0.0341820143820662
83,49,0,0.0707629342436463
83,5,0,0.10181168661332
83,50,0,0.0763130529010824
83,51,0,0.0506273745993282
83,52,0,0.109575951042971
83,53,0,0.00223883804066189
83,54,0.0848782015716705,0.053951104067644
83,55,0,0.0725398211760857
83,56,0,0.114777795997976
83,57,0,0.0557211499955308
83,58,0,0.0821584538143686
83,59,0,0.0280015394007068
83,6,0,0.0174937201944806
83,60,0,0.0674629359780744
83,61,0,0.0568629302546116
83,62,0,-0.00672067542599904
83,63,0,0.124375119980861
83,64,0,0.0335646430370697
83,65,0,0.0418401344043328
83,66,0,-0.0831465976669145
83,67,0,-0.0472108280032512
83,68,0,0.0700376675271197
83,69,0,0.0780565616208114
83,7,0,0.0497380028793098
83,70,0,0.0563430877719075
83,71,0,-0.025509264693929
83,72,0,0.0942408131938273
83,73,0,0.0035688382288166
83,74,0,-0.0250804832178714
83,75,0,0.0832913962838672
83,76,0,0.0374391503955955
83,77,0,-0.0211238439837679
83,78,0,0.0194130685814779
83,79,0,-0.0372974381429395
83,8,0,0.0523961396454966
83,80,0,-0.0109273489756943
83,81,0,-0.0967118735172799
83,82,0,0.0527744905274003
83,83,0,0.0768704823035912
83,84,0,0.0110335960906357
83,85,0,0.0503132238667117
83,86,0,-0.00275507666485027
83,87,0,0.00394416337505987
83,88,0,0.0186332987047771
83,89,0,-0.0619599156235621
83,9,0,0.127370538724269
83,90,0,-0.0613966158855658
83,91,0,-0.0283022188897348
83,92,0,-0.0537114231313927
83,93,0,0.0210415111546261
83,94,0,0.10138622527392
83,95,0,0.0195478247849056
83,96,0,0.0148815431371383
83,97,0,-0.0879049823013067
83,98,0,-0.108212206845387
83,99,0,-0.0791797934141226
84,1,0,0.0371615917514406
84,10,0,0.115189857741561
84,100,0,-0.0960481386975366
84,101,-0.171219638066529,-0.254642985577226
84,102,0,0.00161624281891248
84,103,0,0.0943064365841755
84,104,0,0.0363715179189848
84,105,0,0.0362020102996584
84,106,0,0.00131345105434258
84,107,0,0.021700141490419
84,108,0,0.0241746704975976
84,109,0,0.0509284209584975
84,11,0,0.199239429169492
84,110,0,0.0124396250272369
84,111,0,-0.064085206443335
84,112,0,0.075263351737895
84,113,0,0.00313223971976995
84,114,0,0.0664086516302297
84,115,0,0.0528863384885108
84,116,0,0.0523082192328484
84,117,0,0.0523047112358668
84,118,0,0.0190545336753912
84,119,0,-0.016435612193315
84,12,0,0.222335095445064
84,120,0,0.0363338101685079
84,121,0,-0.00062869044077494
84,122,0.0469150994068825,0.151037655557458
84,123,0,0.0768356008238155
84,124,0,-0.0342536233669348
84,125,0,0.0572095448660862
84,126,0,-0.0351361193157277
84,127,0,0.0270366676727415
84,128,0,-0.00476287639763221
84,129,0,0.0578015795648518
84,13,0,0.203514358513253
84,130,0,-0.0502959206862768
84,131,0,-0.0125408263427719
84,132,0,0.0371185127984164
84,133,0.0693027613785633,0.0592158916963038
84,134,0,0.10596177190693
84,135,0,0.0102656540324975
84,136,0,-0.0577404825569081
84,137,0,-0.00984273801027775
84,138,0,-0.00421039848096192
84,139,0,0.0317071029569058
84,14,0,-0.0475827918643428
84,140,0,-0.020190169949352
84,141,0,-0.0522440929059801
84,142,0,0.0423155884490335
84,143,0,0.0707664054703813
84,144,0,0.0846674178101947
84,145,0,0.0603357407283617
84,146,0,0.0437407956922748
84,147,0,0.0227726605218689
84,148,0.027941034679578,-0.0203736862366886
84,149,0,-0.0281543627963638
84,15,-0.171219638066529,-0.062134468419095
84,150,0,0.0739428946064923
84,16,0,-0.123892259631186
84,17,0,-0.109161109088607
84,18,0,-0.104507460093356
84,19,0,-0.0383808799895615
84,2,0,0.15527285528566
84,20,0,-0.070080041269656
84,21,0,-0.00776879463453907
84,22,0,-0.0243343621768752
84,23,0,-0.0325840534493102
84,24,0,0.0187882406364331
84,25,0,-0.104515471252144
84,26,0,-0.0484178562267653
84,27,0,-0.00934946487615163
84,28,0,-0.0270679195193529
84,29,0,-0.0911716834172776
84,3,0,0.0557901292438098
84,30,0,-0.0632002273548908
84,31,0,-0.132904853504784
84,32,0,0.00895147875290547
84,33,0,0.0200342704588688
84,34,0,0.0711451883677653
84,35,0,-0.0306508783243842
84,36,0,0.0263427379918226
84,37,0,-0.0757056796608443
84,38,0,-0.0955069271540295
84,39,0,0.0474962248492592
84,4,0,0.0171058922870494
84,40,0,0.0583762308270953
84,41,0,0.0959289118094517
84,42,0,0.0119631038666048
84,43,0,-0.0336806558527552
84,44,0,-0.0644303087748717
84,45,0,-0.0196280625988601
84,46,0,0.00297598627870754
84,47,0,0.0814134813750214
84,48,0,0.0155941611117365
84,49,0,0.0700495134706749
84,5,0.0693027613785633,0.0289476974636919
84,50,0,0.0851141333701406
84,51,0,-0.0909632103255689
84,52,0,0.101969119315588
84,53,0,-0.0798227363295865
84,54,0,-0.0584790197494322
84,55,0,-0.0133182099897537
84,56,0,-0.0101532579542176
84,57,0,-0.0559911050240784
84,58,0,-0.00861381106397998
84,59,0,-0.125279814665934
84,6,0,-0.0281634515538009
84,60,0,-0.109128338726515
84,61,0,-0.00903034939344846
84,62,0,-0.0293422343614658
84,63,0,0.0660166571148838
84,64,0,-0.00511418165245904
84,65,0,0.0619360218867839
84,66,0,-0.0443615172182421
84,67,0,-0.000546796031583947
84,68,0,0.0389852144106162
84,69,0,0.0650980235150849
84,7,0,-0.000411891647522337
84,70,0.168716118912366,0.203842657206661
84,71,0,0.0408626082805795
84,72,0,0.00204435701095912
84,73,0,-0.0145215085678811
84,74,0,-0.056868760751325
84,75,0,-0.0125222223598243
84,76,0,0.00580595355083225
84,77,-0.199852842031232,-0.12349743103948
84,78,0,-0.0598732759316245
84,79,0,-0.104023130343488
84,8,0,0.0839603572314812
84,80,0,-0.0557072562342323
84,81,0,-0.0959103881510276
84,82,0,0.00150132364887523
84,83,0,0.017930918363622
84,84,0,-0.010716275140939
84,85,0,0.01064595327609
84,86,0,0.00726942798390933
84,87,0,0.00242812780885592
84,88,0,0.0202692215931649
84,89,0,-0.0706656532210028
84,9,0,0.0644294067831002
84,90,0,-0.0285382760062822
84,91,0,-0.0778162398859075
84,92,0,-0.00462294324188866
84,93,0,-0.0397231377227245
84,94,0,0.0385769049331652
84,95,0,-0.00642671278468721
84,96,0,-0.00424090796343992
84,97,0,-0.110964647265561
84,98,0,-0.123350756085409
84,99,0,-0.114058030411435
85,1,0,-0.013132427396199
85,10,0,0.117655692858932
85,100,0,-0.0150071299576014
85,101,0,0.00746687515285574
85,102,0,0.0632465713005627
85,103,0,0.0580734841327919
85,104,0,0.0636899239705741
85,105,0,0.0273285702616464
85,106,-0.148280556192391,-0.0917632622831655
85,107,0,0.0255146096380883
85,108,0,0.0939418576327255
85,109,0,-0.000224943273204437
85,11,0,0.100520804656542
85,110,0,-0.0132182377208397
85,111,0,-0.203331734369776
85,112,0,0.0699909303961084
85,113,0,0.0575474222000412
85,114,0,0.097044717930353
85,115,0,0.0712657205460969
85,116,0,0.0587730177840711
85,117,0,0.0978348417569394
85,118,0.0320857682702462,0.0698286396348971
85,119,0,0.0693111832347975
85,12,0,0.16850473219387
85,120,0,0.0189093495213304
85,121,0,-0.148014194677849
85,122,0,0.0162667178367779
85,123,0,-0.00283818239043896
85,124,0,0.00608765903401379
85,125,0,0.0266148752275619
85,126,0,-0.0103664044735968
85,127,0,-0.0438126420138334
85,128,0,0.00536402655611878
85,129,0,0.00215273095186913
85,13,0,0.0314160803724847
85,130,0,-0.0967564701030787
85,131,0.0406296679074325,0.0554047831855458
85,132,0,-0.0214604597557624
85,133,0,-0.12129110419651
85,134,0,2.237071137384e-05
85,135,0,-0.0334063528243688
85,136,-0.174280966165525,-0.0417758346293124
85,137,0,-0.00658351577668635
85,138,0,-0.00766745294790904
85,139,0,0.0665319392234989
85,14,0,0.0361165343704176
85,140,0,-0.0909736725678721
85,141,0,0.018489645223606
85,142,0,0.0069359084166592
85,143,0,0.0266763229603745
85,144,0,0.00733034227848585
85,145,0,-0.0159223513951437
85,146,0,-0.0280983259198394
85,147,0,0.0266328890818833
85,148,0,0.0153601690428279
85,149,0,0.00977899090523277
85,15,0,0.0476957549247037
85,150,0,0.00268682016043437
85,16,0,-0.0259345180958452
85,17,0.146112445006025,0.061302295667186
85,18,0,0.00338567056180561
85,19,0,-0.016327596270028
85,2,0.146112445006025,0.158746284864523
85,20,0,0.0613602802220064
85,21,0,0.0708779512086012
85,22,0,-0.0345003847303316
85,23,0,-0.0191970825745283
85,24,0,-0.0389259212917162
85,25,0,-0.0424598966496708
85,26,0,0.084896835710285
85,27,0,0.0745889071651506
85,28,0,0.0252463631336139
85,29,0,-0.0689024688496532
85,3,0,0.0449704304611693
85,30,0,0.0224743368194021
85,31,0,0.00312682043318202
85,32,0,0.0500579161252088
85,33,0,0.126761712315423
85,34,0,0.056852575001389
85,35,0,-0.0100095950843405
85,36,0,-0.0257269782172969
85,37,0,-0.0781777307444211
85,38,0,-0.064839684787881
85,39,0,-0.0311146509779503
85,4,0,-0.0049039309493983
85,40,0,-0.0116094705785124
85,41,0,0.120576518744674
85,42,0,0.114386445813093
85,43,0,0.0434106033078352
85,44,0,0.0714657270402423
85,45,0,0.0731959594385472
85,46,0,-0.0221360673402261
85,47,0,0.0326697042288455
85,48,0,-0.0408275941851515
85,49,0,-0.00343494875476898
85,5,0,-0.0340579268454901
85,50,0,0.0528445484874525
85,51,0,-0.0660568253024977
85,52,0,0.0392948266285951
85,53,0,0.00399525032434617
85,54,0,-0.0129426442834855
85,55,0,0.00474189565638115
85,56,0,0.00851994724762972
85,57,0,-0.109720238632669
85,58,0,-0.00981859796762784
85,59,0,-0.0869299172161138
85,6,0,-0.0646392978715017
85,60,0,-0.082957144798465
85,61,0,-0.0453987621903996
85,62,-0.173077638217565,-0.194456850760795
85,63,0,-0.0923120703417752
85,64,0,-0.105480990273909
85,65,0,0.0667432708317013
85,66,0,0.0631259289696093
85,67,0,0.0360138613160892
85,68,0,0.00886221671175604
85,69,0,0.0895984295777979
85,7,0,0.00218205996278391
85,70,0,0.02732596226892
85,71,0,-0.100896738516906
85,72,0,0.0428968099579813
85,73,-0.0429433288218931,-0.080558129398706
85,74,0,0.0514741398633926
85,75,0,0.0756557421395244
85,76,0,0.0404856394460396
85,77,0,0.0252367213499801
85,78,0,0.00625023611194509
85,79,0,0.00284935490748123
85,8,0.146112445006025,0.0273236679842626
85,80,0,-0.0865003001248312
85,81,0,0.0295518665976436
85,82,0,0.0624268889026096
85,83,0,-0.00681507007550317
85,84,0,-0.039351844642888
85,85,0,0.00888773102327057
85,86,0,0.0241012173683962
85,87,0,0.0560129193226739
85,88,0,0.0245553563365788
85,89,0,-0.0482878283446885
85,9,0,0.0602101021779763
85,90,0,-0.0369686448190463
85,91,0,-0.0722371490289643
85,92,0,0.00556868003953071
85,93,0,-0.130361566480919
85,94,0,-0.119201285799077
85,95,0,-0.130977465294418
85,96,0,-0.0415118931638116
85,97,0,-0.0442327789231029
85,98,0,0.0215310821173777
85,99,0,-0.0243429006103882
86,1,-0.132626161355065,-0.210599031982922
86,10,0,0.0312774639471665
86,100,0,-0.0266984908293156
86,101,0,0.128721089948804
86,102,0,0.0854967972921699
86,103,0,0.0575526666634903
86,104,0,0.0495361893071744
86,105,0,0.00575510619132568
86,106,0,-0.00710891027290796
86,107,0,0.13839805384468
86,108,0,0.137088078569289
86,109,0,-0.0599487859796348
86,11,0,-0.042777256397672
86,110,0,-0.010998929486218
86,111,0,-0.102237885010264
86,112,0,-0.025102009228464
86,113,0,-0.0105885622025418
86,114,0,0.0791450097042198
86,115,0,-0.00191579861076024
86,116,0,-0.000297150620775472
86,117,0,0.00434644550039784
86,118,0,0.0339742222976083
86,119,0,0.0129874389126355
86,12,0,0.0191487932618248
86,120,0,0.103377386011769
86,121,0,0.107062339545341
86,122,0,0.0216420496220701
86,123,0,0.122291308416677
86,124,0,-0.0115620588229251
86,125,0,0.0118099927272851
86,126,0,0.110646789856558
86,127,0.0536816881330724,0.072327691734666
86,128,0,0.069269681535247
86,129,0,0.0475728420506663
86,13,0,-0.0595518990767942
86,130,0,0.096604820093374
86,131,0,0.0428470847310591
86,132,0,0.0390624024944922
86,133,0,-0.0246493818137154
86,134,0,-0.0486094321922893
86,135,0,-0.0502213334701089
86,136,0,0.0117232843081751
86,137,0,-0.0059072609632095
86,138,0,0.0318491315485568
86,139,0,0.0122987444773885
86,14,0,-0.0985325944774957
86,140,0,-0.0756685617042387
86,141,0,0.0382220022442606
86,142,0,-0.0659966713929171
86,143,0,0.0919582353528974
86,144,0,0.013938768351627
86,145,0,0.0106539972905213
86,146,0,-0.0326884571304671
86,147,0,-0.0294576976357754
86,148,0,-0.0480072029848597
86,149,0,0.0431007095798617
86,15,0,-0.0192320136607057
86,150,0,0.0271717335990711
86,16,0,-0.0472067760940451
86,17,0,0.0397442948418319
86,18,0,0.0474850395835689
86,19,0,0.0199323530314082
86,2,-0.0384096809703516,-0.0770301318007457
86,20,0,0.13055558958358
86,21,0,-0.0782857752647154
86,22,0,0.00713694196286614
86,23,-0.0384096809703516,-0.0356310327013245
86,24,0,-0.06318788983462
86,25,0,0.0154106159355836
86,26,0,0.0631985271090855
86,27,0,0.0262736883829925
86,28,0,-0.0530515563208417
86,29,0,0.028877881728595
86,3,0,-0.0631322156594468
86,30,0,-0.00872109061585214
86,31,0,0.0778229821669429
86,32,0,0.0437790443499503
86,33,0,0.0352983259711974
86,34,0,0.098002563513285
86,35,0,0.0584088226793374
86,36,0,0.0695099288882563
86,37,0,0.0143966382578073
86,38,0,-0.0520131008389633
86,39,0,-0.0809350610072573
86,4,0,-0.100764398400895
86,40,0,-0.0523381855082647
86,41,0,0.00146711262216268
86,42,0,0.00970504268509921
86,43,0,0.0208582772951489
86,44,0,-0.0407344806682085
86,45,0,-0.0710995294712049
86,46,0,-0.022799916249902
86,47,0,-0.0417111111158486
86,48,0,-0.0948006252481551
86,49,0,0.0257361694311199
86,5,0,-0.129850482240885
86,50,0,0.0421229514461236
86,51,0,-0.0638406656848319
86,52,0,-0.0405202545414532
86,53,0,0.0451058579858152
86,54,0,-0.0799475828766482
86,55,0,0.0248624321959718
86,56,0,0.0483408705117256
86,57,0,-0.151055260949488
86,58,0,-0.0384900864498335
86,59,0,-0.0573302850623613
86,6,0,-0.0785644095193104
86,60,0,-0.0650401288045601
86,61,0,-0.0149292712317477
86,62,0,0.0339490317604732
86,63,0,-0.067121661445933
86,64,0,-0.111839013857503
86,65,0,-0.0363978926981216
86,66,0,0.0682054826626721
86,67,0,0.0849117179618589
86,68,0,-0.0646561399767254
86,69,0,0.00537477311789445
86,7,0,-0.0433242516469819
86,70,0,0.0136558625488337
86,71,0,-0.0285125713238655
86,72,0,0.0671687595255981
86,73,0,-0.0295363256857239
86,74,0,0.0688912255077057
86,75,0,-0.0512136085024513
86,76,0,-0.076999102005551
86,77,0,0.0291424503479986
86,78,0,0.0139524342821262
86,79,0,-0.0237584400868661
86,8,0,-0.0743220885128069
86,80,0,-0.119413976751733
86,81,0,-0.0810813598977965
86,82,0,-0.00178142898972512
86,83,0,-0.0315494518509076
86,84,0,0.0393559486394206
86,85,0,-0.028307567558459
86,86,0,0.0424918189390853
86,87,0,0.0832549524799578
86,88,0,0.0763615327742592
86,89,0,0.064596416920443
86,9,0,0.000370246395505942
86,90,0,0.0884260802896734
86,91,0,0.132792975390523
86,92,0,0.104679233656988
86,93,0,-0.00118811871119319
86,94,0,-0.0355049513720232
86,95,0,-0.0849752853681145
86,96,0,-0.0648511615950422
86,97,0,0.00934429291729585
86,98,0,0.102895403429983
86,99,0,-0.0390201841871172
87,1,0,-0.0128192899271628
87,10,0,0.0138235255946343
87,100,0,0.0932838586782769
87,101,0,0.125286812077678
87,102,0,0.0279177638260238
87,103,0,-0.00492262747454242
87,104,0,-0.0569217814536085
87,105,0,-0.0195567970980568
87,106,0,0.0279042096476036
87,107,0,0.095722276751115
87,108,0,0.0392063546225598
