,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1609,17,10,0.0,-0.0678988388659502,-0.011936033892133002,0.005250100009580575
1610,17,11,0.17721525664825,-0.0191260053342216,-0.0216022365400732,0.0005030093626820498
1611,17,12,0.0,0.0812850730697299,0.0479263361648228,0.005252927497938236
1612,17,13,0.0,0.0418219847335507,0.0787543161641538,0.0020672361851030124
1613,17,14,0.0,-0.144638364124046,-0.10660824720367301,-0.018240624766290212
1614,17,15,0.0,-0.0171316870503195,-0.0696443787612776,-0.002654135972519324
1615,17,16,0.0,-0.0163923606952037,0.155912604687412,-0.017132091325630202
1616,17,17,-0.182110110996291,1.0,1.0,0.011207311459061897
1617,17,18,0.0,-0.234164787592335,-0.14201525026557,0.0006432925117804845
1618,17,19,0.0,0.0108718993015255,-0.109322235249136,-0.0017118427932389382
1619,17,20,0.0,-0.22005044145268998,-0.0554361968128204,0.020980397324257404
1620,17,21,0.0,0.0121086094719418,-0.0398378039012024,0.007987209423364141
1621,17,22,0.0,0.0642582141999637,0.0106268775669857,0.008126439835489177
1622,17,23,0.0,0.107806787849035,0.0317950571051753,-0.0025276056090677303
1623,17,24,0.0,-0.045159426118439004,0.0701294440357795,0.00535972644658875
1624,17,25,0.0,-0.11755784288325301,0.0152566226330027,0.024233569377154717
1625,17,26,0.17871570194954,0.060483826358060995,0.16013474031083,0.023551236724659214
1626,17,27,0.0,-0.0905823136915325,-0.0496703288337392,0.005699607083458734
1627,17,28,0.0,0.0704756612075964,-0.0243101998883807,-0.018641069869591298
1628,17,29,-0.190083733317137,-0.0420203653560446,-0.00034894016192652997,0.014328409178214572
1629,17,30,0.0,0.0321570056666571,0.029162432461728997,0.000996500217711243
1630,17,31,-0.188212179321635,-0.0035631981231142,0.0860066525135681,0.009535861430029203
1631,17,32,0.0,-0.0507752604102203,-0.0346895431442445,0.003731276133342688
1632,17,33,0.0,-0.0118426473027361,-0.0012815213379012802,0.0019713540710688668
1633,17,34,0.0,0.12313211664193599,-0.112590784658416,-0.008811719077207228
1634,17,35,0.0,-0.19950090227864603,-0.0647232668457138,0.01403693383550703
1635,17,36,0.0,0.077090523144862,-0.004809319347578779,-0.005693635835187502
1636,17,37,0.0,0.0993614370087902,0.0894495646670333,0.009467159377047075
1637,17,38,0.0,-0.0452155005498828,0.0361295262289001,0.006281718666186653
1638,17,39,0.0,-0.0437914845099896,-0.180110416950107,0.010112232913312367
1639,17,40,0.0,0.0733824769960013,0.0406877783799809,0.015585324473232862
1640,17,41,0.0,0.00603092155721783,0.117114062530431,-4.7720142526567334e-05
1641,17,42,0.0,0.0557074788008744,0.0958999211598497,0.002243612035562399
1642,17,43,0.0,-0.0104840900468545,-0.0440572750895189,-0.0009609374464294191
1643,17,44,0.0,0.00874831736772855,-0.0285706264165672,0.0018560004725296036
1644,17,45,0.0,-0.185988885545561,-0.14341230479853398,0.017743233053890476
1645,17,46,0.0,0.016804870513931,-0.0770772414526495,-0.009101807695750109
1646,17,47,0.0,0.0437109787563798,-0.0173687006469772,0.015065434562036333
1647,17,48,0.17724956985715198,0.0135577919056684,-0.0177132207906883,0.0032338505756466466
1648,17,49,0.0,0.0980285819750441,0.0997170525474775,0.0017997887649977538
1649,17,50,0.0,-0.129108155220895,0.0588656365020497,-0.0025470521132117843
1650,17,51,0.17884520400093698,0.00987043884848092,-0.0661572153228126,-0.009922362363621371
1651,17,52,0.0,-0.0516467888679793,0.0549811926213384,0.00847306210993628
1652,17,53,0.0,0.0350840978740402,0.035655775149395,0.0077505540673132485
1653,17,54,0.0,-0.18170275475411102,-0.0332966496059498,-0.004809425503914384
1654,17,55,0.0,0.0436467924075597,-0.0237239325299799,0.006928265154621
1655,17,56,0.0,-0.0479012547787187,-0.0743649085284495,0.005530100176605578
1656,17,57,0.183153919486605,0.0327736195456423,0.0376538077865915,0.002623758704074549
1657,17,58,0.0,0.10909810963867901,0.129821984419005,-0.00695135249349981
1658,17,59,0.0,0.000903952739245475,-0.00784685703000785,7.360266092745471e-05
1659,17,60,0.0,0.0961713241553441,0.137350210081693,-0.0028345937772471658
1660,17,61,0.0,-0.0031135346340010603,-0.0659113503185871,0.008564629250081593
1661,17,62,0.0,0.0398633690724196,0.0131345613380953,0.0063292663732082075
1662,17,63,0.0,-0.19978931955624105,-0.111628403256659,0.0032132107932743427
1663,17,64,0.0,-0.21857295571377103,0.0304337441303703,0.007796584275108111
1664,17,65,0.168364550019056,0.0883650351348335,0.0813339489780377,0.01161501583356626
1665,17,66,0.0,0.0588328900898585,0.055131636559036995,0.011273354987292247
1666,17,67,0.0,-0.0516700116809833,0.00692372686226992,0.007587752488326124
1667,17,68,0.0,-0.040214909755733004,0.0360436658426303,0.0039605467100990235
1668,17,69,0.0,0.0346550394855688,0.05818362050661,0.00500494181612391
1669,17,70,-0.17556866786096598,0.0809541731894787,-0.07833363599025502,0.0005965860571172681
1670,17,71,0.0,0.0331924593249951,-0.0232928703972155,0.005982609026268913
1671,17,72,0.0,0.042583965450315,-0.00379831488968555,0.003171708751646918
1672,17,73,0.0,0.068315351867458,-0.0133758197320658,-0.014055908283032173
1673,17,74,0.0,0.0653999473674489,3.9747018864579297e-07,0.004630752450114981
1674,17,75,0.0,-0.0280534369857009,-0.0384733873106733,0.0013136051554775493
1675,17,76,0.0,-0.0464711751391181,0.00869583836525231,0.007380899730857234
1676,17,77,0.0,-0.00677239781527132,-0.0359783304167127,-0.002810361948408355
1677,17,78,0.0,0.082898087932651,0.0347235618710021,0.002799116206290607
1678,17,79,0.0,-0.07775369689554901,-0.13068179064417998,0.004207062307130271
1679,17,80,0.0,0.037678534369147004,0.0361883683477011,0.006290732063530765
1680,17,81,0.0,-0.202120940821369,-0.0072074640243693,0.01515720123518655
1681,17,82,0.0,0.0223455063409901,0.0957475986443022,-0.0030018393932861507
1682,17,83,0.0,-0.0699933999102853,-0.0380421515800927,0.003318467140476386
1683,17,84,0.0,0.00664704645277735,-0.0276081805638321,0.005602944807329735
1684,17,85,-0.177021350475167,0.0869714174851459,0.08625202157270402,0.0019140122960061815
1685,17,86,0.0,0.0615186931306141,0.142887069398982,-0.009645072272988574
1686,17,87,0.0,0.0397852252676175,0.0254140408410273,0.0038753192125466846
1687,17,88,0.0,-0.00228073547559407,0.00165864146963012,-0.004724053195575817
1688,17,89,0.0,0.0705274871699209,-0.039159340101813996,0.014799490283884397
1689,17,90,0.0,0.0322905809351725,0.0174171205178128,0.008746810096155168
1690,17,91,0.0,-0.00531101251077413,0.0242675009358524,0.014907935005182239
1691,17,92,0.0,-0.0208205731133421,-0.14743960397641,0.004283119378363106
1692,17,93,0.0,0.0251931818601819,0.0241469819052941,0.003250364337045137
1693,17,94,0.0,-0.0188745172594323,0.0138264443928772,0.0014785827396645735
1694,17,95,0.18273732550221897,-0.004220022736720621,-0.037398449355871,0.0063125045057498795
1695,17,96,0.0,-0.0382334258401326,-0.10946873162908198,0.0027899642634979737
1696,17,97,0.0,0.00944749998629414,-0.126621212607775,0.0033667327821325804
1697,17,98,0.0,-0.0548758531824686,0.0514098036910493,0.006841613270106729
1698,17,99,0.0,-0.119915473416936,-0.0721052570889303,0.0020307936301485092
1699,17,100,0.0,0.0161925682472574,-0.017326143406904998,0.006262800965578508
1700,18,1,0.0,0.0141706158282627,0.0343638962549696,0.012888386106205619
1701,18,2,0.0,-0.0325840739860878,0.10610610378879999,-0.004280126209289436
1702,18,3,0.0,-0.00940967616312978,0.168299522059514,0.006345127037364209
1703,18,4,0.0,0.17178778491852403,0.235945768919879,0.00204102473501073
1704,18,5,0.0,-0.0273402311136904,-0.0431872196246965,-7.103931470313774e-05
1705,18,6,0.0,0.0306687680669256,-0.0976963735805116,0.027798903065487834
1706,18,7,0.0,0.0746216350992384,0.319901232964879,-0.00046583323738708674
1707,18,8,0.0,-0.19539146183307998,-0.014381967259412999,0.014261117283804227
1708,18,9,0.0,-0.00996035080354081,0.10715175163510099,0.00040940203975485084
1709,18,10,0.0,0.0556550977987247,0.0552529167641035,0.0036330780599597217
1710,18,11,0.0,0.0838308772782197,0.0800904844494603,0.020141134915774187
1711,18,12,0.0,-0.0267926345113525,0.150283445928599,0.00014405471068509062
1712,18,13,0.0,0.0255110640298716,-0.0495622970116669,0.0031293028630199754
1713,18,14,0.0,0.17184142819218803,0.201528804652231,-0.025751007192860602
1714,18,15,0.0,0.040667905401251,0.0674500837082575,0.0004947015972081908
1715,18,16,0.0,0.0138001547115841,-0.0615688408443714,0.011093878438800551
1716,18,17,0.0,-0.234164787592335,-0.269056614062407,0.0016959946466906168
1717,18,18,0.0,1.0,1.0,0.011207311459061897
1718,18,19,0.0,-0.10261795061668,-0.20604927233130102,0.00316027941390811
1719,18,20,0.0,0.0749881696380291,0.118716380346865,0.0006869549823091203
1720,18,21,0.200017092157689,0.0851314329747897,0.173896571757285,0.005209460740479248
1721,18,22,0.0,0.000662225377516317,-0.0613945044725152,0.006043186063006601
1722,18,23,0.0,-0.162889163356044,-0.0683215285813087,0.014395212598391077
1723,18,24,-0.201942596423828,0.0564620451032176,0.0389598313690621,0.008709768153302877
1724,18,25,0.0,0.1980928753902,0.14491153103941298,0.013627789895051642
1725,18,26,0.0,-0.048911894847799,-0.130434004976199,0.0013851089095350292
1726,18,27,0.0,0.035913833615481,0.0644361119676311,0.0023059295103395033
1727,18,28,0.20521797971493502,-0.0774387321859767,-0.0841182698132613,0.005503386693300296
1728,18,29,0.0,0.0323513251435238,-0.0049611419989923,0.007806656270652595
1729,18,30,0.0,0.00403307285744455,0.0600645804332364,7.897168043719927e-05
1730,18,31,0.0,0.03598366354907499,-0.0472689315041269,-0.002687193337190961
1731,18,32,0.0,0.13577841111970299,0.0478193136060512,0.005759928323395599
1732,18,33,0.0,0.0579625173039266,0.0307084962506272,0.003043913811804308
1733,18,34,0.0,-0.254159070612669,-0.17931502867068203,-0.004365997655953959
1734,18,35,0.0,0.17211990109273903,0.18533790835681896,-0.02726116167089087
1735,18,36,0.0,-0.138417503119932,-0.0819214366529725,0.00709259885060765
1736,18,37,0.0,-0.0833468937515367,0.10257201387500901,-0.0011517298152906774
1737,18,38,0.0,0.12329531947554902,0.0131417245033126,0.003410047422380387
1738,18,39,0.0,-0.148550584088845,-0.191945402437376,0.006802367353950665
1739,18,40,0.0,-0.029204429549709,-0.13328664736290802,-7.462241480459655e-05
1740,18,41,0.0,0.0731366810684617,0.0764411169558926,0.013141229754234896
1741,18,42,0.0,-0.0088612244982392,-0.0147608026236613,0.0063505212207494565
1742,18,43,0.21322358449991896,0.119662118358301,0.0474814122640091,0.004705283710218632
1743,18,44,0.0,-0.130125736288765,-0.0516015744338651,0.009043413172329352
1744,18,45,0.194759101608245,0.0471888272945999,-0.0908158468222694,0.008706203598631258
1745,18,46,0.0,-0.0221204031277764,0.0330928082437569,0.007868546994417924
1746,18,47,0.0,0.0151247216236965,0.0446528861733419,0.00703437092057534
1747,18,48,0.0,0.00146548331384072,-0.0631946749935983,-0.0023003759589755807
1748,18,49,0.0,-0.0427056698586286,0.0316605614675045,0.012984027661855396
1749,18,50,0.0,-0.0248901066913605,0.114953032171023,0.0030460536278099364
1750,18,51,0.0,-0.00845009441988961,-0.135265514640096,-0.005641829762038074
1751,18,52,0.0,0.0802307047359772,-0.0900327940167294,0.0022057277609756278
1752,18,53,0.0,-0.13433817806062,0.0159654395646033,0.017706086733279183
1753,18,54,0.0,0.15009833639477202,0.0482253877638178,-0.009627650514804903
1754,18,55,0.0,-0.0927811096630651,-0.12004613438904901,0.0016858278953781384
1755,18,56,0.0,0.0313398258291661,-0.00921999776353795,-0.000803925636835561
1756,18,57,0.0,-0.0568814143254294,0.04795465512729099,0.0021807045276347244
1757,18,58,0.0,-0.10561008856637402,0.0104811266258204,0.006564141740962142
1758,18,59,0.0,-0.0125017058176015,-0.0466235623899013,-0.0017527141689876121
1759,18,60,0.0,-0.0629950647239802,0.0525971108654733,0.009010500845042074
1760,18,61,0.0,-0.0019333567065555801,0.21941396912847103,-0.005334496455126737
1761,18,62,0.0,0.0744006661146178,0.165631880428151,0.001988383164548738
1762,18,63,0.0,0.139287708520759,0.11840826299602,-0.004690471615001534
1763,18,64,0.0,0.15513532222773901,-0.14375224920059698,0.0011709597825518897
1764,18,65,0.0,-0.0641765173440513,0.140120942482074,0.002199566345393402
1765,18,66,0.0,-0.0233154266398484,0.0749483609301017,0.009023733385883631
1766,18,67,0.0,0.10063830940725699,-0.0166017885119215,0.00807480290463863
1767,18,68,0.0,0.0316246580972754,0.099717035854505,0.02188141498561444
1768,18,69,0.20058992643652,-0.0573636688011371,-0.0333398268887953,0.009003689600932192
1769,18,70,0.19739813805604603,-0.042681747011624,-0.00231616265549657,0.011347511887940736
1770,18,71,0.0,-0.031211532499338997,-0.021897036481823003,0.011730600656576714
1771,18,72,0.0,0.0389388583352976,0.0311653575376781,0.0011669184721221537
1772,18,73,0.0,-0.104094944262818,-0.169672139186031,0.025171787990528827
1773,18,74,0.0,0.0456673731260794,0.00950901342858793,0.0034888932702670755
1774,18,75,0.0,0.0836609980436933,0.206683145011712,0.0022481742242392894
1775,18,76,0.0,0.0297689579526088,0.0920686995913484,0.005356267768467661
1776,18,77,0.0,0.0414782147824832,0.16525109176437197,-0.0003127210778260833
1777,18,78,0.0,-0.0761432681458592,-0.0915504046454704,0.011489527722342442
1778,18,79,0.0,0.0987056641588967,0.10384198434874901,0.004026166942534105
1779,18,80,0.0,0.0657560326500533,0.20044889236265198,-0.000996116031430387
1780,18,81,0.0,0.18910413686266697,0.0685025487022407,0.004182316703625399
1781,18,82,0.0,0.0285439245616438,-0.07223500821471901,0.0011989322475873224
1782,18,83,0.0,0.0288699148066572,-0.0313025567646167,0.00041466701131703825
1783,18,84,0.0,0.0023087564795360197,-0.16006596998487602,-0.0021522932741854283
1784,18,85,0.0,-0.176005026911825,-0.329024461055525,0.005774975629565306
1785,18,86,0.0,-0.05219175472079401,-0.174188598041729,0.0034746375302896495
1786,18,87,0.0,-0.112480505817418,-0.23221600708987802,0.004274463601946042
1787,18,88,0.0,0.0523261235597392,-0.13224070482775302,-0.006172982069394159
1788,18,89,0.0,-0.279846492967734,-0.196519470147606,0.0022637635932542433
1789,18,90,0.0,-0.0491961740341726,-0.20303285153392697,0.01462733270739027
1790,18,91,0.0,-0.0210501890967352,-0.177352924386801,0.01278378934976194
1791,18,92,0.0,0.0737213889348028,0.32636912756721503,0.004394991012616624
1792,18,93,0.0,-0.0503445157919914,-0.0902276497321053,-0.002777490426766127
1793,18,94,0.0,-0.00914680063089825,0.19413364382907,0.004676567393691962
1794,18,95,-0.205458116456436,-0.000129414811670759,-0.03698546539197701,-0.003113384179543517
1795,18,96,0.0,0.025971333970667004,0.05539694924717099,0.003939213973577714
1796,18,97,0.0,0.0631049351111225,-0.0281973002839966,0.009411944170188738
1797,18,98,0.0,-0.00224926071051653,0.0397670673671655,0.006955245278583782
1798,18,99,0.216194825078943,-0.14065484810621098,-0.0462021943357141,0.007393113626708106
1799,18,100,0.0,0.13451571831065598,0.0506105895523564,0.005224788181391071
1800,19,1,0.0,0.0705513554633426,-0.0423067002083489,0.0028334509465951876
1801,19,2,0.0,0.0669149390959236,-0.0256759632427403,-0.0002934998776316153
1802,19,3,0.0,0.005302898369051129,-0.110362473801461,-0.009560161096602472
1803,19,4,0.0,-0.336087414984714,-0.190411063606325,0.002203573804680066
1804,19,5,0.0,-0.0926900821176116,-0.143020305069712,0.003487268801334401
1805,19,6,0.0,-0.0495744277524134,0.0799129546888458,2.4771490557481965e-05
1806,19,7,0.0,-0.000696337377298951,-0.0649487410406653,0.004492185004186646
1807,19,8,0.0,-0.0617279348644389,-0.160443416577065,0.01772934734679686
1808,19,9,0.0,0.0270495380958756,-0.23527292940512198,0.009952416221292915
1809,19,10,-0.211893060791088,-0.0492398821079069,0.0653804780849156,0.013969359876785471
1810,19,11,0.20096679523458605,-0.233140648937492,-0.22270650204611897,0.0009415431978130954
1811,19,12,0.0,0.0142122855887972,-0.0404293507156438,0.0012716233740089225
1812,19,13,0.0,0.0589931389757052,0.140742256800141,0.004543812598437721
1813,19,14,0.0,-0.0880286282137821,-0.0943482957252306,0.0009213831434612697
1814,19,15,0.0,0.0200142595991476,0.0545126457015707,0.006416636075064732
1815,19,16,0.0,-0.0375120320975973,-0.169087460897845,0.011842034842704097
1816,19,17,0.0,0.0108718993015256,-0.244755316630135,0.029949183887388025
1817,19,18,0.19245741003866798,-0.10261795061668,-0.243492746080154,0.008987537474175437
1818,19,19,0.0,1.0,1.0,0.011207311459061897
1819,19,20,0.0,-0.0295848371817868,-0.122954440278613,0.007225645413864752
1820,19,21,0.0,0.0035677770687361702,0.147765052918297,-0.0009476812935891801
1821,19,22,0.0,-0.022462206051446,0.20424154933540303,0.015312913382979028
1822,19,23,0.0,0.0443556378424766,0.0647512768838777,0.001770116289494787
1823,19,24,0.0,-0.0298344046744158,0.16990736191767,-0.007725365134204538
1824,19,25,0.0,-0.0815606883754298,-0.136282889176251,-0.031631500062309345
1825,19,26,0.0,0.0675889183846739,0.00300687476024613,0.0024035806017611446
1826,19,27,0.0,0.0605587472143795,-0.0707701639060812,0.008555432121493322
1827,19,28,0.0,0.14174786304297302,0.212473215165222,-0.0037996969543562893
1828,19,29,0.0,0.06271331630813799,0.15269187316007699,0.00789936674867527
1829,19,30,0.0,0.0575604890378898,-0.0444894591939584,0.001809613791467238
1830,19,31,0.0,-0.0302540237074589,0.0991688771742839,0.002515140543967024
1831,19,32,0.0,-0.13727996461879302,-0.0120681999022088,0.007351297084582379
1832,19,33,0.0,-0.0172355947655981,-0.0113062320701088,0.01758943655984809
1833,19,34,0.0,0.117069043711209,0.205208029204719,0.0006325862796091292
1834,19,35,0.0,-0.088724380168599,-0.0814267798041131,0.00259146273008905
1835,19,36,0.0,0.00637194471775219,-0.0308786858759386,-0.002790685494594736
1836,19,37,0.0,0.0353642164343294,0.0776602473242156,0.00024746749171076674
1837,19,38,0.0,0.0098204353945772,-0.123802421283685,0.00031141735214136276
1838,19,39,0.0,0.17812660986711398,0.370512498489552,0.057253516319265174
1839,19,40,0.0,0.055925576364186,0.0992072050923179,0.00922293502551964
1840,19,41,0.0,0.0616129701445359,-0.154185708649351,0.004800370403824794
1841,19,42,0.0,-0.10427966032938199,-0.18428177646167104,1.6075915008595928e-05
1842,19,43,0.0,-0.30718809902048805,-0.34574513107351695,0.0007010303247273127
