eq,variable,betas_dgp,corr_estimate
13,191,0,-0.137505811112556
13,192,0,-0.526534966050671
13,193,-0.0440831908687338,-0.0343290132498744
13,194,0,-0.403286369714252
13,195,0,-0.455310449218028
13,196,0,0.249732946766624
13,197,0,-0.462534116494679
13,198,0,0.193249783332725
13,199,0,-0.187005662545043
13,2,0,-0.523809739032181
13,20,-0.027697145989538,-0.0575206942980721
13,200,0,-0.106906879409928
13,201,0,-0.206501108372376
13,202,0,0.0747812170889035
13,203,0,-0.119921259484866
13,204,0.0567996400622537,0.065621644325451
13,205,0,0.559626604326816
13,206,0,0.208949333056771
13,207,0,0.229519646674739
13,208,-0.0263948464672928,0.277265770842875
13,209,0,-0.58055327285293
13,21,0,-0.349388430063134
13,210,-0.049137132306248,0.0622211033425284
13,211,0,0.446670367839642
13,212,0,0.644701347305052
13,213,0.084808010396719,0.503283007047628
13,214,0,0.233570416087575
13,215,0,-0.28448309133729
13,216,0.145797152033907,0.517462518157039
13,217,0,-0.38322000763402
13,218,0,0.541951951803143
13,219,0,0.0149837849764328
13,22,0,0.220088031391991
13,220,0,-0.0857658226966387
13,221,0,-0.522962043063474
13,222,0,-0.00442101109126318
13,223,0,-0.303818991958043
13,224,-0.0263571193189171,-0.165940867897084
13,225,0,-0.242965325953497
13,226,0,0.251830513808176
13,227,0,-0.468875270848064
13,228,0,0.0620951839441399
13,229,0,-0.213825484097483
13,23,0,-0.0628547403965976
13,230,0,-0.501022933988871
13,231,0,-0.0416604122877002
13,232,0,-0.325835395308855
13,233,0,0.595744194794815
13,234,0,-0.152474482008022
13,235,0,-0.110220708858112
13,236,0,-0.360498147154854
13,237,0,-0.27700871857891
13,238,0,0.116542925595111
13,239,0,0.381287102485082
13,24,0,0.0360653458976047
13,240,0,0.218880429560627
13,241,-0.1233799431503,0.351116180831413
13,242,0,-0.0239483907242715
13,243,-0.00777568780484417,-0.128295105767059
13,244,0,0.422038526439728
13,245,0,-0.0149834715751907
13,246,0,0.16379439072139
13,247,0,-0.402181076459919
13,248,0,0.353138897246188
13,249,0.181219886872963,0.213257068253748
13,25,0,-0.194950336720943
13,250,0,0.128039531795254
13,26,0,0.69793921411885
13,27,0,0.0982429463073563
13,28,0,-0.0967717752578554
13,29,0,0.277012386260679
13,3,0,-0.458700965444906
13,30,0,0.307347312913824
13,31,0,0.164991421704316
13,32,0,-0.390511106082898
13,33,0,-0.250502159495291
13,34,-0.320461340972505,-0.246104478139777
13,35,0,0.249306727315105
13,36,0,0.395309079083013
13,37,-0.288043404447648,-0.463539647563113
13,38,0,0.128344557113126
13,39,0.0737594906407082,0.0929085692552926
13,4,0,0.13421807862
13,40,0,0.640020742829383
13,41,0,0.0169201337343092
13,42,0,0.322446542675611
13,43,0,-0.421207112426385
13,44,0,-0.0674732679734103
13,45,0,-0.739157405728772
13,46,0,0.0207787142302959
13,47,0,-0.107967750642621
13,48,0,0.579148140054997
13,49,0,0.238273584142061
13,5,0,0.0160826758378603
13,50,0,0.147705549511661
13,51,0,-0.433422635177713
13,52,0,-0.109256825466707
13,53,0,0.0723114692779715
13,54,0,-0.223592452671277
13,55,0,-0.104369987563968
13,56,0,-0.33371191032505
13,57,0,-0.157063631317647
13,58,0,0.047457531258352
13,59,0,-0.454262221917319
13,6,0,0.252471359676666
13,60,0,0.193223073543563
13,61,0,-0.141813960904946
13,62,0,0.0571428891396672
13,63,0,0.0430021586470007
13,64,0,0.225025506007678
13,65,-0.161545045692969,-0.240988013058145
13,66,0,0.297361520701507
13,67,0,-0.101748716735229
13,68,0,-0.140902992247983
13,69,0,-0.304900867543794
13,7,0,0.334681828777616
13,70,0,0.201442339261376
13,71,0,0.377255467236221
13,72,0,0.140332214935879
13,73,0,-0.311083417327032
13,74,0,-0.380745460015737
13,75,0,-0.447669289805162
13,76,0,-0.45677157706701
13,77,0,0.401570395942804
13,78,0,0.518509078578941
13,79,0,-0.244405446383831
13,8,0,-0.503706533620816
13,80,0,-0.398202834620671
13,81,0,-0.00020884326686356
13,82,0,0.267466885727043
13,83,0,-0.203444456253349
13,84,-0.0126809405355754,-0.0241572250014553
13,85,0,0.387661527579223
13,86,0,0.0802025566247842
13,87,0,-0.588249389804545
13,88,0,0.159489659525026
13,89,0,-0.220286455248989
13,9,0.0161653602174952,-0.487772824175451
13,90,0,-0.130704691952124
13,91,0,0.117856837187243
13,92,0,-0.0545616676811322
13,93,0,-0.0441339575225713
13,94,0,0.0919144470739944
13,95,0,-0.415362029864995
13,96,0,-0.418403608874475
13,97,-0.147263048314162,0.101654160746352
13,98,0,0.00116109091883043
13,99,0.0146835523609723,-0.00184993212226904
130,1,0,-0.454293614787761
130,10,0,-0.25136058333321
130,100,0,-0.374417261067184
130,101,0.106862549429144,0.454381873106496
130,102,0,0.133546336581018
130,103,-0.152528421270766,-0.32900120872569
130,104,0,0.108172953880872
130,105,0,0.385049365957398
130,106,0,-0.069641856967228
130,107,0,0.0475064228071552
130,108,0,-0.38768571881312
130,109,0,-0.101395172117149
130,11,0,-0.287526158477269
130,110,0,0.182093678758301
130,111,0,-0.0383305051510134
130,112,-0.0355152425137784,-0.398509779428155
130,113,0,-0.277616511686813
130,114,0,0.579609907992392
130,115,0,-0.200381536063779
130,116,0,-0.394142785840504
130,117,0,-0.071009463683212
130,118,0,0.106357125830545
130,119,0,-0.00385943192927134
130,12,-0.0395148282102575,-0.165341296705006
130,120,0,0.109472857360996
130,121,0,-0.0640733141080007
130,122,0,0.482019343686096
130,123,0,-0.291081895962601
130,124,0,0.374034625434086
130,125,0,0.587267762941493
130,126,0.00482893285075403,-0.134320576368263
130,127,0,-0.115073442708749
130,128,0,0.170965816649081
130,129,0,0.127688998427691
130,13,0,0.0675104566473433
130,130,0,0.421618581213164
130,131,0,0.0522003621808008
130,132,-0.0313048558532779,0.275908184349847
130,133,0,0.0511433040188139
130,134,0,0.301149547291816
130,135,0,0.055531177394538
130,136,0,-0.407089064799479
130,137,0,-0.0199088243005836
130,138,0.0774725671490127,0.0437778634549591
130,139,0,-0.428368664869295
130,14,-0.131187851230673,-0.350390654623275
130,140,0,0.525433571106091
130,141,0.116610024424128,-0.035679472229307
130,142,-0.0466272284904963,-0.335844850301674
130,143,0,-0.291097258518014
130,144,0,0.440547783991888
130,145,-0.0335190150381196,0.118402923662115
130,146,0,0.322348841833108
130,147,0,0.343124855111085
130,148,0,-0.0880630281591584
130,149,0,0.10212982572284
130,15,0,-0.0724714680191023
130,150,0,0.00486837402250765
130,151,0,-0.472508056448201
130,152,0,0.399139127536031
130,153,-0.261803828794702,-0.403856039675108
130,154,0,-0.0652236451607713
130,155,0,-0.292335457162539
130,156,0,-0.280256990080039
130,157,0,0.337735843469699
130,158,0,0.184115770019299
130,159,0,-0.549645705560998
130,16,0,0.23775123015025
130,160,0,-0.35710230193605
130,161,0,0.0506529322134352
130,162,0,0.063664406573136
130,163,0,-0.0890849720807735
130,164,0,0.130186842755659
130,165,0,0.267205091386596
130,166,0,0.035920782156717
130,167,0,-0.438546090720953
130,168,0,-0.0742991708985387
130,169,0,0.165451662299477
130,17,0,0.443292752038088
130,170,0,0.0536556021920402
130,171,0,0.0655605872569769
130,172,0,-0.16191415157605
130,173,0,0.204822797947142
130,174,0,0.231124327775368
130,175,-0.00333425505011423,-0.121542875705417
130,176,0,-0.281420556380744
130,177,0,0.153123592777443
130,178,0,-0.141230186249642
130,179,0,-0.476457204562164
130,18,0,-0.206709638570883
130,180,0,0.148178064679294
130,181,0,-0.306755690028298
130,182,0,-0.392841497066897
130,183,0,0.124186524052268
130,184,0,-0.213433835939328
130,185,0,0.144774602975803
130,186,0.210925889650058,0.545481615992834
130,187,0,0.204738690739127
130,188,0,-0.0498235158150479
130,189,0,-0.492469478994075
130,19,0,0.284580955426587
130,190,0.0466241660779895,0.205841024218487
130,191,-0.0431210182453042,-0.49293921694555
130,192,0,0.238521851352755
130,193,0,0.174611594370709
130,194,0,-0.283094950981294
130,195,0,-0.227741136704408
130,196,0,0.104934410782998
130,197,0.178680430362965,0.0876546248035657
130,198,0,0.00336209442924561
130,199,0,0.10446660886468
130,2,0,0.0546497400633978
130,20,0.240661447627354,0.563601508559139
130,200,0,-0.447194079695806
130,201,0,0.472689470666892
130,202,0,0.073435510766582
130,203,0,-0.151895403136568
130,204,0,0.0585088616705773
130,205,0,0.176762740049863
130,206,0,-0.0481659575744568
130,207,0.0661691857184062,0.416395385997971
130,208,0,0.379477916646249
130,209,0,0.103054378285866
130,21,0.153454962084543,0.0259718391711915
130,210,0,0.484947488958996
130,211,0,0.365994525258074
130,212,0,0.186802146424807
130,213,0,-0.0410483992742257
130,214,0,-0.371390684285372
130,215,0,-0.150772281461175
130,216,0,0.0078141342091246
130,217,0,-0.0632855233570533
130,218,0,-0.515648035751458
130,219,-0.124939763057079,-0.172517265988487
130,22,0,0.00160153386969495
130,220,-0.110611051395308,-0.437016068208633
130,221,0,-0.111339737943475
130,222,0,-0.622542006399938
130,223,0,0.189968995770196
130,224,0,-0.354773532649956
130,225,0.0306604703216825,0.252710386701564
130,226,0,0.191208156167392
130,227,0.00721771213687329,0.00235806054612718
130,228,-0.0750705137255692,0.15136740346474
130,229,0,0.271955221065168
130,23,0,0.0203285117328554
130,230,-0.152296739918443,-0.323805373005143
130,231,0,-0.00136229204028085
130,232,0.0402986564185972,-0.0557934202577746
130,233,0,0.25540593287662
130,234,0.148498797637974,-0.238031379019665
130,235,0,-0.384346459087196
130,236,0.117216107102819,0.0104798423094114
130,237,0,-0.124282310236106
130,238,0.168794065926605,-0.143249345807671
130,239,0,0.360687848682448
130,24,0,0.148335555896177
130,240,0,0.393389064995567
130,241,0,-0.0474979100896222
130,242,0,-0.286816281875888
130,243,0,0.0646196585465064
130,244,0,-0.419993036369999
130,245,0,0.234346840439696
130,246,0,0.251703966277165
130,247,0,-0.148803595502651
130,248,0.069175298670852,-0.256808113726352
130,249,0,-0.0543960363761336
130,25,0,0.164464012836384
130,250,0,-0.104556118004961
130,26,0,0.113050030424928
130,27,0,0.164162170126722
130,28,0,-0.15832133433364
130,29,0,-0.0995249830060214
130,3,0,-0.141033217686512
130,30,0,-0.306626526045416
130,31,0,-0.0958666146167055
130,32,0,-0.225179713657252
130,33,0,-0.131177189210432
130,34,0.0995903591681001,0.359300496422487
130,35,0,0.0908624250274325
130,36,0,0.0183884876329703
130,37,-0.160084314306938,-0.45376542692478
130,38,0,0.301466333793351
130,39,-0.048506915207873,-0.2319862730662
130,4,-0.0109247998072161,0.512237339913458
130,40,0,0.132212747163836
130,41,0.0794808738705021,0.428402711292024
130,42,0,0.241252439503938
130,43,0.17091726599559,0.309546203869925
130,44,0,0.217351820709747
130,45,-0.167915855801261,-0.00405411745447186
130,46,0,0.0285581174356171
130,47,0,-0.23007081901481
130,48,0,0.0126578351605465
130,49,0,0.425346412844352
130,5,-0.0178619500629728,0.0533713750447469
130,50,0,0.291815574806417
130,51,0.135909703149115,-0.380754718922107
130,52,0.0100177569814545,-0.125531164142433
130,53,0,-0.144355598585437
130,54,0,0.309075654940391
130,55,0,0.305925615931923
130,56,0,-0.0872599107769022
130,57,0,-0.142110406348244
130,58,0,-0.340932037854545
130,59,0,-0.129269565568105
130,6,0,0.0482216389287471
130,60,0.065411042695501,0.0133913908491072
130,61,-0.153263532039658,-0.165894109103926
130,62,0,0.1276529832447
130,63,0.054695239734856,0.0378993511678426
130,64,0,0.390791912305147
130,65,0,0.297937865636944
130,66,0,-0.0753940481484683
130,67,0,0.317969641175391
130,68,0,-0.425411925635562
130,69,0,-0.0022075603235596
130,7,0,0.168881680840243
130,70,0,0.355243503038627
130,71,0,0.461220826362579
130,72,0,-0.28658324392944
130,73,0,-0.468399316570797
130,74,0,-0.271617058933043
130,75,0,0.0887519502937133
130,76,0,-0.307521656493269
130,77,0,0.0081642349897764
130,78,-0.0684020833908773,-0.0722643692561538
130,79,0,-0.0838499516458454
130,8,0,-0.0949275430234771
130,80,0,0.245980015457877
130,81,0,0.497452109163175
130,82,-0.085398239581291,-0.265325196525667
130,83,-0.0977949911179439,-0.153051144622053
130,84,0,0.0297082255356142
130,85,0,0.538018985827304
130,86,0,-0.073534484947541
130,87,0,-0.446169841673015
130,88,0,0.13155618363711
130,89,0,-0.0777082889435802
130,9,0.115990489940389,-0.131418200397032
130,90,0,0.0918405711611341
130,91,0,0.719520262404597
130,92,0,0.487487712115391
130,93,0,-0.63424072830874
130,94,0,0.175800402940353
130,95,0,-0.0155376235658729
130,96,0,-0.374965690166909
130,97,0,-0.190795061542217
130,98,0,0.365853870782517
130,99,0,0.0477801321810059
131,1,0,0.174768773066809
131,10,-0.146200284409733,0.0242460549079804
131,100,0,0.0481984778687233
131,101,0,-0.100267558772869
131,102,-0.14747026286996,-0.35603204830912
131,103,0,0.3389798065347
131,104,0,-0.0277642135871711
131,105,0,-0.307024251200549
131,106,0.301218919922881,0.213615247245821
131,107,0,-0.0439810580148538
131,108,0,0.173046830075854
131,109,0,-0.0648567596795478
131,11,-0.147787582733355,-0.0796861815161113
131,110,-0.290319233861536,-0.271887938815725
131,111,0,-0.11958063247432
131,112,0,-0.0203964088872823
131,113,0,-0.406722806052599
131,114,0,0.00743204133052325
131,115,0,-0.0785754320429404
131,116,0,-0.0365584951223149
131,117,0,-0.0886393424560278
131,118,-0.190911575568748,-0.187271362473468
131,119,0,-0.242044254499265
131,12,0,-0.287877815840022
131,120,0,0.00788361572029208
131,121,0.259500372488451,0.284746643346276
131,122,0,-0.0513106599614946
131,123,0,0.327451532695623
131,124,0,-0.0892746472936013
131,125,0,0.159941299662357
131,126,0,-0.00750025198535618
131,127,0,-0.101637100741275
131,128,0,0.150369496555963
131,129,0,-0.0545940008479174
131,13,0,-0.101858926212178
131,130,0,-0.119113612809762
131,131,0,0.132865147729385
131,132,0,-0.0438318433653249
131,133,0,0.0342074943570175
131,134,0,-0.383398136289559
131,135,0,0.107270416735013
131,136,-0.277640693698583,-0.0159025038372474
131,137,0,-0.33043651729548
131,138,0,-0.0194714696189494
131,139,0,-0.135218754790705
131,14,0.147202975714509,0.161345122715571
131,140,0.0351416877158394,0.0686856203120563
131,141,0,0.0845279555523181
131,142,0,0.155907009018452
131,143,0,0.160960850398598
131,144,0,0.318557439218184
131,145,-0.26995719995699,-0.182214404367324
131,146,0,0.0572601695605477
131,147,0,0.0172797125756404
131,148,0,-0.0220597693957845
131,149,-0.153543373620553,-0.177308394150853
131,15,-0.352630879743163,-0.220847073248871
131,150,0,0.0133476989010781
131,151,0.0803986493099247,0.452621981557045
131,152,0,0.126652629209123
131,153,0,-0.0107299154504629
131,154,0,-0.0186889914363918
131,155,0,-0.0840560587865003
131,156,0,-0.138527045066851
131,157,0,0.123536191254148
131,158,0,-0.083949713045615
131,159,0,0.0147723834452012
131,16,0,-0.299072458386792
131,160,0,0.190472461162251
131,161,0,-0.39144583530071
131,162,0,-0.287490386510585
131,163,0,0.106409713686854
131,164,0,-0.252624683786494
131,165,0,0.0708769972100089
131,166,0,-0.253774045293766
131,167,-0.143346818282994,-0.324782143973737
131,168,0,0.0701185151367423
131,169,0,-0.172876290295889
131,17,0,0.0637335725619213
131,170,0,0.00377180010479216
131,171,-0.156127787185361,0.227608632155709
131,172,0,0.337960525755402
131,173,0,-0.0469279072546297
131,174,0,0.0847281654977158
131,175,0,0.18890982834165
131,176,0,0.216913357471496
131,177,0,0.0823873633776741
131,178,0.212379593718305,0.0898088449640477
131,179,-0.099213212575189,-0.0614041286327
131,18,0,-0.172756743209778
131,180,0,-0.314639312313441
131,181,0,-0.113257657032882
131,182,-0.0837171151957009,-0.123662898485879
131,183,0,-0.024908359795321
131,184,0,0.141104110542998
131,185,0,0.18086103550234
131,186,0,-0.168018111340633
131,187,0.209373969717609,0.164683798459072
131,188,0,-0.0428708597358544
131,189,0.42901243549443,0.235006764235355
131,19,0,-0.067114559717932
131,190,0,0.303227954368797
131,191,0,-0.0467011348186879
131,192,-0.0524541078044362,0.136129340159043
131,193,0,0.153518702086564
131,194,-0.152023509478692,0.122801523422835
131,195,0,0.327799182066038
131,196,0,-0.0407745076553219
131,197,0,0.079638177412119
131,198,0,0.127936278741576
131,199,0,-0.298229275374479
131,2,0,0.319654418566772
131,20,0,-0.0612740602530854
131,200,0,-0.165281632740333
131,201,0,0.223772939383262
131,202,0,-0.0403836260313203
131,203,0,-0.0348015083294102
131,204,0,-0.316268171990179
131,205,-0.30794226166625,-0.225423819362753
131,206,0,-0.375288408728513
131,207,0,-0.370901119188831
131,208,0,0.0623248060900463
131,209,0,0.283125128781991
131,21,0,-0.000294416908706664
131,210,-0.00298438301172998,-0.140934215750415
131,211,0,-0.312490602174349
131,212,0.169511054682429,-0.153962358090866
131,213,0,-0.229244277039766
131,214,0,-0.22851835332631
131,215,0,0.198674172116271
131,216,0,-0.250137873122541
131,217,-0.0451005688979682,0.188607377408611
131,218,0,-0.21935970637568
131,219,0,0.0389569558804237
131,22,0,-0.304314097075405
131,220,0,-0.0187215609169896
131,221,0.227017427757326,0.416396384997514
131,222,0,0.0222048175339021
131,223,0,0.111183260898424
131,224,0,0.0848594324993168
131,225,0.0647784633764643,0.348055562329034
131,226,0,-0.109950258331008
131,227,0,0.349052033400137
131,228,0,-0.0813782905213429
131,229,-0.0411491317560878,0.124160983984655
131,23,0,0.20415772626792
131,230,0,0.142986305309779
131,231,0,0.0637492079980321
131,232,0,-0.0720575457489759
131,233,0,-0.31261050779336
131,234,0,0.168816678108003
131,235,0,0.114516281111742
131,236,0,0.127417218168161
131,237,0,0.0517408449369573
131,238,0,0.16511895561442
131,239,0,-0.195116529839317
131,24,0,0.0905787963549952
131,240,0,-0.0191194632080495
131,241,0,-0.152130875656161
131,242,0,0.182251210442574
131,243,0,0.343320122233546
131,244,0,-0.0321883469094622
131,245,0,0.120651739790948
131,246,0.00722907397251906,-0.254963919657134
131,247,0.265347966664797,0.282771199165488
131,248,0,0.0237609411325964
131,249,0,0.0731344149019593
131,25,0,-0.20067780253927
131,250,0,0.261001916568343
131,26,0,-0.22173460278983
131,27,0,0.132220888277645
131,28,0,0.293156707622854
131,29,0,-0.194184568612745
