eq,variable,betas_dgp,beta_estimate
67,209,0,0.0227469772861895
67,21,0,-0.0191003705574067
67,210,0,-0.0995217867740776
67,211,0.054205420746983,-0.166268975238602
67,212,0,-0.141041756721098
67,213,0,0.0939947843363544
67,214,0,-0.0407089415490252
67,215,0,-0.00146119891713383
67,216,0,0.0062893798931295
67,217,0,0.0288037646612634
67,218,-0.0346271778247852,-0.120296810518574
67,219,0,-0.0628682174306412
67,22,0,-0.0984994913832873
67,220,0,-0.0375791892612545
67,221,0,0.0355486453285958
67,222,0,0.00838737378306701
67,223,0,0.0578748070641694
67,224,0,0.0997571979426056
67,225,0,0.0447609371306716
67,226,0,-0.00855521405451397
67,227,0,-0.128470626689354
67,228,0,-0.23415233775619
67,229,0,-0.0465278728296702
67,23,0,-0.179506186716671
67,230,0,0.0522961939794466
67,231,0,-0.159828808038918
67,232,0,0.20366028266284
67,233,0,0.142907823896938
67,234,0,-0.188285537343252
67,235,0,-0.00841365485997464
67,236,0,-0.0612342356785198
67,237,0,-0.0829348641035606
67,238,0,-0.054758404622817
67,239,0,-0.0239373806985086
67,24,0,-0.0502820393550106
67,240,0,-0.0819947360948662
67,241,0,-0.193380283243749
67,242,0,-0.135270969598614
67,243,0,-0.0220887079110097
67,244,0,0.137218588004455
67,245,0.0779290243127588,0.108518807303283
67,246,0,0.0591234835353916
67,247,0,0.163891655477744
67,248,0,0.0996639963410756
67,249,0,0.093444516220606
67,25,0,0.0929970326709685
67,250,0,0.0661623988127524
67,26,0,0.0125243405579939
67,27,-0.0451576688634111,-0.0930778187500481
67,28,0,-0.157798335896101
67,29,0,-0.0638186836024231
67,3,0,-0.0128769152988047
67,30,0,0.00236987814196259
67,31,0,-0.0129000419348007
67,32,0,0.0339491570657375
67,33,0,0.0590248711653809
67,34,0,-0.0579577520307802
67,35,0,-0.0792870704174648
67,36,0,0.112303313781885
67,37,0,0.129381262174235
67,38,0,0.13891422362733
67,39,0,-0.131659534186055
67,4,0,0.126079719416775
67,40,0,0.037268171671805
67,41,0,0.0861959919797844
67,42,0,-0.0230801398376379
67,43,0,-0.0241434495123502
67,44,0,0.129662208268899
67,45,0,0.0545375666712124
67,46,0,0.0347589222407734
67,47,0,0.120222938312445
67,48,0,0.0600487596123075
67,49,0,0.0244814267018154
67,5,0,-0.0737370961886396
67,50,0,-0.0465056620652161
67,51,0,-0.0724780818659101
67,52,0,0.0169023343960625
67,53,0,0.119866820170358
67,54,0,0.0916316064788378
67,55,-0.0346271778247852,0.06375615126803
67,56,0,-0.0217251235660714
67,57,-0.0429515518223702,0.0748064347061585
67,58,0,0.115525070597991
67,59,0,0.0283396314638046
67,6,0,-0.0733817713845293
67,60,0,-0.10325632806786
67,61,0,0.013465710444167
67,62,0,-0.0536156886679231
67,63,0,-0.00609466674817535
67,64,0,0.0981026684022751
67,65,0,0.0762729382094827
67,66,0,0.137863108050166
67,67,0,-0.0798471964411601
67,68,0,0.167662718880979
67,69,0,0.266171634245625
67,7,0,-0.148646961878319
67,70,0,0.257561324609412
67,71,0,0.00282205839632681
67,72,0.0779290243127588,0.196460026730703
67,73,0,0.0110160555193102
67,74,0,-0.0282596408746928
67,75,0,0.0436785927566888
67,76,0,0.0980379513848553
67,77,0,-0.161558334025041
67,78,0,0.0393112093171558
67,79,0,-0.0266320279549428
67,8,0,-0.152299727081606
67,80,0,-0.0769938565405486
67,81,0,-0.068647590634116
67,82,0,-0.00684394880451229
67,83,0,0.0100930723999837
67,84,0,0.105376502755537
67,85,0,0.220447704983344
67,86,0,0.279468438386652
67,87,0,0.105110582447001
67,88,0,-0.118633226818345
67,89,0,-0.077117774548908
67,9,0,0.0634483601033137
67,90,-0.0451576688634111,0.0029339190949872
67,91,0,-0.0303518121971475
67,92,0,0.0266151227962976
67,93,0,-0.183957727105505
67,94,0,0.0202852336462254
67,95,0,0.0925692192086756
67,96,0,-0.0103791642440989
67,97,0,0.0455590534646851
67,98,0,0.031619824305242
67,99,0,0.0926606033126686
68,1,0.0251743971913975,0.00101564305685413
68,10,0,0.0578995760614832
68,100,0,-0.0870400924099629
68,101,0,-0.0476553324406956
68,102,0,0.0476972670904217
68,103,0,0.00736059081324526
68,104,0,-0.0630474002603138
68,105,0,-0.123349824164892
68,106,0,-0.20562039870595
68,107,0,-0.16911380525795
68,108,0,-0.163516989547125
68,109,0,-0.140510680021095
68,11,0,0.00210013818914565
68,110,0,-0.0785002559885109
68,111,0,0.00797222542206625
68,112,0,-0.0605152990596086
68,113,0,-0.101592390632474
68,114,0,0.0395391913366287
68,115,0,-0.159228169333886
68,116,0,-0.119755909582633
68,117,0,-0.0682821914142259
68,118,0,0.112203916662847
68,119,0,-0.0349898646525265
68,12,0,0.120799809185937
68,120,0,-0.013502196122058
68,121,0,-0.0178612391707499
68,122,0,-0.0465691647947257
68,123,0,-0.00652205875127471
68,124,0,-0.0759352294165658
68,125,0,-0.12249652150296
68,126,0,-0.177175549658855
68,127,0,-0.0556121722289029
68,128,0,0.0528584210730206
68,129,0,0.0041602733378647
68,13,0,0.112585197132457
68,130,0,-0.186213529037826
68,131,0,0.078882042240085
68,132,0,-0.0207107146322652
68,133,0,0.0152082754715918
68,134,0,0.0111732341464012
68,135,0,-0.0508890069254539
68,136,0,-0.105212123601547
68,137,0,-0.0368486954202327
68,138,0,0.0656688512339598
68,139,0,0.129158612855614
68,14,0,0.0568012436443222
68,140,0,0.165151423044772
68,141,0,0.145535584580123
68,142,0,0.0877201515337015
68,143,0,0.0385949350950978
68,144,0,-0.0990043708048128
68,145,0,-0.00559620226245525
68,146,0,0.0608394730718734
68,147,0,0.0547266143490982
68,148,0,-0.0247463109149549
68,149,-0.0320585372285845,-0.015808867700407
68,15,0,0.116875197249521
68,150,0,0.0969712347263465
68,151,0,0.0718857941833479
68,152,0,-0.1065214920781
68,153,0,0.0465608153761364
68,154,0,-0.0349394608748635
68,155,0,-0.12389855080656
68,156,0,-0.0442612615716831
68,157,0,-0.133690084590558
68,158,0,0.0680463750475503
68,159,0,0.0564920460673542
68,16,0,-0.163178450773318
68,160,0,0.0766012242623362
68,161,0,0.110001161116617
68,162,0,-0.0380903671242279
68,163,0,-0.066395140004068
68,164,0,-0.0759224420793458
68,165,0,0.00687812787055949
68,166,0,0.00428754388089695
68,167,0,-0.178808119919811
68,168,0,-0.182904188262632
68,169,0,0.0504305459839697
68,17,0,-0.080250175772161
68,170,0,0.134847285446715
68,171,0,0.0181795109964555
68,172,-0.0397654099935727,0.063174248933153
68,173,0,0.0133133865520291
68,174,0,0.0312548519515958
68,175,0,0.0577873830423365
68,176,-0.0880828139162128,-0.0974513845858632
68,177,0,-0.232316075683403
68,178,0,-0.0945661896579816
68,179,0,-0.139846476777556
68,18,0,-0.0258058634932389
68,180,0,-0.010385719733857
68,181,0,-0.146348166546883
68,182,0,-0.137837582952134
68,183,0,-0.0915623389056918
68,184,0,0.0475959545755562
68,185,0.00347731435487425,0.0726848679954934
68,186,0,0.113730933071253
68,187,0,0.115349233910116
68,188,0,0.100350479902402
68,189,-0.0397654099935727,-0.0517010169150425
68,19,0,0.0680890383188106
68,190,0,0.0017159635860449
68,191,0,0.00646924900284503
68,192,0,0.000154660795310137
68,193,0,0.100244456534737
68,194,0,0.0728466720711431
68,195,0,-0.110068481636972
68,196,0,-0.104552592822441
68,197,0,-0.127223571004213
68,198,0,-0.133569569999283
68,199,0,0.0915777560189394
68,2,0,-0.108092103351421
68,20,0,-0.0106230402335211
68,200,0,0.0476820023011576
68,201,0,0.00430749620742332
68,202,0,-0.150211853267199
68,203,0,-0.158705991298423
68,204,0,-0.171631582146381
68,205,0,0.022668186608473
68,206,0,0.038210843347046
68,207,0,0.0402517531903201
68,208,0,-0.112663644954847
68,209,0,0.0286983635779498
68,21,0,-0.0121767492592136
68,210,0,-0.0934712164020699
68,211,0,-0.190826718728629
68,212,0,-0.08396383335163
68,213,0,0.125935191889525
68,214,0,-0.00239248759639192
68,215,0,0.0869544225704472
68,216,0,0.0562579335284542
68,217,0,0.0418999619082014
68,218,0,0.0645930661212331
68,219,0,-0.0104869577624051
68,22,0,-0.0475586603392869
68,220,0,-0.0507687927945849
68,221,0,-0.00296475363082396
68,222,0,0.139004987439237
68,223,0,0.112330609059368
68,224,0,0.0141493314771812
68,225,0,-0.025812846858189
68,226,0,0.0187701102707326
68,227,0,-0.122441882369525
68,228,0,-0.130915208190444
68,229,0,-0.061289407814329
68,23,0,-0.0788618252233795
68,230,0,-0.0253705700889649
68,231,-0.0880828139162128,-0.145649807341489
68,232,0,0.0129395222570259
68,233,0,-0.0664882705929296
68,234,0,-0.310921568107621
68,235,0,-0.0447328901252705
68,236,0,-0.155421035274468
68,237,0,-0.112628889769896
68,238,0,-0.0922129843636146
68,239,0,-0.0547048953316043
68,24,0,0.0785409262263079
68,240,0,-0.0497914149504237
68,241,0,-0.0925878105132018
68,242,0,-0.0753444314969879
68,243,0,0.00745025833958294
68,244,0.00347731435487425,0.09356057771718
68,245,0,0.0607939083946885
68,246,0,0.119066381932445
68,247,0,0.160872412407826
68,248,0,0.149014962171428
68,249,0,0.127592528393197
68,25,0,-0.00544296407252841
68,250,0,0.0405810985370364
68,26,0,0.026915587950937
68,27,0,0.147932893784444
68,28,0,0.125227833014249
68,29,0,-0.0340557160589657
68,3,0,0.052597182513704
68,30,0,-0.0953254879837736
68,31,0,0.0154417507054917
68,32,0,-0.0993393612065255
68,33,0,-0.160025737656779
68,34,0,-0.0973077418209694
68,35,0,-0.145926354378905
68,36,0,-0.0642636269521945
68,37,-0.0880828139162128,0.000221249835683617
68,38,0,-0.0117189236032008
68,39,0,-0.0159545034918136
68,4,0,0.181930298059227
68,40,0,0.0894135091366893
68,41,0,-0.00356400224044327
68,42,0,-0.0131863578547649
68,43,0,-0.0415778236240698
68,44,0,0.0263041698716354
68,45,0,0.00944545575835479
68,46,0,0.0167055970818093
68,47,0,0.0151568789161767
68,48,0,-0.0434795992621738
68,49,0,-0.00952662230967615
68,5,0,0.0178839183980778
68,50,0,-0.0793143574670414
68,51,0,-0.176925052366786
68,52,-0.0880828139162128,-0.134191760146528
68,53,0,0.0171087347883515
68,54,0,-0.0441806594775885
68,55,0.0501844680441849,0.0674654786443591
68,56,0,0.00532206214965621
68,57,0,0.109360618350571
68,58,0,0.147601727081809
68,59,0,0.256717954412265
68,6,0,-0.00310424075226558
68,60,0,0.0315878287028236
68,61,0,0.0451294767366346
68,62,0,0.0329994540605215
68,63,0,-0.00204436492682345
68,64,0,0.0676930675927912
68,65,0,0.131954677502639
68,66,0,0.21787675734423
68,67,0,0.0418511231739398
68,68,0,0.0822079504520198
68,69,0,0.0975604699614711
68,7,0,-0.0456892072557736
68,70,0,0.0680430801337954
68,71,0,-0.061912337096852
68,72,0,0.0387263323860755
68,73,0,0.0052028431338098
68,74,0,-0.00148243420189384
68,75,0,0.0708066659540081
68,76,0,-0.0476837448931589
68,77,0,-0.0993995912051971
68,78,0,0.0615343450407506
68,79,0,-0.0304130165785931
68,8,0,-0.0819797782802126
68,80,0,0.166839579907563
68,81,0,-0.00648400519728406
68,82,0,0.156187716179921
68,83,0.0721482570644159,0.117452729143526
68,84,0,0.146249869604974
68,85,0,0.0592343875394351
68,86,0,0.165388682695876
68,87,0,-0.0231425644857241
68,88,0,-0.317365166580078
68,89,0,-0.235466462657639
68,9,0,0.109268895696066
68,90,0,-0.109337093312583
68,91,0,-0.133933183233803
68,92,0,0.000593445968676842
68,93,0,-0.028684616561218
68,94,0,0.12589002428035
68,95,0,0.227550070040322
68,96,0,0.0568144270907281
68,97,0,-0.051628259427454
68,98,0,0.045495535944303
68,99,0,0.0730069309241375
69,1,0,0.0553738843790664
69,10,0,-0.0675471017814056
69,100,0,-0.0498658123715288
69,101,0,0.0938975691527551
69,102,0,-0.0601897864371249
69,103,0,-0.0660497164234781
69,104,0,-0.195726565093917
69,105,0,-0.123084645332104
69,106,0,-0.113101798815523
69,107,0,-0.120983732859935
69,108,0,-0.104504915424764
69,109,0,-0.126455980797776
69,11,0,-0.0039901249702479
69,110,0,-0.117226035207167
69,111,0,-0.0332562831874894
69,112,0,0.0641552534949454
69,113,0,0.0947983963102034
69,114,0,-0.0852718549781777
69,115,0,-0.23656170454822
69,116,0,-0.0383748656095566
69,117,0,0.0474652166728851
69,118,0,-0.127043377824044
69,119,0,-0.127058272142392
69,12,0,0.0974307524479712
69,120,0,-0.0926189068387508
69,121,0,-0.02223421897527
69,122,0,0.00430469306089319
69,123,0,0.0684331815847563
69,124,0,-0.0956498241594768
69,125,0,-0.094169659345368
69,126,0,-0.180495445610334
69,127,0,-0.208121191598441
69,128,0,0.0573268356455118
69,129,0.0235484923021934,-0.0264188265327896
69,13,0,0.0932028256530108
69,130,0,-0.085785773472305
69,131,0,0.0194163091118725
69,132,0,0.0145549432395264
69,133,0,0.125971901216196
69,134,0,0.074073300737488
69,135,0,0.0756765520613996
69,136,0,-0.0412203586567728
69,137,0,0.164381315258704
69,138,0,0.164512164496308
69,139,0,0.138472782565471
69,14,0,0.0850588916552129
69,140,0,0.0906580463317343
69,141,0.00325272973551258,0.0162538604593423
69,142,0,-0.0430008178438865
69,143,0,0.117336354339141
69,144,0,-0.0456047034933706
69,145,0,0.0450685597896958
69,146,0,0.0329661782883495
69,147,0,-0.0170583953880135
69,148,0,-0.0772603323591965
69,149,0,0.0922215217811336
69,15,0,0.060392308584258
69,150,0,0.000634967487936687
69,151,0,-0.0501221422062465
69,152,0,-0.119495623186782
69,153,0,-0.109140549295478
69,154,0,-0.0347919847534509
69,155,0,0.0116576809443145
69,156,0,-0.0501560494801255
69,157,0,-0.184329500471184
69,158,0,-0.07684259459656
69,159,0,0.059783723665512
69,16,0,-0.244267799549635
69,160,0,0.11674979102411
69,161,-0.0299880156576251,-0.0147840296278307
69,162,0,-0.103927039166907
69,163,0,-0.0698570176668985
69,164,0,0.00458605474213804
69,165,0,0.0137604221389127
69,166,-0.082962317467358,-0.180449716304201
69,167,0,-0.135349974428913
69,168,0,-0.202383595538786
69,169,0,-0.0347834946788396
69,17,0,-0.123599980165348
69,170,0,-0.0678813950933405
69,171,0,-0.0795466249145178
69,172,0,-0.0313789742496614
69,173,0,-0.0362252146882625
69,174,0,0.173697679275943
69,175,0,0.170652977374173
69,176,0,0.125830049979017
69,177,0,0.00936214081690918
69,178,0,0.0577449910358862
69,179,0,-0.0800454001530893
69,18,0,-0.0455451616180666
69,180,0,0.11107967422439
69,181,0,0.0638239191777394
69,182,0,-0.0412814867368382
69,183,0,-0.0696330018217098
69,184,0,-0.0228119846829748
69,185,0,0.184377428127935
69,186,0,0.196305253068606
69,187,0,0.183738954554896
69,188,0,0.12145704422593
69,189,0,0.243541543952788
69,19,0,0.0206830563039238
69,190,0,0.230034725691339
69,191,0,0.0558600417370324
69,192,0,0.0705711163029798
69,193,0,0.0126605812742424
69,194,0,0.103184212142681
69,195,-0.0371971350101364,0.168262821906401
69,196,0,0.0411636114601473
69,197,0,-0.0310557972940814
69,198,0,-0.0330166552586293
69,199,0,0.0526086462364333
69,2,0,-0.0302750510551858
69,20,0,-0.0298930859122949
69,200,0,0.0320611478242731
69,201,0,0.0406783317743989
69,202,-0.0296293000198307,-0.15329838512223
69,203,0,0.00607834049694685
69,204,0,0.0905210621323898
69,205,0,0.132024788975066
69,206,0.00325272973551258,0.142298979672957
69,207,0,-0.0223439918690247
69,208,0,-0.123000672011462
69,209,-0.0823939278343581,0.0242082218730473
69,21,0,0.0294139652420986
69,210,0,0.164365994805712
69,211,0,0.00146993641919579
69,212,0.0469432713897113,-0.0292447293031954
69,213,0,0.0393041574866
69,214,0,-0.0365371570079559
69,215,0,-0.0572864493627075
69,216,0,-0.127326037748857
69,217,0,-0.133974271674073
69,218,0,0.0318272714314924
69,219,-0.0299880156576251,-0.0305105701330214
69,22,0,0.0345075000884363
69,220,0,-0.0354305655135413
69,221,0,-0.0889493838289456
69,222,0,-0.0974118823387106
69,223,0,-0.159062874916066
69,224,0,-0.107236041960184
69,225,0,-0.039212016583039
69,226,0,0.113307761757183
69,227,0,0.113350510045514
69,228,0,0.109837867120856
69,229,-0.0296293000198307,-0.0649681945120632
69,23,0,0.0628883806267431
69,230,0,0.136454774971868
69,231,0,-0.0501654755059052
69,232,0,-0.158997265665748
69,233,0,-0.136642419878397
69,234,0,-0.197387944056311
69,235,0,-0.0783339387747764
69,236,0,-0.140015575795572
69,237,0,-0.0742455651646984
69,238,0,-0.0187502180759034
69,239,0,0.0440974716661869
69,24,0,-0.046604836426995
69,240,0,-0.0519534718000892
69,241,0,-0.118021140306549
69,242,0,0.0256007278200997
69,243,0,0.0672452286127008
69,244,0,-0.0621486048120034
69,245,0,0.0670892693987945
69,246,0,-0.0490331953269218
69,247,0,-0.2225944717873
69,248,0,-0.209341183560757
69,249,0,-0.0212410245388916
69,25,0,-0.226563624999096
69,250,0,-0.0209652503644557
69,26,0,0.0971732094385702
69,27,0,0.0950597237249031
69,28,0,0.0677333580123619
69,29,0,0.206126044716223
69,3,0,-0.0710876698672027
69,30,0,0.0315079079219838
69,31,0,0.088490833675686
69,32,0,-0.065970923197515
69,33,0,-0.0936914793046223
69,34,0,-0.126413300657453
69,35,-0.082962317467358,-0.282717815988469
69,36,0,-0.101421713919026
69,37,0,-0.191034879087169
69,38,-0.0823939278343581,-0.160902455015243
69,39,0,-0.0166960928232435
69,4,0,0.0480790361320345
69,40,0,-0.153961332944481
69,41,0,-0.0618499316274022
69,42,0,0.0529955842461002
69,43,0,0.0877703505328236
69,44,0,0.184665351370033
69,45,0,0.0648934605669122
69,46,0,-0.0440937442518641
69,47,0,-0.0300270151847877
69,48,0,-0.0171799982454557
69,49,0,0.0150684207157331
69,5,0,-0.000226517012020742
69,50,0,-0.0968729151427766
69,51,0,-0.131726678918737
69,52,0,-0.169864828878464
69,53,0,0.0665549766114065
69,54,0,-0.0328250856293949
69,55,0,0.095442779444574
69,56,0,0.0460926842022183
69,57,0,-0.0357160988097224
69,58,0,-0.170935742750888
69,59,0,-0.101235035789964
69,6,0,0.0194241456661594
69,60,-0.082962317467358,-0.123784265147333
69,61,0,-0.189695299195047
69,62,0,-0.0873284478508493
69,63,0,0.0431926010983101
69,64,0,0.117037898833533
69,65,0,0.0893522182039803
69,66,0,0.146333986067629
69,67,0,-0.00727441277609908
69,68,0,0.0293886296799326
69,69,0,-0.00334126470008718
69,7,0,0.0209233668817176
69,70,0,-0.265989053687018
69,71,0,-0.0517074086696942
69,72,0,-0.240819687297326
69,73,0,-0.00932014750681321
69,74,0,-0.0663735063013857
69,75,0.0469432713897113,-0.0170587319924971
69,76,0,-0.0200502622025713
69,77,0,0.137734117583121
69,78,0.0469432713897113,0.127674437071556
69,79,0,-0.0298432401034363
69,8,0,-0.026678789566678
69,80,0,0.26015891727141
69,81,0,0.092943431553148
69,82,0,0.147639324527418
69,83,0,-0.121645586442942
69,84,0,-0.0448795684960803
69,85,0,-0.0225403540950354
69,86,0,0.0306371648744545
69,87,0,-0.0754937964080765
69,88,0,0.0347660941401043
69,89,0.0674885147469843,-0.00629702617521473
69,9,0,-0.00173721378123445
69,90,0,-0.241423497916892
69,91,0,-0.118152727093112
69,92,0,-0.0682681327065054
69,93,0.0235484923021934,-0.066505386976454
69,94,0,0.074057962952821
69,95,0,0.00662531543238531
69,96,0,0.0543671006846556
69,97,0,0.154350658389366
69,98,0,0.178433726359831
69,99,0,-0.021486940346804
7,1,0,-0.0853281322334209
7,10,0,-0.0206065022604821
7,100,0,0.15779443947365
7,101,0,0.1705593443215
7,102,0,-0.00339957004748733
7,103,0,-0.011595543587546
7,104,0,-0.0669971262209243
7,105,0,0.0195731701086968
7,106,0,0.00300152126315622
7,107,0,0.00237485877739418
7,108,0,0.0225837751107873
7,109,0,-0.0102659365430277
7,11,0,0.00097799828920505
7,110,0,0.0784599708529461
7,111,0.0779290243127588,0.179133702470591
7,112,0,0.0888777539720747
7,113,0,0.0319992792412845
7,114,0,-0.0906377108919628
7,115,0,-0.116931620296107
7,116,0,0.189786190188172
7,117,0,0.0025585775748041
7,118,0,0.153600016978026
7,119,0,0.0946995532358792
7,12,0,0.194572032734105
7,120,0,-0.0632063880208646
7,121,0,-0.0951002288511286
7,122,0,-0.0615121068658928
7,123,0,-0.0603917044266172
7,124,0,-0.124241371387253
7,125,0,0.0194148273850334
7,126,0,0.0561352985519389
7,127,0,0.0137907264583555
7,128,0,0.0415848522249466
7,129,0,0.00269443536644357
7,13,0,0.202101105383479
7,130,0,-0.0454679200056986
7,131,0,-0.137475060539137
7,132,0,-0.118503524905032
7,133,0,-0.086463716097876
7,134,0,-0.0220250317308181
7,135,0,-0.163973633650471
7,136,0,-0.141521797952647
7,137,0,0.146999934392769
7,138,0,0.202035666255366
7,139,0,0.192742468374271
7,14,0,0.13528390883111
7,140,0,0.0966945283247405
7,141,0,0.0635583991541938
7,142,0,0.0480540729801211
7,143,0,0.0522912747918087
7,144,0,0.0208558918105431
7,145,0,0.00964490684113065
7,146,0,-0.0722770554224977
7,147,0,-0.00998885652390028
7,148,0,0.100953172774191
7,149,0,0.141143207049726
7,15,0,0.148387878826099
7,150,0,-0.00971241659562075
7,151,0,0.197303491621691
7,152,0,0.0597693937778713
7,153,0,0.151850684986314
7,154,0,0.197081089626378
7,155,0,0.135687066483973
7,156,0,0.0996208840968018
7,157,0,-0.0559867350961035
7,158,0.0271914567393624,0.139343894451535
7,159,0,0.193067028058028
7,16,0,-0.164695058651941
7,160,0,0.273113074412276
7,161,0.0271914567393624,0.119262821906544
7,162,0,0.155054479219259
7,163,0,0.0882876593834114
7,164,0,0.0888157581579072
7,165,0,0.0154249077307125
7,166,0,-0.166563116771694
7,167,0,-0.0965782907039121
7,168,0,-0.0356783002690753
7,169,0,-0.115686102139821
7,17,-0.0451576688634111,-0.13210479361389
7,170,0,0.0482337829923044
7,171,0,-0.0575927858769183
7,172,0,0.00411217060950975
7,173,0,-0.162403634474758
7,174,-0.0957966326447486,-0.232713675882402
7,175,0,-0.13732541600798
7,176,0,-0.097274415286771
7,177,0,-0.0261373867452656
7,178,0,0.0480110679989988
7,179,0,-0.0185322191947538
7,18,0,-0.0887743624343693
7,180,0,-0.0184861582009912
7,181,0,0.112708435906995
7,182,0,0.160359803215872
7,183,0,0.0730205129191815
7,184,0,0.205879012014429
7,185,0,0.0791921449205161
7,186,0,0.143959712985346
7,187,0,0.0277887695388893
7,188,0,-0.105798590076021
7,189,0,-0.0631375044523667
7,19,0,0.0726675022048575
7,190,0,0.121756127929179
7,191,0,0.0536995277251319
7,192,0,-0.000339128366373734
7,193,0,0.000237945175443084
7,194,0,-0.100353591126363
7,195,0,0.0258907072673177
7,196,0,0.11212796071001
7,197,0,-0.0671535493678238
7,198,0,0.0503567942473657
7,199,0,0.0459816849603722
7,2,0,-0.0634800850631501
7,20,0,0.0630195116357549
7,200,0,0.305799777952941
7,201,0,0.041601051057985
7,202,0,0.0690290242775197
7,203,0,0.173314973895377
7,204,0,0.0460465590412186
7,205,0,0.0270405089571451
7,206,0,-0.25452039404023
7,207,0,-0.169349460479653
7,208,0,-0.0424115163214326
7,209,0,-0.0319207768345336
7,21,0,0.0944691906430768
7,210,0,-0.0813040786112638
7,211,0,-0.0760508299848004
7,212,0,-0.0405253281331618
7,213,0,-0.0377192850298119
7,214,0,-0.160308648411019
7,215,0,-0.0723021209626196
7,216,0,-0.0815115579611
7,217,0,-0.0424808696990961
7,218,0,-0.186181821209573
7,219,0,-0.0686719552290586
7,22,0,0.117882031621893
7,220,0,-0.0065602202055995
7,221,0,0.149365702984638
7,222,0,-0.0279096361267926
7,223,0,-0.0875772982109739
7,224,0,-0.124372288686503
7,225,0,-0.0582025421860172
7,226,0,0.114793980593556
7,227,0,0.128663247736844
7,228,0,-0.0872272134087373
7,229,0,-0.0396962008239579
7,23,0,0.165755753655959
7,230,0,-0.114401878120689
7,231,0,0.197786386583113
7,232,0,-0.014528150664464
7,233,0,0.0870114315395692
7,234,0,0.0259676217924973
7,235,0,0.00929397658700912
7,236,0,-0.0359440021115643
7,237,0,-0.0485205990798884
7,238,0,0.079709471073028
7,239,0,0.0238933194718395
7,24,0,0.238078912704695
7,240,0,0.00827002780778462
7,241,0,0.103453819936655
7,242,0,0.0154639748342484
7,243,0,0.0815663098704856
7,244,0,-0.0989493035511064
7,245,0,-0.130375110305545
7,246,0,0.0620879865968599
7,247,0,0.119433928921628
7,248,0,0.19453870250703
7,249,0,0.0326789240747834
7,25,0,0.00491726002196963
7,250,0,0.150506388247642
7,26,0,-0.00277159634547079
7,27,0,-0.0775819279118026
7,28,0,0.0621901765267402
7,29,0,0.240698301349791
7,3,0,-0.234120566060126
7,30,0,-0.0320515863769998
7,31,0,0.0199592337026742
7,32,0,-0.129827235644565
7,33,0,-0.017914292842043
7,34,0,-0.116898411155839
7,35,0,-0.298564693647911
7,36,-0.0346271778247852,-0.126383617412428
7,37,0,-0.134344882069903
7,38,0,-0.0408846546294399
7,39,0,-0.0393037304948982
7,4,0,-0.0340125893537749
7,40,0,-0.00402802252527488
7,41,0,-0.0106984365318988
7,42,0,-0.0264514761689952
7,43,0,-0.10146452680466
7,44,0,0.00927544815766056
7,45,0,-0.0844908499436192
7,46,0,0.0216387879045179
7,47,0,-0.0243604721358561
7,48,0,-0.0423195435039614
7,49,0,-0.0587164478265036
7,5,0,-0.110055502744099
7,50,0,-0.00558287324813415
7,51,0,-0.0316740625457445
7,52,0,-0.0554563254090233
7,53,0,0.0864564411807847
7,54,0,0.136505177247464
7,55,0,0.121960770260596
7,56,0,-0.0161059745751594
7,57,0,-0.0120004609759857
7,58,0,-0.0685315974661985
7,59,0,0.00192829923583064
7,6,0,-0.245111247229291
7,60,0,-0.166644698946765
7,61,0,-0.24105133148015
7,62,0,-0.0526801103428288
7,63,0,-0.0493693556277666
7,64,0,-0.126957016867236
7,65,0,-0.0385431683689399
7,66,0,-0.0760599682358685
7,67,0,0.203472457998995
7,68,0,0.0642196934220739
7,69,0,-0.258784728893659
7,7,0,-0.116483281880964
7,70,0,-0.128747866413957
7,71,0,-0.178909282972204
7,72,0,0.184219688509755
7,73,0,0.102980099872954
7,74,0,-0.0643762621256958
7,75,0,-0.0871131805069038
7,76,0,-0.170508831965877
7,77,0,-0.141593901191349
7,78,0,-0.0589471865489413
7,79,0,-0.178264870631334
7,8,0,0.0370389838073214
7,80,0,-0.0831726196594689
7,81,0,-0.0611139245081513
7,82,0.00375592877679858,-0.05618001015317
7,83,0,-0.00973965448829305
7,84,0,-0.00638575463407973
7,85,0,-0.0231680576741706
7,86,0,0.0650349565438185
7,87,0,-0.00247810544081386
7,88,0,-0.0240359638480372
7,89,0,-0.186326902526635
7,9,0,0.0603691522316527
7,90,0,-0.106269863211124
7,91,0,0.089742492170271
7,92,0,-0.0763601975923803
7,93,0,-0.227222838271159
7,94,0,-0.0242002384746138
7,95,0,-0.138020498874543
7,96,0,-0.1404984224904
7,97,0,-0.0235577172743859
7,98,0,-0.374005848531545
7,99,0,-0.121538620820255
70,1,0,0.08784757112332
70,10,0,0.10807985554664
70,100,0.0442585407076604,0.0666428456519957
70,101,0,0.0293691520914628
70,102,0,-0.00215851346814164
70,103,0,-0.0265214554321776
70,104,0,-0.0153393996833075
70,105,0,-0.0449879347393277
70,106,0,-0.0612175926242335
70,107,0,-0.115714932290987
70,108,0,-0.209034488215323
70,109,0,-0.216138862132317
70,11,0,0.0363071427598785
70,110,0,-0.12826724839561
70,111,0,-0.00218929248011454
70,112,0,0.144285990110902
70,113,0,0.133475797788177
70,114,0,0.0431990620330655
70,115,0,-0.0503947153385445
70,116,0,-0.036745272705699
70,117,0,-0.125177876497699
70,118,0,-0.112131870974645
70,119,0,-0.096120569795091
