eq,variable,betas_dgp,cov_estimate
25,147,0,1.35528399891655
25,148,0,8.77680243120797
25,149,0,-0.167926908071236
25,15,0,-2.25221028397189
25,150,0,1.05095263929154
25,151,0,-10.0350805629672
25,152,0.0190298625127495,-0.848778819296034
25,153,-0.147776035746238,-6.08419956964066
25,154,0,1.32273346866206
25,155,0,4.43490898136139
25,156,0,4.17536222420925
25,157,0,6.14479501214591
25,158,-0.0997634517973514,-4.61567768971685
25,159,0,-3.38282594656666
25,16,0,-7.54587696928413
25,160,0,-3.76027047497973
25,161,0,-6.40356789359504
25,162,0,-0.398684139440093
25,163,0,-7.70819656458151
25,164,0.0826726581254318,5.55858861024961
25,165,0,13.6304737678103
25,166,0.201615515693267,7.11621680303809
25,167,-0.115529295236499,0.849413179114995
25,168,0,10.0022253010172
25,169,0,0.958164393487199
25,17,0,8.59834708557236
25,170,-0.306015001099872,-2.44590290917601
25,171,0,6.79205353016095
25,172,0,1.68576232311031
25,173,0,0.84728502539865
25,174,0.0697073862151063,2.92576089890868
25,175,0,-8.82633639221648
25,176,0,-13.9105272340356
25,177,0,1.20422432343963
25,178,0.323998401826555,-9.6882335599202
25,179,0,-2.81411458425294
25,18,-0.0351403625500555,3.33738081989406
25,180,0,12.5769489505088
25,181,0,-11.8113137536599
25,182,0,-4.64222564176589
25,183,0,-0.937506157789462
25,184,0.109446760265698,-2.9308006556721
25,185,0,1.7813089422261
25,186,0,8.29662906711802
25,187,0,-2.02911314536728
25,188,0,-1.65046876527933
25,189,0,-4.67525172192923
25,19,-0.0762167988038031,-9.5230423713027
25,190,0,-6.65394218333673
25,191,0,3.67288957259752
25,192,0.253885182840701,10.9372412578348
25,193,0,1.94869442727632
25,194,0,-0.696992038480179
25,195,0.0129766484814179,-1.78932523039229
25,196,0,-10.4139246583243
25,197,0,2.70128684342309
25,198,0,-0.454889284640316
25,199,0,-8.14979724507534
25,2,0.115751856933626,-4.01414248475291
25,20,0,-0.107355611883045
25,200,0,-3.30577417554673
25,201,0,12.30186976977
25,202,0,1.48130061735757
25,203,0,-6.82249752293745
25,204,0,-12.6905367550359
25,205,0,4.63824938167778
25,206,-0.141146728883408,-6.69674433884246
25,207,0,-0.00760205682576007
25,208,0,8.23430750389061
25,209,-0.167804633249947,9.33630472929607
25,21,0,-2.56338748587218
25,210,0,-2.95801968101501
25,211,-0.204971191857253,-8.6051573379743
25,212,0.0585996404356827,10.021721273635
25,213,-0.0789564948296631,-15.6172423198501
25,214,0,-3.29695375597744
25,215,0,10.3175472043365
25,216,0.359209916294677,5.29458986289606
25,217,0,5.46967981155193
25,218,0,1.70403251021552
25,219,0,-0.535871672507074
25,22,0,4.07312800730914
25,220,0,2.30861283408221
25,221,0,5.33574766867055
25,222,0,-5.30358276089393
25,223,0,-11.980081359972
25,224,0,-5.25527734451195
25,225,0,-11.4181051525757
25,226,0.225648470703862,1.28637965148501
25,227,0,-17.6450062619285
25,228,0,-8.37816587082247
25,229,0,-5.80039205645731
25,23,0,3.18989079066062
25,230,0,-5.79478474616681
25,231,0,-1.10445114989383
25,232,0,-4.47775122291932
25,233,-0.0915128757926997,-8.87142277201531
25,234,0,26.1052489423639
25,235,0,-0.806140040052313
25,236,0,1.426593840592
25,237,0,-3.47869188114439
25,238,0.130173800333317,16.8600680311282
25,239,0.126704265404043,5.66158576089073
25,24,0,-0.194664175969839
25,240,0,6.3980113453069
25,241,0,6.60184632281137
25,242,0,7.83733227452538
25,243,0,-4.60214418213964
25,244,0,-3.64811421819414
25,245,0,4.40978277316426
25,246,0,0.0440250007827187
25,247,0,-4.05284592163304
25,248,0,0.16261034745513
25,249,0,7.79874269705461
25,25,0,6.11872639730601
25,250,0,1.96785440702975
25,26,0,1.65640448901737
25,27,-0.0152452176751188,-3.06570499665702
25,28,0,15.745638311778
25,29,0.0575257365343922,-10.8599670850592
25,3,0,10.8886358578267
25,30,0,10.9632043696347
25,31,0,2.56568605933825
25,32,0,2.54748380116305
25,33,0,13.733464515896
25,34,0,9.58652861189812
25,35,0,8.41341245752517
25,36,-0.0453418152501738,-0.219015264751525
25,37,0,1.36203040031097
25,38,0,23.7713017930342
25,39,0,10.4955940034256
25,4,0,-6.44440287279972
25,40,0,-12.4464474729003
25,41,0,-1.24927205161329
25,42,0,11.0706181050107
25,43,-0.0659332198013786,4.48071162930825
25,44,-0.00781810373683172,4.88627435556367
25,45,0,-16.3329061916474
25,46,-0.215401659089752,-10.3689687940034
25,47,0,15.1528402496784
25,48,0,-3.83911572138708
25,49,0,-0.833951607778131
25,5,0,2.1527408331388
25,50,0,-12.4710064873707
25,51,-0.0208249771090145,-7.97138093492901
25,52,-0.435276818523797,-35.473411856845
25,53,-0.0300675159568332,-6.46601335751042
25,54,0.0824470311093042,1.87724124072521
25,55,0,0.909805193570006
25,56,0,5.25489779490554
25,57,0,-1.42170641191306
25,58,0.134061665565178,-10.6636918022207
25,59,0,7.29618565198814
25,6,0,-3.26787089735374
25,60,0,1.70164365035578
25,61,0,6.64770284687368
25,62,0,-2.52446173717064
25,63,0,-7.69892044199427
25,64,0,21.5976533474152
25,65,-0.244052686752158,-3.35571893295432
25,66,0,-12.0916761355014
25,67,0.0344596282225475,-0.174313744460096
25,68,0,-7.750949881382
25,69,0,4.05378056746959
25,7,0.0933207077300228,11.1239855714312
25,70,0,1.90368140234292
25,71,0,16.331584644823
25,72,0,5.49316836185956
25,73,0,-7.10893139403244
25,74,0,13.4458722435687
25,75,0.152167599693902,-6.37072966104763
25,76,0.0477637295991673,-8.36232626293024
25,77,0,3.53339540102498
25,78,0.00428224944539249,-15.7872044143693
25,79,0,0.965082943433495
25,8,0.107668228967294,-0.337329099541114
25,80,0,-6.83273085685357
25,81,0,9.57780634147534
25,82,0.229331104633374,7.97106132735742
25,83,0.127262016769663,0.283008731628459
25,84,0,-1.84890742389829
25,85,0,-3.09408221574877
25,86,0,-8.5619111238429
25,87,0,4.91822604027006
25,88,0,-7.8282229608288
25,89,0,5.15671907349317
25,9,0,-2.15748988310686
25,90,0,13.3726960684058
25,91,-0.157250505986486,-1.18066343525532
25,92,0,2.91250469440801
25,93,-0.0773177896119881,-9.10385863263925
25,94,0,14.0991084457607
25,95,0,1.0530629113231
25,96,0,1.06502418127469
25,97,0,13.352324331262
25,98,0,-7.11651986211579
25,99,0,6.98793501406268
250,1,-0.0887859857327149,4.4713757919909
250,10,-0.104525572095478,-5.44894231927377
250,100,0,2.26794513888202
250,101,0,-3.0278184086315
250,102,0,1.22137896623609
250,103,0,-3.13819646058627
250,104,0,-2.95862783962126
250,105,0,-0.643227350481197
250,106,0,0.28433425519611
250,107,0,4.11756908733534
250,108,0,1.52210069831281
250,109,0,2.76273698410247
250,11,0,-3.27454111851985
250,110,0,-4.9967495902661
250,111,0,0.0379561639360687
250,112,0,4.27688278828969
250,113,0,0.196053806901878
250,114,-0.0183334881868003,-4.66906556839988
250,115,0,0.000845492843590177
250,116,0,-2.41635973928403
250,117,0,4.13854843287822
250,118,0,-1.15167350293388
250,119,0,-1.20124227848252
250,12,0,1.04180234731177
250,120,0,-4.66727559187174
250,121,0.192573679742684,-5.3630289766279
250,122,0,3.87462521534285
250,123,0,-1.47129063918043
250,124,0,1.54531244445391
250,125,0,-1.03955675151922
250,126,0,6.9884929947303
250,127,0,-3.19590933583685
250,128,-0.0582303171260099,-0.424254049910557
250,129,0.219940700787182,1.83502067625962
250,13,0.135954526674611,-0.514758756947394
250,130,0,0.665980701684117
250,131,0.0849229363299097,-1.03334536947292
250,132,0,-0.232293022331644
250,133,0,1.76133364794183
250,134,0.236060781535113,2.87318319101878
250,135,0,-1.0630390788229
250,136,0,-3.8316151011053
250,137,0,-2.34723447083068
250,138,0.144651370142232,-0.987580221789729
250,139,0,1.13265158206914
250,14,0,-1.2810663752739
250,140,0,0.0227710855261408
250,141,0,-3.46506687007703
250,142,0,1.09738905117177
250,143,0,3.38487412506887
250,144,0.0319914883132914,-1.81905561999521
250,145,-0.129649387503145,-2.91225366049738
250,146,0.209369669844934,0.0638139532776157
250,147,0,-1.81258744587166
250,148,0,2.1791460053119
250,149,0,2.62208846592406
250,15,-0.0693877353820494,-1.62099936574196
250,150,0,1.77156428213243
250,151,0,1.37058402565752
250,152,0,-4.81761555160012
250,153,0,-2.77647232176347
250,154,0,-0.0873559281451926
250,155,-0.212273784008929,-3.78122191049519
250,156,-0.165600971654538,-3.18214034435799
250,157,0.0309259183937883,-5.30804730127238
250,158,0,-1.90555755177294
250,159,0,1.5852334334743
250,16,0,-3.16269306935928
250,160,0,-4.26630567653391
250,161,0,-5.47488956361825
250,162,0,-2.85496753788129
250,163,0,0.108843858860634
250,164,0,-0.399641654736933
250,165,0,-1.2736183030215
250,166,0,0.626361595707497
250,167,0,-8.39633565744759
250,168,0,-3.370028890791
250,169,0,-1.34038414117546
250,17,0,5.05573258254501
250,170,0,2.9662894256434
250,171,0.0772996672913817,8.99908472032658
250,172,0,-1.38071101004769
250,173,0,-1.13397112401865
250,174,-0.0788654192857889,-3.15030039173841
250,175,0,2.46667987940902
250,176,0,0.411851350269257
250,177,0,1.03452102935757
250,178,-0.0170287993082037,-0.578834848687866
250,179,0,2.16376050563782
250,18,-0.149225347634769,2.83794116007698
250,180,0,5.59280697095697
250,181,0,-0.250016863048978
250,182,0,-2.51904918508725
250,183,0,-0.750109069653206
250,184,0,-1.29147552804614
250,185,0,-4.96976360764767
250,186,0,-0.439212154847157
250,187,0,-0.283213175680254
250,188,0,4.44261078153543
250,189,0,-1.47295535175688
250,19,0,-2.31255571669333
250,190,0,7.07070722597629
250,191,0.461387978558677,5.02016503032184
250,192,-0.0181762582626858,0.722859103083095
250,193,0,-3.78091121891762
250,194,0,1.41226162893144
250,195,0,-3.36458854437899
250,196,0,0.315734495119132
250,197,0,1.11663238405746
250,198,-0.0935937586646156,-4.30414280768242
250,199,0.14673586344094,0.894841837480499
250,2,0,-0.64436236515475
250,20,0.0771119379166614,-1.86787955640809
250,200,0,-1.11951558108458
250,201,0,-5.49761349434008
250,202,0,-5.66041621201947
250,203,0,-5.73283151297275
250,204,0,1.04311211692958
250,205,0,-0.516269349558122
250,206,0,-2.87966210780109
250,207,0,1.23426402671493
250,208,0,1.7715706881946
250,209,0,2.82144713125382
250,21,0,-2.60714079124071
250,210,0,1.36520799810063
250,211,0,-7.89630618525197
250,212,0,2.8595615352902
250,213,0,-3.29661597547152
250,214,0,-7.6292665755542
250,215,0,3.311009224756
250,216,0,0.623376798628594
250,217,0,-1.33068471766031
250,218,-0.375397568830927,-2.69201790140904
250,219,0,1.34958189314184
250,22,0,-0.0246848000152067
250,220,0,1.72410476126715
250,221,0,1.30296960569678
250,222,0,-2.80709465275896
250,223,0,-2.06687791093801
250,224,-0.0246603968354516,-3.32089346116425
250,225,0,1.22155201716098
250,226,0,0.174880669029565
250,227,0,-9.58844373770061
250,228,0,0.10798504846851
250,229,0,4.47646920502074
250,23,0,-0.584720008748915
250,230,0,-1.29652729919528
250,231,0,1.62446211485495
250,232,-0.137175134311104,-1.84823792724579
250,233,0,-2.65549495779805
250,234,0,3.94567042835311
250,235,0,-0.948215738078837
250,236,0,-0.430865693298539
250,237,0,-2.61079146925574
250,238,0.135165544964118,3.92578116359579
250,239,0,1.46431317048658
250,24,-0.0757388457086693,3.53840874589036
250,240,0,2.68592540104879
250,241,0.181040582721805,5.7496391416517
250,242,0,-0.544985487916945
250,243,0,-0.447321579482892
250,244,0,2.63830480125004
250,245,0,2.64393315438988
250,246,0,1.92729457665522
250,247,0,-3.01664543602299
250,248,0,4.48131607235233
250,249,0.195809977800945,4.1493967872866
250,25,0.0412118919758361,6.03806089017747
250,250,0,-2.20066468283579
250,26,-0.158177823630792,-4.63566186131979
250,27,-0.0655690658709978,2.21942280196043
250,28,0,4.39462403971815
250,29,0,4.3169164353752
250,3,0,1.83380094786616
250,30,-0.0402990963533714,3.22688596532754
250,31,0,1.31855573411601
250,32,0,-0.109199095319661
250,33,0,4.00613848168889
250,34,0,1.79628401850242
250,35,0,-1.58953246838687
250,36,0,0.75415579553591
250,37,0.0635309176106034,3.28310385595679
250,38,0,1.06467887607723
250,39,0.213718362740432,3.98842106760888
250,4,0,-1.7498856006997
250,40,0.0412644812112855,-1.37041819926717
250,41,0,-3.54845798172304
250,42,-0.0314161356673459,4.51924904052497
250,43,0,-1.00563172538415
250,44,0,-0.661880015067399
250,45,0,-3.52067798409731
250,46,0.0840061588904251,1.7716911658479
250,47,0,4.37445882715906
250,48,0,3.0682425155866
250,49,0,8.37754522915985
250,5,0,-1.23037037780041
250,50,0,-1.0340504146213
250,51,0,0.50131155309406
250,52,0,2.31013393205118
250,53,0,-2.48734069298897
250,54,0,-0.433273053864815
250,55,0,1.05795519469348
250,56,0.0524371501598901,1.30616067994401
250,57,0,-1.60610263109677
250,58,0,-3.27233571254514
250,59,0,-1.22858632286978
250,6,0,2.36660344152838
250,60,0,-1.41085402423859
250,61,0,-4.63305364499759
250,62,0.0293967339633674,2.96644673704663
250,63,0,0.803700486953143
250,64,0,2.11402578908472
250,65,-0.0378726742131559,-0.93930692638501
250,66,0,-6.51608256256338
250,67,0,-0.0760930485226769
250,68,0,3.61941524144066
250,69,0,0.0297802711019127
250,7,0,-0.693180928458293
250,70,0,1.40337373260494
250,71,0,-3.9471403121776
250,72,0,-1.39625136286352
250,73,0,-0.963427067450537
250,74,0,-1.96873340423054
250,75,0,-4.54436100326356
250,76,0,0.37488360343664
250,77,0,2.04813667761878
250,78,0,-0.970721052942062
250,79,0,-1.32681052404538
250,8,0,0.460942665871243
250,80,0,-4.00523318115489
250,81,0,-6.66430433545779
250,82,0,-0.147346088136834
250,83,0.0362797341711236,-6.23141230667871
250,84,0,-2.69356000822679
250,85,0,-1.86063118674611
250,86,0,0.142789396398331
250,87,0,0.542089365246322
250,88,0,2.94531364748404
250,89,0,-0.425124053422095
250,9,0,-2.46377060993297
250,90,0,5.73024495916457
250,91,0,1.78774676962302
250,92,-0.0113610638138713,-0.00603526453668892
250,93,0,1.15433660237377
250,94,0,3.59484233718128
250,95,0,-3.00635087255843
250,96,0,3.03134249901135
250,97,0,-1.44177962116848
250,98,-0.0296454132885695,-6.44408730911302
250,99,0,1.89391480269126
26,1,0.411543427442389,19.412958260493
26,10,0.082805192265675,4.90566241387025
26,100,0,1.24560472718482
26,101,0,-3.94929553283586
26,102,0,2.14741689561472
26,103,0,-3.23115297578237
26,104,0,1.96396111570932
26,105,0,1.78346460434112
26,106,0,-5.4787216288798
26,107,0,2.72355840543012
26,108,0,8.67901717080937
26,109,0,0.0976651493176712
26,11,-0.076245479384102,-11.9309961574813
26,110,0,-0.321121671738312
26,111,-0.0194098164030007,2.13670178458985
26,112,0,-7.57287223808268
26,113,0,4.81566063419452
26,114,0,-6.47549119642923
26,115,0,-7.07209908345763
26,116,-0.145752001741514,-12.7128595056512
26,117,0,4.35573280555121
26,118,0,1.75294357395254
26,119,0,-1.33205173871263
26,12,0,3.99933329134656
26,120,0,-0.459460764369041
26,121,0,-6.15485953489046
26,122,0,3.02106002211657
26,123,0,-4.31227509555539
26,124,-0.0472938414564534,3.52850067134281
26,125,0,0.823553285686332
26,126,0,8.57026663551718
26,127,0,-6.6413106903057
26,128,0,-0.80472658682984
26,129,0,1.90678683940792
26,13,-0.0210750023884292,-4.17758071095552
26,130,0,4.96779312084589
26,131,0,-5.87408339308635
26,132,-0.00815319869669878,13.3395493031266
26,133,0,0.543998895104365
26,134,0,2.20390976663585
26,135,0,-2.8452665179131
26,136,0,-10.2114057249573
26,137,0,3.05984011331579
26,138,0,2.30791594185029
26,139,0,-2.26780795634704
26,14,0,-10.412065146833
26,140,0,1.06045471985459
26,141,-0.0935367840991845,-4.53555495395905
26,142,0,3.13603389033999
26,143,0,13.0176292793846
26,144,0,-10.2548482949921
26,145,0,3.93552350426891
26,146,0,8.66398101468057
26,147,0,-3.86510304437797
26,148,-0.107265942166382,5.69986376572512
26,149,0,-4.84214179910203
26,15,0.190811086360301,-2.49862463700644
26,150,0,8.41846415762285
26,151,0,-7.38912789379234
26,152,0,-3.36608399951009
26,153,0,-11.1189884845799
26,154,0,6.80857182915436
26,155,0,-2.96595145332121
26,156,0,3.28290136567223
26,157,0,-2.51788951308111
26,158,0,-3.23767960922359
26,159,0,-0.0874017424655681
26,16,0,-0.0868213168773826
26,160,0,3.30131499635142
26,161,0,-3.20091043432939
26,162,0,0.322356453196827
26,163,0,-0.112193877886709
26,164,0.189936966651134,9.4617470819544
26,165,0,9.726560119556
26,166,0,1.65021491141511
26,167,0,0.00207437512396496
26,168,0,12.4732614154755
26,169,0,0.540067707458852
26,17,0,11.2594471391756
26,170,0,8.17218782855455
26,171,0,7.17088305519646
26,172,0,5.24791158143867
26,173,0,8.24243870817465
26,174,0,-5.43516211345516
26,175,0,-8.96669355678628
26,176,0,-12.441874784883
26,177,0.144357394385986,3.94190220772981
26,178,-0.201453391320402,-6.19984395384903
26,179,0.133938460212685,6.54286187794971
26,18,0,7.2987589248225
26,180,0.044578368333627,11.2457496018393
26,181,0,0.029897879009258
26,182,0,-6.36451638763297
26,183,0,5.74739780299338
26,184,0,-3.08295895072493
26,185,0,-1.41200173380315
26,186,0,11.2446059443237
26,187,0,-2.62781738013926
26,188,0.202906041223666,5.35330204741161
26,189,0,-0.530809220647227
26,19,0,-10.0851108846017
26,190,0,6.20167014458204
26,191,0,2.73326767423114
26,192,0,5.21643395177155
26,193,0,-0.35275989623182
26,194,0,-6.1164373446267
26,195,0,-1.65487397390138
26,196,0,-12.5673917136624
26,197,0,-1.35897566930085
26,198,0,-4.811901607984
26,199,0,-5.10649085803054
26,2,0,-12.8698131299895
26,20,0,-7.15367852985004
26,200,0,-0.898797374068516
26,201,0,2.30877843989296
26,202,0,-4.88093187951136
26,203,0,-11.1074381536148
26,204,0.0376334773333916,-5.77809396399772
26,205,0,1.76281992224113
26,206,0,-3.7093226792441
26,207,0,-0.434878700842122
26,208,0,11.7404319944621
26,209,0.0190430349598231,7.31264803976685
26,21,0,3.9009949613265
26,210,-0.0379037282773301,-3.70738747479319
26,211,0,-8.79742705361363
26,212,0,3.44357343471723
26,213,0,-19.7418705562223
26,214,0,-8.6195856682132
26,215,0,4.26691276424743
26,216,0,0.256268028427291
26,217,-0.0596476001466819,1.69438598017994
26,218,0,0.0514033330196881
26,219,-0.112325127325662,-1.25017762811155
26,22,0,-12.4939663516059
26,220,0,5.84213053938377
26,221,0.20072295977871,14.3368381531973
26,222,0,-3.71081372793363
26,223,0,-7.11760045362
26,224,0,-0.482659195435922
26,225,0,1.37677842650066
26,226,0.156848140466769,-2.69981811126144
26,227,0,-11.6793580455407
26,228,0,-1.67139927553296
26,229,0,4.00155422816717
26,23,0.180867884889974,1.58230521836737
26,230,0,1.94215935653487
26,231,0,-2.7911132542838
26,232,0,-3.07961465294195
26,233,-0.00641744797665973,-9.65923557186681
26,234,0,16.9982244895506
26,235,0,-4.41790788852471
26,236,0,-0.62003231425285
26,237,0,-0.71000599414405
26,238,0,10.1776967958606
26,239,0.108501418413483,9.11955582491529
26,24,0,-4.98796523533561
26,240,-0.0645388126588209,1.68807801382933
26,241,0,3.07230756880892
26,242,0,2.88276693321099
26,243,0,-5.96969726792102
26,244,0,-1.13390779288762
26,245,0,0.102221560226208
26,246,0,3.83064471782088
26,247,0,-8.43594221095215
26,248,0,7.82319446232243
26,249,-0.0465113083012577,3.84858254253965
26,25,0,14.6155198152863
26,250,0,3.33202525022999
26,26,0,5.97906586257005
26,27,0,-6.91029573888851
26,28,0,13.666392783229
26,29,0,-4.90357515885605
26,3,0,3.2984978488886
26,30,0,6.8087122460252
26,31,-0.0264614644167739,-0.973608710274992
26,32,0.0400395720962828,6.69223823613869
26,33,0,10.0239775034612
26,34,0,11.3260198385169
26,35,0,13.4592442515276
26,36,0,-0.0428275044811085
26,37,0,-0.956651818417948
26,38,-0.00916428667277272,6.98864333617404
26,39,0.141242091266103,9.40883063038939
26,4,0.0703681257544201,-8.05945839604993
26,40,0,-7.81281066206621
26,41,0,-5.1064075035631
26,42,0,9.3330806338584
26,43,0,1.73421350698915
26,44,0,13.3057440289902
26,45,-0.0704105859173489,-6.26754018070237
26,46,0,0.243288929398269
26,47,-0.034891903309914,15.9697700696374
26,48,0,-0.498602855748837
26,49,0,17.1257814196035
26,5,0,9.72056543944685
26,50,0,-0.6184624159205
26,51,0,-6.44150779711923
26,52,0,-21.5171488399885
26,53,0.106621162352732,0.841248593126289
26,54,0,-0.255529551947095
26,55,0.00226034797275396,6.93919818659415
26,56,0,6.303208445112
26,57,0.256103849795736,6.55196619888134
26,58,0.0569578000402194,-7.26721510984892
26,59,0,6.2244038927836
26,6,0,7.14064030994344
26,60,0,-2.26151762859014
26,61,0,1.28568610623641
26,62,0,9.67516404064016
26,63,0,6.927807522533
26,64,0.0728158046677901,25.0873067635328
26,65,0,-6.11934530724987
26,66,0,0.224662148900043
26,67,0,0.10811613623649
26,68,0,-4.41669921922894
26,69,-0.116304407763961,1.5028225945516
26,7,0,17.3951128615345
26,70,0,-1.85874223836321
26,71,-0.0929903725488466,11.1118300890249
26,72,0,2.97831367028236
26,73,0,-3.1200332316871
26,74,0,13.6139835676432
26,75,-0.0434186028323197,-4.33197664318734
26,76,-0.229045032508125,-2.14744486699003
26,77,0,-5.9526600512711
26,78,-0.0999057931041751,-2.89790453862225
26,79,-0.196013245210566,-0.795745226210482
26,8,0.152481906230213,-4.52399893796525
26,80,0,-9.96599518064278
26,81,0,2.06786279789371
26,82,0,3.48891522206972
26,83,0,-4.56111752918583
26,84,0,-4.7757254307282
26,85,0,4.33673290877056
26,86,0.0966482179077265,-4.80346738483185
26,87,0,1.59630777465308
26,88,0,-7.73658456520668
26,89,0,8.31274517976914
26,9,0,-0.10610044198316
26,90,0,14.6541037160465
26,91,0,4.54650237478718
26,92,0,4.86976979787947
26,93,0,-3.32130848042273
26,94,0,3.43810958693869
26,95,0,3.7801844547812
26,96,0,0.358140418390158
26,97,0,7.40120256882924
26,98,0.118896467225599,4.58361965303543
26,99,0,0.343732526994883
27,1,0,-13.6240460845873
27,10,0,-1.97418763698768
27,100,0,-3.37354804940133
27,101,0,0.257428054409505
27,102,0,-0.0787234833488213
27,103,0,3.75472970449937
27,104,0,-2.07695184836326
27,105,0,-1.73934433159519
27,106,0,3.85211332766478
27,107,0,-4.36195658050444
27,108,0,-7.36582543429314
27,109,0,-0.687831167458865
27,11,-0.0559065587935943,7.07395951572922
27,110,0,1.08101248797577
27,111,0,0.511068663390109
27,112,0,3.12303230955721
27,113,0,-4.42483544380939
27,114,-0.276156058997375,6.33485662636358
27,115,0,2.85096976906911
27,116,0.00554175875702425,9.20459200040692
27,117,0,-7.36056605641911
27,118,0.00323732042687152,0.540342184688024
27,119,0,0.797913381842019
27,12,0,-1.89297721698814
27,120,0,1.31879856204227
27,121,0.0993751393541316,6.43413321863511
27,122,0,-4.72383675473675
27,123,0,3.29810488148088
27,124,0.221126038673442,-2.24938186554391
27,125,0,-2.30964582174159
27,126,0,-6.54793308854102
27,127,0,2.912048939065
27,128,0,1.67381672325979
27,129,0,-2.7152816505848
27,13,0,2.53896914564025
27,130,0,-3.4148316300129
27,131,0,5.10994241064682
27,132,0,-5.66779462036673
27,133,0,-1.83228049560971
27,134,0,-0.746849688299445
27,135,0.169045296103687,3.18912422013349
27,136,0,5.69245803293507
27,137,0,-1.6580932302293
27,138,-0.26894989461701,-0.475866012098585
27,139,0,0.935045332944424
27,14,0,6.08472983741691
27,140,-0.0835248291854673,0.741136884689215
27,141,0,6.87091062780163
27,142,0,1.79780166892542
27,143,0,-8.1683282991072
27,144,0.166157884442397,7.30379116198141
27,145,0.0575997222156356,-0.11527254793462
27,146,-0.0751971874961657,-7.22906051466674
27,147,0,2.9648222970949
27,148,0,-3.30483395430594
27,149,0.086816129660085,4.45050440548603
27,15,0.0366180336810879,2.09975865347525
27,150,-0.165890171942112,-6.0225024834618
27,151,-0.191974477831451,2.83944638658875
27,152,0,3.5792667969442
27,153,0,6.48394361221323
27,154,0,-3.42901286821783
27,155,0,2.96267499330114
27,156,0,-2.86275047753281
27,157,0,0.493363250939342
27,158,0,1.68463969767518
27,159,0,1.14637906537768
27,16,0,3.86816565521833
27,160,-0.041660938943297,-0.210153811673464
27,161,0,5.1662690524922
27,162,0.173145137120421,-0.0645022940274299
27,163,0,2.91050696617022
27,164,0.0469048778752288,-2.18610270192237
27,165,0,-6.39484267617411
27,166,0,-1.6866425638659
27,167,0,6.09171163423635
27,168,0,-5.87390195091342
27,169,0,-2.4934453065694
27,17,0,-8.49307583432207
27,170,0,-1.35068294822521
27,171,0,-6.07893309198158
27,172,0,-2.89836153449145
27,173,-0.32730454201412,-4.41065473793409
27,174,0,3.63015441601075
27,175,0,3.87463003818024
27,176,0,7.82850407338379
27,177,-0.0729561085778267,0.302797121590897
27,178,0,2.78300296945732
27,179,0,-3.05469869429032
27,18,0,-7.01032662005141
27,180,0,-6.34209990275798
27,181,0,3.39703486902691
27,182,0,4.13983594474977
27,183,0,-3.23266694849908
27,184,0,3.64867624843535
27,185,0,1.98562503142388
27,186,-0.0964109074542882,-7.04802401494502
27,187,0,-0.368694648040626
27,188,0.0859628386150142,-2.50577498066738
27,189,0,2.91035727550029
27,19,0,8.40840937726085
27,190,0,-2.29172746240082
27,191,0,-2.84841804842096
27,192,0,-5.57401940758408
27,193,0,-0.614797119163595
27,194,0,0.907123618915026
27,195,0,2.0722408078037
27,196,0,6.6682746182279
27,197,0,-1.40332654624446
27,198,0,2.00495478182443
27,199,0.045509858111524,2.9022905936834
27,2,0,5.47200995577188
27,20,0,5.67461828281574
27,200,0,1.79728891752858
27,201,0,-2.68520700140419
27,202,0.168963336154803,1.2959871072178
27,203,0,7.18432453620426
27,204,0.0590332669916715,4.77043734836497
27,205,-0.0246524387707374,-0.856087028378081
27,206,0.0439048668368767,3.00416043520246
27,207,0,1.84127443179513
27,208,0,-5.75395123666769
27,209,0,-6.63153416407448
27,21,0,1.51783724120931
27,210,0,1.58286946654015
27,211,-0.000635795612296428,6.56539679557105
27,212,0,-4.04639785637028
27,213,0,10.9539573634163
27,214,0,4.86303200061897
27,215,0,-4.23987155217346
27,216,0,-0.189279755846978
27,217,0,0.376046001983208
27,218,0,-1.26410068634997
27,219,0,-1.57654686120439
27,22,0.132431647808955,4.33588151460294
27,220,0,-2.62451308249002
27,221,0,-5.46967702320975
27,222,0,3.53639838954248
27,223,0,6.32319649805087
27,224,0,3.53654780893185
27,225,0,3.145134984741
27,226,0,2.4136824673534
27,227,0,13.1860238810825
27,228,0,1.52046436372159
27,229,0,0.0744779569776531
27,23,0,-1.051649933861
27,230,0,-1.06204835643862
27,231,0,0.362918044411305
27,232,0,3.16460862556777
27,233,0,5.31233682465231
27,234,0,-13.6998076990507
27,235,0,-0.514465796119355
27,236,0,0.620519866232439
27,237,0,1.70018703572425
27,238,0,-9.24425920586798
27,239,-0.0812951541293627,-6.53166540350298
27,24,0,1.82700646229627
27,240,0,-2.83519115425558
27,241,0,-4.3507489838086
27,242,0,-1.02576748914892
27,243,0,2.09359796488554
27,244,-0.000479656076117842,1.75998334385087
27,245,0,0.470708451634142
27,246,-0.0967926054690454,-2.35145254193411
27,247,-0.143174373432132,3.97209035652008
27,248,0,-5.62862032609514
27,249,0,-4.30446697214265
27,25,0,-8.08662423856192
27,250,0,-1.95887858270122
27,26,0,-1.11438131537643
27,27,-0.00973047675603428,2.51898426544016
27,28,0,-9.54254690824644
27,29,0,2.28241397215677
27,3,0,-2.55917580123358
27,30,0,-6.52758944257851
27,31,0,-0.187047889243571
27,32,0,-0.845956723764889
27,33,0,-8.60816493797645
27,34,0,-6.41086496849497
27,35,0,-4.45787805104651
