eq,variable,betas_dgp,corr_estimate
79,157,0,-0.121984757880488
79,158,0,-0.0022948365168768
79,159,0,-0.0643164129669303
79,16,0,0.151627181360626
79,160,0,-0.169186125201062
79,161,0,-0.0445043260166147
79,162,0,-0.0982912134408055
79,163,0,0.124036090822637
79,164,0,-0.0720281713594761
79,165,0,-0.026041069768027
79,166,-0.0391076884113996,-0.0184494418056129
79,167,0,0.0557235028691977
79,168,0,0.05868820536127
79,169,0,0.01872887387353
79,17,0,0.0717611372211963
79,170,0,0.0774115582924804
79,171,0,0.0387821618933606
79,172,0,0.129463249727441
79,173,0.00325272973551258,0.170246186728138
79,174,-0.0299880156576251,0.0571938922758488
79,175,0,-0.0572178967843457
79,176,0,-0.0276783816171897
79,177,0,0.00820669328761186
79,178,0.0235484923021934,-0.0484603418316946
79,179,0,-0.0543483111492879
79,18,0,0.0601594876318888
79,180,0,0.0355325433262592
79,181,0,-0.0554663647088646
79,182,0,-0.116142600053065
79,183,0,0.108641569305199
79,184,0,0.0652446638918422
79,185,0,0.105382208322371
79,186,0,0.0534966403967569
79,187,0,0.201324584450173
79,188,0,0.0774774735849163
79,189,0,0.137068228682086
79,19,0,-0.125033693538189
79,190,0,-0.0960759658005691
79,191,0,-0.0891918978985867
79,192,0,-0.0332099375944196
79,193,0,-0.0607024180997367
79,194,0,0.199022125859359
79,195,0,0.259396386818246
79,196,0,0.0750522839028167
79,197,0,0.0424938904251058
79,198,0,0.0837511598803144
79,199,0,0.0997847497414255
79,2,0,-0.0583222295767658
79,20,0,-0.148899187885721
79,200,0,0.0344848843062306
79,201,0,0.289396853770234
79,202,0,-0.0851382230014696
79,203,0,0.0189508137133186
79,204,0,0.0393984117388673
79,205,0,0.0401456668229565
79,206,0,0.040994570104006
79,207,0,0.0722936396492686
79,208,0,0.0356753502341253
79,209,0,-0.0404219284457687
79,21,0,-0.0283377513481142
79,210,0,0.0172855813765149
79,211,0,0.0949098767371475
79,212,0,0.224038676820031
79,213,0,0.043283133078004
79,214,0,-0.0778637991949079
79,215,0,-0.104829531190173
79,216,0,-0.0385422198148811
79,217,0,-0.0798761567230354
79,218,0,-0.177085149880235
79,219,0,-0.0526457205063224
79,22,0,0.0382625456662053
79,220,0,-0.0301537544689222
79,221,0,0.0262779641619998
79,222,0,-0.129128382354422
79,223,0,0.0343431192830476
79,224,0,0.0666442395505636
79,225,0,0.0211669920672109
79,226,0,0.0670272665055847
79,227,0,-0.0813592570239746
79,228,0,-0.121610662260001
79,229,0,-0.0204384132007031
79,23,0,0.012088146866889
79,230,0,-0.0161722952045821
79,231,0,-0.0818996355919372
79,232,0,-0.0416535503551924
79,233,0,0.0220254991704433
79,234,0,-0.00448196755339759
79,235,0,0.1223640916617
79,236,0,0.113352936336371
79,237,0,0.0723593836453056
79,238,0,-0.077463519708428
79,239,0,-0.0568902174011437
79,24,0,-0.159593039702913
79,240,0,-0.0866420404612544
79,241,-0.0371971350101364,0.00534880155809997
79,242,0.0235484923021934,-0.0211059698407573
79,243,0,-0.223388185184156
79,244,0,-0.128780187975513
79,245,0,-0.0750585083210916
79,246,0,-0.0272111195884332
79,247,0,0.0301050636622617
79,248,0,-0.204219335525877
79,249,0,-0.165269656384022
79,25,0,0.0572393141810082
79,250,0,-0.000420126690356221
79,26,0,0.181800037631133
79,27,0,0.164375646869786
79,28,0,-0.110075681084058
79,29,0,-0.0527872415445061
79,3,0,-0.0861858059346933
79,30,0,-0.0500865725237177
79,31,-0.0371971350101364,0.0464777053295886
79,32,0,-0.126659568869609
79,33,0,-0.225965214606139
79,34,0,-0.124946249883193
79,35,0,-0.0569844833754499
79,36,0,-0.113364093067709
79,37,0,-0.0472571652917428
79,38,0,0.0344049952712483
79,39,0,0.0544553641752198
79,4,0,-0.15841037539254
79,40,0,0.0385881161028583
79,41,0,0.0289119322518575
79,42,0,0.270388795934797
79,43,0,0.148239255018409
79,44,0,0.234521157458551
79,45,-0.0296293000198307,0.134138939473188
79,46,0,0.0233378942518128
79,47,0,0.0330902015283187
79,48,0,0.0442171934322584
79,49,0,0.137290567256554
79,5,0,0.0264070198345165
79,50,0,0.0792459491289505
79,51,0,0.0232078830237101
79,52,0,0.0334144279020416
79,53,0,-0.0651811657139521
79,54,0,-0.0314944066113723
79,55,0,-0.139470983302501
79,56,0,-0.0545636031096372
79,57,0,-0.0420287638171253
79,58,0,-0.0825446135501334
79,59,-0.0823939278343581,-0.169281659170496
79,6,0,0.0953927867258156
79,60,0,-0.100166420253591
79,61,0,0.0462471136823173
79,62,0,-0.0096380794210718
79,63,0,0.121673416016131
79,64,0,-0.0800308977081867
79,65,0,0.114319801087349
79,66,0,0.124595765220485
79,67,0,-0.00579531201950667
79,68,0,0.099589993985484
79,69,0,-0.0914740930599115
79,7,0,-0.0184228034447794
79,70,0,-0.154889431493947
79,71,0,0.109666636725273
79,72,0,-0.0988479699621661
79,73,0,0.0197841948914428
79,74,0,-0.019689191760408
79,75,0,0.0273697885024582
79,76,0,-0.127776241115781
79,77,0,0.0523667262431727
79,78,0,0.0755226091278191
79,79,0,0.256657473203787
79,8,0,-0.124519612946227
79,80,0,0.189279618257336
79,81,0,0.073531444216408
79,82,0,0.0849818252357967
79,83,0,-0.00842819934536291
79,84,0,-0.0916587982802674
79,85,-0.0299880156576251,-0.135543121191238
79,86,0,-0.0602449764998611
79,87,0,0.0525399081253719
79,88,0,0.0150818472145971
79,89,0,0.0936616111335102
79,9,0,-0.170948760539052
79,90,0,0.0904135167058389
79,91,0,-0.049535064323604
79,92,0,-0.128703540681236
79,93,0,-0.0538190922787976
79,94,0,-0.0496272303760265
79,95,0,0.076385319086982
79,96,0,-0.0277450127812522
79,97,-0.082962317467358,-0.037420143919556
79,98,-0.0296293000198307,0.112865018724659
79,99,0,0.0405523613782192
8,1,0,-0.0425447915959739
8,10,0,-0.137539942503074
8,100,0,-0.0803365527806876
8,101,0,0.0928851845432428
8,102,0,-0.0125089593419672
8,103,0.0721482570644159,-0.042971150141055
8,104,0,-0.176426103128387
8,105,0,0.014791434826454
8,106,0,-0.183343314808239
8,107,0,-0.00111565259400193
8,108,0,0.0564637788743808
8,109,0,-0.0656655695519642
8,11,0,-0.191854900302139
8,110,0,0.050599981483573
8,111,0,-0.0118767803000917
8,112,0,-0.016035017946961
8,113,0,-0.05088120349041
8,114,0,-0.110066825869829
8,115,0,-0.0859384736049399
8,116,0,0.0956460989457472
8,117,0,0.0315608416924574
8,118,0,0.0786828005413261
8,119,0,0.105741584638968
8,12,0,0.13191701121541
8,120,0,-0.0585567756070977
8,121,0,-0.27577164311466
8,122,0,-0.039356535932135
8,123,0,-0.115953586640042
8,124,0,-0.0905657302792392
8,125,0,-0.0211831083641471
8,126,0,-0.0202927683750525
8,127,0,-0.088822172487987
8,128,0,-0.00737783080501235
8,129,0,-0.0709457332580082
8,13,-0.0418078774926191,-0.0132468385122441
8,130,0,-0.0155942184751429
8,131,0,-0.146524458425025
8,132,0,-0.234134218278181
8,133,0,-0.0573566215006646
8,134,0,-0.133292462588642
8,135,0,-0.0669544234451497
8,136,0,-0.0926110514787875
8,137,0,0.0964028721682295
8,138,0,0.133886770202793
8,139,0,0.0495463437115304
8,14,0,-0.128263491661089
8,140,0,0.0693050562711994
8,141,0,0.0733713692778646
8,142,0,-0.0357204854194413
8,143,0,0.0197784683910659
8,144,0,-0.0763725487737559
8,145,0,-0.0620106235502047
8,146,0,0.0216564116427053
8,147,0,-0.0251568427882814
8,148,0,-0.0194670599049267
8,149,0,0.0447483733012882
8,15,0,-0.0503159873328846
8,150,0,-0.147167275541832
8,151,0,0.119049135132272
8,152,0,-0.018012246084086
8,153,0,-0.0220120059486036
8,154,0,0.0405736533766517
8,155,0,0.122005924761211
8,156,0,0.0791499709693071
8,157,0,0.00419005028404931
8,158,0,-0.02216795751138
8,159,0,0.0534442224052302
8,16,0,-0.212915367036304
8,160,0,0.111023502191883
8,161,0,-0.0156081469755127
8,162,0,0.0390649974454765
8,163,0,-0.0618567362388805
8,164,0,0.0369061700956531
8,165,-0.0418078774926191,-0.0358333451419762
8,166,0.00347731435487425,-0.170316618801324
8,167,0,-0.114286024783708
8,168,0,-0.0789182151793508
8,169,0,0.00884726569625908
8,17,0,-0.252941615918313
8,170,0,0.0515616946420182
8,171,0,-0.0670531799681084
8,172,0,0.00419089669573974
8,173,0,-0.0261465433057393
8,174,0,-0.0461231901910216
8,175,0,0.0771291068291244
8,176,0,0.0487944293311994
8,177,0,0.128542530037398
8,178,0,0.193293817430747
8,179,0,0.0753514120376119
8,18,0,-0.1104695233888
8,180,0.0501844680441849,0.0266382933610475
8,181,0,0.069185875026483
8,182,0,-0.00364752700297066
8,183,0,0.0959601105504157
8,184,0,0.31993094388788
8,185,0,0.215233530104357
8,186,0,0.219033217997053
8,187,0,0.182270198930214
8,188,0,0.16217676007112
8,189,0,0.197148483715959
8,19,0,-0.091804386870568
8,190,0,0.262610675114949
8,191,0,0.136467917310578
8,192,0,0.0243018176729903
8,193,0,0.105574114517423
8,194,0,0.122988380330203
8,195,0,0.156550339615948
8,196,0,0.0353784794681515
8,197,0,-0.0210374263247349
8,198,0,0.0692579386030751
8,199,0,-0.0352503999945125
8,2,0,-0.106181432190548
8,20,0,0.0986352989505336
8,200,0.0251743971913975,0.129107214609549
8,201,0,-0.0226036220934248
8,202,0,-0.0835281681634964
8,203,0,0.127271180492907
8,204,0,0.117224300094887
8,205,0,0.156812814356436
8,206,0,0.0311797986536858
8,207,0,0.00163684476665684
8,208,0,-0.0365615638731522
8,209,0,0.139685335355016
8,21,0,-0.00234648772098031
8,210,0,0.0514934462162638
8,211,0,-0.0550177725390492
8,212,0,-0.0505235299967054
8,213,0,-0.0143574863399745
8,214,0,-0.0351061324802311
8,215,0,0.0397757639828193
8,216,0,-0.0985317942571775
8,217,0,-0.0522020743545355
8,218,0,-0.105840151373493
8,219,0,-0.155278616887164
8,22,0,0.110124269179296
8,220,0,-0.121746481616401
8,221,0,0.0172859456201423
8,222,0,-0.02247831803194
8,223,0,0.047908510984834
8,224,0,-0.0936916468015917
8,225,0,-0.0194647044672151
8,226,0,0.0516724294099869
8,227,0,-0.0249324372511175
8,228,0,-0.146466105144206
8,229,0,-0.251874227214464
8,23,0,-0.0642212976898078
8,230,0,-0.150495618734508
8,231,0,0.106447448438159
8,232,0,0.0229251472864687
8,233,0,0.0133190984846514
8,234,0,-0.141674076651807
8,235,0,-0.113703489095454
8,236,0,-0.0110119714029968
8,237,0,-0.0741790541697791
8,238,0,-0.0168535054216746
8,239,0,0.0649766205639456
8,24,0,0.128234824668789
8,240,0,-0.0227737092137104
8,241,0,-0.0388930903480874
8,242,-0.0316750540811831,0.00924892036125687
8,243,0,0.104937736533803
8,244,0,0.0713123763083488
8,245,0,0.0709773726295419
8,246,0,0.168702670026627
8,247,0,0.131449367684243
8,248,0,0.158943777311726
8,249,0,0.04553411983458
8,25,0,-0.137522446512429
8,250,0,0.0181837938131698
8,26,-0.0418078774926191,0.000758984608764722
8,27,0,-0.0866740294466416
8,28,0,0.100319499570519
8,29,0,0.123988578910428
8,3,0,-0.0916101040818785
8,30,-0.0880828139162128,0.0221852046126034
8,31,0,0.019957576005782
8,32,0,-0.057478929716125
8,33,0,-0.0460095489765889
8,34,0,-0.100076396311657
8,35,0,-0.0801335273999369
8,36,0,0.158064857509396
8,37,0,0.0239005842016632
8,38,0,-0.114392777146652
8,39,0,-0.139852212077358
8,4,0,-0.0639884933158803
8,40,0,-0.0255515218076502
8,41,0,-0.0467771109365267
8,42,0,-0.0655511980321258
8,43,0,-0.176626340528945
8,44,0,0.104575372266723
8,45,0,0.0019803269550564
8,46,0,0.0726217458464077
8,47,0,-0.0096976344148755
8,48,0,0.00951533438469514
8,49,0,0.113348879436736
8,5,0,-0.0186856835405141
8,50,0,0.0874188854761544
8,51,0,-0.0769907806500538
8,52,0,-0.00344024338269211
8,53,0,0.0832055810912859
8,54,0,0.0180233321846701
8,55,0,-0.0526201911268586
8,56,0,-0.160239889109805
8,57,0,-0.106056542522536
8,58,0,-0.110924894266005
8,59,0,-0.0692773249547444
8,6,0,-0.0830974962952563
8,60,0,-0.0167168204908411
8,61,0,-0.0906324688757636
8,62,0,0.0284218959180445
8,63,0,0.0438772662664711
8,64,0,-0.0759193473169521
8,65,0,0.0740505721160222
8,66,0,0.0201750228243257
8,67,0,0.0985256962295783
8,68,0,0.0651499880273229
8,69,0,-0.0165977800990972
8,7,0,-0.122746231866366
8,70,0,-0.136814891815286
8,71,0,0.0228479472409853
8,72,0,0.140688513343
8,73,0,0.0488681813897346
8,74,0,-0.0683852040753317
8,75,0,-0.121140553996622
8,76,0,0.116346748648131
8,77,0,0.0668402279635896
8,78,0,0.0459815844357402
8,79,0,0.0357770914651016
8,8,0,0.06116513384137
8,80,0,0.0531599950552901
8,81,0,0.151612158799635
8,82,0,0.0466367535987786
8,83,0,0.0821380875832221
8,84,0,-0.00537596585405069
8,85,0,-0.0598078986571095
8,86,0,0.0500621156601506
8,87,0,0.00136462726170168
8,88,0,-0.0267049649192393
8,89,0,0.036009645367101
8,9,0,0.0522161336115109
8,90,0,-0.0341080909874782
8,91,0,-0.0948221694256858
8,92,0,-0.101205483329195
8,93,0,-0.105507248377466
8,94,0,-0.0509424616360696
8,95,0,-0.127063806275353
8,96,0,-0.0976160186655009
8,97,0,0.106344335421358
8,98,0,-0.114549219316047
8,99,0.0721482570644159,0.0390035235777635
80,1,0,0.0306356891673061
80,10,0,-0.0544004063905958
80,100,0,0.119297595719581
80,101,0,0.0483545708152362
80,102,0,0.114317983443782
80,103,0,0.0744054472922827
80,104,0,0.072266601587309
80,105,0,0.142452947089041
80,106,0,0.254887064652725
80,107,0,0.0344629855498088
80,108,0.0636287819064012,0.0693320703151726
80,109,0,0.0568206204239535
80,11,0,-0.0293325079535949
80,110,0,-0.0781581533232264
80,111,0,0.0841171623595245
80,112,0,0.0332747887067234
80,113,0,-0.0176756285213012
80,114,0,-0.0334582191162302
80,115,0,-0.147728501751121
80,116,0,-0.123743956492869
80,117,0,0.0486312647689926
80,118,0,0.20392022512886
80,119,0,-0.0658277773929228
80,12,0,-0.04226196136129
80,120,0,-0.18040595074343
80,121,0,-0.115144839822898
80,122,0.0442585407076604,0.018159730529853
80,123,0,0.0557525230847824
80,124,0,0.169399563324334
80,125,0,0.017185208663695
80,126,0,0.0291142105913004
80,127,0,0.115880153033371
80,128,0,0.0215247663539414
80,129,0,0.0241154328530437
80,13,0,-0.117318068545522
80,130,0,-0.0809832436782477
80,131,0,0.0684706663940915
80,132,0,-0.0129749270649831
80,133,0,0.13836888274887
80,134,0,-0.0181946477567118
80,135,0,0.154482234458325
80,136,0,0.230021053451385
80,137,0,0.123440280387738
80,138,0,0.0527605770191077
80,139,0,0.0419903045736332
80,14,-0.0782176230188267,0.0431205585906392
80,140,0,0.050209073867967
80,141,0,0.046300979884502
80,142,0,0.000522568706722471
80,143,0,0.0759895765982957
80,144,0,-0.147728651521669
80,145,0,-0.0482327043528218
80,146,0,0.129181943989977
80,147,0,0.0455006894273809
80,148,0,-0.133593920406236
80,149,0,-0.0143115870873792
80,15,0,0.039990290637844
80,150,0,-0.111752044818305
80,151,0,-0.0948702941472412
80,152,0,0.0290375957820076
80,153,0.0442585407076604,-0.0280761228004148
80,154,0,0.041815235065111
80,155,0,0.12390672306226
80,156,0,-0.0990847115069785
80,157,0,-0.0848849179105
80,158,0,-0.141216340239471
80,159,0,0.027998727778728
80,16,0,0.0338094978735052
80,160,0,-0.0607463043030854
80,161,0,0.00150418719313033
80,162,0,0.0150470230869742
80,163,0,0.227651898132679
80,164,0,0.139139968491378
80,165,0,0.194627207545969
80,166,0,0.164630767721659
80,167,0,0.132164592463091
80,168,0,0.191333770228102
80,169,0,0.0654713807111516
80,17,0,-0.0294311732696757
80,170,0,0.0482043856243671
80,171,0,0.129909794425148
80,172,0,0.117904329119765
80,173,0,0.0934717076355871
80,174,0,-0.11678684452595
80,175,0,-0.00105926957673154
80,176,0,0.0231803835329981
80,177,0,0.162470854819997
80,178,0,0.236437185258531
80,179,0,0.133511838284997
80,18,0,0.100867378309703
80,180,0,0.042063954508857
80,181,0,-0.0669476317769159
80,182,0,-0.0291947952343538
80,183,0,0.0265086447854499
80,184,0,0.0013875036374309
80,185,0,0.0556865120023458
80,186,0.0442585407076604,0.0975864341993896
80,187,0,0.226596747651386
80,188,0,0.067912515100033
80,189,0,0.110626164861134
80,19,0,0.108584027548632
80,190,0,0.0365541872842277
80,191,0,0.05000185818011
80,192,0,0.0406065311587889
80,193,0,-0.0506774323163611
80,194,0,0.0998887174726719
80,195,0,0.166544777732617
80,196,0,0.00340902002258059
80,197,0,0.0578289987716745
80,198,0,0.0155705936374922
80,199,0,0.0363106373289624
80,2,0,-0.059908307425365
80,20,0,0.106190696530803
80,200,0,0.237457900043463
80,201,0,0.263254564207611
80,202,0,0.0221685530622859
80,203,0,0.00253896580604644
80,204,0,-0.103473502033312
80,205,-0.0782176230188267,-0.189722936168248
80,206,0,-0.207774289181697
80,207,0,0.0455553176785607
80,208,0,0.115337550318961
80,209,0,-0.0477807791660232
80,21,0.0442585407076604,0.015921383656846
80,210,0,-0.194081612809175
80,211,0,0.0534331136274879
80,212,0,0.0938448466031281
80,213,0,-0.0160609357283286
80,214,0,-0.029161741629763
80,215,0,0.129589528457367
80,216,0,-0.0566442617107452
80,217,0.0222017314581335,0.0158004145940194
80,218,0,-0.103815958526082
80,219,0,-0.0447486119785269
80,22,0,0.0723789918026989
80,220,0,0.0979009220609451
80,221,0,0.113303906356526
80,222,0,-0.219670997019425
80,223,0,-0.015574636667487
80,224,0,-0.0916772890112506
80,225,0,-0.154263096507204
80,226,0,-0.090482148824006
80,227,0,-0.112363630923671
80,228,0,-0.197194275992678
80,229,0,-0.087056922705437
80,23,0,-0.0498638877537456
80,230,0,-0.150269366638133
80,231,0,0.0727965194866159
80,232,0,-0.0733394240559587
80,233,0,-0.0178847083180237
80,234,0,0.0674274458001261
80,235,0,-0.000607636769255153
80,236,0,-0.102372181451731
80,237,-0.0776817401336928,-0.0158208865377764
80,238,0,-0.0871461908159648
80,239,0,-0.0746255744862824
80,24,0,-0.146814020303503
80,240,0,-0.106319458568726
80,241,0,-0.0151154580835766
80,242,0,-0.0731682236217412
80,243,0,-0.231762137725854
80,244,0,-0.0824303206188517
80,245,0,-0.0512096448572503
80,246,0,-0.00190302897232397
80,247,0,-0.00642192788207393
80,248,0,-0.0149093318113984
80,249,0,-0.185569273201803
80,25,0,0.0559937527594439
80,250,0,-0.0785335091792872
80,26,0.0222017314581335,0.138319689046908
80,27,0,0.126789991869247
80,28,0,0.119282320237516
80,29,0,0.0627262563691565
80,3,0,-0.13682905930859
80,30,0,0.0341555535480717
80,31,0,0.119379548046084
80,32,0,-0.0943155821644475
80,33,0,-0.0620088155659957
80,34,0,-0.0974665570455635
80,35,0,-0.141112561827071
80,36,0,-0.0956395832203232
80,37,0,-0.0894210239828605
80,38,0,-0.0285180746142306
80,39,0,-0.0825995513597143
80,4,0,-0.119216235669187
80,40,0,0.0555825376360606
80,41,0,0.0433249521225679
80,42,0,0.0826591976868798
80,43,0,-0.0196561806569335
80,44,0,0.150143926015961
80,45,0,0.228021142773385
80,46,0,0.202283494320788
80,47,0,0.226428939179944
80,48,0,0.162664660176253
80,49,0,0.0831992710489139
80,5,0,-0.0215943023776972
80,50,0,0.0784157596481245
80,51,0,0.033194957866612
80,52,0,0.134297281592037
80,53,0,0.0175396190219661
80,54,0,0.146577355442147
80,55,0,-0.00593999623364217
80,56,0,0.0655897883171953
80,57,0.0442585407076604,0.093615249211392
80,58,0,-0.0206232926042876
80,59,0,-0.0879325900948677
80,6,0,0.225396270791377
80,60,0,-0.0217627208900466
80,61,0,0.0690926733018286
80,62,0,0.0469658240852216
80,63,0,0.109474291007765
80,64,0,-0.123853071445969
80,65,0,0.028130263705974
80,66,0,-0.00137797719506901
80,67,-0.0368710822296416,-0.052252274177049
80,68,0,0.00142324554323822
80,69,0,-0.145740346894606
80,7,0,0.0196965673787156
80,70,0,-0.154180524742186
80,71,0,0.0416999739552137
80,72,0,0.00778486796714126
80,73,0,-0.0843018248706428
80,74,0,0.0533993656427306
80,75,0,0.0385495335806821
80,76,-0.027934771954444,-0.10584135035691
80,77,0,0.0272670832659504
80,78,0,-0.0146653452420608
80,79,0,0.132255763414822
80,8,0,-0.0692735636126067
80,80,0,0.0474766850109494
80,81,0,0.0395385827399437
80,82,0,0.0301910523553521
80,83,0,0.00514000776033535
80,84,0,-0.0289113161836918
80,85,0,-0.162114939037439
80,86,0,-0.113422777962731
80,87,0,0.064702930318644
80,88,0,-0.0853891593157231
80,89,-0.0776817401336928,0.0381212085065941
80,9,0,-0.0561930779822707
80,90,0,0.00594695600222979
80,91,0,-0.0670571664288841
80,92,0,-0.216962823022261
80,93,0,-0.124621384076886
80,94,0,-0.0964457775752602
80,95,0,-0.0167649711857659
80,96,0,-0.137641698002414
80,97,0,-0.0201245263450585
80,98,0,0.0577500287832487
80,99,0,0.0530714801949394
81,1,0,0.0550989964983687
81,10,0,-0.122316520322287
81,100,0,0.0696248500320691
81,101,0,0.0421181002852346
81,102,0,0.0978917935457444
81,103,0,0.0301304833469101
81,104,0,-0.0128438435802825
81,105,0,-0.0098501488758523
81,106,0,0.178903764105102
81,107,0,0.0562622022245334
81,108,0,0.0236620349308749
81,109,0,0.094223383057843
81,11,0,0.00860685079170822
81,110,0,-0.145741213822508
81,111,0,-0.0780442927452411
81,112,-0.148788540040546,-0.166697151496695
81,113,0,-0.0624488476275657
81,114,0,-0.0707172904433888
81,115,0,-0.0581374703295325
81,116,0,0.0164692285177434
81,117,0,0.138722556117822
81,118,0,0.111981156132207
81,119,0.269954058987937,0.0525850738968844
81,12,0,0.0275991852961002
81,120,0,-0.167200782160636
81,121,0,-0.193223626579898
81,122,0,-0.0749029282501278
81,123,0,0.0214596520781866
81,124,0,0.0708139741292168
81,125,0,-0.119156198939582
81,126,0,0.0349396426841893
81,127,0,-0.049953941234138
81,128,0,-0.015559590664578
81,129,-0.331849269869432,-0.182505873912166
81,13,0,0.0259049050741696
81,130,0,-0.0308626524207883
81,131,0,-0.0829839314034324
81,132,0,-0.0853201893123613
81,133,0,0.035388589507167
81,134,0,0.0150114393688636
81,135,0,0.0777118055158929
81,136,0,0.154481579508012
81,137,0,0.121633214118761
81,138,0,0.0532326517368426
81,139,0,0.0438200594088103
81,14,0,0.122458039323785
81,140,0,0.0976200680552393
81,141,0,0.188091791423291
81,142,0,0.0189513454694984
81,143,0,0.0551055780677922
81,144,0,0.0349050619142724
81,145,0,0.0412397586754323
81,146,0,0.0221888796872926
81,147,0,-0.159855044544028
81,148,0,-0.170225590246773
81,149,0,0.0024452898360038
81,15,0,0.0853631284534392
81,150,0,-0.0537470156068621
81,151,0,0.0548785460614149
81,152,0,0.0928959246505419
81,153,0,-0.0305657593365635
81,154,0,0.0836503069236236
81,155,0,0.0910676197043261
81,156,0,0.0245722279061009
81,157,0,-0.0180222381273496
81,158,0,0.022089754609357
81,159,0,0.0585813140359205
81,16,0,-0.161265649386306
81,160,0,0.0360133010173017
81,161,0,0.161307831988054
81,162,0,0.0433040293988733
81,163,0,0.167505877423173
81,164,0,0.198292861115253
81,165,0,0.189372525948582
81,166,0,0.0548481579223516
81,167,0,0.00703133437790907
81,168,0,-0.0215319037360894
81,169,0,-0.163687354633056
81,17,0,-0.132128414540154
81,170,0,-0.0369349861946786
81,171,0,-0.0710627860144444
81,172,0,0.0893239406432439
81,173,0,-0.00169395941789252
81,174,0,0.019533855207009
81,175,0,-0.0414763324566901
81,176,0,-0.0544324182811553
81,177,0,0.0469578897758174
81,178,0,0.154230909110008
81,179,0,0.260372611321658
81,18,0,-0.0823543355182363
81,180,0,0.24564090966828
81,181,0,0.0872668158812957
81,182,0,0.056486952962154
81,183,0,0.126271822815631
81,184,0,0.0087202644620428
81,185,0,0.00839205165136924
81,186,0,0.0591276186133148
81,187,0,0.0510432549856684
81,188,0,-0.0357735129305733
81,189,0,0.0944494341348656
81,19,0,-0.0080462424744838
81,190,0,0.010614592458794
81,191,0,0.0909320041678605
81,192,0,-0.0449980480573215
81,193,-0.118517200079323,-0.182857381514925
81,194,-0.331849269869432,-0.300173490189259
81,195,0,-0.217729278085809
81,196,0,-0.100487652346448
81,197,0,-0.0656619236104855
81,198,0,0.108465362922881
81,199,0,0.145196070146651
81,2,0,0.113540132650459
81,20,0,0.145243539130186
81,200,0,0.17821251804193
81,201,0,0.0128361841076793
81,202,0,-0.0315734923693987
81,203,0,0.0620665885727286
81,204,0,-0.024607562891999
81,205,0,-0.12375870789476
81,206,0,-0.223765078104965
81,207,0,-0.000874870696988216
81,208,0,0.0829842900080061
81,209,0,-0.102620120892737
81,21,0,-0.077847833269731
81,210,0,-0.10086127352572
81,211,0,-0.00481116292265895
81,212,0,0.00727668397983698
81,213,0,0.109679732659953
81,214,0,0.0725684586029935
81,215,0,-0.0205746016491482
81,216,0,-0.0597615639608475
81,217,0,-0.0577841093444079
81,218,0,0.0494276477511915
81,219,0,0.0269388698924884
81,22,0,-0.00326971515066946
81,220,0,-0.00502076740158813
81,221,0,0.0289780609049352
81,222,0,-0.170549262022996
81,223,0,-0.164469111824652
81,224,0,-0.141346074579719
81,225,0,-0.152801688498167
81,226,0,0.00730683831212761
81,227,0,-0.0141178202344537
81,228,0,-0.0686888494221933
81,229,0,-0.0562977782936979
81,23,0,0.0131703086782992
81,230,0,-0.246446769521329
81,231,0,0.0195917687260384
81,232,0,-0.137252770731434
81,233,0,-0.164270566978015
81,234,0,-0.0433624708647701
81,235,0,-0.0493710401597594
81,236,0,-0.0668901962474613
81,237,0,0.0306228996215095
81,238,0,-0.0169235666692279
81,239,0.0941939692087735,-0.0364579270295239
81,24,0,0.0807804286382644
81,240,0,-0.213527772632461
81,241,0,-0.035916708021184
81,242,0,-0.00126154230701134
81,243,0,0.0679337015350927
81,244,0,0.0823000225518054
81,245,0,-0.0367836891457337
81,246,0,0.0920025963604413
81,247,0,0.119582761900557
81,248,0,0.0835381378157976
81,249,0,-0.0958067629993865
81,25,0,-0.0217789957352489
81,250,0,-0.144707308819549
81,26,0,0.176482200343235
81,27,0,0.144235958322882
81,28,0,0.243129081053258
81,29,0,0.187245809276314
81,3,0,0.0350927992206687
81,30,0,-0.0678188700716766
81,31,0,0.158921276964388
81,32,0,-0.157233217607167
81,33,-0.119952062630501,-0.109261588976307
81,34,0,-0.213699056245536
81,35,-0.331849269869432,-0.402292114043076
81,36,0,-0.188823945776234
81,37,-0.119952062630501,-0.241074560895221
81,38,0,-0.214755911944218
81,39,0,-0.0977283971410968
81,4,0,-0.0539917326119304
81,40,0,-0.135095294775004
81,41,0,-0.109282146640128
81,42,0,-0.00754477348010626
81,43,-0.156430753645598,-0.15114700942509
81,44,0,0.0709178314799245
81,45,0,0.0185801564150706
81,46,0,-0.0711434443332567
81,47,0,-0.0293067749215782
81,48,0,0.0846436301948133
81,49,0,0.0202758970922149
81,5,0,0.0891514113561495
81,50,0,0.112913609621055
81,51,0,-0.0750425317988277
81,52,0,-0.0648776221772698
81,53,0,-0.0667847217504615
81,54,0,-0.0238445388612125
81,55,0,0.0735138405218837
81,56,0,-0.0118446339280912
81,57,0,-0.0367214184893206
81,58,0,-0.252636914744607
81,59,0,-0.33445349351659
81,6,0,0.115322837415114
81,60,0,-0.25010399004042
81,61,-0.329575711337432,-0.500097148289838
81,62,0,-0.0813055408994782
81,63,0,0.0784047281270283
81,64,0,-0.0739243720942318
81,65,0,0.093643397133039
81,66,0,0.142832410015058
81,67,0,0.114571917296259
81,68,0,0.092909524831746
81,69,0,-0.0459188309948222
81,7,0,0.0434330011331653
