eq,variable,betas_dgp,cov_estimate
143,118,0,-2.95368464462309
143,119,0,-0.864844325131701
143,12,0,-4.24516056324224
143,120,0,-1.63397559250958
143,121,0,1.78101270235249
143,122,0,-10.8885216583008
143,123,0.0093440822628383,-1.10270811141127
143,124,0,-3.62294066323485
143,125,0.0287622438771617,-1.71130728848537
143,126,0.183677181112269,14.659335817415
143,127,-0.189971507596031,1.59196363323572
143,128,0,1.94705841949885
143,129,0,-5.58894681532989
143,13,0,6.20949837435373
143,130,0,-7.22935861687996
143,131,0,-3.61360624982887
143,132,0,4.32849109824717
143,133,0,4.15258507639251
143,134,0,-5.99066902856729
143,135,-0.0900752442291811,-1.28717184610235
143,136,-0.182996549378342,2.58835383188358
143,137,0,1.6522416656164
143,138,0.0302776429565442,4.54231681061659
143,139,0,6.41100556365819
143,14,0,-2.1651074136078
143,140,0,-0.766927945798633
143,141,0.066982296554109,-2.3280847861654
143,142,0.106016152805964,1.83664774791433
143,143,0,3.96009773883169
143,144,0,1.77180277045418
143,145,0,2.46919763779632
143,146,0,-6.5463604702127
143,147,-0.0831141431956784,-6.200958114122
143,148,-0.161345789070684,-5.19554852144869
143,149,-0.26621127037139,-6.18540126599174
143,15,0,3.11871882535582
143,150,-0.15979125002955,-1.21906303367802
143,151,0,2.00724907139112
143,152,0.197262973899493,-0.380547218843551
143,153,0,-3.43265150480207
143,154,0,8.73361168047596
143,155,0,9.92667312122255
143,156,0,4.97858410278375
143,157,0,3.27359667031345
143,158,0.075695764823746,-3.04204034902144
143,159,0,0.929126027626108
143,16,0,0.463080101479133
143,160,-0.187091587287206,6.23915118444745
143,161,0,-4.30068799593095
143,162,0,4.37773409089295
143,163,0,-7.64968818132042
143,164,0,2.08401190705379
143,165,0,2.13180868662632
143,166,0,-1.57709040908475
143,167,0.131387604991691,2.65276539225613
143,168,0,-7.92484521139839
143,169,0,-0.810019002601022
143,17,0,-7.81548927198825
143,170,0,7.24338474430029
143,171,0,-4.14609604475069
143,172,0,6.3191203389263
143,173,0,-2.53847390429198
143,174,0,-3.62860835691846
143,175,0,-3.04241570595082
143,176,0,3.13694858177788
143,177,-0.00942793416527324,2.28993728705511
143,178,0,1.02063817335458
143,179,0,2.87736645130301
143,18,0,-2.7030945615376
143,180,0,2.34386270282289
143,181,0,2.08741080975409
143,182,0,4.77296585671165
143,183,0,3.66438476821905
143,184,0,6.62819853368062
143,185,0,2.07374647489589
143,186,0,-5.69932419323894
143,187,0,2.14660769975875
143,188,0,-1.00221181684736
143,189,0,-1.15949667950609
143,19,-0.0518845986892356,2.11075703899252
143,190,0.0684681389921324,0.912981460492398
143,191,0,-0.335213399718393
143,192,0,-2.05154192000636
143,193,0,-0.90234278374806
143,194,0,2.65440849520588
143,195,0,0.0693880978185803
143,196,0,4.02567672497902
143,197,0,-3.54713734041364
143,198,0,4.30309677361505
143,199,0,-6.2569350516363
143,2,0,2.29978569022624
143,20,-0.0845568616503877,-8.42672522806434
143,200,0,1.48573750604882
143,201,0,-5.13850661285831
143,202,-0.0385382631065301,-0.351846378291265
143,203,0,4.54083513453484
143,204,0,-2.35543748672746
143,205,0,8.03230998507614
143,206,0,-3.06421166161511
143,207,0.0739081268565362,2.04484167502559
143,208,0,5.0137426133113
143,209,0,-2.50312068120225
143,21,0,-5.52728666022384
143,210,0,2.29811632770337
143,211,0,0.112136493729226
143,212,-0.0259016432617838,11.1102995021991
143,213,0,5.60308026084875
143,214,0,6.54976698916464
143,215,0,1.06598421451537
143,216,0,-0.471810515997354
143,217,0,-3.57544739881796
143,218,0,16.5477975936005
143,219,0,1.55391079980604
143,22,0,3.0395160092931
143,220,0,5.94613069796093
143,221,0,-2.40552462661505
143,222,0,2.62327506040735
143,223,0,-4.86711433310786
143,224,0,-1.1121029429001
143,225,0,2.37000226992359
143,226,-0.0493461173523151,1.17951935789917
143,227,0,-3.75429658703516
143,228,-0.219801057706105,-7.78933290455387
143,229,0,-7.18333088037672
143,23,0,7.35474004536634
143,230,0,-5.05613229271634
143,231,0.0384130624197518,0.92281454359348
143,232,0,-10.0902436859287
143,233,-0.187794822851592,-0.830149187856495
143,234,0,-0.975048961110233
143,235,-0.180809442750506,0.602718590570291
143,236,0,-5.40170115168815
143,237,0,-3.51528454331721
143,238,0.091817650933423,6.84512536997398
143,239,0.0166312964848658,-8.01444994021616
143,24,0,4.35051723554276
143,240,0,2.13926820902611
143,241,0,0.143978067334601
143,242,0,5.80278785502546
143,243,0,0.193515283927852
143,244,0.00332645554790575,4.44350472455551
143,245,0.281390307074872,2.94268293840938
143,246,0,-3.06658996518429
143,247,0,3.83411607720217
143,248,0,3.46027895237035
143,249,0,2.0763207153169
143,25,0,-5.19097473382016
143,250,0,5.15540292020834
143,26,0,6.38780025061662
143,27,0,-8.64170167330942
143,28,0,-4.80719321390252
143,29,0,-0.0744463493513368
143,3,-0.0384696815434834,-1.71498100699222
143,30,0,6.25781434040804
143,31,0,8.51899010344282
143,32,-0.02484528119328,-3.34367797479677
143,33,-0.167432387052201,-3.73001013378208
143,34,0,-8.31045721494007
143,35,0,8.25470511262168
143,36,0,2.74689745292454
143,37,0,-3.21720124463429
143,38,0,1.40538952587887
143,39,0,-3.40587369615159
143,4,0,-2.12753113231294
143,40,0,3.05432530214616
143,41,0,-4.92105803247323
143,42,0,9.32741769983812
143,43,0,-5.93731077846962
143,44,0.12405397109626,1.83469391819834
143,45,0,-10.9062916105198
143,46,0,-2.08317562347173
143,47,0,-1.26364490740901
143,48,0,16.5367642611987
143,49,0,-3.84268967252483
143,5,0,6.58880433504568
143,50,-0.22121745557992,-0.799176585945189
143,51,0,1.51783016325081
143,52,0,-10.2943474389531
143,53,0,1.43118155607829
143,54,-0.0608961919300559,-1.51920025031395
143,55,0,-3.30469000713378
143,56,0,0.554604465947276
143,57,0,-6.23016680595131
143,58,0,1.27347961392093
143,59,0,-12.1389524432982
143,6,0,1.48352797210793
143,60,0,-3.61222667878271
143,61,-0.11339030897339,-6.3881178200672
143,62,0,6.93056775661707
143,63,0,4.14853460217471
143,64,0.0483179333511669,4.85101850501537
143,65,0,-2.21181205560836
143,66,0.126157883632023,1.08593127568833
143,67,0,0.43837677396496
143,68,0,0.074660882789694
143,69,0,-0.957428538043222
143,7,0,-1.65179549670958
143,70,0,0.500731185606228
143,71,0.096079406812987,0.141797281620287
143,72,0,1.14695556086417
143,73,0,-3.36954716891469
143,74,0,7.62521476834886
143,75,0,-3.01876324210564
143,76,0,-3.28159961521201
143,77,0,0.943497598598718
143,78,0,-0.508757161312647
143,79,-0.0238014192032479,0.698532894315473
143,8,0,1.98800627061073
143,80,0,-4.17083816202431
143,81,0,-1.87547425665
143,82,0,6.24323481986444
143,83,0,-1.67435287589607
143,84,0.00251704929754329,-7.9375401114441
143,85,-0.104499046406349,-7.6024281612282
143,86,0,6.40813474560603
143,87,0,7.09230326967154
143,88,-0.140144084072252,-4.99136953779814
143,89,0,9.84086243489673
143,9,0,-6.13688663625985
143,90,0,-3.04254545664232
143,91,0,-9.06696433142988
143,92,0,-2.84411988357988
143,93,0,4.42024520445645
143,94,0,-8.18183169214092
143,95,-0.120389066226418,-0.661786905764372
143,96,0,8.52608095032567
143,97,0,0.388036037078266
143,98,-0.0717843900524693,-3.315837091685
143,99,0,-7.4858536651632
144,1,0,-15.1125065151689
144,10,0,0.981918001731337
144,100,0,-20.1449301715067
144,101,0,4.78467969125251
144,102,-0.0841168668776176,7.81713986516376
144,103,0,-3.76394817830539
144,104,0,20.1274588291794
144,105,0,3.91163519902565
144,106,0.16958200762731,7.18901293119857
144,107,0,6.68623867043615
144,108,0,-15.700063539362
144,109,0,-7.5398275747551
144,11,0,-7.08479006777742
144,110,0,9.89116722118525
144,111,0,-2.73373435542679
144,112,0.0878343122240045,7.19146237855607
144,113,0,-9.6188130322166
144,114,0,10.0405835383368
144,115,0,-14.0490715744896
144,116,0,-8.30423238693428
144,117,0,-6.68422728793689
144,118,0,1.51442406167691
144,119,0,-6.86682808399017
144,12,0,-4.27449779160136
144,120,0,-4.39761672115773
144,121,0,6.15969038486
144,122,0.313113860542271,10.6758611176151
144,123,0,-7.16668120969886
144,124,0,7.06922282952876
144,125,0,9.10624486666678
144,126,0,-3.8915961755814
144,127,0.141954779219573,2.2914250838896
144,128,-0.0380507932668755,10.1138359988305
144,129,0,-4.9236380549775
144,13,0,-3.63980424053529
144,130,0,1.52313054094545
144,131,0,3.76853532628333
144,132,0,1.76752038532882
144,133,0,14.5580732830806
144,134,0,3.13495056647589
144,135,0,-0.700332084323064
144,136,0,-4.58846838975404
144,137,0,-8.1917947768461
144,138,0,4.5258770535408
144,139,0,-10.0284801846573
144,14,0,1.64210616753332
144,140,0,4.64160986838054
144,141,-0.173400195294075,-1.69030644252698
144,142,0,-2.00456928960353
144,143,0,-2.27232608266122
144,144,-0.224944286738156,0.483505838156824
144,145,0,3.18863357738178
144,146,0.211632770138011,17.8108599326572
144,147,0,-0.452476751165942
144,148,0,-1.5644379063022
144,149,-0.000579440434265865,-3.3057471186366
144,15,0,0.468897965667055
144,150,0.0119726990620411,-3.526846783202
144,151,0,-10.3014629551038
144,152,0,4.97547495292615
144,153,0,0.883725630933795
144,154,0,7.11127714010482
144,155,0,2.74989484928495
144,156,0,-13.3897361891529
144,157,0.0779095110215866,12.5372879660088
144,158,0,-1.57065842718401
144,159,0,-3.03130623023517
144,16,0,11.4849296496487
144,160,0,-5.77185496039661
144,161,0,-1.41271347302422
144,162,0,12.836818138014
144,163,-0.201266507833497,-11.1246655182629
144,164,-0.0524998994249646,-8.7091560128328
144,165,0,6.38182634399683
144,166,0,2.9967248788946
144,167,0,-5.70086137535771
144,168,0,-7.15558438240686
144,169,0,1.88489862382001
144,17,0,-0.813682344168134
144,170,0,-4.29529998234215
144,171,0,-1.00302074025779
144,172,0,3.97070316510864
144,173,0.0853499571190089,0.89177813370742
144,174,0,6.68893831998122
144,175,0,-2.22249155758005
144,176,0,-5.97826226492117
144,177,0,7.63918109759805
144,178,-0.0291508864796899,-5.25917408642664
144,179,0,-8.62529675903827
144,18,0,4.67880646377388
144,180,0,-5.62597369937796
144,181,0,0.972183046416998
144,182,-0.0636594523560479,-9.96871785866969
144,183,0,7.72764727114345
144,184,0.274315547777603,0.258356474195971
144,185,-0.0306582643072588,9.3361316226177
144,186,0,5.93394123664377
144,187,0,0.181702312360094
144,188,0,-3.79023620307943
144,189,0,-3.14341969251585
144,19,0,15.5462299103949
144,190,0,1.47744955830045
144,191,0,-8.15839251511113
144,192,0,-0.871292256567293
144,193,0,6.54233669607301
144,194,0,-5.86940273752217
144,195,0,-6.66122695474883
144,196,0,7.25668294880405
144,197,0,-2.96947796430399
144,198,0,7.01752748347287
144,199,0,0.0287521479225452
144,2,0,0.329537570912426
144,20,0,8.0362330092399
144,200,0,-11.27920866459
144,201,-0.0752711003046346,1.04275741876811
144,202,-0.138769903906793,3.96807624538168
144,203,0,0.157526454222335
144,204,0,-2.85085253715356
144,205,-0.0730792726673406,8.39714594985027
144,206,0,3.98427874008494
144,207,0,2.37238158830093
144,208,0,11.0129255498678
144,209,0.132134132609657,0.952520251535445
144,21,0,-12.7420727858841
144,210,0.0360426257283979,0.0707486680073702
144,211,0,7.35516584175203
144,212,0,14.9033840190628
144,213,0,10.7279393434106
144,214,0.143929103174432,-2.41963584783331
144,215,0,-4.54615148560368
144,216,0,3.45448291627861
144,217,0,-4.08424347191746
144,218,0,2.9972230293755
144,219,0,0.198134080077976
144,22,0.0550591842518301,6.53888448490519
144,220,0,-6.34835446927349
144,221,0.0841026868960371,-2.08569694411246
144,222,0,-7.75657785486043
144,223,0,-0.0456522515801904
144,224,0,-11.9650625510742
144,225,0,4.42110575868982
144,226,0,1.33787315440771
144,227,0.146264232959701,-0.488111844526862
144,228,0.0757178769052876,10.3331680407497
144,229,0,-0.149526664411055
144,23,-0.092027231246946,14.8159559000473
144,230,0,-16.5563059316284
144,231,0,-6.35154071508629
144,232,-0.370898494654646,-10.6512330596224
144,233,0,9.99575289743253
144,234,0,-6.47997630184397
144,235,0,-7.07857328991349
144,236,0,-0.452560810075066
144,237,0,3.60366682218351
144,238,0.0112431020879345,8.03266405014163
144,239,0.137938806463338,17.6924807380026
144,24,0,2.84881796244107
144,240,0,7.38685706390498
144,241,0,2.8445506872839
144,242,0,-4.38456281442968
144,243,0,7.25581610045953
144,244,0,-0.767881696147778
144,245,0,2.75602585554014
144,246,0,5.04773138303652
144,247,0,-4.67328001079562
144,248,0,-0.318906310505154
144,249,0,4.41893780373906
144,25,0,2.53947882686615
144,250,0,0.11947348734536
144,26,0,6.48877292455878
144,27,0,1.33172156321765
144,28,0,1.4280387905575
144,29,0,-1.34398262020187
144,3,0,-21.4627732340171
144,30,0,4.66676642814831
144,31,0,11.4773835460812
144,32,0,-4.27545945658887
144,33,0,-4.7734772928846
144,34,0,1.52471185838654
144,35,-0.108180308988788,3.62411513287877
144,36,0,5.04581703283384
144,37,0,-3.92626121797107
144,38,0,9.0339814213378
144,39,-0.143155666060662,-9.84502214888253
144,4,0,12.3189906960699
144,40,0,-0.110005362006424
144,41,0,6.59341997083016
144,42,0,16.8360158309738
144,43,-0.219997747573543,-2.87223304240863
144,44,0,4.14014039486437
144,45,0,-7.02358853619137
144,46,0,-4.69257687861458
144,47,0,-17.1742109462516
144,48,0,5.68106034848781
144,49,0,0.066584944427428
144,5,0,2.90861892406426
144,50,0,10.562409255991
144,51,0.0514782375370681,-5.67822265123747
144,52,0,-3.25568432392194
144,53,0,-0.95799350434541
144,54,0,0.986135204451913
144,55,0,9.7104547670453
144,56,0,-5.34971405313888
144,57,-0.0549575553524185,-1.93202331712455
144,58,0,-1.99046665020885
144,59,0.106849246331833,-6.25482647560982
144,6,0,5.15123543419822
144,60,0,4.20998439332524
144,61,0.0839218170143298,-3.62289218122381
144,62,0,7.26489709578196
144,63,0,0.372952742498234
144,64,0,13.8796496735165
144,65,0,2.47069367067848
144,66,0,8.29159275117644
144,67,0,2.72325962154777
144,68,0,-4.82357211568048
144,69,0.249179329963561,-7.40391421985794
144,7,0,5.12827792263628
144,70,0,5.47045438477021
144,71,0.155371482855682,13.8364281988277
144,72,0,-11.0069757186567
144,73,-0.214684014159554,-15.6647979885828
144,74,0,-7.70713355749281
144,75,0,1.92984414533586
144,76,0,-7.86294198590273
144,77,0,7.62983455890127
144,78,-0.0570531219051846,4.80880056890225
144,79,-0.0608951169672734,-5.62629195657138
144,8,0,-4.30714005133576
144,80,0,2.33598490584092
144,81,0,22.129694059814
144,82,0,4.78945590498122
144,83,-0.135560561876719,-8.13043800611006
144,84,0,3.62804316596087
144,85,-0.262563674585117,0.705704358368246
144,86,0,5.31755774721261
144,87,0,-18.3741317018472
144,88,0,0.949314788751326
144,89,0,0.637473624458453
144,9,0,-15.1469715940107
144,90,0,2.66623216968257
144,91,0,5.63143621542505
144,92,0,-3.82438438836121
144,93,-0.191228193678909,-9.44586855127662
144,94,0,-7.33019366483694
144,95,0,-8.58079191306206
144,96,0.0176228419620648,1.93156172293224
144,97,0,-1.04755272462388
144,98,0.11612107650978,3.80574431265535
144,99,0.0740265533923976,-14.3869171385202
145,1,0,-11.9142048898097
145,10,-0.0612274287056838,-10.5791058201592
145,100,0,-21.8212279929427
145,101,0,7.30638617466153
145,102,0,18.8818453678925
145,103,0,-16.1765808285526
145,104,0.0861444960086934,18.0485570780902
145,105,0.0551639080661378,8.85071724244098
145,106,0.130757755398873,4.36075375297904
145,107,0,8.80668164536854
145,108,0,-14.8586554169753
145,109,0,-3.99796738352334
145,11,0,-12.5050952580217
145,110,0,12.3560139543125
145,111,0,-2.56858520811159
145,112,0,3.19515593215943
145,113,0,1.90213978723855
145,114,0,11.2866833924714
145,115,0,-10.653444404257
145,116,0,-8.67141329330899
145,117,0.264469352426383,1.1061332785817
145,118,0,5.43957183587046
145,119,0,3.09693612062673
145,12,0,1.3070468355504
145,120,0,5.38761001818612
145,121,-0.15122010851089,2.66784150005044
145,122,0,4.51975633788842
145,123,-0.0929189841415466,-25.2622516420519
145,124,0,2.82767788818245
145,125,0,12.9838009079955
145,126,0,6.26697492381608
145,127,0,1.44401013974899
145,128,0,8.42852038910586
145,129,0,-10.6327552860753
145,13,0,3.85506161581044
145,130,0,-0.28049524867317
145,131,0,0.493934973740256
145,132,0,7.84458367245555
145,133,0,14.0147390126131
145,134,0,7.49934043030286
145,135,0,2.20433032451563
145,136,-0.0432843895476766,-4.00326051742279
145,137,0,-0.915439458026833
145,138,0,11.4009110890081
145,139,0,-2.17674973401578
145,14,-0.0716524916347982,-9.21755784040025
145,140,0,1.87504902329577
145,141,0,-3.62401439118727
145,142,0,-11.4942213403779
145,143,0,-5.00725595731972
145,144,0,-3.07472666209135
145,145,0,0.786721721473917
145,146,0,15.6767036309571
145,147,-0.0246471711567454,3.89853866506038
145,148,0,-8.13360651514135
145,149,0,-0.76080786723319
145,15,0,9.20042411106167
145,150,0,-5.9419448948799
145,151,0,-17.3984073128865
145,152,0,0.818623513129273
145,153,-0.0273794788723316,-5.73430599248613
145,154,0,5.44493403631131
145,155,0,1.25853684527043
145,156,0,1.44143422689387
145,157,0,4.83864063964299
145,158,0,0.0625901622351786
145,159,0,-10.2749754432767
145,16,0,15.0934408224868
145,160,0,-10.8190305976239
145,161,0,10.5435789788805
145,162,0,14.8776789741576
145,163,0,-14.5255556824991
145,164,0,7.0855020413948
145,165,0,7.05691632787196
145,166,0,6.31842830436153
145,167,0,-3.73578818244716
145,168,0,-18.0459426423425
145,169,-0.0187182544244848,2.65378539717515
145,17,0,4.78507263266965
145,170,0,0.873132245423125
145,171,0,-10.5375056546948
145,172,0,2.63011591760093
145,173,0,11.4496486430038
145,174,0,7.9831666754863
145,175,0.0203079567583418,-5.36410096372532
145,176,0,-11.0289821036127
145,177,0,1.89213907636409
145,178,0,2.48546396035522
145,179,0,-8.26822603190733
145,18,0,2.1150637296763
145,180,0.0285701466522358,8.61132332127047
145,181,0,-1.04885247463509
145,182,0,-3.32158193985895
145,183,0,16.5862131513553
145,184,0,-5.12951631742061
145,185,0,-0.48232591971556
145,186,0,9.49067487903979
145,187,0,-4.53935474240966
145,188,0.073101495287314,-8.06514308062535
145,189,0,-7.3644630904994
145,19,0,20.2823553949249
145,190,0,-6.40159593479514
145,191,0,-15.9877326231068
145,192,0,-5.74808902634334
145,193,0,5.26838007142324
145,194,0,-13.7040845765126
145,195,0,-13.2087396390253
145,196,0.0452348877310294,12.0837127104676
145,197,0.0805619221191216,-11.3254763089016
145,198,0,1.60286615821875
145,199,0,3.6465542621201
145,2,0,-5.693808559704
145,20,0,5.51535555608653
145,200,0,-6.78803925612372
145,201,0,-2.28478379474333
145,202,0,6.12207809513768
145,203,0,-2.8239547270756
145,204,0,3.68593825098095
145,205,0,12.7547940078715
145,206,0,6.46973259605985
145,207,0,7.40640823338508
