V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.091,0.944,1.488,0.534,-1.223,2.605,-2.058,-0.945,1.044,0.939,0.08,0.218,1.246,1.139,-1.631,-2.982,0.233,-0.767,0.427,-3.168,0.185,1.803,-0.127,1.027,1.123,-1.511,1.124,0.716,-1.772,1.314,-1.058,-0.649,0.834,0.546,-0.835,0.285,-1.37,-0.559,1.186,0.056,-0.156,-0.869,2.32,1.772,-0.25,-0.551,2.165,0.784,-2.514,0.196,0.011,-1.901,-1.192,0.438,1.05,0.96,-0.753,-1.838,-1.475,0.369,-3.054,-0.375,-3.696,0.953,1,-1.419,0.676,-0.184,0.557,1.843,0.181,0.03,-1.115,-0.405,2.221,-0.838,0.68,-0.888,1.218,0.26,0.898,-0.382,-0.933,0.061,-1.295,-1.152,0.416,1.199,0.048,-0.494,-1.535,-1.65,0.322,1.187,2.238,-0.715,0.071,-0.444,1.58,-0.774
2.218,-2.271,-0.551,4.995,3.333,0.414,0.984,1.344,0.582,4.522,0.142,0.995,3.876,1.752,-0.254,-0.098,-0.073,-1.136,-0.985,0.565,1.084,-1.853,-1.391,1.125,-1.383,1.086,0.901,-0.136,1.294,-0.422,0.588,-1.828,0.519,-0.997,-2.005,-0.685,1.006,-0.149,2.36,0.059,-1.68,1.676,2.991,-0.668,3.138,-4.45,-0.668,-0.185,-2.172,-1.149,-0.212,0.793,-0.657,-1.103,-1.515,-0.039,-0.609,-0.325,0.387,-0.766,0.245,1.707,-0.535,-1.028,-0.22,1.385,-1.051,-0.527,3.255,-0.898,0.088,1.5,-2.017,0.17,0.179,-1.138,1.01,1.027,0.181,0.633,-1.41,0.698,-0.786,-0.178,0.809,0.621,1.789,-1.275,-1.228,1.625,-0.196,-0.094,1.374,-1.902,2.515,1.549,0.63,0.105,0.439,1.435
0.168,1.185,-1.579,2.416,0.089,-3.079,2.402,0.685,-1.527,-0.034,-0.582,-0.301,-1.644,0.429,-0.162,0.526,1.535,-0.363,0.424,-0.531,-0.388,-1.523,-0.296,-0.075,-2.797,-0.358,-0.329,-2.384,0.941,0.74,0.897,-1.432,-3.791,-0.657,1.11,-0.378,0.203,0.276,-0.644,-1.824,0.133,1.517,0.613,-0.241,-0.421,-1.636,1.844,-0.06,0.826,-2.366,-0.533,-0.619,-2.191,1.282,-0.922,-0.019,-0.232,1.064,-0.144,0.115,-1.8,1.505,3.282,0.942,-3.069,0.432,-0.508,0.299,-1.734,0.887,-0.096,-1.322,1.107,0.021,1.006,-0.06,-0.288,1.112,-1.198,1.291,-1.099,-0.14,-1.639,0.484,-0.109,2.837,-0.855,1.902,-2.569,1.637,-0.517,-1.194,2.688,2.218,-0.151,-1.524,-0.208,0.515,1.244,0.768
-0.865,1.416,1.16,0.396,-0.372,1.966,0.71,-3.403,0.457,-1.385,1.497,-1.278,1.803,-0.027,-0.481,1.893,-0.351,0.832,-0.221,0.139,0.715,0.764,0.313,0.712,2.586,0.469,1.379,1.047,0.076,-0.98,-0.058,0.058,0.756,0.665,0.491,0.74,-1.328,0.806,0.884,0.897,-0.702,-0.432,0.376,-0.472,1.564,0.173,0.759,1.254,0.945,-1.269,-0.974,-2.282,-0.105,-0.047,3.196,2.095,-1.671,-2.508,-0.104,-0.961,-0.261,1.412,0.816,1.828,1.395,3.002,-0.59,-1.517,-1.221,1.707,-0.631,0.006,-2.002,2.555,0.068,-1.093,-0.941,0.585,-0.942,-0.549,-0.276,-0.365,-1.425,-2.702,0.368,-0.45,3.152,-0.752,-0.609,-1.45,0.537,0.572,-0.193,1.253,2.044,-0.572,-0.659,-1.175,0.671,0.227
0.352,-0.58,0.173,-0.582,0.136,0.794,1.546,2.377,1.019,-0.019,-1.26,1.582,1.192,0.17,-1.74,0.581,-0.332,1.629,-0.084,4.255,-0.88,-0.2,1.365,1.566,-0.394,0.833,-0.867,-3.111,-0.49,-1.674,-0.045,-0.129,-0.5,-0.754,1.279,0.997,-1.696,0.04,-2.209,1.139,2.826,2.071,-0.778,-0.277,-1.601,-0.113,-1.1,-0.095,1.582,-2.195,-0.765,-0.484,0.361,-0.592,0.609,-0.344,0.595,-0.967,1.668,-0.406,-0.75,-0.725,-0.216,0.377,-0.23,0.87,1.553,-0.293,0.248,-0.873,-0.62,1.207,-0.079,-1.516,0.633,-0.435,0.23,0.282,1.542,2.618,-0.218,-1.078,-0.921,0.66,1.415,0.048,-0.136,0.642,0.507,0.084,0.351,-2.174,2.083,-0.779,0.333,1.311,-0.894,-1.514,-1.188,-2.616
-0.047,2.199,-1.096,-1.395,0.191,-0.186,1.313,2.289,0.725,-0.154,-2.9,0.461,0.887,0.13,0.08,-0.811,0.616,0.54,0.625,0.436,0.583,-0.844,2.029,-1.839,-2.699,-1.399,0.055,-2.586,0.964,0.415,0.457,0.85,-1.599,-3.549,-1.436,-1.397,-0.874,-0.014,0.209,0.804,-2.879,0.739,-0.328,0.821,-1.172,1.578,1.516,0.414,-1.318,-1.805,-0.748,-0.585,2.738,1.229,0.753,1.253,0.84,-1.216,-0.407,-1.225,0.119,-0.61,-1.594,0.006,-0.496,0.305,0.107,0.905,0.301,3.683,0.485,1.09,-0.793,0.088,0.438,-2.335,-0.22,-0.854,-1.823,-0.376,3.051,0.009,-0.15,0.642,-0.064,-0.652,0.128,-1.034,-0.342,0.535,1.202,0.163,-0.59,-0.68,2.196,-4.01,-0.72,0.883,0.483,0.488
1.366,1.036,-0.712,-0.985,1.669,-0.413,-0.505,-1.275,1.283,-0.734,1.749,-1.146,0.825,-1.114,1.79,-0.076,1.363,-0.935,-1.574,0.058,-3.45,-1.161,1.284,-0.852,0.341,-1.134,1.116,-2.082,-3.426,1.507,-0.309,0.708,-0.817,-0.33,0.022,-1.243,2.025,-0.756,1.729,0.622,-1.246,0.206,3.031,0.92,-0.866,-0.406,1.007,-0.831,-3.087,-0.435,0.51,-0.842,-0.376,2.445,-0.023,-2.614,0.033,0.821,0.859,0.239,0.842,-1.189,1.583,-1.406,-0.575,-1.39,0.21,1.897,-1.266,0.698,-0.2,-1.714,-2.1,1.774,-0.196,2.613,-0.711,-0.141,0.101,2.654,-0.136,-0.903,-1.916,-0.945,0.009,-2.333,-0.5,-1.572,0.03,-1.73,1.089,-0.863,-0.433,0.807,-0.394,-0.145,1.266,2.768,1.011,-2.34
-0.429,-0.023,-0.324,0.857,-0.904,-0.505,-1.37,0.655,-0.886,0.39,0.933,1.749,2.31,0.808,0.249,-0.097,-0.797,-0.936,-0.243,-1.201,-0.047,0.161,0.292,-0.983,0.903,0.929,-0.057,0.305,0.045,1.91,-1.533,-1.261,-0.105,-1.816,-1.514,0.993,0.857,1.486,0.478,1.198,0.864,-2.151,0.331,-1.7,0.143,0.984,-1.522,1.606,-0.266,-0.803,-0.643,-1.237,-1.874,-0.171,1.052,-1.457,0.904,1.992,-0.536,0.333,-1.705,-2.124,0.349,1.654,0.891,-1.51,0.886,-0.619,-0.244,-2.965,-0.512,0.699,-2.032,2.737,-3.366,-2.231,-0.278,0.141,1.605,-0.651,0.173,2.032,0.184,1.908,1.114,1.331,-0.925,1.703,-0.141,-0.328,0.513,0.935,-0.334,-0.51,1.056,1.77,-2.292,0.09,-1.353,-1.425
-1.163,-2.179,0.459,1.081,-1.177,1.291,-1.189,0.408,1.339,0.988,1.82,0.441,-0.704,-2.245,-2.152,-1.306,0.182,-2.08,0.275,3.292,1.624,-0.208,0.245,-2.211,0.181,1.815,2.412,-1.612,-0.586,-0.415,0.979,-0.17,0.335,-0.25,1.429,2.729,-0.577,-0.424,-1.287,-0.658,-0.732,-0.146,1.783,-1.054,-1.88,2.193,-1.868,-2.874,2.886,-2.102,-1.09,-2.1,1.456,-0.449,-0.151,2.55,1.029,1.148,0.654,-0.087,-2.103,0.399,-0.801,-0.503,0.817,2.037,0.561,-0.006,-0.524,-1.255,-1.03,0.127,-0.523,0.265,-0.36,3.512,3.115,0.731,-0.46,1.453,1.082,-1.914,3.423,1.429,-1.016,-1.247,-0.6,-0.246,-0.749,0.126,-0.219,-1.164,-0.056,-1.559,0.454,-0.162,-1.184,0.68,-0.122,-1.71
-0.178,-0.46,-0.331,-0.488,0.098,-1.7,1.042,-0.937,-0.602,-0.859,-0.148,-1.106,-1.804,-0.513,0.841,-0.507,-0.203,-0.301,-1.568,-1.078,1.14,1.134,-0.7,-0.097,-2.099,0.071,-0.663,-0.523,-2.482,-3.617,1.049,0.743,-1.429,-0.406,0.724,-0.838,-1.16,1.301,2.885,-0.104,0.492,-0.127,-0.387,1.042,1.011,0.473,-0.204,0.537,0.175,-1.708,-0.205,-0.756,0.153,-1.915,0.134,-0.314,1.607,3.559,0.515,0.365,0.438,0.221,-0.521,-0.208,0.296,-0.049,-2.483,1.226,-0.605,-1.2,0.726,0.123,0.723,-0.702,-1.947,-0.833,0.168,0.029,-2.39,0.718,1.354,-0.558,0.016,1.226,-0.394,-2.034,-0.99,0.761,-0.448,0.822,-0.336,-0.459,-1.687,-0.977,-0.099,0.454,1.155,-0.249,-1.183,0.154
-1.582,0.268,-1.675,-1.082,-1.334,-0.177,0.618,-1.354,-0.652,0.595,-1.237,0.781,-0.144,-0.656,-0.806,3.118,-0.067,0.163,0.985,-2.043,-2.007,0.789,0.711,0.947,0.226,-1.22,-0.08,0.027,-0.799,1.493,-2.198,-1.204,0.721,0.532,0.931,-0.718,0.591,1.383,-1.091,0.188,-0.274,-0.962,0.38,-0.779,-0.211,0.62,-0.72,-0.991,0.134,-2.002,0,2.09,-0.496,-0.341,-2.139,-1.195,1.036,-1.871,-0.017,1.106,-0.924,2.041,0.265,0.434,-0.431,0.407,-0.993,-0.051,0.616,-0.194,-1.496,0.088,1.447,-1.162,-1.277,-3.514,-0.67,-1.13,-1.368,0.863,-0.25,0.097,-2.173,0.05,1.771,-1.088,1.937,-0.377,-1.507,-0.303,0.327,0.661,0.305,-0.265,0.522,-0.199,-0.206,-1.317,-0.961,-0.433
