V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.202,1.294,2.711,-1.809,-1.994,-0.216,-0.606,-1.387,1.108,0.715,-0.871,0.378,-1.358,-0.001,-0.111,1.779,0.073,-1.401,-0.598,-1.153,0.576,0.352,-2.14,-2.868,1.074,1.96,-0.775,1.155,1.881,-0.016,1.756,-0.987,-1.026,1.369,0.103,0.79,0.898,-0.84,0.992,-0.567,0.48,-1.597,-0.825,-2.387,0.059,1.154,-1.878,-0.322,1.238,1.925,-0.508,-1.193,-0.878,-0.937,1.682,0.453,1.175,-0.762,-0.297,-0.009,0.756,-1.499,-1.124,2.62,-0.478,0.539,-0.54,0.379,0.113,0.027,1.289,0.998,-0.726,0.469,-1.596,0.733,-0.579,-1.748,0.068,-2.394,-0.967,-0.658,1.49,-1.973,-0.563,-2.169,-0.92,2.22,-0.246,0.602,-0.061,-2.003,-0.024,0.328,1.766,0.343,-1.27,-1.75,2.395,-1.248
-0.964,1.067,2.095,-1.34,-1.495,1.225,-0.153,-1.289,-2.41,0.604,-0.019,1.586,1.5,-0.658,2.13,0.537,-0.74,1.474,-2.012,2.608,-2.2,-0.617,0.292,-0.205,0.867,0.494,0.033,-0.804,-0.071,-0.797,0.516,0.861,0.479,0.704,-1.883,-0.112,0.31,-1.203,-2.335,0.144,1.14,0.835,-2.227,-0.848,0.496,-3.018,0.189,-1.885,0.726,1.023,1.726,-1.554,0.007,-1.511,0.632,-0.593,-2.864,-0.164,2.002,-0.978,0.403,-1.602,-0.63,-0.102,-0.635,0.86,-0.44,-1.388,1.354,-1.517,-0.182,-1.572,0.925,2.506,-0.24,0.043,-1.469,0.24,0.915,2.464,0.667,-0.992,3.196,-0.902,-0.329,-0.209,-2.986,0.434,-0.113,0.35,-0.922,-2.859,1.018,0.024,0.343,-0.164,-0.631,-2.803,-0.604,-0.819
-0.368,-0.431,2.7,1.848,-0.4,-1.448,-0.673,-0.925,-0.713,-0.769,-0.039,-1.793,0.77,-0.916,-1.656,-1.982,2.619,-0.418,1.917,1.263,-0.188,-0.014,0.297,0.091,-0.733,0.374,-1.705,-2.542,0.715,-1.082,1.736,-0.057,-3.471,-0.285,-0.732,0.579,1.161,-0.297,-0.168,1.529,-0.914,0.586,4.201,2.674,-2.952,-1.607,-0.755,-0.957,-0.535,-0.809,0.857,-1.091,0.419,-2.298,1.859,-0.907,1.693,1.236,0.075,1.524,1.772,1.487,-0.29,0.712,-0.62,0.232,0.641,-0.739,-0.414,-0.201,-1.073,1.141,-1.655,-3.099,0.716,0.381,-1.272,-2.329,-0.123,1.147,-0.32,-0.707,0.659,-0.551,1.196,2.312,-0.941,0.939,1.636,1.817,-0.829,-2.706,-2.576,3.085,-1.2,-0.948,0.881,0.208,-0.758,0.327
-0.349,2.385,0.723,-0.538,0.966,-1.264,-0.836,1.648,0.324,1.384,-0.348,3.52,-0.081,-2.396,0.834,-0.295,1.954,0.487,-2.484,2.862,1.396,-0.034,1.546,-2.454,-0.09,0.693,-2.17,-0.621,-0.784,1.019,-0.551,1.63,-0.673,-1.158,0.727,2.937,0.705,1.101,0.518,2.959,-1.217,-0.467,0.678,-1.107,2.041,-0.31,2.305,2.537,-1.898,-0.54,-2.461,2.035,-1.112,-1.271,1.133,-0.063,1.128,3.122,0.562,0.754,-0.35,-1.08,-0.609,1.082,1.979,1.244,1.115,-2.128,-0.022,0.288,-0.028,-0.313,0.635,-0.696,-1.566,1.389,-0.392,1.252,-0.122,-0.209,1.453,-3.531,0.176,-1.135,1.489,0.904,0.953,0.034,1.597,3.17,-3.286,-0.746,-0.316,-0.688,1.596,1.855,1.782,0.35,0.363,3.216
2.784,-1.747,-0.519,-0.721,0.777,1.273,0.15,-1.525,1.032,-1.07,1.135,1.116,2.972,3.876,2.669,0.94,-0.518,0.323,-1.272,1.091,0.477,-0.196,-0.28,1.734,-0.923,-3.438,0.588,-0.55,-0.328,-0.105,0.183,-1.383,-2.371,-0.411,-3.171,-0.525,-0.942,1.031,-0.487,-0.881,-1.433,0.172,2.148,-0.694,0.583,-1.446,-0.536,-2.039,1.51,0.266,-0.12,0.18,1.481,-1.101,1.132,-0.388,0.152,1.895,2.643,1.8,0.399,-0.305,0.351,-1.328,-1.472,2.623,-1.321,-1.559,-0.546,1.305,-1.655,3.18,-1.125,1.72,2.28,-1.247,-1.978,2.345,-1.432,0.242,-1.371,-0.14,3.268,-0.436,1.135,-0.911,-0.374,2.07,0.285,2.009,1.49,0.241,0.427,0.378,0.686,-3.015,0.32,-0.125,1.586,0.561
-0.902,0.917,-1.402,-0.655,0.239,0.557,0.456,-0.344,-0.361,-0.813,-1.509,1.897,1.902,1.174,-0.924,0.706,-0.454,0.882,0.168,-1.038,-0.358,2.616,0.073,2.033,-1.129,0.058,0.735,-0.241,-2.263,-0.145,-1.015,0.967,-1.039,2.175,-0.566,1.287,-1.492,0.819,1.603,-1.371,0.492,1.319,-0.237,0.015,-0.134,-0.647,2.148,-0.037,1.024,-2.206,0.55,-3.179,-1.498,-1.335,1.368,0.507,-2.509,-2.449,0.048,2.239,-1.66,0.017,0.829,0.825,1.075,0.803,-4.324,-0.079,0.593,-1.575,-2.024,0.5,-0.824,0.05,1.561,-0.754,-1.351,-0.43,0.586,1.811,0.76,-0.237,-2.517,-0.085,0.208,-2.231,-1.098,2.087,1.481,0.23,0.155,-1.533,1.612,2.4,0.139,1.471,1.272,1.368,-1.033,0.633
-0.929,0.434,1.682,-1.912,-0.355,0.306,1.134,-0.276,0.243,0.837,0.716,0.138,-1.529,-1.52,-0.652,-0.54,0.219,1.758,3.022,-1.491,1.393,1.551,-0.776,-2.772,1.371,-0.209,2.873,-3.023,1.708,0.722,-2.029,0.248,2.431,0.285,0.115,-2.955,0.882,-0.764,1.215,-0.039,-0.997,3.139,2.376,-1.63,-0.152,-1.7,-1.805,-0.583,0.853,0.645,2.639,-1.301,2.013,2,0.361,0.258,-0.292,0.099,2.439,2.082,1.246,-1.618,0.352,1.366,1.535,0.668,1.117,0.397,-0.551,0.108,0.606,1.822,-2.11,0.518,0.024,-1.233,-0.675,0.295,-0.092,-0.283,0.652,-0.482,2.115,-2.269,-0.861,-0.794,0.957,1.679,-1.244,0.076,1.013,-3.125,0.436,-1.588,-0.344,-1.957,0.284,0.616,-1.831,2.026
-1.164,0.725,-0.28,-0.559,-2.187,-0.805,0.911,1.519,2.72,-1.216,2.025,-0.431,0.193,0.749,1.194,1.535,3.288,-2.938,1.483,0.341,-1.079,0.441,0.41,-0.116,1.98,-1.232,3.553,-2.513,-1.138,0.717,-5.256,-0.068,0.269,0.169,0.138,-0.52,0.812,1.497,-2.565,-0.489,-1.682,1.285,-0.705,2.016,0.264,-1.72,1.128,1.434,-0.3,1.367,0.331,1.062,1.511,1.906,-0.122,-0.004,0.531,-1.037,1.113,-0.397,-0.171,0.475,-1.67,0.757,-0.419,3.065,-0.61,1.793,1.649,-0.602,-1.791,4.148,-4.341,-0.542,-0.161,-1.711,-1.11,-0.957,-1.719,3.274,-0.352,-0.741,-0.188,-0.196,-2.586,-0.806,2.078,0.53,0.369,1.265,1.552,-0.571,1.518,1.235,-0.104,-1.704,-1.913,-0.22,0.583,2.216
-0.476,-1.168,-0.07,-0.441,0.146,3.234,0.332,0.809,1.317,1.493,1.139,1.666,-0.239,0.813,0.64,-0.554,-3.678,0.198,-2.356,2.369,0.156,-0.826,-1.451,1.561,2.614,-1.988,-0.024,0.331,1.676,-0.785,4.21,-1.305,-1.167,2.053,1.838,0.769,-0.053,0.558,-0.912,-0.221,1.044,-1.017,-0.82,-0.72,1.337,-0.044,-1.463,-0.715,0.277,-2.623,3.103,-0.2,0.404,-1.157,-0.951,-0.911,-0.342,0.497,1.618,-0.146,-1.976,-0.162,-0.489,-0.521,-1.521,-0.946,0.925,0.361,1.516,-0.949,-0.887,1.145,1.484,-1.462,-1.892,-0.119,-1.31,1.116,0.825,-2.014,1.83,1.567,1.952,-1.098,0.007,-0.76,-0.199,1.326,-0.97,-0.545,-2.551,3.28,-1.002,-1.564,-0.685,2.13,0.175,-1.126,-0.237,0.869
1.404,-1.396,0.977,2.092,-1.046,-0.667,-1.258,-1.218,-2.765,-0.03,-1.824,1.469,-1.57,1.043,-0.599,1.327,3.426,-1.841,-0.642,-0.611,-1.375,-0.265,-0.839,-0.208,3.307,0.071,1.075,-1.95,-1.282,-1.356,-0.594,-2.112,-0.878,-0.612,-1.318,-2.712,0.311,1.359,0.884,1.466,0.563,-3.274,1.296,-0.627,0.71,2.007,-1.415,0.656,-0.51,-1.64,-0.104,-0.615,-1.786,0.445,0.648,0.149,0.597,-3.37,-3.204,0.888,0.629,0.906,-1.345,0.069,0.287,0.863,-2.219,-0.152,1.894,-1.061,1.357,0.855,1.141,2.078,-1.148,-1.748,-0.224,1.354,1.877,-1.592,0.953,-3.483,0.628,-0.029,0.567,2.693,1.864,2.087,-0.564,2.171,1.283,0.896,1.21,2.719,0.779,3.019,0.92,-1.267,-0.322,2.096
-0.439,2.452,0.932,0.098,2.086,1.015,1.746,0.56,0.063,-1.185,-1.252,1.191,0.861,1.406,0.172,0.373,-1.932,-1.374,-0.975,0.699,-1.046,0.351,-3.846,-0.669,1.67,1.886,1.965,0.785,-0.113,0.429,-1.919,0.453,-0.715,0.831,0.025,-0.023,0.424,2.028,-1.554,-1.615,0.409,-0.026,-0.976,-0.872,-0.812,2.11,1.347,1.284,0.369,-1.632,-0.162,-0.672,-0.719,-0.973,0.187,-0.036,-0.375,0.33,1.035,2.843,0.893,0.457,0.78,-0.254,0.906,-1.562,-2.554,0.824,-0.241,-0.75,2.094,1.058,0.004,-0.651,1.042,0.105,-0.067,0.331,-0.331,-1.533,1.02,0.484,0.562,-2.085,0.796,0.401,-1.235,0.624,1.597,1.026,-2.557,-0.364,-0.667,-1.885,1.044,-1.098,0.56,0.384,-1.31,-0.67
