eq,variable,betas_dgp,cov_estimate
46,24,-0.0849980025383284,-15.7304000295185
46,25,-0.0522823495479303,-42.7597772520701
46,26,0.139355899132999,63.7598452044311
46,27,0.186152393734074,9.39472296440807
46,28,-0.372781130544812,-28.999656936826
46,29,-0.0375813027544992,4.57290716388392
46,3,-0.358502774606644,-48.3459391607342
46,30,-0.25336807036549,-33.4387269072994
46,31,0.084677731438151,25.4006849613878
46,32,0,-2.9301020355628
46,33,-0.0412908541484449,-42.6198455372753
46,34,0.129093817312084,2.37014194446404
46,35,-0.00911899066742719,-2.34236975318101
46,36,0.179446325806409,-18.8039174000416
46,37,0.0967088241086134,3.60014650599287
46,38,-0.114030344395516,24.3307899212848
46,39,-0.0619860423445589,-8.6175411351371
46,4,-0.129973911112689,-0.916895449164922
46,40,-0.124359370500897,40.5178100138477
46,41,-0.289190235392935,-14.1294694347077
46,42,0.0645666093888447,-15.0401531319134
46,43,-0.1866950713581,6.0413579966286
46,44,0.554165508709157,41.6428551018945
46,45,0,7.66567990623956
46,46,-0.123787373294576,2.22694480940177
46,47,-0.0461346285087991,-23.9562186951614
46,48,0.156879189578065,8.2564749460677
46,49,-0.0263147873356127,-35.1387804208278
46,5,0.0299830465460487,-10.6467530294802
46,50,0,-21.2730186343116
46,6,-0.0271726358523914,11.5579363895983
46,7,-0.0569671848247074,3.80476694857957
46,8,-0.0768760623784302,34.2396277076163
46,9,-0.071350036676792,41.0371429706613
47,1,0.280493141227613,-2.68735565776787
47,10,0.043643695826414,-6.28862522685268
47,11,0.133573958346136,21.4972142708892
47,12,0.0656520586061511,-6.16883405282168
47,13,-0.183323883233157,5.75547773831286
47,14,-0.23249622684692,11.3312570443556
47,15,0,-4.00797551195005
47,16,0.141628212291397,3.80185311329481
47,17,0.0637399808324805,16.1546753221521
47,18,-0.0858842770953815,-0.489051471815757
47,19,-0.109521838324584,-8.55657188043939
47,2,0.00785245855282701,6.42866530998823
47,20,0,23.6249164300533
47,21,0.123768033846707,-1.48114554674853
47,22,-0.0880125774147912,-8.98096760317771
47,23,-0.0863594391014497,-14.0358896321938
47,24,-0.000934417978553506,-4.35547566453271
47,25,-0.315233345719473,-21.6692103580105
47,26,0.0699797959926981,29.9471170747676
47,27,-0.3656841065192,3.24379090096121
47,28,0.231953503921534,-3.75676860127271
47,29,0.0995664309172105,1.2120754355772
47,3,-0.309050125571511,-22.9781312049318
47,30,-0.107538352317619,-21.3925243131741
47,31,-0.134024295275712,19.9966470184182
47,32,-0.0806742811308088,2.07368883499925
47,33,0,-31.4347636653555
47,34,-0.272396939861314,-2.06991830159774
47,35,0.107179407327174,-6.50318728846339
47,36,-0.139478860802844,-10.6798673357975
47,37,-0.315091113512916,-11.3113436084262
47,38,-0.0757069382042383,0.595031084695853
47,39,-0.0735412100012385,-4.43768784620745
47,4,-0.199138864522944,1.02950124707442
47,40,0.267437711220123,10.426636948431
47,41,0.00742164813857192,-3.599202830564
47,42,0,-17.7574369053517
47,43,0.0287209920327556,-4.0079966545778
47,44,-0.110187127023574,27.3362794288196
47,45,0.0389784117330266,6.35011890264984
47,46,0,24.4944601571402
47,47,-0.0879510874892521,-0.519302766920596
47,48,0.00325065041139293,5.66182163132445
47,49,-0.00478938156059283,-15.7554408801502
47,5,0.082984795676202,-1.44799228482395
47,50,-0.138394582726284,-4.83359199929507
47,6,0.00366485505519167,4.61375903958183
47,7,0.0983770081832529,-1.5744023777625
47,8,0.0986195755223065,23.1106539169764
47,9,0.0834900669598475,7.81228686871392
48,1,-0.173713870960916,-3.46871372421628
48,10,-0.0678606045670095,1.79907558336816
48,11,0,6.15202965282014
48,12,-0.245598257766519,-3.26956089485105
48,13,-0.00620545511790283,0.26692889354002
48,14,0.0852358841660419,2.51295728122355
48,15,-0.195989996435828,-0.904943890575708
48,16,-0.0495520587863686,-4.71550125345227
48,17,-0.104473421292837,-4.33415426957072
48,18,-0.199069007880227,-1.71186053140984
48,19,0.165578828535948,-1.33940097495105
48,2,0,0.219542571396869
48,20,-0.229017715331577,-1.08837143710089
48,21,-0.0794114261660333,1.36881157030382
48,22,0.105221209191548,1.94941933642181
48,23,-0.0237737696511233,-0.559603646682458
48,24,0.0512801368945363,-1.87407721416964
48,25,-0.108123812307791,-3.6662893051081
48,26,0.0468790909984069,6.06109081072067
48,27,0,1.35444368417129
48,28,-0.248950984979139,-6.06682282095729
48,29,0.00743464406302961,0.341053036673902
48,3,0.0708427029255059,-3.17934117065487
48,30,-0.119614955806685,-2.17708987611969
48,31,0.0596699446947063,-0.0762020575216619
48,32,-0.0101208756229377,-1.32656807675719
48,33,-0.124266897758666,-1.39168123786964
48,34,0.0204395023068281,1.03356943018972
48,35,0.0439045256254802,1.44484214569946
48,36,0.0346024629808211,-0.904343638656321
48,37,-0.173630691457331,3.44780242261167
48,38,0.0487444290209706,5.56448209807863
48,39,-0.183245189311631,-1.50596027597074
48,4,-0.0374338320754941,0.312485053542016
48,40,-0.0561878008198785,6.50164562726264
48,41,0.474855373321051,-0.851112826348359
48,42,0.0538208454315981,1.89824206559153
48,43,0.182200673922799,3.32938454019255
48,44,0,1.9127785558718
48,45,-0.132600405286374,-0.236198172533381
48,46,0.0203658829637852,-7.15990285157365
48,47,-0.0740674966701843,-5.51849924138767
48,48,0,0.728427486908946
48,49,0.0357851249072617,-3.7315447728113
48,5,0.0436526395965677,-1.41340981110677
48,50,0.0981284889122837,-3.91087140764564
48,6,0.0506342712483286,2.29635669446907
48,7,-0.157448103514102,0.510099980330604
48,8,-0.0197270212456689,1.28761021940004
48,9,-0.11233103188005,7.05189952215175
49,1,0.168932640927819,5.60027617986151
49,10,0.054144080427748,-10.8282946440147
49,11,0,-5.05647452963264
49,12,0,4.37270713018266
49,13,-0.111137045670569,1.08898579223744
49,14,0,-0.873984652969084
49,15,0.031443555065065,-2.28911376848517
49,16,0.00707994307801998,15.0560032513699
49,17,0.145717939303724,23.9169346668573
49,18,-0.0320777085612478,0.426479605253355
49,19,0.00110014281631558,-0.433250340564054
49,2,0,3.0244731653674
49,20,0.0801291216660417,18.9225897845719
49,21,-0.309989542733126,-6.09041984059105
49,22,0,-8.91934945064893
49,23,0.0466421349067542,-6.52676897836728
49,24,0.0426942330513542,3.70198057465244
49,25,-0.133868502374517,-2.49920111692117
49,26,0.0430884263148122,2.58777811115143
49,27,0.112053091422895,1.03536750176541
49,28,0.0372043543014895,14.1270110404814
49,29,0.189868083755764,-1.50895203567709
49,3,0.0892873011458655,-1.49508295336169
49,30,-0.00926482218446565,-8.70074081915594
49,31,0.144521728602642,12.3726413841343
49,32,-0.177402339898433,4.34826828043452
49,33,-0.165459763021699,-18.6735419470528
49,34,0,-3.61320059369691
49,35,0.0211293830775716,-7.36766896785754
49,36,0.229241447789529,-2.88721191630345
49,37,0.04295246899891,-17.1218825136509
49,38,0,-14.9179073253847
49,39,0.0938976904948387,0.196414545441515
49,4,0.122903607877319,3.6721716702108
49,40,0.116360097053771,-11.8559361898499
49,41,0.100383374186158,5.3573863483863
49,42,0,-14.0973615596651
49,43,0.152734836171488,-10.1224233153286
49,44,0.0976130512736569,13.495702572074
49,45,-0.00440745656263633,3.97880869478499
49,46,-0.00332503873963024,34.5200982727529
49,47,0.102648746239299,15.3520230831316
49,48,0.0877024172874357,3.82701055404335
49,49,0.159154386337166,0.740329320460832
49,5,0.297694626669133,5.48622089017861
49,50,-0.0209636302644921,7.16597562497172
49,6,-0.442221281750582,-0.992809695947967
49,7,-0.0249638177362619,-5.48245325254426
49,8,0,9.61383313219185
49,9,-0.104822775467891,-15.882953626876
5,1,-0.259672912583017,-2.73371475410863
5,10,-0.0743174619511272,-5.05102987005455
5,11,0.0031825743339681,6.58140625569048
5,12,-0.14784198030828,-2.26418700622668
5,13,-0.220264753277079,1.31720430566976
5,14,0.0466872051468454,3.53063115414359
5,15,0,-1.4498099979046
5,16,0,3.18899692234871
5,17,0.093004748456111,9.08679187100083
5,18,-0.0524102260507264,0.180411975209495
5,19,-0.254782594027436,-3.8458414131676
5,2,0.183949720479905,1.7724639658194
5,20,0.375444687870661,9.80736486679212
5,21,0.0460884947374921,-0.5824243315362
5,22,0,-3.59596421147223
5,23,0.0278541741923509,-6.00308420246754
5,24,0,-0.898511175268956
5,25,0.00848929050675139,-6.02662632368014
5,26,0.132969703988706,10.0269708799715
5,27,0.0293307465502842,1.71018866992998
5,28,-0.0336362255321772,1.33993540513402
5,29,-0.120732616579237,-0.595066822332619
5,3,0.015082515606809,-6.62341469409533
5,30,-0.205548448016116,-7.07587758341033
5,31,-0.236416594513447,5.15384058825642
5,32,0,0.441816082173686
5,33,0.202675335700646,-10.5530358110944
5,34,0.0690453285798339,0.561802832935436
5,35,0.0285753538349618,-2.16311786672555
5,36,-0.0842197618145048,-3.96445489464035
5,37,0.0138456020429801,-4.22427170832538
5,38,-0.165863179970869,-1.69272854115978
5,39,0.0391706037542338,-0.479286674516634
5,4,-0.0446232915921148,1.43738167084868
5,40,-0.0243114065256417,0.800175177465205
5,41,0.11502324342119,0.947258639303732
5,42,-0.0382654370168962,-6.9571757864706
5,43,-0.0762859577191673,-2.12331387717264
5,44,-0.108587425151857,9.22310040696522
5,45,-0.0627290248739122,1.71118800010617
5,46,-0.120284472324959,10.9648594778713
5,47,-0.245055707529546,2.17835408889869
5,48,0.0722088501177938,2.1165956618268
5,49,-0.137897251724,-3.71611833830697
5,5,0.0671154436487107,0.448899824158949
5,50,0.160377109126821,-0.640945537010316
5,6,-0.197806461698943,1.07774191962253
5,7,-0.00393263061156856,-1.68146609137165
5,8,0.0663514857565078,7.30922247590059
5,9,-0.229255408997914,0.0847824102646121
50,1,-0.0204407150824714,-0.78667623156409
50,10,-0.0029443863432636,-5.35428056972844
50,11,-0.199594138435087,6.56036732175027
50,12,0.0639809562350187,-1.1011807063997
50,13,-0.0594647451864774,2.94668943358913
50,14,0,4.66475130202717
50,15,-0.0906346652231465,-2.93227025862054
50,16,0.167185968856814,6.20570818560715
50,17,0.158986894731043,15.9352751674663
50,18,-0.139005502527159,-0.686194079354071
50,19,-0.0552245517913131,-3.89338128838957
50,2,-0.209695090054304,2.58646550094152
50,20,0,16.4015352673366
50,21,-0.185585716090279,-2.72262107323982
50,22,0.0473770321290147,-6.01868844449442
50,23,-0.145951062831488,-9.28184794287135
50,24,0.0686427159336067,-0.443405482398677
50,25,-0.0552557745827472,-11.2552959091629
50,26,-0.0796244396942916,14.4685534383421
50,27,0.0949813833590808,2.61076824018072
50,28,-0.0804440438625325,2.4899162288862
50,29,0.172309554830376,-0.0178510267741994
50,3,0,-10.8583736402062
50,30,-0.146388564348731,-13.1063921079033
50,31,0.16996374563917,12.1289268615964
50,32,-0.00899745487039324,2.97097082849384
50,33,0.00195979538818207,-19.9463100221792
50,34,0.0818101548015246,-0.25928340867592
50,35,0.148475251017426,-3.9975263377064
50,36,0.132173367620006,-6.66232657759027
50,37,-0.0335074102069063,-10.2107964799469
50,38,0.22442293381312,-3.06783824244637
50,39,0.00156926927571764,-1.16708629322295
50,4,-0.0801294153560004,1.77447209208366
50,40,0,0.366933796946057
50,41,0.0297390046070491,0.275453617169798
50,42,-0.119491293121176,-11.5908062699915
50,43,-0.00656742287523507,-4.33266670687719
50,44,0.142175893458101,16.6235726679506
50,45,0.169142097905864,4.874260638536
50,46,0,22.2766769326795
50,47,-0.0101882317388279,4.80511528453645
50,48,0.0872171450370975,4.42111296945238
50,49,0.12729823308284,-6.93176593218376
50,5,0.00873136183305239,0.430598458737263
50,50,-0.214910707315652,-0.564909413472861
50,6,-0.118539718448547,1.61304654777502
50,7,0.17327930265484,-1.56416056098717
50,8,0.106656934345033,11.7874725446779
50,9,0.105414117348491,-0.791162097682526
6,1,-0.253916750424444,-2.61177325089728
6,10,0.183217080691147,3.53918269546825
6,11,-0.0755287807495858,1.110102206812
6,12,-0.0552609039592558,-0.670669743393972
6,13,0.162146528073561,-1.08273658021945
6,14,-0.0569730658025967,-0.088365397598121
6,15,-0.0440573909700308,0.124400551085565
6,16,0.253439249238791,-3.62209450569472
6,17,-0.038159653157942,-7.03144694605844
6,18,0.214173296144137,0.103449387325029
6,19,0.111426829215993,0.470111046147433
6,2,0.118649497654814,-1.19499060587587
6,20,0.236559404658457,-5.15127133407389
6,21,0.190600004082067,2.24495456673958
6,22,-0.0306119196335618,2.93471059662399
6,23,0,2.38265115890199
6,24,-0.0972238011168814,-0.837247691624641
6,25,0.032071907922978,1.66047337660935
6,26,0.115748656685139,-1.14151173736564
6,27,-0.160614711495546,0.249641367846685
6,28,-0.102517607260758,-3.8560428868733
6,29,0.029854164375732,-0.239181180959391
6,3,-0.0677601104833838,1.73629456878069
6,30,-0.0815344139067158,2.73124543818341
6,31,-0.143663058042396,-4.85161349851885
6,32,0,-1.87867648827036
6,33,0.0753302164531202,5.8912805445612
6,34,0.138253523101718,2.39546510242342
6,35,-0.0357582281675566,3.01061939646508
6,36,0.0854088380870958,0.619089099298967
6,37,-0.0358207451226501,5.18633721925944
6,38,0.0604700798155949,4.72750491777551
6,39,-0.271523753495179,-0.0934099775714952
6,4,0.427822054231096,0.227539936030931
6,40,-0.00108189209751676,3.49909897537424
6,41,0.175375860271054,0.0481133381305954
6,42,0.106719355772865,5.53435016558069
6,43,0,3.6094945524895
6,44,-0.127936891949503,-4.42549466453167
6,45,-0.192742098098636,-1.02956392868497
6,46,-0.00545319495593512,-10.3187420520456
6,47,-0.243104258947926,-4.15299904247718
6,48,0,-1.04070678340583
6,49,-0.143087294149363,0.14519488619683
6,5,-0.179140815444034,-2.04652865300195
6,50,-0.0851848653459035,-2.45849329038019
6,6,0,0.0971586136172285
6,7,-0.0962652376628478,0.887320518408189
6,8,-0.164141137910557,-4.50352420612131
6,9,-0.312135938010427,3.89791843203319
7,1,0,1.61928979663352
7,10,-0.0587817933766464,0.835304515186377
7,11,-0.339444759080363,-8.72964519020569
7,12,0.051179084665309,3.16928536688351
7,13,-0.0266246264583043,-2.07052073550259
7,14,-0.33783695893923,-4.97858514999581
7,15,-0.0250876194773419,-0.0579264563840483
7,16,0.0468750935146507,0.0395396868077582
7,17,-0.223177314444475,-2.004098283985
7,18,-0.249933250912096,-0.858945189817845
7,19,-0.153785112133156,3.552445748357
7,2,0.205195926972492,-0.936274766164025
7,20,-0.138310666333336,-4.85627097039643
7,21,-0.0442334857267275,-0.985937195082595
7,22,0.104480031772482,1.90165131767142
7,23,-0.315856150946063,3.41162610917733
7,24,0.076260656382891,2.26165574507797
7,25,0.0108286579672276,6.04573276171198
7,26,-0.114799893387532,-8.80430961328765
7,27,0.315388408557016,-0.250694626809447
7,28,0,3.03639138996728
7,29,-0.103553407169357,-0.781005347885437
7,3,-0.0512479745325367,7.40895505547671
7,30,-0.000903423473499365,4.45937435136918
7,31,0,-4.43128148505455
7,32,-0.183717634196376,-0.0553231801551898
7,33,-0.0726574016289214,6.6560168300434
7,34,0,-0.26344431436547
7,35,-0.113685360311514,1.47472463862338
7,36,0.104214580215333,3.47730518640952
7,37,-0.179161945292795,-0.023834612599459
7,38,0.0190986012399372,-1.98001527762852
7,39,-0.141160176139875,1.02110168509366
7,4,0.0324677772588497,-0.0340245112973434
7,40,-0.00665300919564258,-4.58149968626458
7,41,-0.0183768432815476,1.74445433189898
7,42,0.0304520488203122,4.76049794755842
7,43,-0.108311302268149,-0.488776990291772
7,44,0.206072794225725,-6.11759884889312
7,45,0,-0.889671522618449
7,46,0,-2.8720524260112
7,47,0,2.12369046481556
7,48,-0.0777738744998313,-0.537029166038441
7,49,0.017165417989265,4.85303665500124
7,5,0.00874269832454933,1.23039291991952
7,50,-0.102851704043183,1.82504025612181
7,6,-0.040800771412622,-0.981971170701389
7,7,-0.166149378364418,-0.146591868420899
7,8,-0.171913610223414,-6.33554364457158
7,9,0.229560696788705,-4.58537284513854
8,1,0,-10.9661303532065
8,10,0.336148839226081,12.1185983069898
8,11,0.0100280477760964,20.180051425989
8,12,-0.208166187300359,-11.3044856458827
8,13,0.135824338896262,1.58746831967358
8,14,0,8.32270249535471
8,15,-0.0810118233813379,1.44179540049508
8,16,0.242012244699339,-16.4746293203284
8,17,-0.0612551702007167,-21.2346790146283
8,18,0.266415938894428,-0.477127305762552
8,19,0,-4.80794326226996
8,2,0.109297995125802,-0.98752005552944
8,20,0.263613198086043,-11.6346305640288
8,21,0.0987225227290117,7.41641552534663
8,22,-0.0324194082424642,7.81239622202661
8,23,-0.15157469160477,-0.683065077492449
8,24,0.00769511456973075,-8.51151097277074
8,25,0.00830495350849704,-10.4808331393709
8,26,-0.165380298110036,15.1412702481906
8,27,0.203786058968985,3.61838452528657
8,28,-0.0370982980267692,-20.2850288757928
8,29,0.24078823653144,2.90447698559506
8,3,-0.103717899330107,-11.9937341252411
8,30,0.0209698073190488,-0.338831877294565
8,31,0,-5.41111384235815
8,32,0.125530307028848,-4.40661890342917
8,33,-0.133487834699497,6.55923274196395
8,34,0.140592351691055,6.40713719587024
8,35,0.209878404161505,8.06165798402846
8,36,-0.206928137384878,-3.59525711371728
8,37,0.262158421337829,18.6880325561703
8,38,0.00480918093844818,22.2866504251632
8,39,0.255712079998722,-0.135690382550864
8,4,0.0696528125359227,-2.74519259030257
8,40,0.279118770594389,23.292413323179
8,41,0.0192151518711589,-7.93608683024325
8,42,0,11.0874303699397
8,43,0.143823345227062,13.3255403972985
8,44,-0.0328891302094289,-2.39237185381646
8,45,-0.201386867223322,-2.55053136331973
8,46,-0.213588938211568,-33.1143813283752
8,47,0.0474146183702315,-20.1190480626482
8,48,-0.0105432110790166,-0.868318857261994
8,49,0.0588357644083209,-9.47203289889384
8,5,0.0134800572489809,-8.17675240494198
8,50,-0.0613820821332371,-12.3832665893032
8,6,0,2.02486791007295
8,7,0,5.3423235334276
8,8,0.000381602751622604,-0.597470002118518
8,9,0.0999525098862422,27.5947496488778
9,1,0.0775427529818792,1.85908403597378
9,10,-0.16740223419475,11.3405476194798
9,11,-0.152189651198003,-18.4806604818556
9,12,0,3.46209476913461
9,13,0.0315138337171103,-6.27829342046539
9,14,0,-11.1621247544791
9,15,0.0905224164190969,6.07909937193741
9,16,0.279920276148427,-10.7822949318989
9,17,0.128407168312687,-28.4509629068568
9,18,-0.117193482045953,-0.125256805077767
9,19,0.107219762633683,9.13108877940709
9,2,0,-6.60711815291036
9,20,-0.173124079045152,-33.8846559006561
9,21,0.244687566337818,3.74759938040298
9,22,0.0169083552129119,13.0747482833493
9,23,-0.0364833392411964,18.1548676712664
9,24,0.0141489201858442,2.29283620449
9,25,0.129826807301494,22.4455179843436
9,26,-0.257048725481756,-32.8597624966809
9,27,0,-4.422092219196
9,28,-0.0460401511320741,-2.23263459868258
9,29,-0.0908931870670948,0.183415393404535
9,3,-0.121563339960544,23.3038106436142
9,30,0.18304687978033,25.8231431524889
9,31,-0.0320294286226314,-24.9613641602616
9,32,-0.0756226350750121,-4.72473251020789
9,33,0.0448900326316868,41.487003725303
9,34,0.0549672838847855,2.43670686052631
9,35,-0.088400366602238,8.91095843262624
9,36,0.260305952184402,13.6017751277429
9,37,0.0873504071208517,19.724304160276
9,38,-0.0122054475609709,6.65840488207883
9,39,-0.0593210972491084,3.30382314225538
9,4,-0.110784035390927,-3.51448881461166
9,40,0,-3.7154061018774
9,41,0.0444517032478211,0.758919927549286
9,42,0.0469189197525921,23.9914529609676
9,43,0.280422414750374,9.89558421917663
9,44,-0.126471297788041,-34.546905525769
9,45,-0.128747867957143,-9.35167947655651
9,46,-0.177625380299774,-43.7729697070913
9,47,0.00426954866368544,-8.26527117973346
9,48,0.120204863885225,-7.47469965183732
9,49,-0.198713955941302,15.7470822730256
9,5,-0.0808622999324928,-0.48055554312597
9,50,-0.122104086750963,1.16980987139442
9,6,0.1516882427555,-3.67108705893386
9,7,0.0329526017572297,4.24311455925398
9,8,0.0359371395273121,-25.644132614886
9,9,0.0431248085228284,0.696557825384075
