eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
27,41,0.105636521272271,3.22545152514517,0.395386635769661,0.447462000420469
27,42,0.041019634015481,2.7140988836028,0.345238553516099,0.412444452988535
27,43,-0.105160675899686,3.06239451413839,0.378938871266122,0.439619244140425
27,44,-0.0987430135640417,-4.89941372560926,-0.480990802194702,-0.439216719364375
27,45,0,3.14453059396514,0.397049682571803,0.470981721132575
27,46,0.0782325679447329,-2.58383048036683,-0.32783703284834,-0.383981991475134
27,47,-0.101209532195428,1.60632600063489,0.317938537627851,0.586932826633562
27,48,0,-3.8215540988042,-0.399247067001535,-0.388210642993608
27,49,-0.0505257489242377,-0.319840554679726,-0.0409604308666797,-0.0503530553907809
27,5,0.260824021854114,2.68062676819664,0.395397765284209,0.54787963629217
27,50,-0.0122215238398824,1.85931573278493,0.175885017586548,0.156448687054763
27,6,-0.21250746479357,-2.47704745727022,-0.456392079202331,-0.786794484168382
27,7,-0.0676337575061717,-3.82391032496365,-0.51419474800904,-0.647239989958074
27,8,0,-1.03989781861222,-0.12304400491584,-0.135846937734257
27,9,0.177557504083051,-1.38740620561533,-0.188481243985862,-0.236982663474056
28,1,0.070550739209739,0.484705842192301,0.0856644383038587,0.103531456602625
28,10,0.181192257603109,1.92926889117981,0.323632500293153,0.369158314117298
28,11,-0.067464849950088,1.64709192214947,0.204975293433431,0.170926820469106
28,12,0.127272798216118,0.703814745054103,0.124960580978569,0.152872454664073
28,13,0,2.06630475803585,0.296473034589941,0.276723789074737
28,14,0,0.793396376737243,0.0965071335721578,0.0809379911886272
28,15,-0.232066852885654,-0.220874026604411,-0.0218615531680209,-0.016254041989268
28,16,0.0364155915493381,0.39348291666446,0.0680465224276144,0.0741228029439384
28,17,-0.155456679043595,-1.22465881657148,-0.169498105542854,-0.161137310751172
28,18,-0.018752095880771,0.242680483875606,0.0352707779508753,0.0399820600713697
28,19,-0.113939830082252,-3.71526995122033,-0.400345546668606,-0.288065524978035
28,2,-0.151969282008189,5.40473723565299,0.584086900519251,0.42892926486638
28,20,0.0849639592852007,1.50077413547871,0.207202872877205,0.194374330888567
28,21,0.0895435465953407,-4.30942196628009,-0.347278306418699,-0.189995674117649
28,22,0.000301949841648256,0.652543579314065,0.14750846783252,0.227996301902606
28,23,-0.194170179529353,-2.38475472267536,-0.336372942044208,-0.323625055778456
28,24,0.026212855712049,4.38472623287104,0.560227577184825,0.484242521062166
28,25,0.148142701343696,6.14291438116775,0.559670226978696,0.345984545148946
28,26,-0.295808091769848,-2.08217695872568,-0.322467360491442,-0.33636206589366
28,27,0,2.17725461202253,0.272017312689722,0.231512506987945
28,28,-0.0916668055458973,-0.952675978336745,-0.140222200952692,-0.137473426527533
28,29,-0.153924915833011,-4.0464820047114,-0.489706809316639,-0.40007175376177
28,3,-0.0920256321308813,1.0748550989952,0.239222869450105,0.363025872100059
28,30,0.0751293887015258,1.76086327460144,0.286559145948463,0.314297291451105
28,31,0.0532981176549143,2.80948023558571,0.264403305274289,0.166504340653249
28,32,-0.0928418727270106,-4.39678028024461,-0.525964701521533,-0.427864220286137
28,33,-0.0102039030911383,-0.438550451409535,-0.074072030877105,-0.0794191558069159
28,34,0,-3.19081360975849,-0.47899609900764,-0.488213654642716
28,35,-0.13986476808094,1.28201075253846,0.132067724475978,0.0909212882234025
28,36,-0.115666687797076,-0.414122367812957,-0.0567854343493738,-0.0537798983567918
28,37,-0.11957215889975,-0.261222602913122,-0.0360021851093286,-0.0380833089346979
28,38,0.0355306785753606,-1.70025859750664,-0.33461167062435,-0.447781378932385
28,39,0.155022204041989,-0.80915649291965,-0.114348678754697,-0.104961498056377
28,4,0.184094289928661,5.7590119401146,0.659289097768141,0.511964595817558
28,40,-0.0114009909492366,-1.10181754429509,-0.148910417887015,-0.135615360245354
28,41,0.0317617069638193,-0.0432720859085137,-0.00623927972107262,-0.0113441326895875
28,42,0,2.46190993171323,0.368350226755711,0.374094665283857
28,43,-0.327410377749815,0.596278978908441,0.0867866005718007,0.0843424962821328
28,44,0.197225489845379,1.52198767451256,0.175751464160443,0.139928580754724
28,45,0.260176416845551,1.81184386764955,0.269094584910181,0.272045241983732
28,46,-0.0745861601836816,-0.753224240720307,-0.112412198305758,-0.107031414031235
28,47,-0.212001355438197,-0.625665934612946,-0.145662296354742,-0.234128969802562
28,48,0.0632304535282152,3.7768133200618,0.464111575923556,0.387808856081234
28,49,0.238014086894923,2.98469029767323,0.449599085843812,0.446540692220177
28,5,-0.00953496700616386,-2.29898747537335,-0.398868394360039,-0.468307308472846
28,50,-0.147304342537708,-0.030666447751781,-0.00341219886397332,-0.00165472082357277
28,6,-0.0105899970007385,0.231682064242757,0.0502101298563831,0.0771159557397218
28,7,0.0238255827465633,0.509554817721576,0.0805946119882927,0.0887189395567278
28,8,0.0620279634870184,2.99573968044704,0.416935641783187,0.39512683866652
28,9,-0.121289649816487,0.660172308415821,0.105491378997339,0.11816713877784
29,1,-0.228197817058179,-1.76697376361895,-0.255005285706265,-0.373582833093817
29,10,-0.306633939248517,0.0370247967166759,0.00507164461778109,0.00796031184305659
29,11,-0.27449341488036,-2.09673167729729,-0.213070487852268,-0.222405057390313
29,12,0.0794432352726266,-1.50977175895686,-0.218888394675941,-0.319048842935714
29,13,0.218870552140034,4.74777799593725,0.556260203655894,0.64209630394632
29,14,-0.299711657245444,1.73197434953865,0.172031281196045,0.175522357611216
29,15,-0.211688481705392,-3.41139470020911,-0.27571798725363,-0.228399862652714
29,16,-0.0116959156303965,0.357937498359375,0.0505456767795469,0.0653616688867577
29,17,0.217924448097232,-0.916646601697572,-0.103597298860302,-0.121926501232317
29,18,0.311056930360177,2.88685660759548,0.34261167922371,0.415159866706128
29,19,0,-5.98975968906096,-0.527048752557955,-0.465255731508015
29,2,0.026172466615884,2.50196105353031,0.220790402394283,0.20049294954417
29,20,0.0490647386253021,0.212734750303093,0.0239836699083951,0.0277601735536889
29,21,0.0433075078965469,-10.0343843391393,-0.660307346942178,-0.442385612746942
29,22,-0.00817108182405632,1.46581416658585,0.270572160894026,0.510501136399929
29,23,-0.15439260048699,-0.626092958976819,-0.0721128932272633,-0.087743052716197
29,24,0.182897126179335,0.340703149087666,0.0355463417822226,0.0433700991658287
29,25,0.231600363245166,9.79160531379963,0.728464522059635,0.550764764641921
29,26,-0.160311962909496,-0.165393709976908,-0.0209162526806573,-0.0241587582456738
29,27,0.0623182389271475,1.34307277858365,0.137019897323096,0.143463319420718
29,28,0.118148684320566,4.23058141050647,0.508473572659436,0.623727408145745
29,29,-0.231151307631928,-0.36135865866902,-0.0357103214206795,-0.0337906935215237
29,3,-0.00229875817772752,2.19576806727343,0.399057983298302,0.740278137493331
29,30,0.0914128595149387,0.613444263623823,0.0815193132461008,0.10768397869838
29,31,0,-5.33696431985673,-0.410139844314175,-0.322108734137084
29,32,0.12198469682587,-5.36799960927789,-0.524361835886037,-0.522599597002162
29,33,-0.182617563096491,-0.278994499163241,-0.0384792939347065,-0.0472412857162273
29,34,0,0.122244856895811,0.0149850398214485,0.0185910489893899
29,35,0.0695070802102334,3.24242703753035,0.272754549743952,0.231526739748666
29,36,0,-0.118054111679821,-0.013218620833742,-0.016305460993336
29,37,-0.18605218966826,-3.86555326367176,-0.435037339159234,-0.498812427408805
29,38,-0.0553167018520251,-0.805119562539179,-0.129384796772394,-0.212729525993093
29,39,-0.0523079620272718,-1.95573398914343,-0.225686288904516,-0.2580014114232
29,4,0.0712622910682201,0.0925299294449919,0.00864981682099065,0.0120783204355105
29,40,0,-1.73117083966341,-0.191052221236412,-0.213318356732984
29,41,0.000196597993022711,-1.2099447800427,-0.142458687990383,-0.175470809231567
29,42,-0.0802697351692123,-0.547929668029368,-0.0669438000938083,-0.0833156797060053
29,43,-0.0320268633009438,-0.956792331727678,-0.113714966690184,-0.139239236446247
29,44,0.13584008640981,5.57860240776761,0.526029366986724,0.505411629654594
29,45,-0.133688780266977,-1.58814463471806,-0.192606528599381,-0.236667217453884
29,46,0.0154424332570739,2.86984841645158,0.349739653098151,0.435436146951985
29,47,0.0795619613229182,-0.573508290512773,-0.109028768599403,-0.21657709596618
29,48,-0.160226431857248,6.23070092954975,0.625216673924946,0.638718667055585
29,49,-0.0833835344052132,1.20125055262479,0.147759873409668,0.174237589692888
29,5,-0.138630953844955,-4.11637840993692,-0.583183295264373,-0.839101840472963
29,50,-0.187343715262284,-2.73692213031499,-0.248673820723624,-0.228661610620499
29,6,-0.298918107297422,0.90798777537531,0.160685132865456,0.293305765870037
29,7,0.248634534068679,4.39698898755351,0.567893945800491,0.748207749823262
29,8,0.283268741412421,5.54093005203538,0.629715498675802,0.729762003573396
29,9,-0.0669964894384895,3.92174593512522,0.511724117056864,0.680191852202929
3,1,0.133157837653094,0.522219082587257,0.139733276295536,0.110864525990255
3,10,0.140433925471808,1.12984196139828,0.28694710945296,0.21592953814831
3,11,-0.207906265744976,-0.49226401563925,-0.0927484278794971,-0.052010087138574
3,12,0,0.780930579815207,0.209919068784872,0.16728440891071
3,13,0.197005140960911,-0.389056990192826,-0.0845140342058005,-0.0545710881940718
3,14,-0.140057187250352,0.20724207952494,0.0381655857739695,0.0210575259849784
3,15,0.0850182596448434,1.3697555749353,0.205259954740508,0.090543050390451
3,16,-0.0600715386034875,0.538783170566261,0.141064866474232,0.107446016669381
3,17,0.137295870109251,0.9110087778052,0.190896112312069,0.117681300315786
3,18,-0.128105239361392,-0.332638484654053,-0.0731943346617252,-0.0458361295611535
3,19,-0.0166163575658048,2.37998457250736,0.388278690256532,0.186901893480756
3,2,0.0563454915411655,0.178035594045113,0.0291295990586956,0.014504428073066
3,20,0.0837886076469718,-0.310784490971181,-0.0649627739994892,-0.0401798615357214
3,21,0.0646578856152314,2.12909124902403,0.259763242068336,0.0938582503141254
3,22,0.293372924892152,-0.0802934054915816,-0.0274797069219725,-0.027484356861147
3,23,0,0.184170218237095,0.039329780823592,0.0242656021737043
3,24,0.0776487230766741,0.554066361335218,0.107178721360009,0.0615249071936778
3,25,-0.0214428354238359,-1.68355935594581,-0.232226064196459,-0.0935931121171729
3,26,0,-0.514452539725221,-0.120625250792547,-0.083206972325291
3,27,0.0681188770601924,-1.46138777048708,-0.27642516821749,-0.154582401565952
3,28,0.0202722292952789,-1.70694343824652,-0.380378080602763,-0.249981593937528
3,29,0.000167772597934536,-0.980219778582108,-0.179600184340061,-0.0969824185494546
3,3,-0.0217193981925318,-0.274902950446387,-0.0926311301270761,-0.0920161189129266
3,30,0.129783749417106,1.45164851606094,0.357663728990911,0.260276283914672
3,31,0.163652741947389,3.36043571579437,0.478807867436989,0.200960143432864
3,32,0.124622370010604,0.680628090012456,0.12326974330615,0.0654044709617364
3,33,0.13691181994058,-0.346526914352318,-0.0886127977031178,-0.06561198157209
3,34,-0.135481132412246,-1.06227295201513,-0.241430120650534,-0.162522914292117
3,35,0.0908498955956439,-1.00617992183175,-0.156929814479538,-0.0726324654778483
3,36,-0.0286507309927723,-0.831338487009929,-0.172588135700156,-0.106251620505611
3,37,0.0980367289744072,0.885933762536664,0.184860510472409,0.111919738207988
3,38,0.155878213061606,-0.525886113778673,-0.156690474310973,-0.138406665424715
3,39,-0.0154048182999553,0.719791280808241,0.154003289090037,0.0976273417850542
3,4,-0.0405841483314004,1.27503601917352,0.220991289480853,0.11328030187842
3,40,-0.166642136372516,-0.823120890822608,-0.168423935246161,-0.10182832918449
3,41,-0.244249873587717,-0.787967714034747,-0.172012432038507,-0.110771805607967
3,42,-0.0892387350234669,0.804771245674853,0.182299727372892,0.122292108547522
3,43,0.0872032257083411,0.79178276159533,0.174475321707043,0.113505360788199
3,44,0.160543124871812,-0.434607379079334,-0.075981821287951,-0.0384170303258113
3,45,-0.129018285565572,0.159182898475848,0.0357936002488893,0.0239913797514393
3,46,-0.0271061970353386,-2.73819826984525,-0.618698170079833,-0.407621535892461
3,47,0.173264850459372,-0.255767287749807,-0.0901518052835659,-0.0946746386955397
3,48,-0.20393145865704,-1.82259689643492,-0.339087902054121,-0.184986345557546
3,49,0,0.934984284283642,0.213233406011632,0.140572053672794
3,5,-0.12333492513446,0.187895514268608,0.0493553480615161,0.038622483228076
3,50,0.153356835220996,2.06831354938881,0.348427179945025,0.173900005885902
3,6,0.170615589929128,0.264175201912073,0.0866793739321452,0.0847044052350674
3,7,-0.0832947627638726,-1.53350201921982,-0.367218232648712,-0.259386138738055
3,8,0.0207396918838369,-0.53209756285967,-0.11211946259527,-0.0694304936130267
3,9,0.00158963175257751,-1.01448197806329,-0.245430645521099,-0.173414981152173
30,1,-0.0396483488192911,0.307098692254596,0.0599791436502956,0.0645897833895479
30,10,0.13124363190149,0.444998756199448,0.0824931980886162,0.0845428389992029
30,11,-0.075316975659307,-1.70766978327934,-0.234848369778587,-0.177902026614599
30,12,0,-0.425655551439005,-0.0835166283228978,-0.0926134019540343
30,13,0.0894575666476691,-2.35946758612886,-0.374114735995954,-0.319016988238064
30,14,0,-2.4437765624383,-0.328496446185207,-0.246060145052428
30,15,0.185428022905204,2.3807763961616,0.260408376240427,0.158994424072284
30,16,-0.00945914135211753,-1.80468336766775,-0.3448903520314,-0.359887657403343
30,17,0.133995763257506,-0.792522976280654,-0.121216453505708,-0.101229562299181
30,18,-0.00978701456131444,2.03622590462327,0.327043951366808,0.283717596888537
30,19,0,3.0710749267107,0.365708467260283,0.238569120578378
30,2,0.109590397002296,-0.954741001531166,-0.114021941629261,-0.0768802484999779
30,20,-0.0114049901695006,-2.00780855026533,-0.306339297501749,-0.259924735029499
30,21,0.0126667224723362,6.60502522224983,0.588210930758438,0.291192659699372
30,22,0.0496095142519543,-0.925728289150833,-0.231254899765084,-0.322113271063479
30,23,0.32827887018029,3.13301193087805,0.488359186340783,0.423460775452335
30,24,0.277990140618049,-2.02115021005722,-0.285378051308087,-0.224166713076544
30,25,-0.155974742524589,-4.56654373586896,-0.459774986068513,-0.256999644871785
30,26,0.0480804468200103,-0.676389653145936,-0.115761743340564,-0.11131868308914
30,27,0,-3.14218920082331,-0.433830053979359,-0.333392674112219
30,28,-0.101066875951827,-0.916383220889914,-0.149055728024011,-0.135983048593773
30,29,0,1.58526915770844,0.212012523997756,0.156300110592619
30,3,0.302363057076655,-0.0361157638916576,-0.00888279329397063,-0.0133554460843409
30,30,0.0655206644062641,0.393402910945813,0.0707499576289499,0.0718836785734973
30,31,-0.024883934191237,-0.153225931784538,-0.0159357734226173,-0.00797453717058676
30,32,0.0231167607672391,3.1073759575469,0.410785980452237,0.302294096687137
30,33,0.240396097697208,0.287057959680854,0.0535801913161464,0.0519264745759759
30,34,0.119681033431085,1.03135892787322,0.171096194302946,0.157832803911287
30,35,-0.0676720842518927,-0.995289565836069,-0.113306403580735,-0.0707288811241164
30,36,-0.0662318020004782,-0.172490676165969,-0.0261380909445098,-0.0213766145388553
30,37,0.0158192322662484,0.722307117186068,0.110011979353565,0.0952271329831791
30,38,0.0386267247315204,0.115304026605419,0.025076709855122,0.0308589165989884
30,39,0.137975548955935,4.0345592369425,0.630078557779228,0.540255667438372
30,4,-0.112618639599116,-1.90053243566804,-0.240438039256533,-0.169951178721872
30,40,0.1332463998703,2.3688039869214,0.353789142704158,0.292955214295069
30,41,-0.194807271404429,-2.19746351297309,-0.350145278952018,-0.302427230979301
30,42,-0.0547017416901769,0.093764517960917,0.0155034118051137,0.0142735030143016
30,43,0.0422572836642548,-1.74968459628776,-0.281425161045595,-0.250519972207541
30,44,0,-2.05185737559339,-0.261839379188532,-0.186475637354181
30,45,0,-0.307240526023469,-0.0504269457280322,-0.0465374342442647
30,46,0.173157869609067,-1.1028555967411,-0.181889563432419,-0.168201649247767
30,47,0,0.222389043261718,0.0572160675535696,0.0847518642683097
30,48,-0.179546947049248,-4.85716747400172,-0.659598920679427,-0.496776164740566
30,49,0.125304755280204,-1.58812854524552,-0.264369758388303,-0.236793212666321
30,5,-0.193944834284527,0.897252394864383,0.1720313598755,0.182428682350536
30,50,0.0219297921510361,3.31006945212183,0.407012684776249,0.27739807477771
30,6,-0.00211526372954712,-0.710927874859316,-0.170264634310892,-0.228403608662562
