eq,variable,betas_dgp,corr_estimate
46,10,0.0990678813365539,0.0606091351209341
46,11,0.360870229287351,0.929474561717944
46,12,0.0677495594365581,-0.682570157375018
46,13,0.2486534370828,0.60954372718721
46,14,0,0.856515461448798
46,15,0,-0.325579821828574
46,16,-0.367715864018709,-0.346417654704338
46,17,-0.0354037712618312,0.0253823830384257
46,18,0.0738218066541947,-0.172759860337821
46,19,0.01198665187108,-0.675950896194076
46,2,0.0601186111795015,0.418155254309026
46,20,-0.00843295741202477,0.394569378541639
46,21,-0.0248719400276747,0.261114176624971
46,22,0.115352387820579,-0.135709811501285
46,23,-0.128281042602328,-0.620851723061578
46,24,-0.0849980025383284,-0.671601193695351
46,25,-0.0522823495479303,-0.892193226370823
46,26,0.139355899132999,0.939035409557964
46,27,0.186152393734074,0.506622268833106
46,28,-0.372781130544812,-0.631779342656573
46,29,-0.0375813027544992,0.321119331972815
46,3,-0.358502774606644,-0.921910556886665
46,30,-0.25336807036549,-0.728057582853636
46,31,0.084677731438151,0.533577483270178
46,32,0,-0.132212248433108
46,33,-0.0412908541484449,-0.582188848773315
46,34,0.129093817312084,0.111181167426374
46,35,-0.00911899066742719,-0.0909507037981251
46,36,0.179446325806409,-0.648403841243868
46,37,0.0967088241086134,0.0736057104800192
46,38,-0.114030344395516,0.529641931566861
46,39,-0.0619860423445589,-0.420906442889616
46,4,-0.129973911112689,-0.0533076584895035
46,40,-0.124359370500897,0.782474094707867
46,41,-0.289190235392935,-0.606926343518958
46,42,0.0645666093888447,-0.315028453877836
46,43,-0.1866950713581,0.1943703157814
46,44,0.554165508709157,0.68574384816744
46,45,0,0.370794930097779
46,46,-0.123787373294576,0.0235841520403599
46,47,-0.0461346285087991,-0.497694313957976
46,48,0.156879189578065,0.395330033223403
46,49,-0.0263147873356127,-0.890576801722294
46,5,0.0299830465460487,-0.442960317548125
46,50,0,-0.688645288155676
46,6,-0.0271726358523914,0.590736080908764
46,7,-0.0569671848247074,0.181908021390252
46,8,-0.0768760623784302,0.676811257800627
46,9,-0.071350036676792,0.716532452597358
47,1,0.280493141227613,-0.175333321382491
47,10,0.043643695826414,-0.351833188483941
47,11,0.133573958346136,0.711373139448879
47,12,0.0656520586061511,-0.392089588310609
47,13,-0.183323883233157,0.674681227201987
47,14,-0.23249622684692,0.714035453122783
47,15,0,-0.427550242277424
47,16,0.141628212291397,0.17048046020884
47,17,0.0637399808324805,0.485724811541929
47,18,-0.0858842770953815,-0.0538768512962815
47,19,-0.109521838324584,-0.633055003407282
47,2,0.00785245855282701,0.588995491129831
47,20,0,0.766502803279057
47,21,0.123768033846707,-0.139674610934385
47,22,-0.0880125774147912,-0.565274124625834
47,23,-0.0863594391014497,-0.796912465204434
47,24,-0.000934417978553506,-0.364767481222081
47,25,-0.315233345719473,-0.886901528878895
47,26,0.0699797959926981,0.865164251190836
47,27,-0.3656841065192,0.343132598561839
47,28,0.231953503921534,-0.160544649839032
47,29,0.0995664309172105,0.166960042697175
47,3,-0.309050125571511,-0.859512747885088
47,30,-0.107538352317619,-0.913664728856874
47,31,-0.134024295275712,0.823982668850115
47,32,-0.0806742811308088,0.183544496399842
47,33,0,-0.842308224555357
47,34,-0.272396939861314,-0.190466634826321
47,35,0.107179407327174,-0.495319818089807
47,36,-0.139478860802844,-0.722390344605627
47,37,-0.315091113512916,-0.453643153009565
47,38,-0.0757069382042383,0.0254082431180207
47,39,-0.0735412100012385,-0.425175067101411
47,4,-0.199138864522944,0.117410110572063
47,40,0.267437711220123,0.39498180201702
47,41,0.00742164813857192,-0.303267091540785
47,42,0,-0.729603039098913
47,43,0.0287209920327556,-0.252948174364093
47,44,-0.110187127023574,0.883018206133795
47,45,0.0389784117330266,0.602523228534229
47,46,0,0.50884734716605
47,47,-0.0879510874892521,-0.0211628365151437
47,48,0.00325065041139293,0.531777741637523
47,49,-0.00478938156059283,-0.783292710439814
47,5,0.082984795676202,-0.118174213396146
47,50,-0.138394582726284,-0.306934197949686
47,6,0.00366485505519167,0.462569439626114
47,7,0.0983770081832529,-0.147655067739115
47,8,0.0986195755223065,0.896106452564822
47,9,0.0834900669598475,0.267575139351181
48,1,-0.173713870960916,-0.524276636754423
48,10,-0.0678606045670095,0.233175669936488
48,11,0,0.471613719820239
48,12,-0.245598257766519,-0.481420285545806
48,13,-0.00620545511790283,0.0724879081651599
48,14,0.0852358841660419,0.366842397783127
48,15,-0.195989996435828,-0.223633305461507
48,16,-0.0495520587863686,-0.48984634650956
48,17,-0.104473421292837,-0.301890295953043
48,18,-0.199069007880227,-0.436886624091233
48,19,0.165578828535948,-0.229564635919531
48,2,0,0.0465975018123788
48,20,-0.229017715331577,-0.0818037731143885
48,21,-0.0794114261660333,0.299030945402892
48,22,0.105221209191548,0.284245749455044
48,23,-0.0237737696511233,-0.0736044284308705
48,24,0.0512801368945363,-0.36359737261619
48,25,-0.108123812307791,-0.347625625302886
48,26,0.0468790909984069,0.405645880254704
48,27,0,0.331911892466475
48,28,-0.248950984979139,-0.600613980017261
48,29,0.00743464406302961,0.108832235829265
48,3,0.0708427029255059,-0.275503730916857
48,30,-0.119614955806685,-0.215404075942996
48,31,0.0596699446947063,-0.00727411776147472
48,32,-0.0101208756229377,-0.272006982381734
48,33,-0.124266897758666,-0.0863879855940358
48,34,0.0204395023068281,0.22032211561147
48,35,0.0439045256254802,0.254936827891266
48,36,0.0346024629808211,-0.14170732365098
48,37,-0.173630691457331,0.320328270319309
48,38,0.0487444290209706,0.550443141700438
48,39,-0.183245189311631,-0.334254519647367
48,4,-0.0374338320754941,0.0825582735869323
48,40,-0.0561878008198785,0.570569907493466
48,41,0.474855373321051,-0.1661341191316
48,42,0.0538208454315981,0.180680249054856
48,43,0.182200673922799,0.486766734106338
48,44,0,0.143135605754372
48,45,-0.132600405286374,-0.0519183884593907
48,46,0.0203658829637852,-0.344571620394541
48,47,-0.0740674966701843,-0.520987088915453
48,48,0,0.158494074610234
48,49,0.0357851249072617,-0.429768830421631
48,5,0.0436526395965677,-0.267225136212872
48,50,0.0981284889122837,-0.575309518710346
48,6,0.0506342712483286,0.533352222676639
48,7,-0.157448103514102,0.110825745186121
48,8,-0.0197270212456689,0.115660354366267
48,9,-0.11233103188005,0.559533929593442
49,1,0.168932640927819,0.451234078594828
49,10,0.054144080427748,-0.74815966180888
49,11,0,-0.206640876381405
49,12,0,0.343230400293968
49,13,-0.111137045670569,0.157649499030177
49,14,0,-0.0680140481494047
49,15,0.031443555065065,-0.301566161866251
49,16,0.00707994307801998,0.833762021696718
49,17,0.145717939303724,0.88807716910541
49,18,-0.0320777085612478,0.0580228473861289
49,19,0.00110014281631558,-0.0395852770604627
49,2,0,0.342211045675
49,20,0.0801291216660417,0.758188468347311
49,21,-0.309989542733126,-0.709283894109271
49,22,0,-0.693301738782906
49,23,0.0466421349067542,-0.457637969214956
49,24,0.0426942330513542,0.382884505656671
49,25,-0.133868502374517,-0.126324229456201
49,26,0.0430884263148122,0.0923259349312932
49,27,0.112053091422895,0.135256078197696
49,28,0.0372043543014895,0.745563794469318
49,29,0.189868083755764,-0.256691487265126
49,3,0.0892873011458655,-0.0690646858591829
49,30,-0.00926482218446565,-0.458917047662825
49,31,0.144521728602642,0.629617014177333
49,32,-0.177402339898433,0.475299374024806
49,33,-0.165459763021699,-0.617931987032294
49,34,0,-0.410592404154628
49,35,0.0211293830775716,-0.693015074185496
49,36,0.229241447789529,-0.241178100153577
49,37,0.04295246899891,-0.848017493550245
49,38,0,-0.786676217038551
49,39,0.0938976904948387,0.0232400907035436
49,4,0.122903607877319,0.517195490362171
49,40,0.116360097053771,-0.554653581721095
49,41,0.100383374186158,0.557474574601509
49,42,0,-0.715314989911007
49,43,0.152734836171488,-0.7889360981337
49,44,0.0976130512736569,0.538367562217013
49,45,-0.00440745656263633,0.466227760593377
49,46,-0.00332503873963024,0.88561466484072
49,47,0.102648746239299,0.772630750085549
49,48,0.0877024172874357,0.443901656314116
49,49,0.159154386337166,0.0454539476936694
49,5,0.297694626669133,0.552946222407963
49,50,-0.0209636302644921,0.561957860518652
49,6,-0.442221281750582,-0.122925270158978
49,7,-0.0249638177362619,-0.634980942362652
49,8,0,0.460359472640519
49,9,-0.104822775467891,-0.671818531803219
5,1,-0.259672912583017,-0.361099751436785
5,10,-0.0743174619511272,-0.572131299369604
5,11,0.0031825743339681,0.440928993480052
5,12,-0.14784198030828,-0.291359508684646
5,13,-0.220264753277079,0.312611585620055
5,14,0.0466872051468454,0.450431457365553
5,15,0,-0.31311787981264
5,16,0,0.28951299050214
5,17,0.093004748456111,0.553142865465973
5,18,-0.0524102260507264,0.0402390461492928
5,19,-0.254782594027436,-0.576059965611193
5,2,0.183949720479905,0.328778378103238
5,20,0.375444687870661,0.64421447554707
5,21,0.0460884947374921,-0.111197218243281
5,22,0,-0.458232635937252
5,23,0.0278541741923509,-0.690048776762513
5,24,0,-0.152348676472344
5,25,0.00848929050675139,-0.499391633294669
5,26,0.132969703988706,0.586472940811917
5,27,0.0293307465502842,0.366258601413506
5,28,-0.0336362255321772,0.115931094028117
5,29,-0.120732616579237,-0.165952314685852
5,3,0.015082515606809,-0.50159620778095
5,30,-0.205548448016116,-0.611842746921082
5,31,-0.236416594513447,0.429958518574459
5,32,0,0.0791724304742946
5,33,0.202675335700646,-0.572496628569377
5,34,0.0690453285798339,0.104660862388197
5,35,0.0285753538349618,-0.333560262864365
5,36,-0.0842197618145048,-0.542905492692955
5,37,0.0138456020429801,-0.342994131440293
5,38,-0.165863179970869,-0.146337954090055
5,39,0.0391706037542338,-0.0929696237381672
5,4,-0.0446232915921148,0.331883302021991
5,40,-0.0243114065256417,0.0613695006709825
5,41,0.11502324342119,0.161592879238335
5,42,-0.0382654370168962,-0.578727354801339
5,43,-0.0762859577191673,-0.271302050944773
5,44,-0.108587425151857,0.603172967263016
5,45,-0.0627290248739122,0.328718648805889
5,46,-0.120284472324959,0.461166118452576
5,47,-0.245055707529546,0.179728270613686
5,48,0.0722088501177938,0.402482084404386
5,49,-0.137897251724,-0.374039734254333
5,5,0.0671154436487107,0.0741721020960251
5,50,0.160377109126821,-0.0824007373400318
5,6,-0.197806461698943,0.218761797496543
5,7,-0.00393263061156856,-0.31926801619912
5,8,0.0663514857565078,0.573790338557236
5,9,-0.229255408997914,0.00587906168148499
50,1,-0.0204407150824714,-0.0793758940803597
50,10,-0.0029443863432636,-0.463271415041873
50,11,-0.199594138435087,0.335735080661526
50,12,0.0639809562350187,-0.10824157542292
50,13,-0.0594647451864774,0.534201252659034
50,14,0,0.454593757292583
50,15,-0.0906346652231465,-0.483748221594105
50,16,0.167185968856814,0.430352087187747
50,17,0.158986894731043,0.740977311467242
50,18,-0.139005502527159,-0.116908985345943
50,19,-0.0552245517913131,-0.445473494130709
50,2,-0.209695090054304,0.366480720586721
50,20,0,0.8229647949684
50,21,-0.185585716090279,-0.397063734863945
50,22,0.0473770321290147,-0.585856331290575
50,23,-0.145951062831488,-0.815001510089431
50,24,0.0686427159336067,-0.05742947813775
50,25,-0.0552557745827472,-0.712430532804652
50,26,-0.0796244396942916,0.646430660043279
50,27,0.0949813833590808,0.427101146639555
50,28,-0.0804440438625325,0.1645581575457
50,29,0.172309554830376,-0.00380276411741408
50,3,0,-0.628138897187854
50,30,-0.146388564348731,-0.865687747385434
50,31,0.16996374563917,0.772923589984031
50,32,-0.00899745487039324,0.406676852232558
50,33,0.00195979538818207,-0.826564397766684
50,34,0.0818101548015246,-0.0368972263371229
50,35,0.148475251017426,-0.470873300140245
50,36,0.132173367620006,-0.696923775230621
50,37,-0.0335074102069063,-0.633305228485692
50,38,0.22442293381312,-0.202591270325645
50,39,0.00156926927571764,-0.172928787321368
50,4,-0.0801294153560004,0.312968826837938
50,40,0,0.0214968011140151
50,41,0.0297390046070491,0.0358939069638277
50,42,-0.119491293121176,-0.736500913198441
50,43,-0.00656742287523507,-0.42287573862659
50,44,0.142175893458101,0.830439326566927
50,45,0.169142097905864,0.715243589409145
50,46,0,0.715687344169239
50,47,-0.0101882317388279,0.302837979992153
50,48,0.0872171450370975,0.642183100717888
50,49,0.12729823308284,-0.532955197948931
50,5,0.00873136183305239,0.0543478329509691
50,50,-0.214910707315652,-0.0554762875384131
50,6,-0.118539718448547,0.250104909254164
50,7,0.17327930265484,-0.226864864458133
50,8,0.106656934345033,0.706840382496603
50,9,0.105414117348491,-0.041906977585972
6,1,-0.253916750424444,-0.419881832230016
6,10,0.183217080691147,0.487906241145978
6,11,-0.0755287807495858,0.0905170818797593
6,12,-0.0552609039592558,-0.105037224547121
6,13,0.162146528073561,-0.312746428256193
6,14,-0.0569730658025967,-0.0137206985043491
6,15,-0.0440573909700308,0.0326991680166108
6,16,0.253439249238791,-0.40021314967738
6,17,-0.038159653157942,-0.520941624283541
6,18,0.214173296144137,0.0280819886978497
6,19,0.111426829215993,0.0857026793341876
6,2,0.118649497654814,-0.269778879426673
6,20,0.236559404658457,-0.411822616774886
6,21,0.190600004082067,0.521650454895528
6,22,-0.0306119196335618,0.455148963056309
6,23,0,0.33333693592937
6,24,-0.0972238011168814,-0.172777339665645
6,25,0.032071907922978,0.16746210103818
6,26,0.115748656685139,-0.0812598896141452
6,27,-0.160614711495546,0.0650695768591047
6,28,-0.102517607260758,-0.406046291507554
6,29,0.029854164375732,-0.0811824594658598
6,3,-0.0677601104833838,0.160034392369792
6,30,-0.0815344139067158,0.287433812578546
6,31,-0.143663058042396,-0.492605655311505
6,32,0,-0.409734070820562
6,33,0.0753302164531202,0.388976036989184
6,34,0.138253523101718,0.543135079752847
6,35,-0.0357582281675566,0.565024916148848
6,36,0.0854088380870958,0.103183803586719
6,37,-0.0358207451226501,0.512522832418537
6,38,0.0604700798155949,0.497415452334439
6,39,-0.271523753495179,-0.0220524379003176
6,4,0.427822054231096,0.0639423440224355
6,40,-0.00108189209751676,0.326618938620372
6,41,0.175375860271054,0.00998933907964953
6,42,0.106719355772865,0.560306020812438
6,43,0,0.561310143779561
6,44,-0.127936891949503,-0.352244625499985
6,45,-0.192742098098636,-0.24071189769845
6,46,-0.00545319495593512,-0.52820036814006
6,47,-0.243104258947926,-0.417030071447297
6,48,0,-0.240854440961921
6,49,-0.143087294149363,0.0177867723324537
6,5,-0.179140815444034,-0.411553787562644
6,50,-0.0851848653459035,-0.384677352734039
6,6,0,0.0240024535619628
6,7,-0.0962652376628478,0.20505267798547
6,8,-0.164141137910557,-0.430281003663511
6,9,-0.312135938010427,0.328967220859318
7,1,0,0.245821978214499
7,10,-0.0587817933766464,0.10873834945349
7,11,-0.339444759080363,-0.672153844463244
7,12,0.051179084665309,0.468705861776012
7,13,-0.0266246264583043,-0.564746631133423
7,14,-0.33783695893923,-0.729969039747643
7,15,-0.0250876194773419,-0.014377913816879
7,16,0.0468750935146507,0.00412543090191101
7,17,-0.223177314444475,-0.140206415923758
7,18,-0.249933250912096,-0.220175963314359
7,19,-0.153785112133156,0.611541471380451
7,2,0.205195926972492,-0.199595750120892
7,20,-0.138310666333336,-0.36660906137404
7,21,-0.0442334857267275,-0.216334508419775
7,22,0.104480031772482,0.27849902688167
7,23,-0.315856150946063,0.450701415313443
7,24,0.076260656382891,0.44072109645407
7,25,0.0108286579672276,0.575755481246171
7,26,-0.114799893387532,-0.591828219269425
7,27,0.315388408557016,-0.061703666447441
7,28,0,0.30192283448883
7,29,-0.103553407169357,-0.250318946336292
7,3,-0.0512479745325367,0.644839146729586
7,30,-0.000903423473499365,0.443154918759497
7,31,0,-0.424861180892016
7,32,-0.183717634196376,-0.0113936200081331
7,33,-0.0726574016289214,0.414984685726894
7,34,0,-0.0564041879861825
7,35,-0.113685360311514,0.26135282347729
7,36,0.104214580215333,0.547275113776894
7,37,-0.179161945292795,-0.00222415515236421
7,38,0.0190986012399372,-0.196725356264393
7,39,-0.141160176139875,0.227633852646505
7,4,0.0324677772588497,-0.00902874387083156
7,40,-0.00665300919564258,-0.403828822989246
7,41,-0.0183768432815476,0.34200730790955
7,42,0.0304520488203122,0.455109135567517
7,43,-0.108311302268149,-0.0717747632631862
7,44,0.206072794225725,-0.459799045422073
7,45,0,-0.196416715173784
7,46,0,-0.13882536454238
7,47,0,0.201373015943445
7,48,-0.0777738744998313,-0.117362313474008
7,49,0.017165417989265,0.561389018485984
7,5,0.00874269832454933,0.233645334165819
7,50,-0.102851704043183,0.269652564915424
7,6,-0.040800771412622,-0.229074940597799
7,7,-0.166149378364418,-0.0319889008230432
7,8,-0.171913610223414,-0.571594543801955
7,9,0.229560696788705,-0.365425668148819
8,1,0,-0.684880796052611
8,10,0.336148839226081,0.649016521916752
8,11,0.0100280477760964,0.639233928716017
8,12,-0.208166187300359,-0.687789119461454
8,13,0.135824338896262,0.17813308393944
8,14,0,0.502028447075294
8,15,-0.0810118233813379,0.147227183880188
8,16,0.242012244699339,-0.707159205272135
8,17,-0.0612551702007167,-0.611167183623806
8,18,0.266415938894428,-0.0503157765593093
8,19,0,-0.340504807881859
8,2,0.109297995125802,-0.086608267378175
8,20,0.263613198086043,-0.361341910224555
8,21,0.0987225227290117,0.669477613666688
8,22,-0.0324194082424642,0.470698169714956
8,23,-0.15157469160477,-0.0371240226914461
8,24,0.00769511456973075,-0.682353554241153
8,25,0.00830495350849704,-0.410629736773688
8,26,-0.165380298110036,0.41872426456597
8,27,0.203786058968985,0.36639211371155
8,28,-0.0370982980267692,-0.82981120331221
8,29,0.24078823653144,0.38297736687273
8,3,-0.103717899330107,-0.4294516805152
8,30,0.0209698073190488,-0.0138526020863072
8,31,0,-0.213437064637561
8,32,0.125530307028848,-0.37335806953065
8,33,-0.133487834699497,0.16824267115124
8,34,0.140592351691055,0.56435450969667
8,35,0.209878404161505,0.587768197983285
8,36,-0.206928137384878,-0.232786773454854
8,37,0.262158421337829,0.717440714223633
8,38,0.00480918093844818,0.910965763152863
8,39,0.255712079998722,-0.0124446411422083
8,4,0.0696528125359227,-0.299691006238264
8,40,0.279118770594389,0.844636013656414
8,41,0.0192151518711589,-0.640099734829366
8,42,0,0.43607333518476
8,43,0.143823345227062,0.805028583941096
8,44,-0.0328891302094289,-0.0739743587356756
8,45,-0.201386867223322,-0.231656706410946
8,46,-0.213588938211568,-0.658504216075624
8,47,0.0474146183702315,-0.784843273368567
8,48,-0.0105432110790166,-0.078068435578041
8,49,0.0588357644083209,-0.450774140696462
8,5,0.0134800572489809,-0.638792180953615
8,50,-0.0613820821332371,-0.752718837348619
8,6,0,0.194330513211381
8,7,0,0.479606519078824
8,8,0.000381602751622604,-0.0221761294179069
8,9,0.0999525098862422,0.904724410436322
9,1,0.0775427529818792,0.101429209351077
9,10,-0.16740223419475,0.530566497076925
9,11,-0.152189651198003,-0.51139617048495
9,12,0,0.184011887431069
9,13,0.0315138337171103,-0.615436943101929
9,14,0,-0.588184075342821
9,15,0.0905224164190969,0.542283069597688
9,16,0.279920276148427,-0.404310656346516
9,17,0.128407168312687,-0.71534200811955
9,18,-0.117193482045953,-0.0115391460922059
9,19,0.107219762633683,0.564922553555933
9,2,0,-0.506206751197044
9,20,-0.173124079045152,-0.919329617868489
9,21,0.244687566337818,0.29552729403929
9,22,0.0169083552129119,0.688167278310263
9,23,-0.0364833392411964,0.861962691981551
9,24,0.0141489201858442,0.160575121436723
9,25,0.129826807301494,0.768221850834761
9,26,-0.257048725481756,-0.793839438738013
9,27,0,-0.391166477129697
9,28,-0.0460401511320741,-0.079785459035443
9,29,-0.0908931870670948,0.0211272701055502
9,3,-0.121563339960544,0.728935775885016
9,30,0.18304687978033,0.922271172069784
9,31,-0.0320294286226314,-0.860109844482099
9,32,-0.0756226350750121,-0.349703282582361
9,33,0.0448900326316868,0.92960321639029
9,34,0.0549672838847855,0.187496729149517
9,35,-0.088400366602238,0.567555800414088
9,36,0.260305952184402,0.769354274099108
9,37,0.0873504071208517,0.66149499352679
9,38,-0.0122054475609709,0.237755125348576
9,39,-0.0593210972491084,0.264699143147227
9,4,-0.110784035390927,-0.335170271427289
9,40,0,-0.11769657654332
9,41,0.0444517032478211,0.0534736250738785
9,42,0.0469189197525921,0.82430438483451
9,43,0.280422414750374,0.522240253871416
9,44,-0.126471297788041,-0.933177181788796
9,45,-0.128747867957143,-0.742004016355289
9,46,-0.177625380299774,-0.760414447452561
9,47,0.00426954866368544,-0.281666406547357
9,48,0.120204863885225,-0.587073428360681
9,49,-0.198713955941302,0.65466379936072
9,5,-0.0808622999324928,-0.0327962938568754
9,50,-0.122104086750963,0.0621176872258382
9,6,0.1516882427555,-0.307780724315078
9,7,0.0329526017572297,0.332768403543136
9,8,0.0359371395273121,-0.831495858110877
9,9,0.0431248085228284,0.019950301308889
