eq,variable,betas_dgp,beta_estimate
45,7,0.000898887513041584,0.296709706614578
45,8,0.0866445085188959,0.104656045134474
45,9,0.00819697426027968,0.245051687844257
46,1,-0.00635549556046026,-1.8383495822738
46,10,0.0990678813365539,0.163902733571071
46,11,0.360870229287351,1.49164495186488
46,12,0.0677495594365581,-2.09596779564125
46,13,0.2486534370828,3.4657386106852
46,14,0,2.60942785194273
46,15,0,-1.63556359924001
46,16,-0.367715864018709,-0.754111396671534
46,17,-0.0354037712618312,0.035858639095546
46,18,0.0738218066541947,-0.921786104195852
46,19,0.01198665187108,-2.42301991681832
46,2,0.0601186111795015,1.8523435657725
46,20,-0.00843295741202477,0.621011809820774
46,21,-0.0248719400276747,1.18627607397469
46,22,0.115352387820579,-0.413765548633116
46,23,-0.128281042602328,-1.70967659955538
46,24,-0.0849980025383284,-2.66293862266323
46,25,-0.0522823495479303,-1.7669496077779
46,26,0.139355899132999,1.315284721148
46,27,0.186152393734074,2.59109476412041
46,28,-0.372781130544812,-1.30951933069721
46,29,-0.0375813027544992,2.0834189270976
46,3,-0.358502774606644,-1.67241675889145
46,30,-0.25336807036549,-1.50795372679373
46,31,0.084677731438151,1.06089839146216
46,32,0,-0.572054544001001
46,33,-0.0412908541484449,-0.756504348104671
46,34,0.129093817312084,0.493934414889707
46,35,-0.00911899066742719,-0.333567285869731
46,36,0.179446325806409,-2.12718566675735
46,37,0.0967088241086134,0.143278000141153
46,38,-0.114030344395516,1.09708380925915
46,39,-0.0619860423445589,-1.89586372753316
46,4,-0.129973911112689,-0.287522342917894
46,40,-0.124359370500897,1.43595341793608
46,41,-0.289190235392935,-2.47324776623364
46,42,0.0645666093888447,-0.627028492762978
46,43,-0.1866950713581,0.596291045223372
46,44,0.554165508709157,1.07390557162475
46,45,0,1.69831148798685
46,46,-0.123787373294576,0.0239628705924359
46,47,-0.0461346285087991,-0.983515473966389
46,48,0.156879189578065,1.79790854629698
46,49,-0.0263147873356127,-2.1374110616895
46,5,0.0299830465460487,-1.75416941472619
46,50,0,-2.1197808269404
46,6,-0.0271726358523914,2.8588413203327
46,7,-0.0569671848247074,0.826125185135317
46,8,-0.0768760623784302,1.27263767917497
46,9,-0.071350036676792,1.18734955725468
47,1,0.280493141227613,-0.279831479179361
47,10,0.043643695826414,-0.486807842570627
47,11,0.133573958346136,0.582062914120194
47,12,0.0656520586061511,-0.61497649169774
47,13,-0.183323883233157,1.95550901322675
47,14,-0.23249622684692,1.10876735709372
47,15,0,-1.09033905639253
47,16,0.141628212291397,0.187522686310992
47,17,0.0637399808324805,0.360111544935073
47,18,-0.0858842770953815,-0.146207364817068
47,19,-0.109521838324584,-1.15690472822899
47,2,0.00785245855282701,1.33089305356389
47,20,0,0.614859243417669
47,21,0.123768033846707,-0.327420947440453
47,22,-0.0880125774147912,-0.879272882307878
47,23,-0.0863594391014497,-1.11865231398233
47,24,-0.000934417978553506,-0.734458658564924
47,25,-0.315233345719473,-0.895384387838645
47,26,0.0699797959926981,0.617793049601536
47,27,-0.3656841065192,0.894013019134991
47,28,0.231953503921534,-0.17017616934636
47,29,0.0995664309172105,0.559755146046947
47,3,-0.309050125571511,-0.794887759979357
47,30,-0.107538352317619,-0.964690374885719
47,31,-0.134024295275712,0.835920251122581
47,32,-0.0806742811308088,0.391777663036812
47,33,0,-0.557952027543111
47,34,-0.272396939861314,-0.434063307310623
47,35,0.107179407327174,-0.930992948290432
47,36,-0.139478860802844,-1.20797712423212
47,37,-0.315091113512916,-0.44966186197695
47,38,-0.0757069382042383,0.0271023203588486
47,39,-0.0735412100012385,-0.976686637634793
47,4,-0.199138864522944,0.333428687721793
47,40,0.267437711220123,0.369322649766804
47,41,0.00742164813857192,-0.631760585239107
47,42,0,-0.740678125586794
47,43,0.0287209920327556,-0.393474097241212
47,44,-0.110187127023574,0.704711254395651
47,45,0.0389784117330266,1.40842937299564
47,46,0,0.261388558021545
47,47,-0.0879510874892521,-0.0213362401502629
47,48,0.00325065041139293,1.23120777175732
47,49,-0.00478938156059283,-0.958231287413239
47,5,0.082984795676202,-0.239245430033937
47,50,-0.138394582726284,-0.481510783020334
47,6,0.00366485505519167,1.14066643263458
47,7,0.0983770081832529,-0.342795213136225
47,8,0.0986195755223065,0.858712620856782
47,9,0.0834900669598475,0.225632768870997
48,1,-0.173713870960916,-0.360699942650135
48,10,-0.0678606045670095,0.1388110531539
48,11,0,0.167005110556061
48,12,-0.245598257766519,-0.328897988174114
48,13,-0.00620545511790283,0.0916309694771518
48,14,0.0852358841660419,0.243900043628576
48,15,-0.195989996435828,-0.262673401874792
48,16,-0.0495520587863686,-0.23564497385874
48,17,-0.104473421292837,-0.097594920085547
48,18,-0.199069007880227,-0.512773945786861
48,19,0.165578828535948,-0.184111641634688
48,2,0,0.0429139083826134
48,20,-0.229017715331577,-0.028094022880363
48,21,-0.0794114261660333,0.296394289863727
48,22,0.105221209191548,0.191207046696731
48,23,-0.0237737696511233,-0.0449779161061726
48,24,0.0512801368945363,-0.30882182815712
48,25,-0.108123812307791,-0.153465290119815
48,26,0.0468790909984069,0.125703023749828
48,27,0,0.370921953956317
48,28,-0.248950984979139,-0.274755095979388
48,29,0.00743464406302961,0.177897321261835
48,3,0.0708427029255059,-0.110501058540881
48,30,-0.119614955806685,-0.098304876023608
48,31,0.0596699446947063,-0.0050400599933679
48,32,-0.0101208756229377,-0.262238042013326
48,33,-0.124266897758666,-0.0247506886121812
48,34,0.0204395023068281,0.214773524579991
48,35,0.0439045256254802,0.208686380342528
48,36,0.0346024629808211,-0.103938098950156
48,37,-0.173630691457331,0.137186234708851
48,38,0.0487444290209706,0.251208683706275
48,39,-0.183245189311631,-0.321788179933642
48,4,-0.0374338320754941,0.105153498966449
48,40,-0.0561878008198785,0.229919326568227
48,41,0.474855373321051,-0.154087215795118
48,42,0.0538208454315981,0.0796027267993436
48,43,0.182200673922799,0.328981490525552
48,44,0,0.0503918950212839
48,45,-0.132600405286374,-0.0559832873189398
48,46,0.0203658829637852,-0.0762200397195633
48,47,-0.0740674966701843,-0.226578541908232
48,48,0,0.164393488133733
48,49,0.0357851249072617,-0.224937255379216
48,5,0.0436526395965677,-0.234044827819471
48,50,0.0981284889122837,-0.389405015506062
48,6,0.0506342712483286,0.564755966618901
48,7,-0.157448103514102,0.110112601927387
48,8,-0.0197270212456689,0.0489336736125065
48,9,-0.11233103188005,0.2032587454336
49,1,0.168932640927819,0.593029715903275
49,10,0.054144080427748,-0.838464183958618
49,11,0,-0.135903452733489
49,12,0,0.425946220832343
49,13,-0.111137045670569,0.37156425386561
49,14,0,-0.089700052725546
49,15,0.031443555065065,-0.649209048727666
49,16,0.00707994307801998,0.74405719171974
49,17,0.145717939303724,0.53249928632945
49,18,-0.0320777085612478,0.12928179675615
49,19,0.00110014281631558,-0.0643200666231447
49,2,0,0.622419845467256
49,20,0.0801291216660417,0.492751057131135
49,21,-0.309989542733126,-1.34267926258479
49,22,0,-0.872904588464701
49,23,0.0466421349067542,-0.520737443171423
49,24,0.0426942330513542,0.647300583435669
49,25,-0.133868502374517,-0.106964115836077
49,26,0.0430884263148122,0.0546782680439803
49,27,0.112053091422895,0.280349293378799
49,28,0.0372043543014895,0.635274458109162
49,29,0.189868083755764,-0.632943474371154
49,3,0.0892873011458655,-0.0526865210210222
49,30,-0.00926482218446565,-0.392562522532863
49,31,0.144521728602642,0.514740425508858
49,32,-0.177402339898433,0.81848487712165
49,33,-0.165459763021699,-0.331514741568169
49,34,0,-0.758579178243178
49,35,0.0211293830775716,-1.053141558457
49,36,0.229241447789529,-0.329299709351468
49,37,0.04295246899891,-0.680570889459422
49,38,0,-0.671533859655887
49,39,0.0938976904948387,0.0652143631402523
49,4,0.122903607877319,1.18640094188717
49,40,0.116360097053771,-0.421529099849576
49,41,0.100383374186158,0.925288895177477
49,42,0,-0.587527224064669
49,43,0.152734836171488,-0.993618625768092
49,44,0.0976130512736569,0.349518747471177
49,45,-0.00440745656263633,0.877807971105224
49,46,-0.00332503873963024,0.368503214095762
49,47,0.102648746239299,0.630204645203442
49,48,0.0877024172874357,0.840715312319569
49,49,0.159154386337166,0.0492468296919948
49,5,0.297694626669133,0.900462868494349
49,50,-0.0209636302644921,0.714932915109837
49,6,-0.442221281750582,-0.253763454928537
49,7,-0.0249638177362619,-1.19327473261209
49,8,0,0.358880390345958
49,9,-0.104822775467891,-0.46182698916036
5,1,-0.259672912583017,-0.287087621357491
5,10,-0.0743174619511272,-0.390764562990884
5,11,0.0031825743339681,0.178041154908066
5,12,-0.14784198030828,-0.22419053297757
5,13,-0.220264753277079,0.447300221347802
5,14,0.0466872051468454,0.346177193479434
5,15,0,-0.387935843184016
5,16,0,0.158385681355937
5,17,0.093004748456111,0.202946523684653
5,18,-0.0524102260507264,0.0540467862483552
5,19,-0.254782594027436,-0.518665902261609
5,2,0.183949720479905,0.367666028902838
5,20,0.375444687870661,0.255162154947144
5,21,0.0460884947374921,-0.127379444088419
5,22,0,-0.352169989741219
5,23,0.0278541741923509,-0.478295804821368
5,24,0,-0.153848962497405
5,25,0.00848929050675139,-0.248403112537243
5,26,0.132969703988706,0.206607751012749
5,27,0.0293307465502842,0.472786902382637
5,28,-0.0336362255321772,0.0605467850123773
5,29,-0.120732616579237,-0.269223159690112
5,3,0.015082515606809,-0.228962328690281
5,30,-0.205548448016116,-0.319041247967128
5,31,-0.236416594513447,0.215939120730668
5,32,0,0.0854133561696348
5,33,0.202675335700646,-0.187295313158287
5,34,0.0690453285798339,0.11769209474378
5,35,0.0285753538349618,-0.310178656387095
5,36,-0.0842197618145048,-0.447815919045229
5,37,0.0138456020429801,-0.167963929101744
5,38,-0.165863179970869,-0.0763279527426068
5,39,0.0391706037542338,-0.107577600593598
5,4,-0.0446232915921148,0.460546690599565
5,40,-0.0243114065256417,0.0284370876053613
5,41,0.11502324342119,0.165856898930279
5,42,-0.0382654370168962,-0.290330688525115
5,43,-0.0762859577191673,-0.20906342319226
5,44,-0.108587425151857,0.237404222710577
5,45,-0.0627290248739122,0.380496624498495
5,46,-0.120284472324959,0.116948766291183
5,47,-0.245055707529546,0.0894310698815988
5,48,0.0722088501177938,0.458029814627014
5,49,-0.137897251724,-0.226611295751273
5,5,0.0671154436487107,0.0740203388082174
5,50,0.160377109126821,-0.063922659561389
5,6,-0.197806461698943,0.267558162275471
5,7,-0.00393263061156856,-0.365480591497249
5,8,0.0663514857565078,0.271240656965039
5,9,-0.229255408997914,0.00255447271718028
50,1,-0.0204407150824714,-0.0802374796567802
50,10,-0.0029443863432636,-0.414541762503113
50,11,-0.199594138435087,0.177905675219819
50,12,0.0639809562350187,-0.112501168367596
50,13,-0.0594647451864774,1.00155306355106
50,14,0,0.455398459938081
50,15,-0.0906346652231465,-0.802353320632804
50,16,0.167185968856814,0.306679639593927
50,17,0.158986894731043,0.35515941116488
50,18,-0.139005502527159,-0.205298675313434
50,19,-0.0552245517913131,-0.52782678382079
50,2,-0.209695090054304,0.534279430961719
50,20,0,0.42692398668362
50,21,-0.185585716090279,-0.599992996776427
50,22,0.0473770321290147,-0.589167573135128
50,23,-0.145951062831488,-0.739869048134677
50,24,0.0686427159336067,-0.0682284672988471
50,25,-0.0552557745827472,-0.465916505726329
50,26,-0.0796244396942916,0.298787921693031
50,27,0.0949813833590808,0.718918826589125
50,28,-0.0804440438625325,0.111511601264
50,29,0.172309554830376,0.00997675470641818
50,3,0,-0.375859433141488
50,30,-0.146388564348731,-0.591073554871194
50,31,0.16996374563917,0.506429625971757
50,32,-0.00899745487039324,0.563087614565283
50,33,0.00195979538818207,-0.354052808538315
50,34,0.0818101548015246,-0.055316508683428
50,35,0.148475251017426,-0.571773750184229
50,36,0.132173367620006,-0.754104686683587
50,37,-0.0335074102069063,-0.405898220228251
50,38,0.22442293381312,-0.13794163043777
50,39,0.00156926927571764,-0.250070589811955
50,4,-0.0801294153560004,0.572690913460109
50,40,0,0.0125549762127263
50,41,0.0297390046070491,0.0440779422655435
50,42,-0.119491293121176,-0.483346498839046
50,43,-0.00656742287523507,-0.425331553142841
50,44,0.142175893458101,0.428908896665258
50,45,0.169142097905864,1.08032913204449
50,46,0,0.237741177257329
50,47,-0.0101882317388279,0.197246697914111
50,48,0.0872171450370975,0.96276766657904
50,49,0.12729823308284,-0.420556703577996
50,5,0.00873136183305239,0.0698467900241793
50,50,-0.214910707315652,-0.0560199973683317
50,6,-0.118539718448547,0.396631417683828
50,7,0.17327930265484,-0.340619421110282
50,8,0.106656934345033,0.438418245076204
50,9,0.105414117348491,-0.0236424405961434
6,1,-0.253916750424444,-0.275575385305591
6,10,0.183217080691147,0.274021887956004
6,11,-0.0755287807495858,0.0297738152769354
6,12,-0.0552609039592558,-0.0642765862512182
6,13,0.162146528073561,-0.368240554437219
6,14,-0.0569730658025967,-0.00749192138313795
6,15,-0.0440573909700308,0.0431278894025993
6,16,0.253439249238791,-0.178864485156325
6,17,-0.038159653157942,-0.156561800770494
6,18,0.214173296144137,0.0306487725416328
6,19,0.111426829215993,0.0651219774114212
6,2,0.118649497654814,-0.246410447663527
6,20,0.236559404658457,-0.134146809313566
6,21,0.190600004082067,0.494369611214448
6,22,-0.0306119196335618,0.287231974813216
6,23,0,0.19004687123352
6,24,-0.0972238011168814,-0.147459827304954
6,25,0.032071907922978,0.0696097695772921
6,26,0.115748656685139,-0.0239135996654828
6,27,-0.160614711495546,0.0706007632750825
6,28,-0.102517607260758,-0.173374146967191
6,29,0.029854164375732,-0.119732591796544
6,3,-0.0677601104833838,0.0603204620305322
6,30,-0.0815344139067158,0.1232226443927
6,31,-0.143663058042396,-0.202180532403234
6,32,0,-0.355693812252176
6,33,0.0753302164531202,0.104586468928773
6,34,0.138253523101718,0.501949349008129
6,35,-0.0357582281675566,0.430681361021827
6,36,0.0854088380870958,0.0708311854315513
6,37,-0.0358207451226501,0.206152516624201
6,38,0.0604700798155949,0.212832665566926
6,39,-0.271523753495179,-0.0269393973151423
6,4,0.427822054231096,0.0705173959470271
6,40,-0.00108189209751676,0.124399054896552
6,41,0.175375860271054,0.0111740269495883
6,42,0.106719355772865,0.230724789919013
6,43,0,0.354475299553602
6,44,-0.127936891949503,-0.114533255100789
6,45,-0.192742098098636,-0.226969664796777
6,46,-0.00545319495593512,-0.110149723361469
6,47,-0.243104258947926,-0.17048095902265
6,48,0,-0.228795149902358
6,49,-0.143087294149363,0.00765404975769171
6,5,-0.179140815444034,-0.336112932473276
6,50,-0.0851848653459035,-0.245239583238136
6,6,0,0.0262890951402142
6,7,-0.0962652376628478,0.193299722571475
6,8,-0.164141137910557,-0.167757263180441
6,9,-0.312135938010427,0.113412685471799
7,1,0,0.169366955020883
7,10,-0.0587817933766464,0.0646889644053879
7,11,-0.339444759080363,-0.236308375037423
7,12,0.051179084665309,0.315142679021631
7,13,-0.0266246264583043,-0.703415183272213
7,14,-0.33783695893923,-0.487458570431026
7,15,-0.0250876194773419,-0.0125190469914719
7,16,0.0468750935146507,0.00222828987074813
7,17,-0.223177314444475,-0.0446103103274082
7,18,-0.249933250912096,-0.257798098034684
7,19,-0.153785112133156,0.479931654611738
7,2,0.205195926972492,-0.193669578641435
7,20,-0.138310666333336,-0.126393993478828
7,21,-0.0442334857267275,-0.215659333908846
7,22,0.104480031772482,0.186173368551744
7,23,-0.315856150946063,0.271904191790913
7,24,0.076260656382891,0.383204080490268
7,25,0.0108286579672276,0.249758503273548
7,26,-0.114799893387532,-0.181601744395444
7,27,0.315388408557016,-0.0687427358972791
7,28,0,0.137132854226594
7,29,-0.103553407169357,-0.35408602757452
7,3,-0.0512479745325367,0.256269476532661
7,30,-0.000903423473499365,0.201097324148465
7,31,0,-0.185217074540162
7,32,-0.183717634196376,-0.00930216704288424
7,33,-0.0726574016289214,0.118142094036933
7,34,0,-0.0548868519771936
7,35,-0.113685360311514,0.211105492057718
7,36,0.104214580215333,0.393214271560005
7,37,-0.179161945292795,-0.000964122586492657
7,38,0.0190986012399372,-0.0893012476282432
7,39,-0.141160176139875,0.224642134375841
7,4,0.0324677772588497,-0.0116912271491503
7,40,-0.00665300919564258,-0.16236397577011
7,41,-0.0183768432815476,0.305316000794377
7,42,0.0304520488203122,0.198571471345778
7,43,-0.108311302268149,-0.0483121538944012
7,44,0.206072794225725,-0.157720671050088
7,45,0,-0.19709281836574
7,46,0,-0.0306612861151661
7,47,0,0.0871885291927195
7,48,-0.0777738744998313,-0.117408410526344
7,49,0.017165417989265,0.295261131734284
7,5,0.00874269832454933,0.202726370447924
7,50,-0.102851704043183,0.18184148019633
7,6,-0.040800771412622,-0.242691890015957
7,7,-0.166149378364418,-0.0317456362098078
7,8,-0.171913610223414,-0.235382757022789
7,9,0.229560696788705,-0.132661898686312
8,1,0,-1.14639365964391
8,10,0.336148839226081,0.937142451151231
8,11,0.0100280477760964,0.54673948630261
8,12,-0.208166187300359,-1.127207131183
8,13,0.135824338896262,0.540405628334906
8,14,0,0.81257260525631
8,15,-0.0810118233813379,0.363381400409677
8,16,0.242012244699339,-0.819499773535171
8,17,-0.0612551702007167,-0.475116453460155
8,18,0.266415938894428,-0.142167496520054
8,19,0,-0.653048004204958
8,2,0.109297995125802,-0.20795959748721
8,20,0.263613198086043,-0.302446482786839
8,21,0.0987225227290117,1.62197278129283
8,22,-0.0324194082424642,0.765425929624538
8,23,-0.15157469160477,-0.054914570985541
8,24,0.00769511456973075,-1.43552338599508
8,25,0.00830495350849704,-0.435156127194775
8,26,-0.165380298110036,0.313065994062886
8,27,0.203786058968985,0.995538638733322
8,28,-0.0370982980267692,-0.916356702205998
8,29,0.24078823653144,1.33350710760692
8,3,-0.103717899330107,-0.415421834741141
8,30,0.0209698073190488,-0.0154523660997037
8,31,0,-0.228851019434607
8,32,0.125530307028848,-0.854193408076952
8,33,-0.133487834699497,0.116352986074159
8,34,0.140592351691055,1.33871722084479
8,35,0.209878404161505,1.15742924992887
8,36,-0.206928137384878,-0.408459643681964
8,37,0.262158421337829,0.743152461891076
8,38,0.00480918093844818,1.00492810149569
8,39,0.255712079998722,-0.0145268751042707
8,4,0.0696528125359227,-0.874313588865228
8,40,0.279118770594389,0.825173565816826
8,41,0.0192151518711589,-1.39196199123824
8,42,0,0.4631279647791
8,43,0.143823345227062,1.31292943958389
8,44,-0.0328891302094289,-0.0601856510621122
8,45,-0.201386867223322,-0.571026348047683
8,46,-0.213588938211568,-0.353041043252285
8,47,0.0474146183702315,-0.825985146448747
8,48,-0.0105432110790166,-0.179953130690079
8,49,0.0588357644083209,-0.574028119186818
8,5,0.0134800572489809,-1.34753955568254
8,50,-0.0613820821332371,-1.23375831230009
8,6,0,0.496338207664857
8,7,0,1.16045659584351
8,8,0.000381602751622604,-0.0207599623369514
8,9,0.0999525098862422,0.798051147317594
9,1,0.0775427529818792,0.188124357928558
9,10,-0.16740223419475,0.878262131732675
9,11,-0.152189651198003,-0.501239243235836
9,12,0,0.35328654849085
9,13,0.0315138337171103,-2.13455124637766
9,14,0,-1.08866178301326
9,15,0.0905224164190969,1.67654147355146
9,16,0.279920276148427,-0.531297675631099
9,17,0.128407168312687,-0.633366183401076
9,18,-0.117193482045953,-0.0392466530264925
9,19,0.107219762633683,1.23952581470164
9,2,0,-1.36395336072141
9,20,-0.173124079045152,-0.882154916475628
9,21,0.244687566337818,0.830422927994776
9,22,0.0169083552129119,1.27969654553484
9,23,-0.0364833392411964,1.44744569074678
9,24,0.0141489201858442,0.368343843499373
9,25,0.129826807301494,0.930769476645069
9,26,-0.257048725481756,-0.678993429007647
9,27,0,-1.21459141475534
9,28,-0.0460401511320741,-0.0982994786673053
9,29,-0.0908931870670948,0.0279969607244775
9,3,-0.121563339960544,0.80701063047422
9,30,0.18304687978033,1.16467946750674
9,31,-0.0320294286226314,-1.04095848794061
9,32,-0.0756226350750121,-0.887082920895256
9,33,0.0448900326316868,0.736440383662715
9,34,0.0549672838847855,0.513052724443163
9,35,-0.088400366602238,1.27364002950633
9,36,0.260305952184402,1.54080098963982
9,37,0.0873504071208517,0.783996535011663
9,38,-0.0122054475609709,0.299120879312491
9,39,-0.0593210972491084,0.706251677499873
9,4,-0.110784035390927,-1.13793150978171
9,40,0,-0.130373853471128
9,41,0.0444517032478211,0.144491364981081
9,42,0.0469189197525921,1.00019340266721
9,43,0.280422414750374,0.970708858985699
9,44,-0.126471297788041,-0.892118105367744
9,45,-0.128747867957143,-2.06993118905935
9,46,-0.177625380299774,-0.467271785596149
9,47,0.00426954866368544,-0.339259267071734
9,48,0.120204863885225,-1.63397211079818
9,49,-0.198713955941302,0.95411517451973
9,5,-0.0808622999324928,-0.0760074135363521
9,50,-0.122104086750963,0.115736063344051
9,6,0.1516882427555,-0.900331971347074
9,7,0.0329526017572297,0.924173250022026
9,8,0.0359371395273121,-0.954481335036326
9,9,0.0431248085228284,0.022364727958762
