,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,0.00330043820982165,0.0034722204240494035
476,5,77,0.0,-0.289641602917594,0.04524998394654092
477,5,78,0.0,0.11827180972798301,0.004558966263270079
478,5,79,0.155868081503512,0.17221807207539902,7.099636541789814e-05
479,5,80,0.0,0.0838979257489923,0.0014022829074983067
480,5,81,0.0,-0.00301480582515337,0.0038683337635409274
481,5,82,0.0,-0.120929663629659,-0.0027770813520042884
482,5,83,0.0,-0.0152139880458197,0.002180210565250895
483,5,84,0.0,-0.316450338510702,0.0009636910847227111
484,5,85,0.0,-0.174724816356116,0.004468919707527953
485,5,86,0.0,-0.18364703771271698,0.004844096527820964
486,5,87,0.0,-0.100745504171871,0.0005957017060064718
487,5,88,0.0,-0.16647405264248497,0.01652518940496101
488,5,89,0.0,0.0118226170079283,0.006615092837547626
489,5,90,0.0,0.22962577264878303,0.0004815481271744228
490,5,91,0.0,0.0120253251385061,0.007801645134853731
491,5,92,-0.146460987698003,-0.0955403476520274,0.0008023908064301986
492,5,93,0.151211517627445,0.0465298456379023,0.0009169978985484763
493,5,94,0.0,0.023778555419216,-0.0004017321700466288
494,5,95,0.0,-0.013306016211993999,0.002456685094977824
495,5,96,0.0,-0.0794085488527775,0.0023177017281860264
496,5,97,0.0,0.0634801824793114,0.0032082807626347127
497,5,98,0.0,-0.0947186907507445,-0.00028076981900662564
498,5,99,0.0,0.23247373087770898,0.0004815481271744228
499,5,100,0.0,-0.25986959500113604,0.00044800475424972225
500,6,1,-0.15294472561625302,0.21559648015746202,0.05146155272789435
501,6,2,0.0,0.00923820047838296,0.004127587198456121
502,6,3,0.0,-0.14417055168357198,0.003869843958536995
503,6,4,0.0,-0.235747803218844,-0.0030156123390942574
504,6,5,0.0,-0.0170422615579075,0.004310754319116922
505,6,6,0.0,1.0,0.011993605648436857
506,6,7,0.18497322116856502,-0.0948460188229247,0.0008023908064301986
507,6,8,0.0,0.0522802925963017,0.002318224934256024
508,6,9,0.0,0.113524042566263,0.00028652432130475084
509,6,10,0.0,0.04108637793631399,-0.008707300087146366
510,6,11,0.0,-0.071374955883652,0.007978096582714702
511,6,12,0.0,-0.0117175890005689,0.010405218148701547
512,6,13,0.0,-0.24183119005749,0.0003587529879364264
513,6,14,0.0,-0.0898376262283349,0.0002830265526743299
514,6,15,0.17106031735018998,-0.0482805133034517,0.002968164362291853
515,6,16,0.0,-0.0901562309350504,-0.00022832767918027968
516,6,17,0.0,-0.208301390018246,0.0013855798509501223
517,6,18,0.0,-0.0593222605112212,0.002220804230223218
518,6,19,0.0,-0.0637760392886085,0.0075582224640205675
519,6,20,0.0,-0.0872417928809867,0.006237908813645053
520,6,21,0.0,0.0122531300122253,0.004776160495736231
521,6,22,-0.178834533741346,0.0831343091124399,-0.019483158982951457
522,6,23,0.0,0.0427927554762386,0.001980911802737346
523,6,24,0.0,-0.0233822930067699,0.0028418318494337113
524,6,25,0.17736167408408604,0.0307390862876202,-0.003416086691334968
525,6,26,0.0,0.0306820211071151,0.0030185081299181496
526,6,27,0.17035787080790804,0.00137970789813718,0.0047844679321489446
527,6,28,0.0,0.0520196119836935,0.002318224934256024
528,6,29,0.0,0.0934788135138432,-0.00012408460318198822
529,6,30,0.0,0.0858734563334162,0.00807029030437888
530,6,31,0.0,0.0970040837067467,0.004976227383015891
531,6,32,0.0,-0.0179802021088538,0.003635977864203665
532,6,33,0.0,-0.118680454372405,-0.02412828265200555
533,6,34,0.0,0.0346995479150091,0.003097246386014782
534,6,35,0.0,0.0715852510932234,0.001493420736709902
535,6,36,0.0,-0.000924186368096809,0.0031101139852552475
536,6,37,0.0,0.0337010287862546,0.0028860537488403205
537,6,38,0.0,0.0487540310194387,0.0028763779754414215
538,6,39,0.0,-0.0334726449743248,0.0026335906448350893
539,6,40,0.0,-0.156102118481587,-0.03754158947309682
540,6,41,-0.16248882476635998,0.0168080650434204,0.0027079505322863827
541,6,42,0.0,-0.12322489499521098,0.0024453546025833524
542,6,43,0.0,0.037939098103388996,0.010049597049775497
543,6,44,0.0,0.12797802792258098,0.0032652771964479387
544,6,45,0.0,0.14325676469249699,0.0009783765220143846
545,6,46,0.0,-0.00435038233015591,0.0037469504736855888
546,6,47,0.0,0.0243706490268297,0.005186872461919416
547,6,48,0.0,-0.110682835655872,-0.004051328898678049
548,6,49,0.0,0.0617912679905528,0.002887793056294455
549,6,50,0.0,0.104572339314303,0.01766349657739186
550,6,51,0.0,0.000870253037727481,0.0034520014305482564
551,6,52,0.0,-0.132151790812,0.004772717608379975
552,6,53,0.0,0.251103832482122,0.0004815481271744228
553,6,54,0.0,0.00511842439689496,0.008640135032750223
554,6,55,0.0,-0.17685899199165303,-0.009256011544762228
555,6,56,0.0,-0.022482194836887,0.003245466103530135
556,6,57,-0.166450468538422,0.10360748416284,-0.00022373737458250204
557,6,58,0.0,-0.0138545749096982,0.008368337760999791
558,6,59,-0.17860786650527302,0.0143685593821529,0.002689067952753611
559,6,60,0.0,0.0184261200681098,0.0014716713539763768
560,6,61,0.0,-0.0395825771825712,-0.0004078731603371671
561,6,62,0.0,0.07646567949384599,0.0015185369154661506
562,6,63,0.0,-0.0337151631432849,-0.006260175173413874
563,6,64,0.0,-0.0144776653105922,0.0016501882579495718
564,6,65,0.0,0.0254260832831867,-0.0015360882546629942
565,6,66,0.177166226214897,0.127937659321113,0.0032652771964479387
566,6,67,0.0,0.118401350045208,0.0037682333599967787
567,6,68,0.0,-0.0112826398411195,0.004305033671665933
568,6,69,0.0,-0.0243163136183929,0.0058032516217862646
569,6,70,0.0,0.053300865013119,0.004983306195697107
570,6,71,0.0,-0.0437451402077411,0.0038335450309117157
571,6,72,0.0,-0.0468147942965446,-0.001307558713888934
572,6,73,0.0,-0.0723263174608921,0.003976986250779572
573,6,74,0.0,-0.09414206463327698,0.0006128520861780803
574,6,75,0.0,-0.0294647666740551,0.003387382934609797
575,6,76,0.0,0.0701155352252993,0.003727768014244177
576,6,77,0.0,-0.0137529097926182,0.0018055564650054372
577,6,78,0.0,0.00794356169332351,0.0014218490130526115
578,6,79,0.167460528587754,0.0219927190935313,0.003261461126396519
579,6,80,0.0,0.00928554733604235,0.004911950320364027
580,6,81,0.0,-0.0672682055712023,0.003177524988151744
581,6,82,0.0,0.0209536446569672,0.003043079970007144
582,6,83,0.0,-0.0764827607171967,0.00620489305760093
583,6,84,0.0,-0.105107652219356,0.0030472933840954655
584,6,85,0.0,-0.18305945034639298,0.0029805931680268703
585,6,86,0.0,-0.151729539256246,0.004059181535516446
586,6,87,0.0,-0.0558428787524179,0.002684988232456179
587,6,88,0.0,-0.0438999239241866,0.003867183685749934
588,6,89,0.153335988886139,0.0222780598123696,0.0029651761693861804
589,6,90,0.0,0.0144147254998592,0.0029672342647344956
590,6,91,0.0,0.0284098984985038,-0.0010226225448645306
591,6,92,0.0,-0.157941170142233,0.0026059250534120363
592,6,93,0.162457639987556,0.00154212098685188,0.0038017911247998737
593,6,94,0.0,-0.0207917598389142,0.005140988645932809
594,6,95,0.0,0.25267045727675896,0.0004815481271744228
595,6,96,0.0,0.029814984345666002,0.0023322662562526254
596,6,97,0.0,-0.110261164413379,0.00028267887281959266
597,6,98,0.0,-0.0934145882325424,0.0008110929666331175
598,6,99,-0.16855740502501101,-0.0172952667886095,0.0023727154953447336
599,6,100,0.0,-0.0952719641439192,0.0008023908064301986
600,7,1,0.0,0.0141160317368736,0.0032430941770014393
601,7,2,0.0,0.0819732728342833,0.0022577853800325775
602,7,3,0.17837795273310003,-0.0737813625365391,0.0031816065800210156
603,7,4,0.0,0.19756770435242602,0.005124076672949096
604,7,5,0.0,0.10205675911950698,0.00032426785110237243
605,7,6,0.0,-0.13666013749092099,0.00887503001412064
606,7,7,0.0,1.0,0.011993605648436857
607,7,8,0.0,0.13964748043626998,7.97199950447093e-06
608,7,9,0.0,-0.272120938861306,0.047176875679908366
609,7,10,0.0,-0.0557013586749645,0.002634317832164473
610,7,11,0.0,0.14538104154240802,0.0063831882868276525
611,7,12,0.0,-0.00321329322968283,0.0031777197576580802
612,7,13,0.182290168269039,0.0394635316418918,-0.019430306243965995
613,7,14,0.0,0.127945220393237,0.0032652771964479387
614,7,15,0.0,0.07262417650092799,0.0032596120149682235
615,7,16,0.0,-0.0273418548973831,0.004160910198182289
616,7,17,0.0,-0.0224623053125666,0.003245466103530135
617,7,18,0.0,-0.0750255598411497,0.004720558016935588
618,7,19,0.0,0.0846410611378485,0.002987711760422592
619,7,20,0.0,-0.0107296694246292,0.002804097936533185
620,7,21,0.0,0.0114930698073784,0.0041332227856317565
621,7,22,0.0,0.0898076356095434,0.003573576552402479
622,7,23,0.0,0.116951080130539,-0.0014447585288867805
623,7,24,0.0,0.0905775409648208,0.0029730100037102095
624,7,25,0.0,0.15295254988121898,-0.00014981526353886724
625,7,26,0.0,-0.0321679105320693,0.0036055561467695967
626,7,27,0.0,-0.0421977194789894,0.003123777121526162
627,7,28,0.180683735000204,-0.11084231524603501,0.001656563457273365
628,7,29,0.187077186570865,-0.14747950520385,0.004226459305179265
629,7,30,0.0,0.00960439990349251,0.003905648307507286
630,7,31,0.210744357561712,0.113882925090247,0.00028652432130475084
631,7,32,0.0,0.154713824613018,-0.002217314737350457
632,7,33,0.18454751291701899,0.119834528660775,0.008427998240728839
633,7,34,0.0,-0.0436073301215796,0.00442965681664375
634,7,35,0.0,-0.11469508366325999,0.026959713542314433
635,7,36,0.0,0.0459335101344446,0.005935291669468482
636,7,37,0.0,0.0092168356801807,0.005993536747198427
637,7,38,0.190679706073501,-0.141056789058866,0.0093610555366121
638,7,39,0.0,-0.0987419922955047,-0.05501113259476855
639,7,40,0.0,0.05840678469963401,0.004341865509012794
640,7,41,0.0,-0.0225982601563182,-0.0005626189917468958
641,7,42,0.0,-0.00580476739519446,-0.0003901182259902601
642,7,43,0.0,-0.055454161601647,0.0020502032687168114
643,7,44,0.0,-0.030207788058596998,0.0036658913866122285
644,7,45,0.0,-0.0192298830144238,0.002959612192347542
645,7,46,0.0,0.266898626005967,-0.062292226669076904
646,7,47,0.0,-0.21181255529708395,0.0016903155436872104
647,7,48,0.0,0.0367341448439513,0.0031144400664624866
648,7,49,0.0,-0.0791834824950856,0.0035172996737042636
649,7,50,0.0,0.0217669243767232,0.0025925761927432594
650,7,51,0.0,0.0922525815532523,0.004949846058392033
651,7,52,0.194330440902428,-0.157620827039626,-0.0044834836604139595
652,7,53,0.0,0.0353905376657186,0.0008436576392448836
653,7,54,0.17936712243266,0.0162136558813539,0.005739936914120924
654,7,55,0.0,-0.0017912007285733602,0.0042165023839766886
655,7,56,0.0,0.173269971965826,7.099636541789814e-05
656,7,57,0.0,-0.0813951221975573,0.013605282730276419
657,7,58,0.0,0.20109961254429798,-0.029542981566898243
658,7,59,0.0,0.0269813509974177,0.0028916768884426976
659,7,60,0.0,0.117229640541113,0.0005546789049996663
660,7,61,-0.19109242786967398,0.21119268655050502,0.050562522783177376
661,7,62,0.0,0.0222397721070769,-0.001176432670244105
662,7,63,0.0,0.11855073945897,0.0037682333599967787
663,7,64,0.0,-0.0799043936567531,0.007574788699842653
664,7,65,0.0,-0.0613058492389058,0.0018841282289637914
665,7,66,0.0,-0.0330120492239674,0.0025122983611047312
666,7,67,0.0,-0.162059193134674,-0.0007465111848634468
667,7,68,0.0,-0.0899495248359453,0.0002830265526743299
668,7,69,0.0,-0.0117945239361759,0.0002673526906082759
669,7,70,0.0,-0.0500706937036136,0.0029699846148605164
670,7,71,0.0,-0.0865767397998722,0.0031951379651882035
671,7,72,0.0,0.22460108744792004,0.001504752349489864
672,7,73,0.0,0.0941932853341195,0.005183407172137077
673,7,74,0.0,-0.16355838333610198,0.006326409616141295
674,7,75,0.0,0.0605863614507665,0.0031288889786679893
675,7,76,0.0,-0.0337510121091837,0.0038373553742291106
676,7,77,0.0,-0.13499954189628802,0.0028711805958813656
677,7,78,0.19516094265050798,-0.035395970974,0.005097133309350742
678,7,79,0.0,-0.00195016944339688,0.004976621615608577
679,7,80,0.0,0.10870033000594,0.0005715661268027907
680,7,81,0.0,0.108702966721297,0.0005715661268027907
681,7,82,0.0,-0.21674456476397197,0.02385782422915778
682,7,83,-0.220581893195705,0.199687076203744,0.004063849244767972
683,7,84,0.0,-0.0308043821776923,0.00412554084757934
684,7,85,-0.19103086320297402,-0.0577749971043295,0.004048081791420885
685,7,86,0.0,0.0009863598211990868,0.0034520014305482564
686,7,87,0.0,-0.0809889343421918,-0.006637601566193108
687,7,88,-0.191598589380036,-0.00968072381756676,0.0002572344710078916
688,7,89,0.0,-0.0496241734065721,0.012978449408505824
689,7,90,0.0,0.0386783650719172,0.0010365852663081667
690,7,91,0.0,-0.0516844582367365,-0.007746429410597656
691,7,92,0.0,0.139113266765386,-0.03622286552196975
692,7,93,0.0,0.0978693925912332,0.003951311814192361
693,7,94,0.0,-0.0252785235423906,0.0013960904402831277
694,7,95,0.0,-0.168022011448976,0.002156144900036506
695,7,96,0.0,-0.0516096959072121,0.002447237309091001
696,7,97,0.0,0.09703790921317199,0.005413312038978081
697,7,98,0.0,-0.22282214582559198,0.005328067744373617
698,7,99,-0.18844316067430203,0.0511366402643625,0.0031777076879316475
699,7,100,0.0,-0.0640268476262418,0.0029152570945488775
700,8,1,0.0,-0.0901938179403029,-0.00022832767918027968
701,8,2,0.0,0.0557508709775567,0.002494955016193815
702,8,3,0.0,0.17183092225303,7.099636541789814e-05
703,8,4,0.0,-0.0308020429934343,0.00412554084757934
704,8,5,0.0,0.11983182304026001,0.008427998240728839
705,8,6,0.0,0.0720715489508592,0.001276895101368362
706,8,7,0.0,0.133609150759644,-0.0007723600859239757
707,8,8,0.0,1.0,0.011993605648436857
708,8,9,0.0,-0.0755979202697719,0.007427550458009377
709,8,10,0.16877323559451302,0.0878704300218985,0.01943133878650222
710,8,11,0.154192227520521,-0.103873667795955,0.025082176978263905
711,8,12,0.0,-0.0052785473605883705,0.0019371511633227891
712,8,13,0.0,-0.13133347939043402,0.013961780598273838
713,8,14,0.0,-0.0249814641855212,0.003549516888282552
714,8,15,0.0,-0.0545877490236449,0.002852588351760233
715,8,16,0.0,-0.074998411218877,0.004720558016935588
716,8,17,0.0,0.0892249170906387,0.0019078072923083926
717,8,18,0.0,0.090194548223104,0.005837293387863956
718,8,19,0.0,-0.0410585160278042,-0.004448406649584816
719,8,20,0.0,-0.13211151214577901,0.004772717608379975
720,8,21,0.0,0.16114724568836303,0.009376527475344242
721,8,22,0.0,0.034932469111259,0.0031400701666497513
722,8,23,0.0,-0.17625643353146603,0.01619977552267439
723,8,24,0.0,-0.0611712362530737,0.0018841282289637914
724,8,25,0.0,0.14348771908125,0.0009783765220143846
725,8,26,0.0,-0.159295732733125,0.0457426841634124
726,8,27,0.0,-0.0543295886011912,0.002897690261715251
727,8,28,0.0,0.0392954561965891,-0.0025426718998297253
728,8,29,0.0,0.0451755039186222,0.002628259942422283
729,8,30,0.0,0.078936864997824,0.006484975888053498
730,8,31,0.0,0.150084968642514,0.00015691094049654988
731,8,32,0.0,0.05495299926499599,0.00895422738273914
732,8,33,0.0,-0.0134933616566975,0.0028123729530358773
733,8,34,0.0,0.0340260709403085,0.0033615514258413083
734,8,35,0.0,-0.0621671648196441,0.004529206689637928
735,8,36,0.0,-0.0874763638049616,0.01212922736319394
736,8,37,0.0,0.0615754333168311,0.002887793056294455
737,8,38,0.0,-0.0846785592943384,-0.0013359294144976136
738,8,39,0.0,0.0196930011554013,0.003156678697474492
739,8,40,0.0,0.0690267983761958,0.001894727591023308
740,8,41,0.0,-0.10828829212082401,0.0014333413646430788
741,8,42,0.0,0.0390708933392636,0.0012364679343644929
742,8,43,0.0,0.0763524314716847,0.0015185369154661506
743,8,44,0.0,0.0565558981265529,0.009265961357020144
744,8,45,0.0,-0.0373758895829717,0.0014470883569712377
745,8,46,0.0,0.168125435505106,0.013720121627688396
746,8,47,0.0,-0.0479562048548673,-0.009154039887698962
747,8,48,-0.168925718557676,-0.141769161707978,0.002745620727462581
748,8,49,0.0,-0.00831137681309812,0.002890470271103986
749,8,50,-0.18374191496202902,0.0625577231200867,0.004075937148961456
750,8,51,0.0,-1.09441274083055e-05,0.003761160277347238
751,8,52,0.0,0.0699357915020103,0.004248195402420125
752,8,53,0.0,-0.0899731275635524,0.0002830265526743299
753,8,54,0.0,0.113568722047425,0.00028652432130475084
754,8,55,0.0,0.0186052658029709,0.0032366366429744395
755,8,56,0.0,-0.196632218157662,0.049392205596735676
756,8,57,0.0,-0.0487551076734131,0.001962462092018558
757,8,58,-0.168577393138156,-0.10893991800942,0.00165327272690443
758,8,59,-0.17672418314346,-0.0499473372419075,0.0029699846148605164
759,8,60,0.0,-0.0891889835018476,0.0005560883462518381
760,8,61,0.0,-0.0847199462703524,-0.0013359294144976136
761,8,62,0.0,0.0782395862016287,0.002287167209171371
762,8,63,0.0,-0.0671973313174549,0.003177524988151744
763,8,64,0.0,-0.0590114121930823,0.002712329648161536
764,8,65,0.0,0.0141584235203143,0.0028135113907123087
765,8,66,0.0,-0.0232977255448623,0.0027105071653595364
766,8,67,0.18085229362037397,-0.134527940616253,0.026448966055815204
767,8,68,0.0,-0.11092488292270598,0.001656563457273365
768,8,69,0.0,0.172632072944193,7.099636541789814e-05
769,8,70,0.0,-0.0277792462624835,0.0034968469685473453
770,8,71,0.0,0.0272080340100424,0.0029343340196594653
771,8,72,0.0,-0.0832362730258382,-0.0025300081867874443
772,8,73,0.0,-0.11719338980182901,0.002370935085177887
773,8,74,0.0,-0.0402054477512282,0.0019686174160702245
774,8,75,0.0,0.0696822124112622,0.002187689676922523
775,8,76,0.0,-0.183418219299885,0.00013252473220961485
776,8,77,0.0,-0.148395268051025,0.005039362608970131
777,8,78,0.0,-0.136882928677082,0.028298601598362373
778,8,79,0.0,-0.0473139928176679,0.010575153213996167
779,8,80,0.0,0.163828303507237,0.0063170580677543295
780,8,81,0.0,-0.0782778094172439,0.0021061244957058193
781,8,82,-0.176173117010159,-0.172561871761866,0.029015251088415895
782,8,83,0.0,-0.216658458139769,0.02385782422915778
783,8,84,0.0,-0.0618958070477726,0.0031048134774326473
784,8,85,0.0,-0.18403526751255397,0.01976609365694749
785,8,86,0.0,-0.19247550456579604,0.0018705022343370958
786,8,87,0.0,-0.11819931480547,0.009261131506599731
787,8,88,0.0,0.0334650420605011,0.0025079544743789794
788,8,89,0.0,0.13336890187343198,-0.0007723600859239757
789,8,90,0.0,0.00399393792699827,0.0033623686333450146
790,8,91,0.0,0.17385866140013,-0.0015537517789407094
791,8,92,0.0,-0.19004398530696304,-0.000822884092413277
792,8,93,0.0,0.0403716100355763,-0.004355526773062037
793,8,94,0.0,-0.0686070414875395,-0.0017527615440334756
794,8,95,0.0,-0.00504516594375192,0.01118388219385701
795,8,96,0.0,-0.0143516923076256,0.0035490786512420752
796,8,97,0.0,0.11130000179173,-0.00021350370286108404
797,8,98,0.0,0.0844087254321238,0.0037656423383521736
798,8,99,0.0,-0.0566835906182822,0.003314121367280183
799,8,100,0.0,-0.168148723548273,0.002156144900036506
800,9,1,0.0,0.0470397789420764,0.005588067650681072
801,9,2,0.0,0.120666319832858,0.0039168923685269
802,9,3,0.0,-0.0878241309102004,0.0010924939663688946
803,9,4,0.0,-0.109208578863973,0.00165327272690443
804,9,5,0.0,0.0320185439203911,0.002396317664564245
805,9,6,0.0,0.115320349357711,-0.03155545460805267
806,9,7,0.0,-0.19184801716012304,0.0018705022343370958
807,9,8,0.0,-0.0557060164605688,0.002634317832164473
808,9,9,0.0,1.0,0.011993605648436857
809,9,10,0.0,0.178721503709424,0.0016595443142977272
810,9,11,0.0,0.0479344087213118,0.002240839056467241
811,9,12,0.0,-0.0456698319073913,0.0036986635333139625
812,9,13,0.0,-0.150699363494342,0.009840929221790666
