,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2599,26,100,0.0,-0.0430855987811863,0.0243694762590741,0.005018116097399657
2600,27,1,0.0,0.0290101872162892,0.00378562492581525,0.013186000643591421
2601,27,2,0.0,0.042789613387836,-0.0604575429505506,4.498377531213089e-06
2602,27,3,0.0,-0.0424467875678288,-0.11315629485389099,0.014426528584894537
2603,27,4,0.0,-0.18110544553288102,-0.10185367773123899,0.008267253614900499
2604,27,5,0.0,0.0336809306240033,-0.0274845296738786,0.002650965598766531
2605,27,6,0.0,-0.014620800146898998,0.00208179221569736,0.0002470018941087749
2606,27,7,0.0,-0.00142238239430432,-0.0441892329765613,0.0013735921658950595
2607,27,8,0.0,0.0856436671434902,-0.059464914649985004,-0.000766315128673561
2608,27,9,0.0,0.0312781112306297,0.259386852529187,-0.007408130639998468
2609,27,10,0.0,0.0288173617563451,0.137655712909396,0.017087769793272093
2610,27,11,0.0,-0.0452166561730605,-0.0701492289343398,0.005181664385258308
2611,27,12,0.0,-0.0824992503305722,-0.0710364828548435,0.015981456169868232
2612,27,13,0.0,-0.0336525616434432,0.12800108465117999,0.0009486226564567655
2613,27,14,0.0,0.0526118241996883,-0.055089433210132,0.00745249459767257
2614,27,15,0.18308394228472602,-0.0371059192312832,-0.0491774941885504,0.0006642846636326221
2615,27,16,0.0,-0.0371623972910847,0.119054541957285,0.00033639945783887264
2616,27,17,0.0,0.0099677605024897,0.0454039484941512,0.0009189029865000765
2617,27,18,0.0,0.0367371101103217,0.0682066382581365,0.0064766052160319726
2618,27,19,0.0,0.0806927360943273,-0.019227252673314,-0.005889744375854701
2619,27,20,0.0,0.0315556324390226,-0.0315042540895373,-0.0026214193665582927
2620,27,21,0.0,-0.191619183842866,-0.106612538257535,-0.0029771419543538776
2621,27,22,0.0,-0.0275112009085749,-0.0960882862126572,0.003839318209040315
2622,27,23,0.0,0.0380812458643104,0.133723552383696,0.0017708201992871395
2623,27,24,0.0,-0.0213174662860387,0.00467910503287639,0.002495866907924822
2624,27,25,0.0,0.0421461777527139,-0.030191198600773,0.014545838566198916
2625,27,26,0.0,0.0040073563473608294,-0.0562125813932786,0.0068982251082131294
2626,27,27,0.379811615915969,1.0,1.0,0.01707754703452333
2627,27,28,-0.166407311230227,-0.15355623410401,-0.0500365710809713,0.008013002961266205
2628,27,29,0.0,-0.00443122649913771,0.0245325887141359,0.002453165224870843
2629,27,30,0.0,0.0296580805744386,0.118522786727756,-0.0006605303925943056
2630,27,31,0.0,0.10022614160312401,0.0175312872072072,-0.012711404303186067
2631,27,32,0.0,0.064898781610066,-0.0317707996933793,-0.003157211314531705
2632,27,33,0.0,0.0149851985311198,-0.025320835315162004,0.007402150359068257
2633,27,34,0.0,0.000846506598184065,0.0498649142743453,-0.0009819345824500243
2634,27,35,0.0,0.0708742052488166,0.32489350577602005,0.005610861886635431
2635,27,36,-0.171738007110021,0.0556371783238344,-0.425573932315171,0.032389648807448206
2636,27,37,0.0,0.108069836321503,0.134766209619164,0.00015090730037724268
2637,27,38,0.0,0.052980274207909,-0.0313755067101166,0.004717968777827143
2638,27,39,0.0,-0.15354304245458,-0.119403651815494,0.0033194797439324198
2639,27,40,0.0,-0.13052829262899301,-0.0837736339683046,-0.0115160576728109
2640,27,41,0.0,-0.0110549077495077,0.0112134668870626,0.0057089871005616966
2641,27,42,0.0,0.0163358082774637,0.0340846994875404,0.004746509303154337
2642,27,43,-0.171267410861726,0.009147725803242029,0.0703661331110692,0.0029302451007706927
2643,27,44,0.0,-0.0266312824820532,0.0673361290058101,0.0034692541539494068
2644,27,45,0.0,0.0424003358098682,0.11818809806110901,-0.0015911086024335578
2645,27,46,0.0,0.00227202098738938,-0.0595918557819142,0.006548246126282164
2646,27,47,0.0,0.0423199029214627,0.0779669246005802,0.0003997757810959628
2647,27,48,0.0,0.0284809860401407,-0.0390445736952367,-0.004061314478562877
2648,27,49,0.0,0.0493768242384073,-0.150334239114655,0.008420842221175699
2649,27,50,0.0,-0.117199208949155,0.147136227993518,0.011643180580087988
2650,27,51,0.0,-0.0556312513753561,0.15307921332618202,0.006660404205694937
2651,27,52,0.17897574544117603,-0.0778165464040805,-0.078051146741418,0.005191909182947248
2652,27,53,0.0,0.0065390996923096,0.0883670221350233,-0.004370928999514222
2653,27,54,0.0,-0.0562749018400746,-0.092969602857782,-0.003588304068478251
2654,27,55,0.0,-0.0479009477562935,0.0733389301745029,-0.0004347950277635177
2655,27,56,0.0,0.0547308649488606,-0.146146668393933,-0.0016260272479882056
2656,27,57,0.0,0.0356148043778442,0.0445415354832787,0.003388776774890405
2657,27,58,0.0,0.0121642880410935,-0.0225593295731033,0.0010435996023458985
2658,27,59,0.0,-0.000570076681032689,-0.0528948421178441,0.030955221625997818
2659,27,60,0.0,-0.004359877202323821,-0.0367354418451434,0.009008642664714132
2660,27,61,0.0,-0.0686141836561949,-0.112050707666188,0.013842505441418632
2661,27,62,0.0,-0.0212364506236734,0.185847015198875,0.011100439827154609
2662,27,63,0.0,-0.16688348539192002,-0.0555470405194073,0.003352031266133184
2663,27,64,0.0,-0.00147808638711071,0.0299130459551653,0.0039961147606852
2664,27,65,0.0,0.0338517931170787,-0.11169226962355001,0.009639158786477886
2665,27,66,0.0,0.0574584636274141,-0.0015971703976686,0.013233272582892908
2666,27,67,0.0,-0.0145064485934901,0.0547616947048366,0.0008784533666549172
2667,27,68,0.0,0.043472787814469005,0.00214669321936995,0.003097229285793525
2668,27,69,0.0,0.0115537280921365,-0.00974640641235563,0.008415896368509167
2669,27,70,0.0,-0.0253019978919221,-0.0561572136548291,-0.004346108115285825
2670,27,71,0.0,-0.008577360640730959,-0.268742579349277,-0.004660885705978877
2671,27,72,0.0,0.0417835838693497,-0.0378978866021364,0.015465391869000214
2672,27,73,0.0,0.0671709951074511,0.134423355018065,0.000545933668456467
2673,27,74,0.0,0.0108494047617336,-0.012150288555868,0.019820467469474697
2674,27,75,0.0,0.0244723339901125,-0.0462763360203438,-0.0010992563807690934
2675,27,76,0.0,0.128527823130213,0.253263484163199,0.002955998993861296
2676,27,77,0.0,-0.00144625067003382,0.14114601898680498,0.008044678602134609
2677,27,78,0.0,0.0282968544139833,0.0930621968128574,0.0023198722998803937
2678,27,79,0.172424249728336,0.0729954219198077,0.0778058844978117,0.009769515482048295
2679,27,80,0.0,-0.20542071921369698,-0.24465853451577999,0.038553075163982514
2680,27,81,0.0,0.0407026250202851,-0.0128081187214861,0.018573171830376392
2681,27,82,0.0,-0.0352120943355413,-0.110431807241175,0.004022657248436072
2682,27,83,0.0,0.0230276312245525,0.00172631766034916,0.003727206251802919
2683,27,84,0.0,-0.0916248126805556,-0.0914591971153531,0.005366160090121451
2684,27,85,0.0,-0.25813493650638697,-0.1002960357645,-0.018124925785437927
2685,27,86,-0.17633495731373802,0.00968225211167808,-0.107145108092565,-0.006828147004332021
2686,27,87,0.0,-0.0562551006303964,0.059721875261509,-0.02646132911776903
2687,27,88,0.0,-0.101529974431399,-0.0848706310831501,0.0043639206610632765
2688,27,89,0.0,0.0793244131646637,0.23519519587327697,-0.0044214785693735105
2689,27,90,0.0,-0.0150419568477944,-0.129368103199559,0.001598515439473837
2690,27,91,0.0,-0.0377375285635289,0.20277136339567,0.0006880014845805721
2691,27,92,0.0,0.112191274941572,0.158637480027482,0.0016224230619363658
2692,27,93,0.0,-0.0302752311032893,-0.26665055881581,-0.00156257150050256
2693,27,94,0.0,0.0316776487137775,0.144640473999824,0.0012372588952719841
2694,27,95,0.166795515263969,-0.072100807028039,0.0297134751191152,-0.002069396461798966
2695,27,96,0.0,-0.0171697244580856,-0.00488977086402556,0.0017875528131777595
2696,27,97,0.0,-0.0345238368025749,-0.035928653458330996,0.008092880370278662
2697,27,98,0.0,-0.0261874668181754,0.254536205525064,0.0424368368142352
2698,27,99,0.0,-0.0065823861127819105,-0.169255155409718,0.0035711603073017148
2699,27,100,0.0,-0.00372341736168463,-0.0034235861033071,-0.000117978794543014
2700,28,1,0.0,0.0247235501579244,-0.0929533189848905,-0.0021788074635026205
2701,28,2,0.16908405034502302,-0.0429369297863986,0.0430449050296386,0.005436970034911879
2702,28,3,0.0,0.00753816719190993,0.0956301686828078,0.032026272362239275
2703,28,4,0.0,0.0661705470618578,0.0617123536736803,0.013187683081927998
2704,28,5,0.0,-0.0106766292263131,-0.00809061004774475,0.008559491968691768
2705,28,6,0.0,0.00864780930297183,0.0742936162429559,0.012768736209916965
2706,28,7,0.0,0.0477693348868839,-0.10986699117071999,0.01910225204769543
2707,28,8,0.0,-0.013884892012331998,0.0407099789962161,-0.00021410421108840978
2708,28,9,0.0,-0.0196578464320089,-0.0187020637313014,-0.0010878606012698004
2709,28,10,-0.179543319463098,-0.0377342821938183,0.0487061291323143,0.012021339009942936
2710,28,11,0.0,0.055626003767622,0.0269441552330065,0.0006103958261573067
2711,28,12,0.17868992076572798,0.0775624859416538,0.11533086855762899,0.0028371693116742325
2712,28,13,-0.16976503931049403,-0.0207623996018265,0.0177301554799296,-0.00024051440154377205
2713,28,14,0.0,-0.029120061060029,-0.12999471189261802,0.0031520408403468464
2714,28,15,0.0,0.0189005649412864,-0.12162564875163599,0.007889277093944448
2715,28,16,0.0,0.00993225824634228,0.0824869792858889,-0.0017843556329456493
2716,28,17,0.0,-0.0052217091192887,0.101860830296109,-0.0036785949227870797
2717,28,18,0.0,0.0251325211353646,0.0400184511015059,0.009048115331916688
2718,28,19,0.0,-0.18073717472147302,-0.17629953317666602,0.00641255211373534
2719,28,20,0.0,0.0486213844459876,0.0742763978703341,0.011342842904492756
2720,28,21,0.17321098763519102,-0.0180574644708405,0.18564967318686398,0.008640247372524364
2721,28,22,0.0,0.0495164915787419,0.0306904044712561,0.008973099846237741
2722,28,23,0.0,0.0466012600553743,0.0745555124627615,0.020879392511032786
2723,28,24,0.0,0.0278869664464085,-0.0916662632379533,0.0023443688705252616
2724,28,25,0.0,-0.0538356833555689,0.0752891440099204,7.851538133074948e-05
2725,28,26,0.0,-0.0035306553581889296,0.0152963181292375,0.004248320176930449
2726,28,27,0.19291161028980802,-0.15355623410401,-0.047361091250485,0.017574999880178313
2727,28,28,0.32908665295690304,1.0,1.0,0.01707754703452333
2728,28,29,0.0,-0.00629815388324655,0.0853873299062859,0.005769694929571032
2729,28,30,0.0,-0.131040357600156,0.0339593799326461,-0.002287880620155811
2730,28,31,0.0,-0.00212556910104607,0.150127459408941,0.011113259266952223
2731,28,32,0.0,-0.005730323528688221,0.0280837812391644,-0.0027577295108748225
2732,28,33,0.0,0.00134526654445212,-0.0477529940917513,0.01256002397637539
2733,28,34,0.0,-0.0248344868598815,0.0247443195315007,0.0036479533289560957
2734,28,35,0.0,0.0036324848315852703,-0.16324350019772,-0.0016670234154604932
2735,28,36,0.0,0.0158751187992357,-0.21441600188863397,0.007868065702540438
2736,28,37,0.0,-0.12889593538348101,-0.177269166783527,0.008036429583451759
2737,28,38,0.0,0.0219378694216561,0.074725809825853,0.0300586075865876
2738,28,39,0.0,0.0179731869270302,0.0853852666617265,0.0024290291559621044
2739,28,40,0.0,0.000856321997551872,-0.0297152502807565,0.01134379181154138
2740,28,41,0.0,-0.00545532137194759,0.061969826710565994,0.0021380350818701673
2741,28,42,0.0,-0.0337325044882076,-0.057811743768118,0.0008425387769814988
2742,28,43,0.0,0.0297993202967639,0.0973457156714634,0.0024053635085862484
2743,28,44,0.0,0.00892658052797975,0.12454261846686099,0.00045157230965022535
2744,28,45,0.0,0.0472609434202478,0.0572376428601659,0.0024160119611415635
2745,28,46,0.0,0.0377379462601982,0.0614758284593973,0.0088916703244889
2746,28,47,0.0,-0.0305108583614005,-0.11017736643196302,0.005010131149159992
2747,28,48,0.0,0.0347752626431686,0.10283834957624301,0.017878259384885575
2748,28,49,0.0,0.009294953179401209,-0.10534344478355101,-0.0066277197997434345
2749,28,50,0.0,0.005988816025302639,-0.107600643817959,-0.010078910386087487
2750,28,51,0.0,-0.0052587880911029,0.0461642541322084,0.0015449774303777487
2751,28,52,0.0,0.0201775976581695,0.0549161174268841,0.0012344784042679013
2752,28,53,0.0,0.0078043751448178,-0.13674201514482,0.0039218286068031395
2753,28,54,0.0,-0.0115796837135508,-0.11650459188045599,0.003885931245143659
2754,28,55,0.158661422409952,0.0260589078587675,0.252240109930829,-0.009179135450473672
2755,28,56,0.0,0.0311916856474953,-0.11164942197372998,0.010024901436024058
2756,28,57,0.0,0.00463335331599674,-0.0151249313427383,-0.0006248493531360284
2757,28,58,0.0,0.0279375484295729,-0.0201319102364497,0.011931625377923272
2758,28,59,0.0,-0.0381450675933021,-0.11092594653858999,0.0037137623012358013
2759,28,60,0.0,0.0646367363926207,-0.0242502253919502,0.002549386780490968
2760,28,61,0.0,0.00126076805891183,0.064233276805838,0.0011787066476894477
2761,28,62,0.0,-0.16674935547706699,0.0355864822535602,0.004336757052586418
2762,28,63,0.0,0.057128868356498004,0.0499888100634963,0.012144721532678955
2763,28,64,0.0,-0.0142707351343613,0.0915478812090333,-0.006472463578240358
2764,28,65,0.17193410170287898,0.0187881646285337,0.0337247699589625,0.005711806307199237
2765,28,66,0.0,-0.0206906449307766,-0.0182822438446661,0.006937271735300839
2766,28,67,0.0,-0.0131570681903352,-0.0195828518120357,0.006376732825730102
2767,28,68,0.0,-0.05117666789358901,-0.0279625907764751,0.004063350506715847
2768,28,69,0.0,0.0157060826760385,0.116650988679375,0.0017392110439216027
2769,28,70,0.0,-0.0174458184360463,-0.0339090300172757,0.004377886893189821
2770,28,71,0.0,0.0466097946891138,-0.038258139927937994,0.009315583963170986
2771,28,72,-0.162358209026752,-0.0305027307472077,-0.151487318550473,-0.016250449267761244
2772,28,73,0.0,0.0107739295740367,-0.11587320119895,-0.0015813238994943832
2773,28,74,0.0,-0.0364363011503659,-0.152694771325729,0.002062608545719361
2774,28,75,0.0,-0.0230278776237263,-0.134482720496236,0.004685699322369988
2775,28,76,0.17249613938068603,-0.0521607337942833,-0.0471659360165585,0.011800680890169498
2776,28,77,0.0,0.0531717617510858,0.15537091581463097,0.016745464967336907
2777,28,78,-0.170518131005576,0.00166155236323751,0.0222426155168411,-0.000526738332064187
2778,28,79,0.0,0.0328932803719029,-0.0971222789448031,0.002084214353537439
2779,28,80,0.0,0.0201431624081206,0.0556269838781431,0.000286524677086227
2780,28,81,0.0,0.0166626273612141,-0.00567325902720009,0.010347445513914571
2781,28,82,0.0,0.00435448040653529,0.0295034198402257,0.0020005743905454477
2782,28,83,0.0,0.0686874416889975,-0.055800544513909006,0.02354343214797203
2783,28,84,0.0,0.017899623926564,0.137939639348854,0.003447183086823318
2784,28,85,0.0,0.0735623906222764,0.00263472297113136,-0.007924200297638902
2785,28,86,0.0,-0.151948970689101,-0.17360131144192004,-0.00206745013736308
2786,28,87,0.0,-0.00846730545517601,-0.19176857455225305,0.004162691924962631
2787,28,88,0.0,0.0181255786680912,0.121786887212976,0.0009650310598856341
2788,28,89,0.0,-0.0312808857768618,0.0975953215886708,-0.0004079854806436049
2789,28,90,0.0,-0.150924221491443,-0.205309943980466,-0.009244545516525385
2790,28,91,0.0,0.0211464860774668,-0.0151895233633845,0.00516717265350414
2791,28,92,0.0,-0.030545774674983997,0.0135943948336165,0.002559309731413174
2792,28,93,0.0,0.0317118148533844,0.0342896738946898,0.0015512677305715478
2793,28,94,0.0,0.0212152184440092,-0.00915495253080835,0.0038376017865788493
2794,28,95,0.0,0.0615779317271392,-0.0963736914724944,-0.000314656230950966
2795,28,96,0.0,0.0113551279687137,-0.0451568006356351,0.011347212814435827
2796,28,97,0.0,-0.0119654627683708,0.122282152238646,0.005623423209674959
2797,28,98,0.0,0.0616288048387884,0.10668773913859801,0.012532121709010578
2798,28,99,0.0,0.00603216705522996,0.0767472360188358,-0.006940935210191099
2799,28,100,0.0,0.009712352558469741,0.0597674274024698,0.001163382329713451
2800,29,1,0.0,-0.07056972767495599,0.0409107138649473,0.002117043294204787
2801,29,2,0.0,0.0379708262309401,0.134794188829241,0.0010881561745881509
2802,29,3,0.0,0.0379609337383894,0.0473198525258024,0.009455850510633199
2803,29,4,0.0,-0.00860328052914968,-0.14550983761908898,0.011903872710383383
2804,29,5,0.0,0.0058629873019461105,0.0024547486394606802,0.0015352368606012885
2805,29,6,0.0,0.00489301615260461,0.108705210325996,0.010303000912298584
2806,29,7,0.164902108014957,-0.21280662846047602,-0.11902716613404,-0.0015098644561396747
2807,29,8,0.0,-0.018244617273868002,0.0381078395923187,0.0035310746928425736
2808,29,9,0.0,0.0606445384515062,0.19871350394079398,0.025868786468228547
2809,29,10,0.0,0.0221367343017547,0.0689255731526816,0.005567588766086211
2810,29,11,0.0,0.13678909278899398,0.0735922139457534,-8.27711054764442e-05
2811,29,12,0.0,-0.07588795737078301,-0.0861239419383805,0.00727550110022277
2812,29,13,0.0,0.0403279311748197,-0.0916560191811694,-0.006240249877199486
2813,29,14,0.0,-0.00645700618964269,-0.0814736748711147,0.0008205157012990198
2814,29,15,0.0,0.0200021734715073,-0.000261549346314133,0.002607053329120631
2815,29,16,0.0,-0.0106139354164785,-0.057005480260556,-0.0016103653344572981
2816,29,17,0.0,-0.0335075679293708,-0.0280918648423071,0.003489368372413142
2817,29,18,0.0,-0.00194138910576618,0.0897147089918234,-0.0017717000417272512
2818,29,19,0.0,0.0729937434797265,0.17030143095595798,0.01899769144267004
2819,29,20,0.0,-0.07696649779971,-0.22166776257743304,0.00025999511674177934
2820,29,21,0.156410032007918,0.0159708086055207,0.137247558718881,0.004967259386655086
2821,29,22,-0.150138772978409,-0.0120188237246385,-0.173688404953029,0.006162632483065902
2822,29,23,0.0,-0.0525347035872203,0.00655870184379425,0.008108586292878283
2823,29,24,0.0,-0.0501486998178973,-0.0401006397895619,-0.0019032768568681148
2824,29,25,0.0,0.00192867576373833,-0.0172499332969579,0.007836242905102342
2825,29,26,0.0,0.0879380754716695,0.0112949224552644,-0.001192507806946213
2826,29,27,0.0,-0.00443122649913771,0.0189073349246607,0.001587141172665474
2827,29,28,0.0,-0.00629815388324654,0.0695258348915578,-0.008039052347995011
2828,29,29,0.0,1.0,1.0,0.01707754703452333
2829,29,30,0.0,-0.0390509141510931,-0.0540243402026226,0.01550015254198578
2830,29,31,0.0,0.0523638110301747,0.0316951601296574,0.01620229206545322
2831,29,32,0.0,0.00814692857832096,-0.110849355163601,0.010011271616091829
