eq,variable,betas_dgp,cov_estimate
44,13,0,-0.00959135704486918
44,130,0,0.0991730835016527
44,131,0,-0.0633475402851182
44,132,0,0.0265867146913889
44,133,0,0.183760722926487
44,134,0,0.131276602569086
44,135,0,0.0949660075870024
44,136,0,0.0460259061790262
44,137,0,0.0932595476816309
44,138,0,-0.0157192104389879
44,139,0,-0.0431905736568148
44,14,0,0.00708475938210784
44,140,-0.0242474382905822,-0.00985302400513825
44,141,0,-0.0211889475008871
44,142,0,0.046899217943068
44,143,0,-0.0523151828055109
44,144,0,0.0432094941021092
44,145,0,0.0686498271891874
44,146,0,0.0360612734040343
44,147,0,0.0528872582110752
44,148,0,-0.00694943881522178
44,149,0,-0.0608125053091995
44,15,0,-0.00605358769158655
44,150,0,0.0381508958428876
44,151,0,0.0239111858805533
44,152,0,-0.100204708042511
44,153,0,-0.0148979187043543
44,154,0,-0.0139266002813439
44,155,0,-0.0845687741235697
44,156,0,-0.111009489330075
44,157,0,-0.112971039919614
44,158,0,-0.0563686864805621
44,159,0,-0.0253683668198196
44,16,0,-0.0401800966148462
44,160,0,0.046681695359425
44,161,0,-0.0576308882953067
44,162,0,0.103840986042514
44,163,-0.0338855297128252,0.108066251149694
44,164,0,0.0151544021403551
44,165,0,-0.000111699050444091
44,166,0,-0.0259630770905649
44,167,0,0.00690914599557682
44,168,0,0.000111047908755006
44,169,0,0.0357227997618906
44,17,0,-0.0200798253806816
44,170,0,0.0123251583001928
44,171,0,-0.118405541410565
44,172,0,-0.056535282858989
44,173,0,0.0631567225788934
44,174,0,0.0644566632502287
44,175,0,0.0496515405531544
44,176,0,-0.0643079906067195
44,177,0,0.00454408272988683
44,178,0,-0.0257316064269219
44,179,0,-0.0215765111115843
44,18,0,0.00464968312458266
44,180,0,-0.0484540986882006
44,181,0,-0.103545987740383
44,182,-0.00401296296013601,-0.0405055740402013
44,183,0,0.0099958880680747
44,184,0,-0.00772747464458537
44,185,0,-0.0537689529950625
44,186,-0.18637655346056,-0.171657695669028
44,187,0,0.0320479441110438
44,188,0,0.0148292008104085
44,189,0,0.0467655120912868
44,19,0,-0.00206985805424647
44,190,0,0.0337854580177125
44,191,-0.00401296296013601,0.171835441154485
44,192,0,0.0351784051674919
44,193,0,0.0491708577610884
44,194,0,0.07100437582709
44,195,0,0.0422855183946342
44,196,0,-0.00758210976964197
44,197,0,0.00185106061926229
44,198,0,-0.0379993918703488
44,199,0,-0.0534887398781044
44,2,0,0.102434939964797
44,20,0,0.0138610975235178
44,200,0,-0.0879654783004588
44,201,-0.0242474382905822,-0.143644749975618
44,202,-0.18637655346056,-0.192074399213186
44,203,0,-0.0354003223480283
44,204,0,0.0207123420821414
44,205,0,-0.00798821739476319
44,206,0,-0.0346843338496726
44,207,0,-0.0115530872323536
44,208,0,0.0244804998051543
44,209,0,0.0790370261718825
44,21,0,-0.0798150789549146
44,210,0,-0.00441692827572435
44,211,0,0.0105955833732934
44,212,0,0.0072093713709305
44,213,0,-0.034004628889598
44,214,0,0.0332648206092346
44,215,0,0.0422446717265881
44,216,0,-0.068894288751935
44,217,0,-0.0872212777362211
44,218,0,-0.0340410736426781
44,219,-0.13683498837479,-0.135833460293663
44,22,0,-0.0637036371647127
44,220,0,-0.108331852661825
44,221,0,-0.0694121130081278
44,222,0,0.110807908932884
44,223,0,0.0568053904193997
44,224,0,0.0719968506446597
44,225,0,0.0385779603103635
44,226,0,0.0603904240078594
44,227,0,0.0670482044143626
44,228,0,0.035617950676814
44,229,0,-0.0238498335798361
44,23,0,-0.0245623068248917
44,230,0,0.00593321692803765
44,231,0,-0.0788320438976235
44,232,0,-0.0338250499487925
44,233,0,0.130742468835373
44,234,0,-0.0529656399575385
44,235,-0.13683498837479,-0.138069465885292
44,236,0,-0.0706700031082277
44,237,0,-0.0113365686559299
44,238,0,-0.0224985166332454
44,239,0,-0.120887024727586
44,24,0,0.000700112158514607
44,240,0,0.0318131915715003
44,241,0,-0.00510154845374357
44,242,0,0.245561825463288
44,243,0,0.0632480838466594
44,244,0,0.0806405835876227
44,245,0,0.154656017980705
44,246,0,0.0823770287766934
44,247,0,-0.0221851135633954
44,248,0,-0.082937774265056
44,249,0,0.0318378002485906
44,25,0,-0.020272925968191
44,250,0,0.0597831567082756
44,26,0,-0.0944866463725558
44,27,0,-0.0118126528319133
44,28,0,0.00513496425953502
44,29,0,-0.0184485767367953
44,3,0,0.101566028896957
44,30,0,0.0127299617719654
44,31,0,0.20238573254186
44,32,0,0.131861438373766
44,33,-0.0242474382905822,0.0822880992682255
44,34,0,0.068170772498777
44,35,0,-0.0363381928171695
44,36,0,0.0343053874339533
44,37,0,-0.00415845935762027
44,38,0,0.0561514975945596
44,39,0,-0.107890781383647
44,4,0,0.0379953439802549
44,40,0,-0.162284179429896
44,41,0,-0.0931999637195235
44,42,-0.18637655346056,-0.186073340017591
44,43,0,-0.131030866880505
44,44,0,0.00695876213091132
44,45,0,0.0925170317735539
44,46,0,-0.0450407811681995
44,47,0,0.0445307054556817
44,48,0,0.0288963296989977
44,49,0,0.0587500333388267
44,5,0,0.0215912630120885
44,50,0,0.00384333455178553
44,51,0,0.0200616522252393
44,52,0,0.0171434515187033
44,53,0,-0.0146818475153024
44,54,0,-0.0517878366641096
44,55,0,0.0558097987004453
44,56,0.136209635193304,0.136350085632031
44,57,0,0.0487515241888338
44,58,0,-0.0185668324162259
44,59,0,0.0466579789197879
44,6,0,0.062184174107534
44,60,0,0.0844282571247298
44,61,0,-0.117262885529193
44,62,0,-0.0487457046850099
44,63,0,-0.0898796611674137
44,64,0,0.0192648962325713
44,65,0,0.0616642034589137
44,66,0,-0.0657418265591484
44,67,0,-0.0491565814441741
44,68,0,-0.0135513454941989
44,69,0,0.0910664105653288
44,7,0,-0.0440854241808373
44,70,0,0.0378910117147052
44,71,0,0.116987971606856
44,72,0,0.016089979352524
44,73,0,-0.0158466691751196
44,74,0,-0.0266037286768124
44,75,0,0.0454988190652623
44,76,-0.13683498837479,-0.0647833585985016
44,77,0,0.0214247466640107
44,78,0,0.0355716516884252
44,79,0,-0.0492138558118908
44,8,0,-0.0487944760079863
44,80,0,-0.0670868257289911
44,81,0,0.24460416298179
44,82,0,-0.0828580461899709
44,83,0,0.0621889830142379
44,84,0,0.0834372590637269
44,85,0,0.0560619399551892
44,86,0,0.0459487238277942
44,87,0,0.0481651671170831
44,88,0,0.0249492985343844
44,89,0,0.0515497494266491
44,9,0,0.00178624616786173
44,90,0,0.0752499534348543
44,91,0,0.0407908061449794
44,92,0,0.0314506053528401
44,93,0,0.0367669682271887
44,94,0.00839526588788516,0.0174947679654298
44,95,0,0.00573947426972276
44,96,0,-0.0342148036215325
44,97,0,-0.0232450080158414
44,98,0,0.103500735381381
44,99,0,0.100244181922982
45,1,0,-0.0672025394410817
45,10,0,-0.0463743576826829
45,100,0,0.0271248557749985
45,101,0,-0.167072452557185
45,102,0,-0.0184298968419404
45,103,0,-0.00885730308486938
45,104,0,-0.0269524903168754
45,105,0,-0.0555675858146195
45,106,0,0.0189272434227848
45,107,0,-0.074007169530716
45,108,0,-0.0676715861880189
45,109,0,0.0320059539881588
45,11,0,0.0725478545000664
45,110,0,0.0450940757068458
45,111,0,0.0682073402516113
45,112,0,0.0420775250236962
45,113,0,0.0459631400201342
45,114,0,0.0945083904809161
45,115,0,0.0245007243852369
45,116,0,-0.00106067677631561
45,117,0,0.0706498801914299
45,118,0,0.0266108581792545
45,119,0,0.102006236577434
45,12,0,-0.0615285998560785
45,120,0,0.0982440729655333
45,121,0,-0.0643763402618815
45,122,0,0.0125695605724262
45,123,0,0.0256148409137064
45,124,0,-0.0151961785188679
45,125,0,0.0630490690223154
45,126,0,-0.0732028906853246
45,127,0,0.0832195525584269
45,128,0,0.0538826962100686
45,129,0,0.162911970310975
45,13,0,0.0506577164760258
45,130,0,0.104396195032931
45,131,0,-0.0572527123896002
45,132,0,-0.0311261215484107
45,133,0,0.00970319845302373
45,134,0,0.0473926021680843
45,135,0,0.0685278157438482
45,136,0,-0.00325553888905726
45,137,0,0.0296600447615779
45,138,0,0.0850677924837761
45,139,0,0.0200775348168581
45,14,0,0.0048388805355495
45,140,0.0625494660258698,0.0666841497644026
45,141,0,-0.0306099032161563
45,142,0,0.0466898459890956
45,143,0,0.0761189534813125
45,144,0,-0.00340105581014911
45,145,0,-0.0271266272347647
45,146,0,0.0147392473552087
45,147,0,0.0412992419379789
45,148,0,-0.0164777942311798
45,149,0,-0.0049195588771994
45,15,0,-0.0315376843515474
45,150,0,-0.0045066597628316
45,151,0,0.13774215686237
45,152,0,-0.0118221147825058
45,153,0,0.0310303754144844
45,154,0,0.123055125900113
45,155,0,-0.00215825662960005
45,156,0.00727051353043347,-0.0479518725617242
45,157,0,-0.107202447099708
45,158,0,-0.0137600030377019
45,159,-0.118502576059116,-0.133171338165427
45,16,0,-0.0725455156489712
45,160,0,-0.119775351771126
45,161,0,-0.0738607926932902
45,162,0,-0.0185703155023016
45,163,0,0.0455109175687077
45,164,0,-0.0346859541457324
45,165,0,-0.0468029001286703
45,166,0,0.0165320586346622
45,167,0,-0.0689792873420929
45,168,0,0.00743770475021212
45,169,0,-0.0538983418587979
45,17,0,-0.0105318241301162
45,170,0,-0.0215609452102294
45,171,0,-0.130527937829008
45,172,0,-0.0510004864899558
45,173,0,0.00794679907902369
45,174,0,-0.0215510536767887
45,175,0,-0.0366263130384148
45,176,0,-0.0546607178639871
45,177,0,-0.091979778401168
45,178,0,-0.067717575796283
45,179,0,-0.0747774338764565
45,18,0,-0.00483199961541545
45,180,0,-0.10598969346538
45,181,0,-0.0643438459678988
45,182,0,-0.0671365363899859
45,183,0,-0.0372777797973527
45,184,0,-0.0790122918784088
45,185,0,-0.0341581292052096
45,186,0,-0.0292337743243684
45,187,0,0.0539026524597703
45,188,0,-0.0190980835108764
45,189,0,-0.0355895501272831
45,19,0,-0.0407055906522637
45,190,0,0.0770104538794488
45,191,0,0.127806917311737
45,192,0,0.015505217968181
45,193,0,0.0462019462034693
45,194,0,0.0893179010696143
45,195,-0.0380497533464713,0.080536093675657
45,196,0,0.0282482074281872
45,197,0,-0.0146930411471593
45,198,0,0.0473518701302423
45,199,0,0.0429930980479392
45,2,0,-0.000406743264843467
45,20,0,-0.0361743935703674
45,200,0,-0.0222956551034657
45,201,0,-0.16499598487431
45,202,0,-0.0492729749119544
45,203,0,-0.0400852336230471
45,204,0,-0.00461835427788513
45,205,0,0.0575400832211521
45,206,0,-0.0226725086090162
45,207,0,-0.0483598641424471
45,208,0,0.00569406707349815
45,209,0,0.0537748556821818
45,21,0,-0.21378441966949
45,210,0,-0.0437896001189582
45,211,0,-0.050775959304973
45,212,0,-0.0263335697664052
45,213,0,-0.0396325968121556
45,214,0,-0.0444858134805595
45,215,0,0.034340311310772
45,216,0,-0.107555265286542
45,217,0,-0.0432350906658631
45,218,0,-0.0157095408172486
45,219,-0.0209988975363397,-0.0325304462312542
45,22,0,-0.0597263115104798
45,220,0,0.00681974349762113
45,221,0,0.0287330170803644
45,222,0,0.0364157428894737
45,223,0,0.0172561775480024
45,224,0,0.0329778412881484
45,225,0,0.0852377543958983
45,226,0,0.0647072770186074
45,227,0,0.020044898273698
45,228,0,-0.0352493998499016
45,229,0,0.0151485890130915
45,23,-0.00347532786792379,-0.0707701052308677
45,230,0,0.0276910570383353
45,231,0,-0.0288902824640323
45,232,0,-0.0414698068551805
45,233,0,-0.0331664633668934
45,234,0,-0.10311475816323
45,235,0,-0.0964241321348492
45,236,0,-0.0165269191154952
45,237,0,-0.0796457657805784
45,238,0,-0.172937848229157
45,239,0,-0.142002498403612
45,24,0,-0.100815009515548
45,240,0,-0.025841705521829
45,241,0,-0.0278257284387833
45,242,0,0.130151631409387
45,243,0,0.0552494894342932
45,244,0,0.0299275299781158
45,245,0,0.058125999753785
45,246,0,-0.0255716417430374
45,247,0,0.0422138863504064
45,248,0,0.0376202581430787
45,249,0,0.00633883090203241
45,25,0,-0.105407481096018
45,250,0,0.029340632812833
45,26,0,-0.0985084130897353
45,27,0,-0.110923084364686
45,28,0,-0.0353285865339321
45,29,0,-0.111049910403869
45,3,0,0.00545218062526508
45,30,0,-0.0568532212323763
45,31,0,0.0259966516573801
45,32,0,0.115729277437841
45,33,0,0.0683550633925682
45,34,0,0.0224053160936725
45,35,0,0.0250422379997137
45,36,0,0.0671664669473001
45,37,0,0.0372361306030309
45,38,0,0.0928208416521118
45,39,0,0.00767454573358862
45,4,0,0.0102837901289757
45,40,0,-0.0547654074593171
45,41,0,-0.0638087664538806
45,42,0,-0.0748145511277521
45,43,0,-0.049879821799407
45,44,0,-0.0612865148932867
45,45,0,0.00791088387693407
45,46,0,-0.0389634616630951
45,47,0,-0.0528325921970252
45,48,0,-0.104731879326101
45,49,0,0.0492957991100895
45,5,0,0.0967615324135607
45,50,0,-0.0320404429463571
45,51,0,-0.0612599489219614
45,52,0,0.0294624766089199
45,53,0,0.111576972303805
45,54,0,-0.0255380716408817
45,55,0,-0.0283476503557619
45,56,0,0.0341623377856043
45,57,0,-0.0172226547496499
45,58,0,-0.0449779942250075
45,59,0,0.00116102583678061
45,6,0,0.0643710984261967
45,60,0,0.0695681521243328
45,61,0,-0.1646999547432
45,62,0,-0.0973091998249783
45,63,0,-0.0694395378647613
45,64,0,-0.0278024928283237
45,65,0,0.016898581804404
45,66,-0.00347532786792379,-0.00433659457459834
45,67,0,-0.00183316164101712
45,68,0,0.0396246459152854
45,69,0,-0.0019202321354913
45,7,0,-0.0195350328436065
45,70,0,-0.0448299300199871
45,71,0,0.0392101191081274
45,72,0,0.04121933147637
45,73,0,-0.0618440475204664
45,74,0,0.0183014313176948
45,75,0,0.135470475547641
45,76,0,0.0260543096536721
45,77,0,-0.00324507635889594
45,78,0,-0.00617583189363917
45,79,0,-0.063797403203051
45,8,0,0.011984603792711
45,80,0,-0.0261248939044113
45,81,0,0.0812303818739352
45,82,0,-0.172554811786093
45,83,0,0.0786015487038577
45,84,0,0.0128466415503754
45,85,0,0.0362962761426323
45,86,0,-0.0353328813009131
45,87,0,0.0292591693467127
45,88,0,0.00698791372487381
45,89,0,0.0501207771966317
45,9,0,0.0257639938765964
45,90,0,0.0937384399658423
45,91,0,0.0408722673571248
45,92,0,-0.0134885289400643
45,93,0,0.0419335771289511
45,94,0,0.00716778520577092
45,95,0,-0.0104102528098845
45,96,0,-0.00483309124193975
45,97,0,0.0490563760750779
45,98,0,0.0581024144840108
45,99,0,0.0628831799200421
46,1,0,0.0189286106591521
46,10,0,-0.0123586158517817
46,100,0,0.0596149642757455
46,101,0,-0.0935914724402158
46,102,0,-0.0521214870456033
46,103,0,0.0501338043236488
46,104,0,0.00356428211560456
46,105,0,-0.0230812739440177
46,106,0,-0.0107077292870562
46,107,0,-0.0373316126654771
46,108,0,-0.0885174788346291
46,109,0,0.0386178172128056
46,11,0,-0.055406790195995
46,110,0,-0.0112330855767952
46,111,0,-0.0516360771345222
46,112,0,0.010441304683987
46,113,0,-0.0226039073725185
46,114,0,0.00691414169284807
46,115,0,-0.0434024946656033
46,116,-0.0187819849375233,-0.0471828828203461
46,117,0,0.0019755125476202
46,118,0,-0.0260556398255516
46,119,0,0.0462007121054877
46,12,0,-0.094509867579971
46,120,0,0.0421122084549124
46,121,0,0.0969440560039751
46,122,0,0.0473628534003296
46,123,0,0.0897820082133599
46,124,0,0.0250408019990213
46,125,0,0.016506007906566
46,126,0,-0.0706340046163056
46,127,0,-0.0081988600822614
46,128,0,0.0125737551546352
46,129,0,-0.018766481717205
46,13,0,-0.0606345964304501
46,130,0,-0.0266516736573496
46,131,0,-0.0568764927728918
46,132,0,-0.0207280635058911
46,133,0,-0.0986168487008791
46,134,0,0.014361671835785
46,135,0,-0.0710776090721085
46,136,0,0.0313575524888176
46,137,0,-0.0143200843327764
46,138,0,0.0798748528780227
46,139,0,0.0379578288335029
46,14,0,0.0506342423485746
46,140,0,0.0236285478992676
46,141,0,-0.0561326450556138
46,142,0,-0.0430319004154364
46,143,0,-0.0221996959026972
46,144,0,0.0657467453200849
46,145,0,-0.0420594156476329
46,146,0,-0.00441969919485177
46,147,0,-0.0330857948468469
46,148,0,-0.0451927164032238
46,149,0,-0.0616060090988793
46,15,0,0.0344656379808925
46,150,0,-0.0290734375654679
46,151,0,0.0684099583974773
46,152,0,-0.00605465968072602
46,153,0,0.0609782438349503
46,154,0,0.0738506595695943
46,155,0,0.0509011892976612
46,156,0,-0.00947465044553882
46,157,0,-0.033630092651933
46,158,0,0.0643015760952626
46,159,0,0.0424105492449417
46,16,0,0.0130570365159825
46,160,0,0.0250962742028072
46,161,0,-0.0857555231866739
46,162,0,0.0121985533267867
46,163,0,0.0789163167157287
46,164,0,-0.0457857360631208
46,165,0,0.0756406080659665
46,166,0,0.0585705616564127
46,167,0,0.00347754550248448
46,168,0,-0.00372213466937077
46,169,0,-0.148004043910391
46,17,0,-0.0442294863832254
46,170,0,-0.108481577210644
46,171,0,-0.0739523430250933
46,172,0,-0.112927077924377
46,173,0,0.0332835813863474
46,174,0,-0.0224773458347935
46,175,0,-0.00829327958698724
46,176,0,0.0145481366391269
46,177,0,-0.0553474846673527
46,178,0,-0.0121156009465253
46,179,0,-0.0048545077191715
46,18,0,-0.101359460602965
46,180,0,-0.0587766334649607
46,181,0,-0.0986206549903955
46,182,0,-0.0706840717089683
46,183,0,-0.0154185888736154
46,184,0,0.0167616738994681
46,185,0,-0.0290502878780298
46,186,0,0.0349540556062536
46,187,0,0.0517835454965528
46,188,0,0.00770557210171621
46,189,0,-0.0105515588465179
46,19,0,-0.0706879910402124
46,190,0,0.00288971532688295
46,191,0,0.0609705033738072
46,192,0,-0.0554040754005042
46,193,0,0.0124105476114047
46,194,0,-0.0918621579388695
46,195,-0.144366657535257,-0.0653090487924731
46,196,0,0.0147648431232177
46,197,0,0.00439542868075667
46,198,0,0.0174080048300846
46,199,0,0.00369521003875141
46,2,0,-0.0184095533702653
46,20,0,-0.149325955419477
46,200,0,-0.113729346139583
46,201,0,-0.083493238029667
46,202,0,0.0439687812963169
46,203,0,-0.029249746901635
46,204,0,0.0250499721210721
46,205,0,-0.0655355728361753
46,206,0,0.0070498475573809
46,207,0,0.0405115562231775
46,208,0,-0.00896807547710857
46,209,0,-0.0214672664403217
46,21,0,-0.355652896975996
46,210,0,-0.0307780892320596
46,211,0,-0.0438845644571805
46,212,0,-0.103688080766697
46,213,0,-0.0220153839810556
46,214,0,-0.0412911733889623
46,215,0,-0.00608425573509339
46,216,0,-0.00670653576808946
46,217,0,0.0781577342937171
46,218,-0.034032734003924,0.0330252253328358
46,219,0,0.053092083834534
46,22,0,-0.118465407906275
46,220,0,0.03411770373402
46,221,0,-0.0789485523983106
46,222,0,-0.0232410924475567
46,223,0,-0.0289710806942098
46,224,0,-0.0166436892765349
46,225,0,0.0343167106823274
46,226,0,0.0782147277643415
46,227,0,0.0600509526395725
46,228,0,0.00859794248739238
46,229,0,0.0894197419785168
46,23,0,-0.0283929418465754
46,230,0,-0.00786640638455125
46,231,0,-0.0637172339856329
46,232,0,-0.0563247331277354
46,233,0,-0.0526952712484438
46,234,0,-0.0850750423970784
46,235,0,-0.0738800849423966
46,236,0,-0.0608259312044258
46,237,0,-0.0481662530937168
46,238,0,-0.126833992548634
46,239,0,-0.0602196097144128
46,24,-0.0262476184510378,-0.0194402866455081
46,240,0,-0.0121889024918848
46,241,0,-0.0118071629345292
46,242,0,0.0227017947106864
46,243,0,0.0642049776748106
46,244,0.105507529739331,0.0575161585551083
46,245,-0.105991926230809,-0.0697498590403738
46,246,0,-0.0775184347974117
46,247,0,0.016307974729524
46,248,0,0.0470547444257212
46,249,0,-0.0574828791569035
46,25,0,-0.0388358387144005
46,250,0,-0.00616330355906476
46,26,0,-0.0289733168360478
46,27,-0.0031084277427108,-0.0986368385859221
46,28,0,-0.0238524233981789
46,29,0,-0.0902577195097743
46,3,0,0.0108899177502829
46,30,0,-0.0951871083534509
46,31,0,-0.0597854208214603
46,32,0,0.120856078291747
46,33,0,0.0103405248040764
46,34,0,-0.0479075572302134
46,35,0.00650294499415249,0.0265685830130203
46,36,0,0.0254483952734297
46,37,0,0.0947332088194135
46,38,0,0.0810672796289862
46,39,0,0.0565622393324097
46,4,0,0.0588268405911167
46,40,0,0.0565571199936148
46,41,0,-0.0268993438825102
46,42,0,0.0325085527595233
46,43,0,-0.012703168290663
46,44,0,0.11747880256176
46,45,0,0.00999109155654294
46,46,0,-0.0210683264506469
46,47,0,-0.0270117700297518
46,48,0,-0.0714015863948074
46,49,0,-0.0635705693961958
46,5,0,-0.0144316462533058
46,50,0,0.00227988012576709
46,51,0,-0.0766147599146078
46,52,0,0.0128684657463682
46,53,0,0.078337918184911
46,54,0,0.0626775009580737
46,55,0,0.03931626063832
46,56,0,0.0346350278588703
46,57,0,0.0819506830828279
46,58,0,0.0955636865549237
46,59,0,0.0683975289515698
46,6,0,-0.0249752819958949
46,60,0,0.0850316303435756
46,61,0,0.0632272603035381
46,62,0,0.0833605705171616
46,63,0,-0.0603619735273954
46,64,0,-0.0442735324828848
46,65,0,0.0100896843762743
46,66,0,0.0727316092890983
46,67,0,-0.0509240813520552
46,68,0,0.040106734966288
46,69,0,-0.0946546457128122
46,7,0,-0.0449523266303663
46,70,0,-0.0525541620022329
46,71,0,0.0594423380023378
46,72,0,-0.106211761957652
46,73,0,-0.012359558561605
46,74,0,0.00477893876951079
46,75,0,0.0999130768027914
46,76,0.0559459431960634,0.0548159480959226
46,77,0,0.0124623763790942
46,78,0,0.00749477462705698
46,79,0,-0.0520767644531828
46,8,0,-0.00140979068699646
46,80,0,0.0161808829700228
46,81,0,0.132631004592532
46,82,0,0.00463370532044656
46,83,0,0.0608210221848233
46,84,0,0.0301292102121289
46,85,0,0.0490954871884755
46,86,0,-0.0513587651323629
46,87,0,0.00872633187247792
46,88,0,0.0205822544393444
46,89,0,0.111425599871236
46,9,0,0.0628177805605543
46,90,0,0.0946537711563097
46,91,0,0.109408030696142
46,92,0,0.0711575445167675
46,93,0,-0.0994200930715118
46,94,0,-0.0813901751827762
46,95,0,0.0126000868776836
46,96,0,0.06307586036352
46,97,0,0.0354778690371261
46,98,0,0.0944309653874379
46,99,0,0.0353997037508548
47,1,0,-0.0124714015026809
47,10,0,-0.0350743091052958
47,100,0,0.108256630565551
47,101,0,-0.0803883843474656
47,102,-0.00283759332176262,-0.135273395082931
47,103,0,-0.0739783421307582
47,104,0,0.00427033395378041
47,105,0,0.0328795408598537
47,106,0,-0.0339358211874665
47,107,0,-0.0280686823164221
47,108,0,-0.0186589688802754
47,109,0,-0.0262842620392641
47,11,0,-0.0480919824376042
47,110,0,-0.0299892433995137
47,111,0,-0.142315003763186
47,112,0,0.0425215128597216
47,113,0,0.0535771308629719
47,114,0,0.101609909007524
47,115,0,0.0320163080497006
47,116,0,-0.0348634624233963
47,117,0,0.0372749719211444
47,118,0.0059363494391877,0.0904759168917943
47,119,0,0.0524374209074343
47,12,0,-0.0611421522368524
47,120,0,0.0124216347958503
47,121,0,-0.0502436415207038
47,122,0,0.0614104146786031
47,123,0,0.0343241981947676
47,124,0,0.00952529472960228
47,125,0,0.0554982799517226
47,126,0,0.0291780329987031
47,127,0,0.0408189290338183
47,128,0,0.088094252465931
47,129,0,0.0695057625553616
47,13,0,0.0217459921843047
47,130,0,0.0178906193164227
47,131,0,-0.0841808526419391
47,132,0.0510714251489777,0.0255720736964166
47,133,0,0.029917572381906
47,134,0,0.0664284786050786
47,135,0,-0.0690810436261513
47,136,0,0.0611915785518116
47,137,-0.017145528041673,0.0218107381212707
47,138,0,0.0705460900398344
47,139,0,-0.00214555247347248
47,14,0,-0.040613434115091
47,140,0,0.0284869748749061
47,141,0,-0.054618094293971
47,142,0,0.0334462782835089
47,143,0,0.00489511084980718
47,144,0,0.0151948330499299
47,145,0,-0.0162974819489406
47,146,0,-0.0473943204223549
47,147,0,-0.000455295661312544
47,148,0,0.0189599240945978
47,149,0,0.0300620207123105
47,15,0,0.033760713919601
47,150,0,0.00171848007387224
47,151,0,-0.125403227271355
47,152,0,0.0111066321561458
47,153,0,-0.0997572327146671
47,154,0,0.0360428668440941
47,155,0,-0.0142435797970206
47,156,0,-0.13439695161604
47,157,0,-0.0698651379072398
47,158,0,0.0311331810917301
47,159,0,-0.0182680210893624
47,16,0,-0.0422643741130376
47,160,0,-0.0468895603192898
47,161,0,-0.136413755962352
47,162,0,0.0208070750940535
47,163,0,-0.0224545968061361
47,164,0,-0.0796763307598254
47,165,0,0.00289528384170743
47,166,0,-0.0442329558581321
47,167,0,-0.0492480588648573
47,168,0,-0.0520320242157055
47,169,0,-0.088006075653426
47,17,-0.023960687844037,-0.0184908580684282
47,170,0,-0.082458271157201
47,171,0,-0.132314084096405
47,172,0,0.0304928416855256
47,173,0,0.0664288364195254
47,174,0,-0.00717745561647743
47,175,0,0.039393051136727
47,176,0.0059363494391877,0.0872109446901629
47,177,0,0.0205504430678132
47,178,0,-0.0193567096137421
47,179,0,-0.0277221176760609
47,18,0,-0.0699172965390463
47,180,0,-0.0536086053973036
47,181,0,-0.0604912786254811
47,182,0,-0.0363578184896198
47,183,0,0.0420790282598872
47,184,0,0.0705607396228479
47,185,0,-0.0275297033039979
47,186,0,-0.0398470144278494
47,187,0,0.080794605174647
47,188,0,0.0554263660082394
47,189,0,-0.0242496092186143
47,19,0,-0.0327375987424804
47,190,0,-0.00132391746345202
47,191,0,0.0498064967682693
47,192,0,-0.056281666700303
47,193,0,0.00635655937114421
47,194,0,-0.0783036475761255
47,195,0,0.0747214611204955
47,196,0,0.134665190701461
47,197,0,-0.0309478951558261
47,198,0,-0.0411334911618919
47,199,0,-0.085774381060636
47,2,0,0.0282160329975313
47,20,0,-0.086353539560551
47,200,0,-0.145499792218246
47,201,0,0.0379439968135257
47,202,-0.023960687844037,0.0629093607876409
47,203,0,0.0611245956833915
47,204,0,0.0946946929097712
47,205,0,0.082410299325757
47,206,0,0.124523092090161
47,207,0,0.0620820284121435
47,208,0,-0.0278327125154062
47,209,0,-0.0825786549509395
47,21,0,-0.231820295723066
47,210,0,-0.125209411502268
47,211,0,-0.0969277573275051
47,212,0,-0.115535449253371
47,213,0,-0.0509826320526462
47,214,0,-0.0157097861176066
47,215,0,-0.0238621995061663
47,216,0,-0.0338462576620449
47,217,0,0.0532507573684079
47,218,0,-0.017898622197048
47,219,0,-0.0258783715147347
47,22,0,-0.0582635529915265
47,220,0,0.0199234004761811
47,221,0,-0.223972561972658
47,222,0,-0.0205665319298018
47,223,0,0.0159697218971024
47,224,0,-0.0192879618957605
47,225,0,0.0154778915488674
47,226,0,0.0264743017537921
47,227,0,-0.0205600837145488
47,228,0,-0.0538717109085857
47,229,0,0.0425580566844346
47,23,0,0.0183126834850884
47,230,0,0.0078492212580073
47,231,0,0.00258718266579945
47,232,0.0963147567081311,-0.0984163863872504
47,233,0,-0.0954221202982289
47,234,0,-0.0674897558586221
47,235,0,-0.167952690838741
47,236,0,-0.0684440639825795
47,237,0,-0.0697940032170957
47,238,0,-0.122755172747264
47,239,0,-0.0622608934801101
47,24,0,-0.00918597088673444
47,240,0,-0.0392479141480153
47,241,0,-0.0113404723791002
47,242,0,0.0525940434698976
47,243,0,0.0613662699954298
47,244,0,0.05264280974655
47,245,0,0.0681691409686282
47,246,0,0.0475290692460295
47,247,0,0.103265512931046
47,248,0,0.0679857672695349
47,249,0,-0.045674666677361
47,25,0,0.0109514176332764
47,250,0,-0.0161591369378809
47,26,-0.00283759332176262,-0.0505532224165232
47,27,0,-0.108289903629429
47,28,0,-0.0962719024416778
47,29,0,-0.0315114729200348
47,3,0,0.000727957339654408
47,30,0,-0.0778808361923987
47,31,0,-0.0917800594812787
47,32,0,0.0377347944944079
