eq,variable,betas_dgp,corr_estimate
43,63,0,-0.0136184163090941
43,64,0,0.0788630567155659
43,65,0,-0.0417261198212842
43,66,-0.103196554537767,-0.15832085191224
43,67,0,-0.142371549668642
43,68,0,-0.22617526043914
43,69,0,-0.0469452672749531
43,7,0,-0.0653686779515755
43,70,0,0.0613697349804199
43,71,0,0.0077886695168039
43,72,0,-0.126573002644681
43,73,0,0.114187974287954
43,74,0,0.143610354339551
43,75,0,0.0393652931851777
43,76,0,0.0435591816380957
43,77,0,-0.0985205800533935
43,78,0,-0.082217910700999
43,79,0,0.0318531702202056
43,8,0,-0.0267399601391307
43,80,0,0.145580982912203
43,81,0,0.0197718177508435
43,82,0,0.0868920511713288
43,83,0,0.148466581399973
43,84,0,0.0468677853652981
43,85,0,-0.102485195416037
43,86,0,-0.000376814801890801
43,87,0,-0.190580828211329
43,88,0,-0.0447535828908149
43,89,0,-0.202048315847326
43,9,0,-0.0124746922071023
43,90,0,-0.139459933645676
43,91,0,-0.167509827369984
43,92,0,0.100101833859999
43,93,0,-0.00928312934830976
43,94,0,0.169322979727841
43,95,0,0.132079862858901
43,96,0,0.0229493581193731
43,97,0,0.034568733474351
43,98,0,-0.032488040073045
43,99,0,0.0571867477915602
44,1,0,-0.172485313521027
44,10,0,0.0124993241277346
44,100,0,0.0358135656253249
44,101,0,0.0698433931870088
44,102,0,-0.0134087749060264
44,103,0,-0.0954371933371851
44,104,-0.0842596339436083,0.0656393603422459
44,105,0,-0.0575439104871166
44,106,0,0.0446351105927318
44,107,0,0.156319480425517
44,108,0,-0.0172257012181371
44,109,0,-0.0597862301739124
44,11,0,0.0381251939829025
44,110,0,-0.0445361330509658
44,111,0,0.177665361376658
44,112,0,0.162962775009389
44,113,0,0.191550537127065
44,114,0,0.178178541534541
44,115,0,0.0681269176167345
44,116,0,0.129015233963733
44,117,0,0.058598801284742
44,118,0,0.0796057540064009
44,119,0,-0.00727614356550094
44,12,0,-0.0344348825167941
44,120,0,-0.0980288718642716
44,121,-0.136174682460622,-0.332352724908517
44,122,0,-0.216208505288219
44,123,0,-0.139968501187425
44,124,0,-0.23182812801698
44,125,0,0.0469773863202382
44,126,0,0.046808393348078
44,127,0,0.112052678650162
44,128,0,0.0162793114897081
44,129,0,0.0339954697771443
44,13,0,0.0226977180837587
44,130,0,-0.0125278573711919
44,131,0,0.0106594021377074
44,132,0,0.0566963000484375
44,133,0,0.10809802838544
44,134,0,-0.152188891241408
44,135,0,-0.01102261399352
44,136,0,0.0641458675748435
44,137,0,0.114832183167293
44,138,0,-0.0395106162391957
44,139,0,0.129564774229306
44,14,0,0.139737656215192
44,140,0,0.20060068950271
44,141,0,-0.0518324767510105
44,142,0,-0.0448674124924689
44,143,0,-0.125364574339591
44,144,0,-0.00669753895369696
44,145,0,-0.0209759537757669
44,146,0,-0.0411472802614788
44,147,0,0.0610524535148548
44,148,0,0.0949116009834612
44,149,0,-0.028760069372546
44,15,0,0.0530380209891742
44,150,0,0.0989261974006854
44,151,0,0.0695686659578042
44,152,0,0.152452599611153
44,153,0,-0.0551198953081051
44,154,0,0.0452831262330654
44,155,0,0.231937395186741
44,156,0,-0.0202445762659586
44,157,0,-0.00471113558106337
44,158,0,-0.0139061030011686
44,159,0,0.00696923229201027
44,16,0,-0.114472280355497
44,160,0,-0.0757720073625206
44,161,0,-0.0313863007745614
44,162,0,0.00410165190927
44,163,0,0.0526102146216341
44,164,0,0.128793946835869
44,165,0,0.0817887563381867
44,166,0,0.00227832196218657
44,167,0,0.0809821530399654
44,168,0,-0.000828821485094193
44,169,0.0343491844839284,0.0472877745602683
44,17,0.0343491844839284,-0.0825042169323664
44,170,0,-0.18551630974826
44,171,0,-0.151480034577652
44,172,0,-0.097762243322705
44,173,0,-0.215820628732407
44,174,0,-0.321696027840525
44,175,0,-0.209780213526795
44,176,0,-0.243621892405774
44,177,0,-0.226402837279298
44,178,0,-0.127230365106623
44,179,-0.103820323114935,-0.0603328268643392
44,18,0,0.00340735588158195
44,180,0,0.0815780636962335
44,181,0,0.0319704623025737
44,182,0,0.131329582763545
44,183,0,0.0350204288249385
44,184,0,0.0535883916210879
44,185,0,0.186481191386794
44,186,0,-0.02467400688832
44,187,0,0.100444069067703
44,188,0,0.0129275540254752
44,189,0,0.0472093864911166
44,19,0,0.0115686842721014
44,190,0,0.115504387990534
44,191,0,0.164376766216069
44,192,0,0.236559139710329
44,193,0,0.096041116965172
44,194,0,0.333036664199112
44,195,0,0.156009982292347
44,196,0,0.152246536856647
44,197,0,-0.0303019371159613
44,198,0,-0.149720225819012
44,199,0,-0.0617737281465938
44,2,-0.0842596339436083,-0.0988056620337067
44,20,0,0.00684646498982697
44,200,0,-0.0848607788022406
44,21,0,0.0835664213405724
44,22,0,-0.197741873128787
44,23,0,-0.120947171357567
44,24,0,0.0702546384788617
44,25,0,0.0913221517676877
44,26,0,0.345540651637267
44,27,0,0.11550546305053
44,28,0,0.189580630366158
44,29,0,0.16907927384759
44,3,0,-0.0813026506578731
44,30,0,0.059419370563259
44,31,0,-0.115978290430803
44,32,0,-0.0388012453056262
44,33,0,-0.033470486734931
44,34,0,-0.0968446521906196
44,35,0,0.00956139413849153
44,36,0,0.201648862511549
44,37,0,-0.027822005990071
44,38,0,0.198753303320705
44,39,0,-0.0273345951994977
44,4,0,-0.144333037681166
44,40,0,0.177389569608982
44,41,0,0.164197247528583
44,42,0,0.225402301242861
44,43,0,-0.129407871277768
44,44,0,-0.0245555816054471
44,45,0,0.0219941235260622
44,46,0,-0.0270183845333443
44,47,0,-0.0970524451197109
44,48,0,-0.0304320945861633
44,49,0,0.0292584739236119
44,5,0,-0.0319302139764655
44,50,0,0.216161194094321
44,51,0,0.342709417562176
44,52,0,0.197011220923489
44,53,-0.0827051640284258,-0.0418895859246166
44,54,0,0.0555930702433187
44,55,0,-0.0146202985528306
44,56,0,0.0277838093578511
44,57,0,0.0279010434764799
44,58,0,-0.0168567317692999
44,59,0,0.0845489183329255
44,6,0,-0.107126606533142
44,60,0,0.0987097969037316
44,61,0,0.0663682123411911
44,62,0,-0.0637146193164088
44,63,0,-0.0477645041053573
44,64,0,-0.00569969109124761
44,65,0,0.0396787681381468
44,66,0,-0.0361239682283513
44,67,0,-0.107436366864277
44,68,0,-0.170604007278654
44,69,0,0.117262125320968
44,7,-0.136174682460622,-0.27766024630567
44,70,0,0.140655496007046
44,71,-0.0842596339436083,-0.103640931166553
44,72,-0.0827051640284258,-0.0858583362222505
44,73,0,0.0274031191541937
44,74,0,0.0688117379618268
44,75,0,0.100993446267849
44,76,0,0.113776001958081
44,77,0,-0.0289575434833864
44,78,0,-0.0490257974724156
44,79,0,-0.123243319534516
44,8,0,-0.142118030205217
44,80,0,0.0625709152215959
44,81,0,-0.0812650033973235
44,82,0,0.0250872901311522
44,83,0,0.0823353142760527
44,84,0,0.00861595758410331
44,85,0,-0.0191405342024404
44,86,0,-0.00122607734244279
44,87,0,-0.168740206626798
44,88,0,0.025648390296183
44,89,0,-0.142415987608774
44,9,0,-0.00850796022477414
44,90,0,-0.13806648522415
44,91,0,-0.133227822287514
44,92,0,-0.0498004945726238
44,93,0,-0.0366674450291921
44,94,-0.136174682460622,-0.0107730508424859
44,95,0,-0.0151610176980429
44,96,0,0.0443826137974265
44,97,0,0.188753908558865
44,98,0,0.0997205891262423
44,99,0,0.271015661807893
45,1,0,0.0402570179217815
45,10,0,-0.138941526347323
45,100,-0.0716247730727757,-0.116860920725243
45,101,0,-0.099600605567272
45,102,0,-0.0311561176874694
45,103,0,-0.0940816752655818
45,104,0,-0.00758997058278481
45,105,0,-0.0629360825166931
45,106,0,0.0550011887899044
45,107,0,0.0373089786060116
45,108,0,0.0043066013700751
45,109,-0.0899110372466422,-0.106577632134331
45,11,0,0.00769047676759614
45,110,0,-0.154455255537375
45,111,0,0.0781147278450327
45,112,0,0.06221689566509
45,113,0,0.0497967392513116
45,114,0,0.0166953850304372
45,115,0,0.0665058930632345
45,116,0,0.0505028710679472
45,117,0,0.0181301184215664
45,118,0,0.0697202649746259
45,119,0,0.0767334616246334
45,12,0,-0.122571964093465
45,120,0,0.0301950863997264
45,121,0,0.00557524090860163
45,122,0,-0.14939189572522
45,123,0,-0.150068595711928
45,124,0,-0.235420034438672
45,125,0,-0.0960733384974515
45,126,0,-0.0969791291715194
45,127,0,0.080198602251908
45,128,0,-0.104680842875328
45,129,0,-0.102603581989749
45,13,0,-0.092888220079208
45,130,0,-0.0147354877762516
45,131,0,-0.0261827899229267
45,132,0,0.0898264944512233
45,133,-0.117930734363178,0.0285415097056443
45,134,0,-0.0942826731459991
45,135,-0.0716247730727757,-0.0658860673919917
45,136,0,0.000447576771330161
45,137,0,0.081554633392699
45,138,0,-0.158948945435554
45,139,0,-0.04517740521043
45,14,0,0.0800038714559205
45,140,0,-0.0376382922978831
45,141,0,-0.186690458713114
45,142,0,-0.208443352171579
45,143,-0.0899110372466422,-0.293355409233615
45,144,0,-0.109341776792251
45,145,0,-0.0931681487377862
45,146,0,-0.0964484531216774
45,147,0,-0.0252077702726263
45,148,0,0.0114695636422571
45,149,0,-0.0335971828465245
45,15,0,0.098378415366352
45,150,0,-0.0724985855361422
45,151,0,-0.00166529719400549
45,152,0,0.136027642620976
45,153,0,-0.205636868625162
45,154,0,-0.0332594100141932
45,155,0,0.0585700895854206
45,156,0,-0.0337363590389984
45,157,0,-0.115482706277982
45,158,0,-0.0298231526763176
45,159,0,-0.0553755204608902
45,16,0,-0.0566223746035611
45,160,0,0.0167464528321431
45,161,0,-0.210597128240833
45,162,0,-0.101702305951045
45,163,-0.0729709835087424,-0.0317206442459055
45,164,0,0.00884750895219875
45,165,0,0.00840146256289727
45,166,0,-0.119982561071263
45,167,0,0.00886450979906657
45,168,0,-0.208929880462651
45,169,0,-0.179401341759219
45,17,0,-0.116819371104285
45,170,0,-0.102329945986227
45,171,0,-0.0181055616530369
45,172,0,-0.166678870750251
45,173,0,-0.101048990541935
45,174,0,-0.144717221575626
45,175,0,-0.0449300147727349
45,176,0,-0.0283515812740005
45,177,0,-0.0140187837040179
45,178,0,0.0389616129090603
45,179,0,0.0989988661826029
45,18,0,0.0168426522601244
45,180,0,0.0398393374332351
45,181,0,-0.118519155479234
45,182,0,0.0926637802414041
45,183,0,0.183336544275856
45,184,0,0.0730122539470009
45,185,0,0.0748556941147975
45,186,0,-0.0561144764824724
45,187,0,0.0661871588814104
45,188,0,0.0637894750651034
45,189,0,0.039191372490068
45,19,0,0.0699724460553916
45,190,0,0.0999408107011437
45,191,0,-0.0361688027745335
45,192,0,-0.0860324577051629
45,193,0,-0.112944495515136
45,194,0,0.122822979427333
45,195,0,0.0725668784570623
45,196,0,0.0764010164670715
45,197,0,-0.0238775912631369
45,198,0,0.00429537704081996
45,199,0,0.102555668341921
45,2,0,0.124144180368351
45,20,0,-0.00309419965073467
45,200,0,0.0616129515342435
45,21,0,0.0350412177389564
45,22,0,-0.196224835358974
45,23,0,-0.0805162637841156
45,24,0,-0.0873718296686945
45,25,0,-0.0277480763185613
45,26,0,0.0470084243438655
45,27,-0.0729709835087424,-0.148436929882137
45,28,0,-0.0930415491155877
45,29,0,-0.0882758963874617
45,3,0,0.0868919307893734
45,30,0,-0.119312177273515
45,31,-0.0729709835087424,-0.278651626430992
45,32,0,-0.144941556528426
45,33,0,-0.1782897246429
45,34,0,-0.170964886767006
45,35,0,0.0507276654341185
45,36,0,0.0110212559941922
45,37,0,0.00301755953941175
45,38,0,0.167070294953945
45,39,0,0.0665111737821378
45,4,0,-0.00370734077865405
45,40,0,-0.0441317934334667
45,41,0,0.00914156232919183
45,42,0,0.129315519062002
45,43,0,-0.115698852895985
45,44,0,0.0269095873420264
45,45,0,0.0638169800446903
45,46,0,-0.14004052180675
45,47,0,-0.141911922923356
45,48,0,-0.00216946939976432
45,49,0,0.00116568108272924
45,5,0,-0.0717675882539054
45,50,0,0.0903363038861984
45,51,0,0.27450612631705
45,52,0,0.228485869302998
45,53,0,0.0402248630990654
45,54,0,0.126511019774389
45,55,0,0.106350694718503
45,56,0,0.0190357419628918
45,57,0,0.10765959218749
45,58,0,-0.171777875030562
45,59,0,-0.00207727826060899
45,6,0,-0.0243125565764015
45,60,0,-0.186983212100352
45,61,0,0.048001911218406
45,62,-0.0716247730727757,0.0102694800319089
45,63,0,0.0543609138516017
45,64,0,-0.0912047254833373
45,65,0,-0.0596373729655073
45,66,0.0728490938576392,-0.132450895840004
45,67,0,-0.0828326003867036
45,68,0,-0.130946471562866
45,69,0,0.0738505117345222
45,7,0,-0.108029845410188
45,70,0,0.107772781400809
45,71,0,-0.167838781336005
45,72,0,-0.0974552721505797
45,73,0,-0.198362423713271
45,74,0,-0.108099255773764
45,75,0,-0.0382199176277584
45,76,0,-0.062282747450607
45,77,-0.0716247730727757,-0.202054063721048
45,78,0,-0.160671010009227
45,79,0,-0.0508532689018548
45,8,0,-0.208572969278064
45,80,0,-0.00777295329381462
45,81,0,-0.0625068703443653
45,82,0,0.0221413026044372
45,83,0,0.111024643161876
45,84,0,-0.101813874281629
45,85,0,-0.0476994617886216
45,86,0,-0.309295533890516
45,87,0,-0.331778411679739
45,88,0,-0.0490895934270537
45,89,0,-0.0617882907576152
45,9,0,-0.190865976836561
45,90,0,-0.0556904564866149
45,91,0,-0.00105795230684156
45,92,0,-0.11353641964803
45,93,-0.0729709835087424,0.157284282718292
45,94,0,0.0974939800045966
45,95,0,-0.00986061722794778
45,96,0,0.0671685973100584
45,97,0,0.116058008008018
45,98,0,0.0847039013218399
45,99,0,0.0494680372184579
46,1,0,0.0491963909599317
46,10,0,-0.145693958259139
46,100,0,-0.124347238004667
46,101,0,-0.0563625929445738
46,102,0,-0.138548045987117
46,103,0,-0.115891161387558
46,104,0,0.0367612041516255
46,105,0,-0.00259128997322287
46,106,0,0.101377386394827
46,107,0,-0.0812079360719997
46,108,0,-0.0922755702446976
46,109,0,-0.144343371630117
46,11,0,-0.079680314300409
46,110,0,-0.135288301924856
46,111,0,0.076743734909561
46,112,0.0266067638924122,0.0679159215615532
46,113,0,-0.00777153485876756
46,114,0,-0.0328311336222884
46,115,0,0.0314673560431308
46,116,0,-0.0836567508307144
46,117,0,-0.0859918160199991
46,118,0,-0.112542190261196
46,119,0,-0.158924805933608
46,12,0,-0.189985040449084
46,120,0,-0.1083658231175
46,121,0,-0.0443177534750457
46,122,0,-0.213234220067809
46,123,0,-0.125526665570422
46,124,0,-0.21652467800618
46,125,0,-0.350357356143078
46,126,0,-0.090865705672393
46,127,0,0.295079534819688
46,128,0,-0.0221413956121414
46,129,0,0.0173927919692242
46,13,0,-0.094361287973506
46,130,0,0.162816948005656
46,131,0,0.000310176466270765
46,132,0,0.175673466840965
46,133,0,0.184567154452191
46,134,0,0.100570203290661
46,135,0,0.0241959963245611
46,136,0,-0.0108534647332252
46,137,0,0.00951160522349058
46,138,0,0.035824756965153
46,139,0,-0.0875865498246384
46,14,0,0.0130002720490098
46,140,0,-0.108103489622953
46,141,0,-0.0140732977837373
46,142,0,-0.040935936976301
46,143,0,-0.0255510784646172
46,144,0,-0.0894116006209653
46,145,0,-0.00246545651044644
46,146,-0.0155204405900976,-0.0641669450755082
46,147,0,0.0417576897684543
46,148,0,0.0758926597519246
46,149,0.037213366645303,0.139955157418584
46,15,0,0.12293935929438
46,150,0,-0.0219064458280426
46,151,0,-0.122788228763336
46,152,0,-0.0640921831677412
46,153,0,-0.202047297540262
46,154,0,-0.078572527526991
46,155,0,-0.053653969556108
46,156,0,0.0150780987220845
46,157,0,-0.0852440436187103
46,158,0,-0.173668354000039
46,159,0,0.0387856136036557
46,16,0,0.0652092022333548
46,160,0,-0.106478874857292
46,161,0,-0.164391127090849
46,162,0,0.107891790525925
46,163,0,0.0455683310157394
46,164,0,0.0832298533649084
46,165,0,-0.0641472899237405
46,166,0,0.00275621853823867
46,167,0,-0.0151931787968732
46,168,-0.0640631445854892,-0.0588840372974951
46,169,0,0.0149361104143267
46,17,0,0.0194516861231135
46,170,0,-0.00307906533696495
46,171,0,0.0997410460106399
46,172,0,0.108058302413617
46,173,0,-0.0631833663205778
46,174,0,-0.0012427095922611
46,175,0,-0.00499100806126599
46,176,0,0.057338727047335
46,177,0,0.107745310771584
46,178,0,0.183972876345014
46,179,0,0.0586818118032856
46,18,-0.080418876484403,-0.270958039142426
46,180,0,-0.0231694012444351
46,181,0,-0.074751508362576
46,182,0,0.133042104888304
46,183,0,0.13150660719632
46,184,0,0.0191197104697576
46,185,0,0.148334481496753
46,186,0,0.0677255268788215
46,187,-0.0652672318042257,-0.0616394646934128
46,188,0,-0.0530785788936213
46,189,0,-0.0254236707163667
46,19,-0.190341511567282,-0.139631792280084
46,190,0,0.0030488902116126
46,191,0,-0.0645100484599754
46,192,0,-0.080849285618315
46,193,0,-0.00319250064815609
46,194,0,0.0101391641062452
46,195,0,0.0837357524792829
46,196,0,0.140799521771228
46,197,0,0.00459678364177584
46,198,0.0651582103859774,0.131744834107294
46,199,0,0.0800818233000179
46,2,0,0.0832448970196022
46,20,0,-0.12404444344203
46,200,0,-0.00127576699338011
46,21,0,-0.0734525432688752
46,22,0,-0.123029535151913
46,23,0,-0.037992069831139
46,24,0,-0.155230302307556
46,25,-0.0640631445854892,-0.0490400496214213
46,26,0,0.111050646671854
46,27,0,-0.0373381485560958
46,28,0,0.13665220303988
46,29,0,-0.0960656416956716
46,3,0,-0.0638534509785559
46,30,0,-0.0811937251953429
46,31,0,-0.273955618988298
46,32,0.0266067638924122,-0.080017365657497
46,33,0,-0.0266731370835345
46,34,0.071119469485515,-0.168688922196389
46,35,0,-0.0695564680931829
46,36,0,0.00733783887014571
46,37,0,0.00812556945943235
46,38,0,0.0541138818990242
46,39,0,0.208967442795194
46,4,0,0.00852974015170931
46,40,0,0.102289006715322
46,41,0,0.0115436460347692
46,42,0,0.0873930934931276
46,43,0,-0.055290525829414
46,44,0,0.0887588534702183
46,45,0,0.124523631335863
46,46,0,0.0511897396121974
46,47,0,-0.0671427096589647
46,48,0.0266067638924122,0.13032650279959
46,49,0,0.0785764099093267
46,5,0,-0.116391843998415
46,50,0,0.146881998092371
46,51,0,0.243910832998842
46,52,0,0.167834295843472
46,53,0,0.0497520598198984
46,54,0,0.0431431067810835
46,55,0,-0.0107590019640892
46,56,0,0.0071033399270421
46,57,0,0.00233312731313602
46,58,0,-0.0538121730891976
46,59,0,-0.0276523604019315
46,6,0,-0.0864201390102923
46,60,0,-0.0529567732613581
46,61,0,0.0543464698309454
46,62,0,0.0790728449501778
46,63,0,-0.0152406454052493
46,64,0,0.107412306242571
46,65,0,-0.207212159430449
46,66,0,-0.216402417729247
46,67,-0.0155204405900976,-0.21256598776611
46,68,0,-0.0936725807956122
46,69,0,-0.0698172113578682
46,7,0,-0.129182975253061
46,70,0,-0.0745600970416772
46,71,0,-0.0201305396682516
46,72,0.0266067638924122,-0.0287868650835589
46,73,0,-0.0770365481620086
46,74,0,-0.0917610122785062
46,75,0,0.165462102029863
46,76,0,0.0545947138704004
46,77,0,-0.0687126881622798
46,78,0,0.0545828724180253
46,79,0,0.0892237617995643
46,8,0,-0.117884796006323
46,80,0,-0.0334650220057851
46,81,0,-0.0680778667297758
46,82,0,-0.00376929576612397
46,83,-0.0652672318042257,-0.0101591216216392
46,84,0,-0.115455795312995
46,85,0,-0.0493683558355136
46,86,0,-0.351194155227655
46,87,0,-0.204749260110835
46,88,0,-0.0758990091679308
46,89,0,-0.0490936408472744
46,9,0,-0.174543713285063
46,90,0,0.0737327022643254
46,91,0,0.0519542706017123
46,92,0,0.038180966853959
46,93,0,0.303026951326398
46,94,0,0.0914902973511964
46,95,0,0.0547561000100618
46,96,0,-0.081305042876641
46,97,0,0.0485992732465383
46,98,0,0.0789614347733244
46,99,0,0.00632189655754636
47,1,0,0.141281968746971
47,10,0,-0.021756326847496
47,100,0,0.0242287155651808
47,101,0,-0.0346058038563718
47,102,0,-0.0567860570977634
47,103,0,-0.112337712417435
47,104,0,0.0291443815963992
47,105,0,-0.0241960356051124
47,106,0,-0.0406056454045736
47,107,0,-0.0480618210248502
47,108,0,0.0682061190735451
47,109,0,0.144929548100305
47,11,0,-0.0434939713964805
47,110,0,0.00158710663442315
47,111,0,0.00642537073025037
47,112,0,0.0138444935756249
47,113,0,0.0881599829632077
47,114,0,0.0840447251996357
47,115,0,-0.100129384913421
47,116,0,-0.106435815608634
47,117,0,-0.209761270891039
47,118,0,-0.195400506743443
47,119,0,-0.107668147875408
47,12,0,-0.177723583067348
47,120,0,0.00627761340204974
47,121,0,-0.110538989591048
47,122,0,-0.179580461887896
47,123,0,-0.112416817647852
47,124,0,-0.187073315772283
47,125,0,-0.127645954712479
47,126,0,-0.0330472055834145
47,127,0,0.0967559792153275
47,128,0,0.0445848074938969
47,129,0,-0.0804044257754994
47,13,0,-0.101419728883809
47,130,0,0.0471009025146501
47,131,0,0.0453625636585715
47,132,0,0.104233111628782
47,133,0,0.0848664291465827
47,134,0.033971000587238,0.0402184992859911
47,135,0,0.0109038337279994
47,136,0,0.00715291685313897
47,137,0,0.0844337823083833
47,138,0,-0.0514205614097448
47,139,0,-0.00104064986786179
47,14,0,0.035753971612515
47,140,0.0242885412768135,0.0400650104365255
47,141,0,0.194761582398633
47,142,0,0.0476661468799331
47,143,0,-0.152710095959529
47,144,0,0.00613238524104122
47,145,0,-0.101162806961649
47,146,0,0.0102444813793943
47,147,-0.0141681590226921,0.00133789147450897
47,148,0,0.13433487450487
47,149,0,-0.00858462067530932
47,15,0,0.181950146136873
47,150,0,0.153006163319434
47,151,0,0.0946101259830523
47,152,0,0.0311231874860306
47,153,0,-0.214636771778254
47,154,0,-0.0731022977077075
47,155,0,-0.0418902416238202
47,156,0,-0.0158925000087437
47,157,0.033971000587238,-0.174289238968823
47,158,0,-0.328906123437507
47,159,0,-0.0652151833755301
47,16,0,0.141746232029788
47,160,0,-0.0476301654336706
47,161,0,-0.1571509521997
47,162,0.0649228961916948,0.117876024315197
47,163,0,-0.00903479327609634
47,164,0,0.036232961468105
47,165,0,-0.107155688800693
47,166,0,-0.0478728247296574
47,167,0,-0.0315573642077079
47,168,0,-0.175693565264016
47,169,0,-0.0819865084256692
47,17,-0.0595805585418216,0.124391608682947
47,170,0,-0.0106108537093082
47,171,0,0.0844427332588477
47,172,0,-0.0716024448274066
47,173,0,-0.106851563868614
47,174,0,-0.15289621646489
47,175,0,-0.0228966391826311
47,176,0,0.00135413109789688
47,177,0,0.0952162942063425
47,178,0,0.0623510449086621
47,179,-0.0734120544995488,0.169530279632182
47,18,0,-0.129150710863338
47,180,0,-0.00179610595640925
47,181,0,0.0613004336248315
47,182,0,0.128737986707303
47,183,0,0.0318072721403108
47,184,0,-0.0497098647237246
47,185,0,0.0676265246669568
47,186,0,0.0180870505301983
47,187,0,-0.0111385765781184
47,188,0,-0.0208718479329478
47,189,0,-0.0227925587965972
47,19,0,-0.0601648996425308
47,190,0,-0.141709786525116
47,191,0,0.0371618597809577
47,192,0,-0.125490514844007
47,193,0,0.000459860625608515
47,194,0,-0.0824134445751334
47,195,0,-0.218325156578343
47,196,0,-0.0445430265718163
47,197,0,0.0689222645551558
47,198,-0.0595805585418216,0.0877502052591786
47,199,-0.0141681590226921,0.0127066014750224
47,2,0,0.201884801724249
47,20,0,0.0102087761180032
47,200,0,0.00435200660061437
47,21,0,0.142574135955068
47,22,0,-0.0378546220725758
47,23,0,0.0252969112889677
47,24,0,-0.20436537918674
47,25,0,-0.133020647745243
47,26,0,0.0392747382420808
47,27,0,-0.116565562698033
47,28,0,0.0712156639959663
47,29,0,0.0213467676337782
47,3,0,0.179903465345826
47,30,0,-0.116808741518864
47,31,0,-0.197720754631647
47,32,0,-0.0606696187974289
47,33,0,-0.0785982504475758
47,34,0,-0.131768615921731
47,35,0,0.0711377847354663
47,36,0,0.0954460803081336
47,37,0,0.0794217211808853
47,38,0,0.126138842543469
47,39,0,0.308203269611665
47,4,0,0.102749435555411
47,40,0,0.0913234641228907
47,41,0,0.146265059976357
47,42,0,0.0416775341054494
47,43,0,-0.0391641789920669
47,44,0,0.149964594931634
47,45,0,0.0524180419139112
47,46,0,0.0608228749919328
47,47,0,-0.00283550810021977
47,48,0,0.168606440031236
47,49,0,0.000567784678457164
47,5,0,-0.0767771792709866
47,50,0,0.0437701198596847
47,51,0,-0.0248760186622909
47,52,0,0.0342879406126601
47,53,0,-0.0191654811367432
47,54,0,0.0143703978233533
47,55,0,-0.112063217825171
47,56,0,-0.0911092704172842
47,57,0,-0.0578500802484104
47,58,0,-0.180670734480316
47,59,0,0.0721928209152232
47,6,0,-0.0307638093695867
47,60,0,-0.0158797024489902
47,61,0,0.110557976471532
47,62,0,0.0260225734774613
47,63,0,-0.136619962195266
47,64,0,-0.125655512135875
47,65,-0.0595805585418216,-0.352680079368381
47,66,-0.173757232525051,-0.344358379447206
47,67,0,-0.230919813663696
47,68,0,-0.234641260881669
47,69,0,-0.0370217026227823
47,7,0,0.116444951257763
47,70,0,-0.105755414494017
47,71,0,0.0717064420134627
47,72,0,-0.0213514063892037
47,73,0,-0.194818021469862
47,74,0,-0.0876758222412043
47,75,0,0.0766369036971289
47,76,0,-0.0241658401947043
47,77,0,-0.189883149967766
47,78,0,-0.0956977191003376
47,79,0,-0.0977031331358172
47,8,0,-0.0768855510453854
47,80,0,-0.00783602183089002
47,81,0,-0.0254180873456916
47,82,0,-0.0429057804430916
47,83,0,0.134749930110413
47,84,0,0.0202083249464283
47,85,0,-0.10144401397232
47,86,0,-0.29681271310667
47,87,0,-0.150616406328378
47,88,0,0.00578887669447553
47,89,0,-0.0293198820927177
47,9,0,-0.0942658803142355
47,90,0,-0.0485016994963397
47,91,0,0.0408583449802426
47,92,0,0.0720371467746064
47,93,0,0.212057147888867
47,94,0,0.17609736709643
47,95,0,0.065248579219149
47,96,0,-0.0442446746028281
47,97,0,0.104227372635609
47,98,0,0.0209056277429838
47,99,0,-0.0594122542440027
48,1,-0.0541432392177143,0.135346855616971
48,10,0,0.0866277998186921
48,100,0,-0.033396936098807
48,101,0,-0.185656896404276
48,102,0,-0.243858504047787
48,103,0,-0.167495032920298
48,104,0,-0.143856293176913
48,105,0,-0.107462252418304
48,106,0,-0.258232029735703
48,107,0,-0.277709121119172
48,108,0,-0.137055146022315
48,109,0,-0.156788739558328
48,11,0,-0.000187883402475302
48,110,0,-0.098226246349711
48,111,0,-0.1595182532862
48,112,0,-0.026668966539915
48,113,0,0.129887589367857
48,114,0,0.109387135986578
48,115,0,-0.166787887919082
48,116,0,-0.189483401883455
48,117,-0.160867938352545,-0.361574305689525
48,118,0,-0.333274076572871
48,119,0,-0.0799999079839013
48,12,0,-0.0739044505699507
48,120,0,-0.0173391089392451
48,121,0,-0.0190630927707952
48,122,0,-0.14814955091235
48,123,0,-0.0582050986450419
48,124,0,-0.0115165960860705
48,125,0,-0.10743338487096
48,126,0,-0.0807421786264522
48,127,-0.0679663556212802,-0.17722273718429
48,128,0,-0.245772684726285
48,129,0,-0.158478351538612
48,13,0,0.0986257066427841
48,130,0,0.110688784533241
48,131,0,-0.00100961274973272
48,132,0,-0.0775846466409842
48,133,0,-0.0987350712192949
48,134,0,-0.0967820693923148
48,135,0,-0.0794855239325219
48,136,0,-0.0134027121977887
48,137,0,-0.0325736434049114
48,138,0.0550687387382046,0.0605034685227664
48,139,0,0.068241049235903
48,14,0,0.0709553927493551
48,140,0,0.0127612446910589
48,141,0,0.0909055739575392
48,142,0,-6.52930544110621e-05
48,143,0,-0.0573588225311969
48,144,0,0.0194780288891396
48,145,0,0.0546614791041669
48,146,-0.0679663556212802,0.0801995840707742
48,147,0,0.00588338460122868
48,148,0,0.0110555103395009
48,149,0,-0.0528518782725709
