eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
53,79,0,0.114930169932871,0.201826066583192,0.207148219283894
53,8,0,-0.0385604068941753,-0.0664571280432122,-0.0605114596378946
53,80,0,0.0907677011516485,0.156558248378179,0.159661431887092
53,81,0,-0.034588064964508,-0.0488339765642969,-0.0394653918326253
53,82,0,0.0535136132081321,0.0936030681742336,0.0958162900638502
53,83,0,0.0398457376712504,0.0714860742437004,0.0743741763974267
53,84,0,-0.0236591905457939,-0.0389517094302986,-0.0385876503396259
53,85,0,-0.0363559182061265,-0.0644579607896581,-0.0654044954742776
53,86,0,0.0519663506914651,0.0862303974966386,0.0804735089298751
53,87,0,-0.0154021908430212,-0.0253058927579889,-0.0257425788018606
53,88,0,0.0294528058986443,0.0510554671756126,0.0545666003868236
53,89,0,-0.006933255551814,-0.0137514958512516,-0.00927206123666203
53,9,0,-0.0600829469683977,-0.118928356854279,-0.136610498116737
53,90,0,0.021438016592795,0.0396513942844639,0.0443310061901334
53,91,0,-0.0169701104925964,-0.0304398497797753,-0.0328611497590675
53,92,0,-0.0135521221634892,-0.0246551212255363,-0.0227143190993458
53,93,0,0.0501915513598208,0.0866936877226635,0.0895442797914886
53,94,0,-0.0438777816678589,-0.0750986487844474,-0.071156491296901
53,95,0,-0.028566268903151,-0.0485609529632288,-0.0475878073956264
53,96,0,0.0360082491777308,0.0592176941551092,0.0578935996811707
53,97,0,-0.00652041070222895,-0.00993445874413483,-0.0100882853300481
53,98,0,-0.0088815779962973,-0.0156995756783567,-0.0181731655321732
53,99,0,-0.0266106709105999,-0.0461035499421451,-0.0485165140970605
54,1,0,0.0689031671706344,0.100789534619047,0.102371372026398
54,10,0,0.0753336884610146,0.131485754951302,0.154305872601719
54,100,0,-0.00396962221782478,-0.00682527028531768,0.00195571064193039
54,101,0,-0.0318173736393347,-0.039363804119324,-0.0290971116474849
54,102,0,0.0310025614043971,0.0427485837220872,0.0363258679509527
54,103,0,-0.00093804432142859,-0.00161588320771226,-0.00368602166891072
54,104,0,0.0442391212911623,0.0713133513399104,0.0709612106902509
54,105,0,0.0568799055884056,0.098778806679412,0.114360159428771
54,106,-0.0842596339436083,0.0392748827333821,0.0614700648250239,0.067238521757416
54,107,0,-0.0166426720134981,-0.0278223994413208,-0.0385003099389494
54,108,-0.0200368026437499,-0.0512604183175315,-0.0915383335155847,-0.0893172721078137
54,109,0,-0.011634953907239,-0.0174215782180099,-0.00842310784396792
54,11,0,0.20975704929134,0.225260673419104,0.156529097437463
54,110,0,-0.125421363212746,-0.19070553143786,-0.195850191307589
54,111,0.0343491844839284,0.0306824880270535,0.0365473700154542,0.0303405710248961
54,112,0,-0.116171049900222,-0.167163480351919,-0.163601246554722
54,113,0,-0.0301156312334047,-0.0439436800623468,-0.0398483625277025
54,114,0,0.0148887729294406,0.0226782416242354,0.0318188238352301
54,115,0,-0.0525678279891694,-0.0911395826841663,-0.0690815528214799
54,116,0,-0.0221135323982792,-0.0364476221250285,-0.028731490257698
54,117,-0.0827051640284258,-0.0174859754843916,-0.0287351653470833,-0.0214816024738026
54,118,0,-0.0611092157649434,-0.103242370877393,-0.112955188257654
54,119,0,-0.0140981409042222,-0.0247166399457985,-0.019406778200833
54,12,0,0.112775342224533,0.15623695693008,0.143362508539608
54,120,0,-0.0731635168478797,-0.128410429129851,-0.144574817275225
54,121,0,-0.019937999511685,-0.026441773432075,-0.0223662911554242
54,122,0,0.0409716647784169,0.0623199969885346,0.0662362928776397
54,123,0,-0.00457921620671958,-0.00809650711279206,-0.0126868648628316
54,124,0,0.0734018033183998,0.142180277722172,0.162528210054488
54,125,0,0.0455497246214135,0.085517662136434,0.0939717452638865
54,126,0,0.101127024982672,0.188897986689134,0.205987358077108
54,127,0,0.0733213936142832,0.142641243804512,0.1686663871516
54,128,0,0.0786525134171442,0.122741009056535,0.121938663611114
54,129,0,0.0520522998063775,0.0813081271013418,0.0884886708278904
54,13,0,0.0727649492882548,0.10531968705093,0.101005621216415
54,130,0,0.031875844115887,0.0486675336270517,0.0477060545361936
54,131,0,-0.00439164149065825,-0.00597795179349812,-0.0116296038632913
54,132,0,0.0241471312879398,0.0353562870543417,0.0278066806106326
54,133,0,0.035624946467733,0.0524195812022117,0.0537005208255987
54,134,0,-0.0194544436995909,-0.0322348347753272,-0.0305168606028994
54,135,0,-0.110504107904722,-0.186039549634694,-0.21476077750113
54,136,0,-0.0921765006805636,-0.146196498047335,-0.159267110430631
54,137,0,0.00643893481913913,0.0112245500810532,0.00265437924196272
54,138,0,0.0296978392619627,0.0463379238271653,0.0526633830153345
54,139,0,-0.0170098720180114,-0.0305234488657208,-0.0199056080204777
54,14,0,0.0485756616763525,0.0766392611289608,0.0819045277443259
54,140,0,-0.063471940315172,-0.114695729145284,-0.127635846816312
54,141,0,-0.102500703814359,-0.120736028103381,-0.0946412268296645
54,142,0,-0.0392618956677995,-0.0469374885745488,-0.0360226169393364
54,143,0,-0.122788703269659,-0.186825137070114,-0.185449874056875
54,144,0,-0.136085315923904,-0.180696503089276,-0.160970133182328
54,145,0,-0.0146384025612227,-0.0245827824170057,-0.0278725117425507
54,146,0,-0.0328661197747554,-0.0543006028118403,-0.0666177767418766
54,147,0,0.0254023053091504,0.0442636909156478,0.0440649762496488
54,148,0,0.038355505482742,0.0619044396552027,0.0777048376401818
54,149,0,0.104133575042771,0.181932949417283,0.220236947718443
54,15,0,0.0286285793210289,0.0525470018438038,0.0516423284809647
54,150,0,0.0492872237125714,0.0808996348638,0.0957950121225933
54,151,0,-0.041325847982483,-0.0511489362097644,-0.034889934065808
54,152,0.0343491844839284,-0.00546953712265887,-0.00720936729848558,-0.00605898450961636
54,153,0,-0.0907668891762685,-0.137306480612283,-0.139750538710578
54,154,0,-0.160407999329014,-0.253765212084289,-0.263681650591244
54,155,0,0.0167116565242385,0.0239059817971656,0.0231033959394222
54,156,0,0.0361538652706408,0.0513484566778034,0.0473815886111616
54,157,0,-0.00657821096749815,-0.00976675620927207,-0.0199615661082547
54,158,0,-0.0618749845416253,-0.137570173632695,-0.214093373547579
54,159,0,-0.141063722060712,-0.242759343548293,-0.281999931072501
54,16,0,0.028621640496985,0.0468982729389502,0.04003704814129
54,160,0,-0.0765875598460694,-0.128066939645401,-0.143181562204008
54,161,0,0.172722959383509,0.203029008004243,0.15335110144814
54,162,0,0.0240937226741754,0.0302926608563983,0.0307588043955451
54,163,0,0.0338879733976102,0.051483740059616,0.0567019095020356
54,164,0,0.0606927274112114,0.103413171072925,0.123368704470353
54,165,0,0.0977198966386734,0.175079888354161,0.209557731201832
54,166,0,0.0448659059316992,0.0740500684169385,0.0903118878610795
54,167,0,0.00791110419240801,0.0133549739369543,0.0264214494705381
54,168,0,-0.01587998511216,-0.0265078787691219,-0.0199563175622667
54,169,0,0.00110227369233102,0.00189728219483383,-0.000462882312566886
54,17,0,0.021833137456732,0.036083190496367,0.0311698384483605
54,170,0,0.0125816071403778,0.0205442087570943,0.020999402246463
54,171,0,0.111182210433919,0.180766266788573,0.191194795909109
54,172,0,0.125869685071776,0.183175021110472,0.172588908427933
54,173,0,0.0842280951022819,0.141251559744946,0.147310257225736
54,174,0,0.0291031054704972,0.0478280994930302,0.0437304197932591
54,175,0,-0.0317354302499643,-0.0512350341802086,-0.042697486583229
54,176,0,-0.0678442850107111,-0.106251596878622,-0.118777615848885
54,177,0,-0.0579854990890777,-0.0956388211980451,-0.103728890272184
54,178,0,-0.0872180719885323,-0.140540961210473,-0.152179037631588
54,179,0,-0.0132531075614853,-0.0242987756771416,-0.0416249498209751
54,18,0,-0.021057060194166,-0.0358406879661634,-0.0442096208978493
54,180,0.0480422497578564,0.0547696421068901,0.0939109619261806,0.10217730177867
54,181,-0.0827051640284258,-0.143029356274629,-0.166774381907206,-0.133800020714315
54,182,0,0.103973309026869,0.137012345013995,0.120862700734329
54,183,0,0.127625527955395,0.195924743143042,0.206911968441164
54,184,0,-0.031874395146506,-0.0521477542159295,-0.0521505033025254
54,185,0,0.000366816566673597,0.000619555037109649,0.00387629572045252
54,186,0,0.0838162584580725,0.128659557666284,0.134643570750584
54,187,0,0.00185316171169718,0.00302369470821172,0.00981816900862208
54,188,0,0.0295518010247848,0.050483468019968,0.0627899339189482
54,189,0,0.054765414826538,0.0833417917378561,0.0865079229993173
54,19,-0.136174682460622,-0.16881037530579,-0.281574822054274,-0.309975698051662
54,190,0,-0.0523243484359479,-0.101566581270314,-0.133184528952785
54,191,0,-0.0290883785820289,-0.0350399356863311,-0.0295405745380682
54,192,0,0.0645932359231132,0.0905394060686114,0.0728811105830805
54,193,0,0.115360451413568,0.14400196264635,0.108782261658366
54,194,0,0.0763203578926496,0.104595338812186,0.0939312224114098
54,195,0,0.0138595127466546,0.0206150715621991,0.017343857804862
54,196,0,-0.000596629383337862,-0.0010509674892005,0.000604788209544531
54,197,0,0.0354356240636576,0.0627237311537948,0.0830958864406412
54,198,0,0.0989978851474008,0.163120149737836,0.187133191789657
54,199,0,0.0277037421334132,0.0461576318003791,0.0613111330562183
54,2,-0.0842596339436083,0.0730459952464747,0.112433313243359,0.111012952082003
54,20,0,-0.0692947940219422,-0.108721903286749,-0.111760008866024
54,200,0,0.00687481277109494,0.0115717006767295,0.0154808529566697
54,21,0,0.00731173947806391,0.0102068091594852,-0.00213614551034049
54,22,0,-0.0200419610863304,-0.033041213884665,-0.0445781897738834
54,23,0,-0.0190096118815902,-0.0288084703908518,-0.0321227174262066
54,24,0,0.040868715143938,0.0670428592439822,0.0642259472340761
54,25,0,0.0300277687288238,0.0434451626309576,0.0454999758561335
54,26,0,0.0230331369225001,0.0376598402688118,0.0380108110658728
54,27,0,0.0978457387741263,0.159681623548016,0.152457890107362
54,28,0,0.104454135719498,0.161731807478455,0.147268490424902
54,29,0,0.0608702558960624,0.103754048625077,0.118514518651931
54,3,0,0.0381109106791223,0.0651334821245627,0.07598236695389
54,30,0,0.093760788339837,0.145769303426496,0.156202547475202
54,31,0,-0.112132034503762,-0.121567496274197,-0.0895989580758649
54,32,0,0.00635042170677416,0.0074002724598264,0.00913707211926853
54,33,0,0.0214244899240752,0.0301329269815646,0.0331643450999932
54,34,0,-0.176366810158591,-0.23905228273468,-0.209942529742304
54,35,-0.136174682460622,-0.121916196385448,-0.196560339374176,-0.20566754950542
54,36,0,-0.0868134613580105,-0.146025856836282,-0.138156831840146
54,37,0,-0.0288707261450749,-0.0555204936295096,-0.0587428635420102
54,38,0,0.0190500786982353,0.0297748947401502,0.0328459905962568
54,39,0,-0.0175182157329255,-0.0321505542760677,-0.02636095743793
54,4,0,-0.0636839686479591,-0.109710739119682,-0.130932302253744
54,40,0,-0.0540091654439314,-0.0850170599599633,-0.0747668560889539
54,41,0,-0.0903755960262548,-0.0998624384959936,-0.0731824527900272
54,42,0,-0.0542867277176068,-0.0728495164990159,-0.0596727107194589
54,43,0,-0.0165520880456147,-0.0251730523267595,-0.0249640009094718
54,44,0,0.0292441131389037,0.0501161352260959,0.0567274196115762
54,45,0,0.0334188611945776,0.0566564311431493,0.0630697531152452
54,46,0,0.00096811906751966,0.00156634685123853,0.00396410528487938
54,47,0,-0.0269246210329476,-0.0480052570607452,-0.0572672431207664
54,48,0,-0.127227892704454,-0.223575035654912,-0.268935333184921
54,49,-0.136174682460622,-0.185228798797661,-0.283618439146,-0.294223562076982
54,5,0,-0.0144154938191352,-0.0237556641136295,-0.0237945672551564
54,50,0,-0.0702207076146009,-0.118225323336486,-0.131740212572692
54,51,0,-0.0463427846748083,-0.0473665763433225,-0.0279476537801011
54,52,0,-0.0532445967300328,-0.0955278202447086,-0.112091005490566
54,53,0,-0.0101973416183463,-0.016217588331266,-0.0190559940251875
54,54,0,0.012096577946969,0.0180994377784179,0.023282270985999
54,55,0,-0.0367971126235795,-0.0604967962604222,-0.064144682651861
54,56,0,-0.0646813216203446,-0.110170964847031,-0.114103920386876
54,57,0,-0.0785620265498208,-0.130661177165429,-0.14077470923262
54,58,0,0.0748942820161861,0.112393866883502,0.113617696152767
54,59,0,-0.105093080808757,-0.184329928960673,-0.215221187012092
54,6,0,-0.0072865483745224,-0.0121312483037367,-0.00569069594917758
54,60,0,-0.0857133570134377,-0.146075709035477,-0.166102495943677
54,61,0,-0.0790647303502992,-0.126764645064318,-0.133215743771913
54,62,0,-0.048995863067654,-0.0626237135507026,-0.0502236328409968
54,63,0,0.00420288419827153,0.00648249779480292,0.0115119713752751
54,64,0,-0.0235443039131611,-0.0393845361094133,-0.0388531689654981
54,65,0,-0.0276085852994655,-0.0493935707881753,-0.0475239489002609
54,66,0,0.103215049182879,0.172319469617077,0.19644366082632
54,67,0,0.0614662906781769,0.100628728164904,0.118983195595315
54,68,0,0.0303847504454323,0.0584149274770908,0.0837495546982012
54,69,0,-0.109564574470121,-0.205768326274249,-0.247550735343658
54,7,0,0.0500577744312935,0.086649699197363,0.0961112562979623
54,70,0,-0.0130918594439653,-0.0220845030112801,-0.0354697918099008
54,71,0,0.125082800213688,0.147704789651384,0.114302214934803
54,72,0,0.0318612306212746,0.0476297356221401,0.0419738987790733
54,73,0,0.0544297204083878,0.0678303104529585,0.0621000221020252
54,74,0,0.0572893060874482,0.0899822735834528,0.104715621600988
54,75,0,0.158310603302798,0.266769471252864,0.302290822617129
54,76,0,0.081923562261892,0.146429078368921,0.169548450838209
54,77,0,0.0490912537915602,0.0861570149342399,0.0908011859427918
54,78,0,0.0772096216083343,0.151766390382808,0.182682752780387
54,79,0,0.185890291449171,0.305330320252762,0.339431870363249
54,8,0,0.110021917404143,0.177357348759798,0.172060147958935
54,80,0,0.0248519596262401,0.0400936203984523,0.0373956118125042
54,81,0,0.020277000960057,0.0267774713700291,0.0207893873169828
54,82,0,0.149867092680578,0.245189636114599,0.270859334581084
54,83,0,0.102390788421565,0.17181872067551,0.196328810768483
54,84,0,-0.0305902474442841,-0.0471063709085763,-0.0458654133005627
54,85,0,0.0240818522794236,0.0399357044667894,0.0397584629705599
54,86,0.0480422497578564,0.0706903684240571,0.109715612229441,0.120665765128702
54,87,0,-0.00340552378472689,-0.00523351048111606,-0.00124827077364178
54,88,0,0.0515079033912764,0.0835140353673985,0.0752866273771543
54,89,0,0.00966889726356629,0.0179374084379486,0.00344425093224998
54,9,0,0.0164973173591244,0.0305434112088882,0.033611052601
54,90,0,-0.00105947476237651,-0.00183288194813046,-0.00606875216826876
54,91,0,-0.0232838039099394,-0.0390644564147006,-0.0416681347500797
54,92,0,0.0177744114196993,0.0302458002939058,0.0244006961810254
54,93,0,-0.0282034171342195,-0.0455647095184741,-0.0561649638692292
54,94,0,-0.115468025939494,-0.184849899506022,-0.204621123132477
54,95,-0.0842596339436083,-0.0155166508860528,-0.0246718483635242,-0.0289839126577615
54,96,0,-0.00831206355972191,-0.012785813352996,-0.01522088597919
54,97,0,-0.102619746288771,-0.146241358604979,-0.135972038871162
54,98,0,-0.0510014628337242,-0.0843238507440521,-0.0872354672760512
54,99,0,0.0253100089034338,0.0410148245702652,0.0498584458636971
55,1,0,0.0243963217002572,0.0395505449180718,0.0370721043668582
55,10,0,0.047087932280194,0.0910858588690175,0.096448465935014
55,100,0,-0.0182089760327995,-0.0346982894874682,-0.0298915018323219
55,101,0,-0.0755152075062662,-0.103542588797737,-0.0753211134623226
55,102,0,-0.052749323500091,-0.0806107410955847,-0.0690897002873714
55,103,0,0.060936020036194,0.116335580006136,0.120414480456695
55,104,0,-0.0176301405212977,-0.0314972032657047,-0.0339697797047655
55,105,0,-0.0229338459653301,-0.0441401357676528,-0.0470308057684103
55,106,-0.212808279402252,-0.0338204422609835,-0.0586651143540114,-0.0540459727705389
55,107,0,-0.0879762665948511,-0.163000493817375,-0.167906273848906
55,108,0,-0.0523494384112085,-0.103605962044277,-0.098125806448863
55,109,0,0.0123396761812791,0.0204775717375501,0.0233946813546761
55,11,0,0.150111894827449,0.17866347840879,0.112614158986515
55,110,0,-0.122087770956568,-0.205738610654182,-0.190266220813867
55,111,0,-0.100898725598127,-0.133199655821538,-0.0955510261319651
55,112,0,-0.0834809184522409,-0.133132036001926,-0.117284607851662
55,113,0,-0.0708318000912262,-0.114547231577473,-0.0992870234212017
55,114,0,-0.0505966605582262,-0.0854130421695723,-0.0721413810790001
55,115,0,-0.069823011451208,-0.134164446556378,-0.109980118387566
55,116,0,-0.135009326427126,-0.2466191027547,-0.23465774974709
55,117,0,-0.0158354235383696,-0.0288406725654763,-0.0225576028300065
55,118,0,-0.0562179145063376,-0.105263511742433,-0.105239929971346
55,119,0,-0.076881160227867,-0.149382381232388,-0.151043197128174
55,12,0,0.0766588223699445,0.117701941379474,0.0976382887723738
55,120,0,-0.0739158051663481,-0.143778815443341,-0.148610833981041
55,121,0,-0.0211969098060847,-0.0311554060257827,-0.0243505446426194
55,122,0,0.0411240474307587,0.0693252635512802,0.065386523753897
55,123,0,0.00162381408570216,0.00318196004447858,0.00160620084623863
55,124,0,0.0596246977252968,0.12800021049787,0.13563018913585
55,125,0,0.0438370056502884,0.0912142749579895,0.0948596257063675
55,126,0,0.0183436704023965,0.0379750366333333,0.0299345155641606
55,127,0,0.0298265268846726,0.0643085854112193,0.0662575607098152
55,128,0.0416058087452604,0.0822918169037173,0.142326444400887,0.130284610268701
55,129,0,-0.00110254718292101,-0.00190872377804147,0.000135464232550979
55,13,0,0.00444575399510846,0.00713156132957441,0.00543141705163278
55,130,0,0.036634816635874,0.0619902703621639,0.0560635230848669
55,131,0,0.0475831298422418,0.0717844535924316,0.0549723389220037
55,132,0,0.0257711541187062,0.0418202708302428,0.0328689931099013
55,133,0,0.0598699085569338,0.0976337086151936,0.0881672519131582
55,134,0,0.0178175657428414,0.0327195156971178,0.0357520819902924
55,135,0,-0.0358202059307033,-0.0668354382134358,-0.0710064477545299
55,136,0,-0.060226112353303,-0.105865254985876,-0.103794323678969
55,137,0,0.00417882242361138,0.00807347852981146,0.00238150414172378
55,138,0,0.0652992186080351,0.112920181719003,0.10893236503331
55,139,0,0.0250848085464502,0.0498878988567623,0.0611260241986142
55,14,0,-0.0826933942984233,-0.144595663257836,-0.137986366062287
55,140,0,-0.022419550056945,-0.0448997816779249,-0.0428622475095486
55,141,0,-0.00425304079269951,-0.00555215331923782,-0.00342443237028243
55,142,0,-0.0549874910001207,-0.0728558371600403,-0.0518040068752664
55,143,0,-0.0774353311351659,-0.130577371313077,-0.117166516969097
55,144,0,-0.142105439914591,-0.209122638874409,-0.16823234671462
55,145,0,-0.059324693215558,-0.110414145813514,-0.112533819582814
55,146,-0.212808279402252,-0.108018058029503,-0.197790053272235,-0.200405633591161
55,147,0,0.0015081408491218,0.00291251560822042,-0.00121923837036312
55,148,0,0.060176779384983,0.107640298164749,0.109258371278075
55,149,0,-0.020384408611257,-0.039470312321961,-0.0338099253444126
55,15,0,-0.0426123749919364,-0.0866833625865906,-0.101255201866853
55,150,0,0.0194144510364349,0.0353174375421116,0.0391713210387304
55,151,0,-0.0134278290873257,-0.0184192737177284,-0.00953091272104634
55,152,0,-0.00448650432216431,-0.00655400145438637,-0.00504737100030953
55,153,0,-0.00763975762858459,-0.0128084043712011,-0.0118275068669579
55,154,0,-0.00282406163752223,-0.00495144660224157,-0.00189490750662371
55,155,0,0.00197095118315498,0.00312474668668778,0.00277893023485471
55,156,0,0.0838346704565857,0.131961786464447,0.112658631472493
55,157,0,0.00183003728234383,0.00301130227527578,-0.00348649883869638
55,158,0,-0.026116871469423,-0.0643549857845794,-0.0922087460416523
55,159,0,-0.037864555181147,-0.072217980534021,-0.0760915620183135
55,16,0,0.0101850238990572,0.0184959330520007,0.0118471485007158
55,160,0,-0.0644600853714006,-0.119459733119731,-0.120702712122365
55,161,0,0.0627234605279709,0.0817127634314601,0.0545084078223877
55,162,0.0795139841466668,0.0257566813745889,0.0358901510419392,0.0302629668833215
55,163,0,0.088749060591124,0.149430799867669,0.139642842849584
55,164,0,0.0480464373014447,0.0907302810312433,0.0965045802026148
55,165,0,0.0794473808118592,0.157755573281278,0.170657105191736
55,166,0,0.040199467653919,0.0735328145839277,0.0779122879079003
55,167,0,-0.0184653749020689,-0.0345474450687572,-0.0276502706959593
55,168,0,-0.10068393374753,-0.186267431075902,-0.180032818204255
55,169,0,-0.0434890257305146,-0.0829610102784285,-0.0880534371656264
55,17,0,-0.0169088179743673,-0.0309709049999605,-0.0355159786239888
55,170,0,-0.020594255038824,-0.0372693012949841,-0.0377937204256691
55,171,0,0.00172039670920905,0.00310000613331184,-4.18313060977331e-05
55,172,0,0.123659628404073,0.199445805313147,0.1716783716708
55,173,0,0.0463511361399984,0.0861486591204784,0.0807449605256667
55,174,0,0.0178826264456602,0.0325706900975829,0.0271193059119278
55,175,0,-0.0113914015552631,-0.0203822284978109,-0.0127501016055712
55,176,0,0.00407212545220356,0.00706797834148374,0.0014493843011906
55,177,0,-0.0107633480745624,-0.019674969378071,-0.0183738128461153
55,178,0,-0.0340084499278061,-0.060734455192276,-0.0593286097249336
55,179,0,0.0276486567957035,0.0561814018517125,0.0536749774291279
55,18,0,-0.0126314808462604,-0.0238278430959004,-0.0264703508448748
55,180,0,0.047273378510636,0.089834859383331,0.0897181122922635
55,181,0,-0.0784236960012941,-0.101345233320783,-0.0735025908550938
55,182,0,0.132285389913626,0.193197534704881,0.154113358490495
55,183,0,0.170072830249747,0.289360028444605,0.270578670777608
55,184,0,0.0456778471702104,0.0828230366854294,0.0846723706632228
55,185,0,-0.0283565076615126,-0.0530805676270799,-0.0524197028271467
55,186,0,0.0348256274747566,0.0592467591389762,0.0562840026079415
55,187,0,-0.0691015511490716,-0.12495806241845,-0.118796390376648
55,188,0,0.0181706122494291,0.0344022346331331,0.0384545375026061
55,189,0,-0.0233449038040826,-0.0393731720912055,-0.0355762897674195
55,19,0,-0.0115288468125708,-0.0213124028429824,-0.0188376015306974
55,190,0,-0.0595253382730643,-0.128056238981519,-0.151144115364506
55,191,0,-0.0381520762264839,-0.0509347089221578,-0.037886104021841
55,192,0,0.022842427590509,0.0354849927804563,0.0234486720640515
55,193,0,0.110003291940916,0.152184005795343,0.106979247322087
55,194,0,0.0668977361344031,0.101609711666069,0.0830010531292817
55,195,0,0.00560283135995819,0.00923626320127679,0.00643068573174085
55,196,0,-0.0390122017728065,-0.0761617598035635,-0.0802427032962418
55,197,0,-0.0011490424756543,-0.00225413409105217,0.00325772083211435
55,198,0,0.0522376069959603,0.0953930716124401,0.0993185718897011
55,199,0,0.0566445782383588,0.104596052603538,0.109628758325163
55,2,0,0.124556221470339,0.212478938576002,0.194603667041242
55,20,0,-0.0378269752156408,-0.0657763724037963,-0.0609022308183804
55,200,0,-0.0665650017542647,-0.124174988660524,-0.125229899659499
55,21,0,0.112569005381859,0.174156616910895,0.135488988999166
55,22,0,-0.0111747827070992,-0.0204176959275886,-0.0250858456252149
55,23,-0.0716247730727757,-0.0320021639965243,-0.0537499619475517,-0.0509690612617874
55,24,0,-0.0757891871114269,-0.137790938293555,-0.140123902718781
55,25,0,0.0543031643424016,0.087075377794136,0.0781631473485433
55,26,0,0.023615032191024,0.0427923159336598,0.0404211182325434
55,27,0,0.0616669177320915,0.111536530174174,0.096759519654658
55,28,0,0.0499940071034135,0.0857905817423376,0.0690245387631425
55,29,0,0.0470399084407937,0.088862444851863,0.0916546914452134
55,3,0,0.0787750800579464,0.14920922973026,0.155314907788232
55,30,0,0.0365651928158765,0.0630034832972328,0.0618030213960823
55,31,0,-0.137824807605173,-0.165602553946267,-0.109452987618765
55,32,0,-0.0553411845058679,-0.0714735673692822,-0.0483269699215648
55,33,0,0.0779662501663178,0.121531634896791,0.105860520840306
55,34,0,-0.0322376056421331,-0.0484273470709794,-0.0360547060479879
55,35,0,-0.0474294775789456,-0.0847490218772168,-0.078863215614955
55,36,0,-0.0170197465038705,-0.0317283613581665,-0.0203741572474464
55,37,0,-0.00784558327045067,-0.0167214029568799,-0.0123244180958827
55,38,0,-0.0235230767157425,-0.0407473575947453,-0.0376829383872547
55,39,0,-0.000244532650076626,-0.000497378849877484,0.00667504137248942
55,4,0,-0.0555714081626262,-0.106101686675558,-0.113014952590932
55,40,0,-0.116516484460683,-0.203272137153313,-0.180551491550159
55,41,0,-0.0920974515261904,-0.112784773053572,-0.0749945157088934
55,42,0,0.00529008477939749,0.00786769483753881,0.00954314845387416
55,43,0,-0.0523726321796106,-0.0882753315272089,-0.080967551291929
55,44,0,0.065577464621308,0.124550536842325,0.128854378769656
55,45,0,0.0596624619162514,0.112101288126631,0.114363835757373
55,46,-0.212808279402252,-0.0373268987124516,-0.0669318667564966,-0.0642904616948488
55,47,0,-0.00313612417967427,-0.00619704024050149,-0.00654569397029197
55,48,0,-0.0974156256240132,-0.189723646720332,-0.204623922021292
55,49,0,-0.0959117872103226,-0.162760794414896,-0.152539022377655
55,5,0,-0.0521642131902957,-0.0952713190154674,-0.0936545025308502
55,50,0,-0.0287757741346754,-0.0536938060688475,-0.0536423314485966
55,51,0,-0.216487419258617,-0.245230451030368,-0.148095525993969
55,52,0,-0.00967348151735195,-0.0192348585643487,-0.0191744238451962
55,53,0,0.0805811916259682,0.142031558882408,0.13590680221468
55,54,0,0.043964773876785,0.0729053274917801,0.0687785742121551
55,55,0,0.00366133434312215,0.00667129105579969,0.00817742178914934
55,56,0,-0.0389844066290966,-0.0735920771309669,-0.0689483045637007
55,57,0,-0.0476409066821434,-0.0878144068051724,-0.0854689690018341
55,58,0,0.034318859216274,0.0570793027943675,0.0520934507989233
55,59,0,-0.0517809403673554,-0.100656895200469,-0.105861974183605
55,6,0,0.0686989041467508,0.126760899988917,0.131058878904104
55,60,0,-0.0492940822050514,-0.0931056739611219,-0.0955146443566677
55,61,0,-0.0253276837383039,-0.0450051994014243,-0.0418469007967501
55,62,0,0.0376028843960112,0.0532662876167147,0.0431188530109921
55,63,0,0.120065254371623,0.20524101980321,0.193833420542283
55,64,0,0.0336344121989796,0.0623556178390342,0.0659863708324753
55,65,0,-0.068728596223362,-0.136274817389023,-0.138751042236098
55,66,0,0.0618822315302086,0.114500967605491,0.117725247772674
55,67,0,0.0267928004290537,0.0486132831342161,0.0534802881300362
55,68,0,0.0612760433386266,0.130560182275039,0.155763567588601
55,69,0,-0.0760901840831027,-0.158375817072965,-0.172909391187033
55,7,0,0.0375244027753021,0.0719881770877856,0.0727681611211572
55,70,0,-0.0797324180151083,-0.149064111674464,-0.155466825720898
55,71,0,0.0948717475721779,0.124161156400227,0.087152690742373
55,72,0,0.0307737582856251,0.0509856579400801,0.042653057446883
55,73,0,0.035103930182971,0.0484836501160131,0.0396914243258215
55,74,0,-0.0163591080715046,-0.0284770427242273,-0.0180553928882785
55,75,0,0.092294035942356,0.172366009316544,0.176233755694976
55,76,0,0.0124614086526647,0.0246852485177097,0.0234086683615675
55,77,0,-0.00275236073042117,-0.00535357310342729,-0.0110614436922324
55,78,0,0.00442811393834712,0.00964661248869176,0.00357891452281973
55,79,0,0.0529839941566462,0.0964516772095722,0.0976006477486274
55,8,0,-0.0521646427819528,-0.0931961735506548,-0.0955131126630416
55,80,0,-0.0186750797248123,-0.033390964535704,-0.0358360869880918
55,81,0,0.00765391162453909,0.0112021439790104,0.00724209964592666
55,82,0,0.0743654446701279,0.134840039441411,0.134518178334242
55,83,0,0.0165121230047909,0.0307089080536624,0.032847533914507
55,84,0,-0.025984970433412,-0.0443476640902418,-0.0397044430983214
55,85,0,0.0238077495591655,0.0437564089027429,0.0411557685396504
55,86,0,-0.000681805935534762,-0.00117279155068935,0.0034094625962886
55,87,0,-0.0776106353800919,-0.132185033173972,-0.120318399502409
55,88,0,-0.0465070528660158,-0.0835711312518442,-0.0868777048291569
55,89,0,-0.0399755158948676,-0.0821918382429065,-0.0981894274277146
55,9,0,0.050832569336322,0.104303321080383,0.114283037369435
