eq,variable,betas_dgp,cov_estimate
81,44,0,0.0205043262326793
81,45,0,-0.0194928664668952
81,46,0,0.0167411429464654
81,47,0,0.0552006972985408
81,48,0,0.0329814494967512
81,49,0,-0.00147640413427307
81,5,0,0.0309839168466728
81,50,0,0.107971711467426
81,51,0,0.121469280858069
81,52,0,-0.0232435353366531
81,53,0,0.0300601510817773
81,54,0,0.0726881579124631
81,55,0,0.0646016886100111
81,56,0,-0.0315673145043705
81,57,0,-0.0203172034951609
81,58,0,-0.0229482613623918
81,59,0,0.0203819303559969
81,6,0,-0.033502500801831
81,60,0,-0.0210716266176399
81,61,0,0.0774938682397959
81,62,0,-0.0194648980251629
81,63,0,0.0355184881982083
81,64,0,-0.0667449451984541
81,65,0,-0.0311316142711797
81,66,0,-0.0193064573715834
81,67,0,-0.0228062689395312
81,68,0,-0.0466984147723318
81,69,0,0.0145946012764554
81,7,0,-0.0684481312454734
81,70,0,-0.0481892851759613
81,71,0,-0.088136646480552
81,72,0,-0.0770065524002482
81,73,0,-0.0412714270561593
81,74,0,0.0247328475202123
81,75,0,0.045115325020112
81,76,0,0.0141431213879121
81,77,0,-0.00375823880398137
81,78,0,0.0242923734785974
81,79,0,-0.0387679161200733
81,8,0,-0.0968242682326884
81,80,0,0.0237125282425565
81,81,0,-0.0574164489436844
81,82,0,0.0828550261164332
81,83,0,-0.0255919390949598
81,84,0,0.0197460265723925
81,85,0,-0.0534246648062143
81,86,0,0.0075065285543312
81,87,0,-0.0303923369286718
81,88,0,0.0399331266609961
81,89,0,0.0413342233658692
81,9,0,-0.0726949403093223
81,90,0,-0.00447915190734922
81,91,0,-0.0725692615505066
81,92,0,-0.168916705496336
81,93,0,0.0731777233790476
81,94,0,-0.000314913387260171
81,95,0,-0.0559992247346115
81,96,0,-0.0969053100847719
81,97,0,-0.0422526521648036
81,98,0,-0.0910907572238187
81,99,0,-0.096383381077097
82,1,0,-0.041092474246468
82,10,0,0.0198832387517844
82,100,0,0.00576837413943144
82,101,0,0.0793417356123463
82,102,0,0.00844485459138146
82,103,0,-0.00148552572851086
82,104,0,0.13700808274177
82,105,0,0.0591110543987464
82,106,0,0.161020945619685
82,107,0,0.0868650932669497
82,108,0,0.085700347277543
82,109,0,0.142372943747308
82,11,0,0.140121631743795
82,110,0,0.11385057719415
82,111,0,0.0756676554371362
82,112,0,0.0360287933961777
82,113,0,-0.00979477920736389
82,114,0,-0.0277127255435101
82,115,0,-0.0272652156530137
82,116,0,-0.0996313269052033
82,117,0,-0.0309339254517804
82,118,0,-0.0490831157157454
82,119,0,-0.0521246640290056
82,12,0,0.00811815630121283
82,120,0,-0.0880573139578612
82,121,0,-0.140572835788438
82,122,0,-0.0176789928031041
82,123,0,-0.0247687040269953
82,124,0,-0.0955192705982107
82,125,0,-0.0497635516696631
82,126,0,0.0456225657918796
82,127,0,0.0892410225896342
82,128,0,0.0655003086997686
82,129,0,0.0285497392095781
82,13,0,0.0670608548836512
82,130,0,0.022334750560081
82,131,0,0.141132113894533
82,132,0,0.0544819543453943
82,133,0,0.0246551655860981
82,134,0,0.0406782858270665
82,135,0,0.0920511549191455
82,136,0.0594945327247206,0.0851513567028187
82,137,0,0.0258763035822321
82,138,0,-0.0143786566317108
82,139,0,0.019092812829358
82,14,0,0.0286700690889922
82,140,0,-0.0621015117528425
82,141,0,-0.0319803419679444
82,142,0,0.00835671563376512
82,143,0,-0.0766391078992706
82,144,0,-0.0144592787065882
82,145,0,-0.0679474175629607
82,146,0,-0.0135207386598897
82,147,0,-0.0393620998151148
82,148,0,-0.0283994095564973
82,149,0,0.0209868539338998
82,15,0,0.0187761539836092
82,150,0,-0.065070498728489
82,151,0,-0.0156647301356458
82,152,0,-0.0903978825889456
82,153,0,-0.111753517349221
82,154,0,-0.0356861813086656
82,155,0,0.0121401948622844
82,156,-0.0347047602002052,-0.0151729801077599
82,157,0,0.120956306998072
82,158,0,0.0689451545809533
82,159,0,0.0637800578915689
82,16,0,0.0201637767208384
82,160,0,0.150032592074832
82,161,0,-0.0700857897943339
82,162,0,0.0585132484731695
82,163,0,0.0104296089675928
82,164,0,0.043864188037017
82,165,0,0.0108913370548778
82,166,0,-0.0270650042725069
82,167,0,0.0126358133841589
82,168,0,-0.0845548891035908
82,169,0,0.0144060398555517
82,17,0,-0.0146306680710201
82,170,0,-0.00255036550169827
82,171,0,-0.100612739331718
82,172,0,-0.013466871476703
82,173,0,-0.109678314115947
82,174,0,-0.134798119031148
82,175,0,-0.133854120892117
82,176,0,-0.0442238355674764
82,177,0,-0.0480878615524719
82,178,0,-0.0343928345298866
82,179,0,0.00217978916288315
82,18,-0.145941967017485,-0.0813029659150167
82,180,0,0.0998567796697576
82,181,0,0.0717555207933068
82,182,0,0.0898423837529018
82,183,0,0.0387227302378113
82,184,0,-0.0152421713723039
82,185,0,0.0134225078632277
82,186,0,0.00330934952430245
82,187,0,0.0567843937966466
82,188,0,0.0554217867484094
82,189,0,0.0118543887787267
82,19,0,-0.0543043492672373
82,190,0,0.0981872737058077
82,191,0,-0.015416683388166
82,192,0,0.0898558133974135
82,193,0,0.128875864434786
82,194,0,0.101931747557533
82,195,0,0.0988391351816368
82,196,0,-0.027564388548511
82,197,0,-0.0545635878770407
82,198,0,-0.00769153096008
82,199,0,-0.0324463146924083
82,2,0,0.0667397544575195
82,20,0,-0.103466736937147
82,200,0,-0.0874779603088233
82,21,0,-0.0128602208060371
82,22,0,-0.00218032347967303
82,23,0,-0.0423176084721092
82,24,0,-0.0406621685194847
82,25,0,0.0794763337127522
82,26,0,0.054653547049468
82,27,0,0.0822255322649794
82,28,0,0.0642051276700585
82,29,0,-0.0290784626348328
82,3,0,0.0390098963071574
82,30,0,-0.0432326347651906
82,31,0,-0.147737772805644
82,32,0,-0.00465749560778869
82,33,0,0.0223687963840714
82,34,0,0.0416978599387234
82,35,0,0.0759391912836403
82,36,0,0.0675096286421995
82,37,0,-0.038983662942552
82,38,0,0.00325189832247615
82,39,0,-0.028778830415313
82,4,0,0.00798024025405453
82,40,0,-0.0134497478889958
82,41,0,0.0121622297106992
82,42,0,0.00608442602863359
82,43,0,-0.0110353002492168
82,44,0,0.0104261870087725
82,45,0,0.0232167104738364
82,46,0,0.0447427550127027
82,47,0,0.0148713855725489
82,48,0,0.0197130783285081
82,49,0,0.0111810165389281
82,5,0,-0.0347602074573428
82,50,0,0.0699958757926774
82,51,0,0.0346638250228985
82,52,0,0.0485905700104638
82,53,0,0.107621691621405
82,54,0,0.132473663351468
82,55,0.0594945327247206,0.0882243777213803
82,56,0,0.0911525598895581
82,57,0,0.0942073051757343
82,58,0,0.0566384576336231
82,59,0,0.0431260376000547
82,6,0,-0.0604481551650719
82,60,0,0.042905858057078
82,61,0,-0.0527834195201934
82,62,0,0.0202050822370213
82,63,0,-0.0558447112930771
82,64,0,0.0148209051040739
82,65,0,-0.0201057828381628
82,66,0,-0.0322743134210953
82,67,0,0.00570145947106297
82,68,0,0.0022101835470816
82,69,0,0.0273081871374259
82,7,0,-0.0522209975864575
82,70,0,0.0538822896235282
82,71,0,0.0632108572425402
82,72,0,-0.113277338656956
82,73,0,-0.00179413129464956
82,74,-0.0347047602002052,0.00599734622093863
82,75,0,0.00638255216581722
82,76,0,0.0457490150227205
82,77,0,-0.0497883330355207
82,78,0,-0.00536026376194655
82,79,0,-0.0810984406249311
82,8,0,-0.0627846105310127
82,80,0,0.0636029453885454
82,81,0,0.0254532837397153
82,82,0,0.0217082040030039
82,83,0,-0.054596048126261
82,84,-0.145941967017485,-0.114843666371379
82,85,0,-0.0723901367886753
82,86,0,-0.0901481512741108
82,87,0,-0.0717393573241282
82,88,0,-0.0841873439104062
82,89,0,-0.0654093920772569
82,9,0,-0.0154025388990283
82,90,0,0.0173573252309936
82,91,0,-0.0296591524138459
82,92,0,-0.0545009609046156
82,93,0,0.00982064979556777
82,94,0,0.0480106167537172
82,95,0,0.041499226301971
82,96,0,0.0605541556430043
82,97,0,0.0185283360194407
82,98,0,-0.00779162370099681
82,99,0,-0.0522635978361144
83,1,0,-0.130226604572872
83,10,0,-0.00850774640117318
83,100,0,0.0210163934267799
83,101,0,0.0716993636754732
83,102,0,0.0514222031533439
83,103,0,-0.0473488862113862
83,104,0,0.00731445254553067
83,105,0,-0.00543220194055185
83,106,0,0.0623040553985846
83,107,0,0.109161578780022
83,108,0,0.0246814050646983
83,109,0,0.0119272542881412
83,11,0,-0.0483010966822501
83,110,0,0.0410823674510271
83,111,0,-0.0242484851173661
83,112,0,0.0524632487718139
83,113,0,0.0202329113135236
83,114,0,0.102912141384812
83,115,0,0.0713566289892942
83,116,0,-0.00269077337618123
83,117,0,0.0151015258971167
83,118,0,0.053425377990312
83,119,0,0.00972645241397739
83,12,0,-0.0703307331615061
83,120,0,0.0490764781259686
83,121,0,-0.0270359050966363
83,122,0,0.0522478698595039
83,123,0,0.0807745551314023
83,124,0,-0.01340960026674
83,125,0,-0.044049700355993
83,126,0,-0.0740920303650836
83,127,0,-0.121067744882817
83,128,0,0.00949452793149027
83,129,0,0.14867398214968
83,13,0,0.0323801160193484
83,130,0,0.0259102380270782
83,131,0,0.00971755148319569
83,132,0,0.0165337340093384
83,133,0,-0.00955589364290036
83,134,0,-0.0398735979541865
83,135,0,0.0289767210818169
83,136,0,0.100995946158642
83,137,0.103024176540064,0.0648481046056037
83,138,0,0.014956288501036
83,139,0,-0.0254346070169019
83,14,0,0.129111245936074
83,140,0,0.0100006192101723
83,141,0,-0.00312768365104157
83,142,0,0.0752113298300224
83,143,0,-0.00957212564070415
83,144,0,0.117970692463764
83,145,0,0.00617888964949032
83,146,0,0.0681157778912618
83,147,0,0.0228778185687051
83,148,0,-0.0474356334340627
83,149,0,0.0165678657259333
83,15,0,0.01939785019051
83,150,0,-0.00876773615665345
83,151,-0.103196554537767,-0.0356236806268096
83,152,0,-0.0228361971199499
83,153,0,-0.0529390789639491
83,154,0,-0.0220859178756912
83,155,0,0.015613394527704
83,156,0,0.0162151260539727
83,157,0,0.0831343804221726
83,158,0,0.119403433506613
83,159,0,0.0726107729935552
83,16,0,0.0960191377933471
83,160,0,0.0967807749695133
83,161,0,-0.0280990888541361
83,162,0,0.0924950669210545
83,163,0,0.134887095855247
83,164,0,0.026299143609559
83,165,0,0.0159678578503471
83,166,0,-0.00363939080511242
83,167,0,0.033908318946933
83,168,0,0.0178741846756409
83,169,0,-0.0237749402483739
83,17,0,0.107215457994694
83,170,0,-0.041858080954106
83,171,0,-0.0437902609723068
83,172,0,0.0546207508201058
83,173,0,-0.0997583520600071
83,174,0,-0.0521052791318343
83,175,0,-0.060180090949247
83,176,0,-0.00550192978019766
83,177,0,-0.0368513973179837
83,178,0,-0.0949246036397672
83,179,0,-0.0317252122528642
83,18,0,0.113089095746113
83,180,0,0.0652097044024457
83,181,0,-0.0361599082766631
83,182,0,0.0193838106423762
83,183,0,0.0159013113247854
83,184,0,-0.069157946159879
83,185,0,0.00474253149506473
83,186,0,-0.0207046784407931
83,187,0,0.00544731297156107
83,188,0,0.0464856489029281
83,189,0,0.12905246688551
83,19,0,0.0237292041164167
83,190,0,0.0636821084237912
83,191,0,0.0222962542657942
83,192,0,-0.0950394664749515
83,193,0,-0.059423487674756
83,194,0,-0.0614375424889316
83,195,0,-0.012992736626945
83,196,0,0.00505818459432269
83,197,0,-0.013557080324124
83,198,0,0.0249104559748528
83,199,0,-0.0371045163248497
83,2,0,-0.0364006523178683
83,20,0,0.0327720966976306
83,200,0,-0.0481252368485876
83,21,0,-0.0209688704099045
83,22,0,-0.0385755268703073
83,23,0,-0.0333620108726355
83,24,0,-0.00144895174572407
83,25,0,-0.0156516320186681
83,26,0,-0.0462163409551977
83,27,0,0.0143648977258295
83,28,0,-0.0152877257586643
83,29,0,-0.0444931217493078
83,3,0,-0.059147442147324
83,30,0,-0.0499959595751687
83,31,0,-0.137257143239087
83,32,0,-0.00435632767379795
83,33,0,-0.0824574581474436
83,34,0,-0.00239813082166893
83,35,0,0.0739833802798505
83,36,0,0.0571234963367104
83,37,0,0.0623535266297787
83,38,0,0.0357703289440536
83,39,-0.101292725481415,-0.0156638613916918
83,4,0,-0.010921600938583
83,40,0,0.0835963516459376
83,41,0,0.135180972884712
83,42,0,0.00408387041926805
83,43,0,0.0524514550857227
83,44,0,-0.0137257931656811
83,45,0,-0.0738819433302261
83,46,0,-0.0567909255968887
83,47,-0.166779243957025,-0.0564663941623686
83,48,0,0.0293497085627249
83,49,0,0.00218605053437077
83,5,0,0.0444147147557596
83,50,0,0.0412321791821609
83,51,0,0.0601974267335248
83,52,0.0420689875331749,-0.0597836608862462
83,53,0,-0.0315203446651742
83,54,0,0.00639111630436341
83,55,0,0.0864667032502789
83,56,0,0.0278874934479194
83,57,0,-0.0283568650726027
83,58,0,0.0669975606835759
83,59,0,0.0465355529553657
83,6,0,-0.00485874846713672
83,60,0,0.0612641749427682
83,61,0,-0.0357525968864435
83,62,0,-0.0534615309780515
83,63,0,-0.00197682393656247
83,64,0,-0.0232197304444459
83,65,0,-0.0223799515880469
83,66,0,-0.0317075773723806
83,67,0,-0.00277540146453453
83,68,0,-0.0481870829946816
83,69,0,0.0331522553356643
83,7,0,-0.0297540328904607
83,70,0,-0.0217424441879457
83,71,0,0.0661646974519389
83,72,0,-0.0123810574985758
83,73,0,0.112789267691638
83,74,0,0.0797677369386778
83,75,0,0.00368232815868016
83,76,0,0.00671240987378819
83,77,0,-0.022470790178477
83,78,0,-0.00758748592455898
83,79,0,-0.102527901912173
83,8,0,0.0535027895770343
83,80,0,-0.0194462977793406
83,81,0,0.000341529356813204
83,82,0,0.00139727581288018
83,83,0,-0.0289856109759052
83,84,0,0.0809118369517646
83,85,0,0.027659678478639
83,86,0,0.0714131873862492
83,87,0,-0.00164137267169041
83,88,0,-0.0415914165660359
83,89,0,-0.0784860267266895
83,9,0,-0.039069561687868
83,90,0,-0.0159386904597296
83,91,0,-0.0807193160246307
83,92,0,-0.100263195939581
83,93,0,-0.0595095480092394
83,94,0,-0.0152645488161575
83,95,0,0.0880662576245858
83,96,0,0.106664449069175
83,97,0,0.14654121716828
83,98,0,-0.0312239797874442
83,99,0,0.013643769891671
84,1,0,-0.146005859583872
84,10,0,-0.0133184861377083
84,100,0,-0.0997425103743448
84,101,0,-0.0342478870601524
84,102,0,0.0252270499119173
84,103,0,-0.0314880432980771
84,104,0,-0.047484125261888
84,105,0,-0.0552964587916068
84,106,0,-0.0133039076611231
84,107,0,-0.0121732082771284
84,108,0,0.0142451282532706
84,109,0,0.00552999239499207
84,11,0,-0.0886471969680435
84,110,0,-0.00394726988617311
84,111,-0.103820323114935,-0.0977086051474204
84,112,0,0.04501044080569
84,113,0,0.0444175995577931
84,114,0,0.0877886251842202
84,115,0,0.045813870281256
84,116,0,-0.0292254374089401
84,117,0,0.0201380780931136
84,118,0,-0.0261151178452113
84,119,0.0480422497578564,0.078353240582056
84,12,0,-0.0267113077764129
84,120,0,0.05495944600575
84,121,0,0.0198558721666616
84,122,0,0.0301792855209223
84,123,0,0.0143321250232529
84,124,-0.0827051640284258,-0.0235004472853526
84,125,0,-0.023564249292708
84,126,0,-0.12497183568758
84,127,0,-0.154281013726308
84,128,0,-0.0747955430741777
84,129,0,0.0765502840113558
84,13,0,0.00169989112166508
84,130,0.0841188878978566,0.0958551932729441
84,131,0,0.0609750813004582
84,132,0,0.0660144226705954
84,133,0,-0.0235555990529899
84,134,0,-0.117150687882562
84,135,0,0.0446658114392836
84,136,0,0.0407889414622075
84,137,0,-0.0129535999061325
84,138,0,0.069459932802395
84,139,0,0.0599930511923277
84,14,0,0.0192365471365758
84,140,0,0.0884672241277472
84,141,0,0.0952870734195263
84,142,0,0.0825247892457691
84,143,0,0.0990248303818074
84,144,0,0.00903547824023171
84,145,-0.0827051640284258,-0.0281527855927467
84,146,0,-0.0304265910238099
84,147,0,0.0128993585269186
84,148,0,0.00652042655759717
84,149,0,0.0096193905045603
84,15,0,-0.020566399290588
84,150,0,-0.00640599339902337
84,151,0,0.0940348127683616
84,152,0,-0.0386006528628519
84,153,0,-0.00554598299869557
84,154,0,0.0118594841297032
84,155,0,0.03741504515498
84,156,0,-0.0148289983752422
84,157,0,0.114069729797887
84,158,0,0.0755009735323813
84,159,0,0.0228271410559811
84,16,0,0.0536202876508342
84,160,0,-0.00122771043061988
84,161,0,-0.102773478388043
84,162,0,-0.0164826026085058
84,163,0,0.104092105386393
84,164,0,0.0411555233339308
84,165,0,0.0678054473468643
84,166,0,0.0746444049929336
84,167,0,0.0830189057220238
84,168,0,0.01467965726056
84,169,0,0.0122030025117828
84,17,0,0.094705186727932
84,170,0,0.00815570529105731
84,171,0,0.0124833489113216
84,172,0,0.15172752031131
84,173,0,0.0217950482852039
84,174,0,-0.0724544732571301
84,175,0,-0.0758624977373478
84,176,0,-0.00436539974092686
84,177,0,-0.0547550360453631
84,178,0,-0.0827131774952321
84,179,0,-0.0311563749151312
84,18,0,0.139884628740432
84,180,0,0.0576445703810933
84,181,0,0.039121807125674
84,182,0,0.0825923638514796
84,183,0,-0.0437721372402428
84,184,-0.0827051640284258,-0.0122350129720461
84,185,0,0.00947963918083113
84,186,-0.0200368026437499,-0.124960553800752
84,187,0,-0.0995755667656942
84,188,0,-0.0970263341481907
84,189,0,-0.0172198071291557
84,19,0,0.0714024634379421
84,190,0,0.0446965324578829
84,191,0,0.0779995563672385
84,192,0,-0.0381734808369578
84,193,0,-0.100674769794732
84,194,0,-0.0660595899994364
84,195,0,-0.0181427839166038
84,196,0,-0.0272751889899977
84,197,0,-0.0504699784704496
84,198,0,-0.0619461135146612
84,199,0,-0.0610106255897183
84,2,0,-0.00754236871959817
84,20,0,0.0153230687255207
84,200,0.0480422497578564,-0.063291488309265
84,21,0,-0.0386445982473238
84,22,0,-0.0149362610222439
84,23,0,0.0014908211861296
84,24,0,-0.0491543432266376
84,25,0,-0.0163145543152463
84,26,0,0.0170717389190833
84,27,0,-0.0185047912555411
84,28,0,-0.0557516837025279
84,29,0,-0.0512879613403233
84,3,0,-0.0742635477146151
84,30,0,-0.0202778539076747
84,31,0,0.0111506809805745
84,32,0,-0.0705085427458957
84,33,0,-0.133280308261543
84,34,0,-0.0814495530298078
84,35,0,-0.0109908499538549
84,36,0,-0.036977375321634
84,37,0,-0.0332483465444273
84,38,0,0.00331834358707604
84,39,0,0.0432119334232763
84,4,0,0.0765201931046708
84,40,0,0.137571823934327
84,41,0,-0.0392661043346336
84,42,0,0.016794701527519
84,43,0,-0.0348734354426521
84,44,0,0.00956111784706134
84,45,0,-0.12774977351829
84,46,0,-0.0713598354290725
84,47,0,-0.0161582600690389
84,48,0,-0.00559610956440587
84,49,0,-0.03978734283635
84,5,0,0.103538392964352
84,50,0,0.015393123698199
84,51,0,0.110756231459012
84,52,0,0.0107018014244977
84,53,0,0.0826661389162162
84,54,0,0.0991790490987201
84,55,0,0.10452187503581
84,56,0,0.0429812030976205
84,57,0,0.00257021072262795
84,58,0,0.0393957891397302
84,59,0,0.0677990584140021
84,6,0,0.0573959574955095
84,60,0,0.0858999821324484
84,61,0,0.040020089195984
84,62,0,0.0570603838059041
84,63,0,-0.0290884678597348
84,64,0,0.0373217386034141
84,65,0,0.019613361875898
84,66,0,0.00494592745046148
84,67,0,0.0251887036794709
84,68,0,-0.0323757306501573
84,69,0,0.00123265306747628
84,7,0,0.0454538977869785
84,70,0,-0.0861661854425338
84,71,0,0.101900472939746
84,72,0,-0.0664062573103785
84,73,0,0.138767662081713
84,74,0,0.0391122737966289
84,75,0,0.023233741877105
84,76,0,0.0155894217617056
84,77,0,-0.00456087859562267
84,78,0,-0.0298408012001123
84,79,0,-0.106576340204559
84,8,0,0.101944188675012
84,80,0,-0.00564556581228588
84,81,0,-0.069103534447495
84,82,0,0.00913024645575685
84,83,0,-0.053265055739294
84,84,0,0.00926600283227049
84,85,0,0.0563779253468085
84,86,0,0.1132911822175
84,87,0.0918148403028354,-0.00103827415617232
84,88,0,0.0444052320145267
84,89,0,-0.0508353698316248
84,9,0,-0.0194206835231458
84,90,0,-0.0150228735451323
84,91,-0.245729834797343,-0.210649469897134
84,92,0,-0.164739431836246
84,93,0,-0.114207427020325
84,94,0,-0.0181170197100647
84,95,0,0.0345118396382867
84,96,0,0.0439314226336317
84,97,0,-0.00651250830336478
84,98,0,-0.0989294210931044
84,99,0,-0.0953447336096989
85,1,0,-0.0931639074132638
85,10,0,0.00153521339324884
85,100,0,-0.064940270120796
85,101,0,0.000390587119519862
85,102,0,0.0787595642369944
85,103,0,0.0129296342537998
85,104,0,-0.0170637896547279
85,105,0,0.0293934019603756
85,106,0,0.0280947849037216
85,107,0,-0.0395897247681546
85,108,0,0.0163142189844576
85,109,0,0.0549482191835451
85,11,0,-0.159803468617415
85,110,0,0.0841870217046531
85,111,0,0.0522843215281564
85,112,0,0.141390690213029
85,113,0,0.000706685979057658
85,114,0,0.0580927660341449
85,115,0,0.032858956566257
85,116,0,-0.0727483304092902
85,117,0,0.0210069015405329
85,118,0,0.0188914329147978
85,119,0,0.0148420592048472
85,12,0,-0.10482093819651
85,120,0,-0.0292521743345504
85,121,0,0.053145630870955
85,122,0,0.0834750545590966
85,123,0,0.0994489744230917
85,124,0,0.0544715726083855
85,125,0,0.0115991825260828
85,126,-0.0716247730727757,-0.0681780230973515
85,127,0,-0.118612753620787
85,128,0,-0.0214822006502518
85,129,0,0.0490079101117528
85,13,0,0.0820510978821377
85,130,0,0.0230412143625377
85,131,0,0.0701271239729956
85,132,0,-0.0201425698159614
85,133,0,-0.069141352440158
85,134,0,-0.0347151631155794
85,135,0,0.131533132125479
85,136,0,0.0764541774960159
85,137,0,-0.00603464340706511
85,138,0,0.0414279350263475
85,139,0,-0.0395175354419165
85,14,0,0.0482097636503382
85,140,0,0.00450531216470761
85,141,-0.0173523801001026,-0.0155117796506514
85,142,0,0.0687174100874218
85,143,0,0.0423214007800131
85,144,0,-0.0761054275470164
85,145,0,0.0175766652701925
85,146,0,0.00795824142129505
85,147,0,0.00689502948866617
85,148,0,-0.0164482972474831
85,149,-0.0729709835087424,-0.0461232050858177
85,15,0,0.00574434128308243
85,150,0,-0.100030743328845
85,151,0,-0.105175479154988
85,152,0,-0.118758679283087
85,153,0,-0.0553661514588005
85,154,0,0.024356760020231
85,155,0,-0.0182408077281424
85,156,0,-0.0327063710741058
85,157,0,0.0911399923971676
85,158,0,0.0922601292066317
85,159,0,0.0837074888265445
85,16,0,0.0197294697812337
85,160,0,0.0788249955054354
85,161,0,0.000902720979157833
85,162,0,0.0215893359063966
85,163,0,-0.0017775158530922
85,164,0,0.00333397253186203
85,165,-0.0173523801001026,0.102608233391115
85,166,0,0.0462764941101415
85,167,0,0.0180674334560936
85,168,0,-0.0429007436878531
85,169,0,-0.0134534115132126
85,17,0,0.106558447611605
85,170,0,-0.0103754726184832
85,171,0,0.0529895518565118
85,172,0,0.15946638366364
85,173,0,0.0302010636260345
85,174,0,-0.00652459889090043
85,175,0,-0.0195786448552598
85,176,0,0.00466699679636685
85,177,0,0.000981005741307344
85,178,0,-0.0738736643759683
85,179,0,-0.0652400747550969
85,18,0,0.0711870885745842
85,180,0,0.000104660279469205
85,181,0,-0.0873638614328456
85,182,0,0.0206926769056747
85,183,-0.0716247730727757,-0.101423433548602
85,184,0,-0.0176775231309387
85,185,0,-0.0381926761684949
85,186,0,-0.096953768704848
85,187,0,-0.0831756294715239
85,188,0,-0.0342463067087826
85,189,0,-0.00484596685220938
85,19,0,-0.00962281799279057
85,190,0,0.00266224697582841
85,191,0,0.0262084460820475
85,192,0,0.044363063614353
85,193,0,-0.0395882608247855
85,194,0,0.00907362850661628
85,195,0,-0.0219238235509297
85,196,0,-0.123555773950171
85,197,0,-0.0558507698903426
85,198,0,-0.057020927050303
85,199,0,-0.0292251736164777
85,2,0,0.0156199063076428
85,20,0,-0.0625304927181071
85,200,0,-0.0338298734418572
85,21,0,-0.028521333366466
85,22,0,0.035983157634708
85,23,0,-0.0282512912311125
85,24,0,-0.102211286352498
85,25,0,-0.118082972619747
85,26,0,0.00528017202908946
85,27,0,0.0513009364477698
85,28,0,0.0241559940591712
85,29,0,-0.0560039179835264
85,3,0,-0.00421745095384343
85,30,0,-0.00836922630738455
85,31,0,0.0176768298878251
85,32,0,0.0305397692789076
85,33,0,-0.0329591272147186
85,34,0,0.10448353556658
85,35,0,0.0491705610890661
85,36,0,-0.063742113691569
85,37,0,-0.0405584920706271
85,38,0,-0.120667542641345
85,39,0,-0.0476334320710441
85,4,0,0.073079281237337
85,40,0,0.0983996797032701
85,41,0,-0.0433144106235826
85,42,0,-0.01828378297399
85,43,0,-0.0212460796888046
85,44,0,0.0281993718355157
85,45,0,-0.044356072936573
85,46,0,0.0217276608025662
85,47,0,-0.0166256453302444
85,48,0,-0.0108771347061049
85,49,0,-0.0342048901996782
85,5,0,0.0397509309792444
85,50,0,-0.00562774468065192
85,51,0,-0.0721090781544852
85,52,-0.0173523801001026,-0.0289873229665508
85,53,0,0.0555430629960958
85,54,0,0.0164694224339311
85,55,0,0.0795833964103723
85,56,0,-0.0145241927234923
85,57,0,-0.00968994981394034
85,58,0,0.0275843923795949
85,59,0,0.0675761450202332
85,6,0,0.016402077263032
85,60,0,0.0433642469114619
85,61,0.0728490938576392,0.0746045962593186
85,62,0,0.0846264219515351
85,63,0,-0.00744565788551294
85,64,-0.0729709835087424,0.0401843587400758
85,65,0,-0.0100865656256952
85,66,-0.0716247730727757,-0.0647975812680163
85,67,0,0.0476783623973673
85,68,0,0.0228544240789107
85,69,0,0.0896929404204116
85,7,0,0.0964613754597812
85,70,0,-0.0541200967594251
85,71,0,0.00740290387325407
85,72,-0.212808279402252,-0.20526105400175
85,73,0,-0.0351589113266607
85,74,0,-0.00496017266605323
85,75,0,-0.0628094771350877
85,76,0,0.0806838221867054
85,77,0,-0.0294419034610807
85,78,0,0.00570819791757373
85,79,0,-0.0190557647769737
85,8,0,0.0815859641923981
85,80,0,0.037897649530141
85,81,0,0.0149396539706277
85,82,0,-0.0234404343995608
85,83,0,0.00705164415473443
85,84,0,-0.0286164607449712
85,85,0,-0.076122394041717
85,86,0,-0.0281380292438128
85,87,0,-0.0681677738953554
85,88,0,-0.115170478735882
85,89,0,-0.0715200767950452
85,9,0,-0.00346915835664954
85,90,0,-0.0884507686940136
85,91,0,-0.0866391329820013
85,92,0,-0.122153576194181
85,93,0,-0.0115549286548237
85,94,0,0.0556839226609257
85,95,0,0.0628469269462802
85,96,0,-0.0544459576848146
85,97,0,-0.134761158540024
85,98,0,-0.104943330344874
85,99,0,-0.0877726554756194
86,1,0,0.00761466579612006
86,10,0,-0.0939255410892334
86,100,0,-0.0583501769959148
86,101,0,0.0290194685339271
86,102,0,0.0860113688458353
86,103,0,-0.00981944083532732
86,104,0,0.0796526454258827
86,105,0,0.006298981475269
86,106,0,0.0500093461095636
86,107,0,-0.0207828185877142
86,108,0,0.0509407461888534
86,109,0,-0.00527923914328627
86,11,0,-0.127591852048152
86,110,0,0.0148993232123497
86,111,0,0.00760042926409373
86,112,0,0.0511957789427233
86,113,0,0.0518043118398218
86,114,0.0266067638924122,0.0344175317833333
86,115,0,0.0892409750938593
86,116,0,-0.0113029477197528
86,117,0,0.0169173731338412
86,118,0,-0.0701431779987805
86,119,0,-0.00535276474622103
86,12,0,-0.0417325797016209
86,120,0,-0.0140655346033247
86,121,0,0.0640538663038714
86,122,0,0.0287830447715231
86,123,0,0.0173749016192997
86,124,0,0.0481720365141674
86,125,0,0.0211649435493418
86,126,0,0.0162184563527462
86,127,0,-0.0605650505234916
86,128,0,-0.12771660916948
86,129,0,-0.0654786475368158
86,13,0,0.113820820305303
86,130,0,0.00471184502130073
86,131,0,0.0367462490620851
