1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.0495625336708111,0,0,0,0.165748806570092,0,0.0850971841006833,0,-0.0414205897925128,0.0453785763107259,-0.0996826979001824,-0.0351236182915847,-0.133176203479331,-0.107720913366505,0,0.00561423938091908,-0.120517793240515,0,0.119836666685292,0,0,0,0,0.0472869035757924,-0.0384896076303875,-0.0298526243856581,-0.145173458658014,0,0.101980147894803,0,0,0,-0.100117367328426,0.178608584994202,0,0,-0.0517434994937119,0,0.0264701381966885,0,0,0.129198286442818,0,0,-0.116942922642254,0,0.0699061825567003,0,0.0168690533495943,0,0,0,0.122254628929723,-0.00177593666008717,0,0,0.0452685777670258,0,0,-0.0397301014995656,-0.0800818065359156,0,0,0,0,0,0,-0.0961545570730821,0,0.0697477231877097,0,0,-0.207876102644494,0.0737956270121389,0,0.0355005434152245,0,0.237024924102872,0,0,0,0,0,-0.0542952133506444,0,0,-0.240486893747211,0,-0.0790395137896025,0.132365888386915,0,0,0,-0.215308900929295,0,0,-0.0245307537925614,0,0,-0.0759394253507539,0.0154291148231579,0.0889723953971519,0,-0.0798314899433819,0.00561295652727005,-0.10092065338273,0,0,-0.155140317040699,0,-0.0868755629945787,0,0.0459189052102573,-0.116957243463344,0,-0.197983446098839,0,0,-0.00117345726967568,-0.0184526080539947,0.138171427714068,0.139173248514141,0,0,0,0,-0.0815136566030024,-0.242703407012122,0,0,-0.130501729488261,-0.019799079045081,0.0257830458157943,0,0,0.102314329834562,0,0.0282007208694591,0.0495149676695665,0,0,0,0.00671264424980971,0,-0.0716982373949173,0,-0.103411736422892,-0.0925981183786077,0,-0.0877533340871944,-0.00526481661067521,0.0938075609744023,0,0.101689351778828,0,0,0,0,0,0,-0.153600563210916,0.0734475638002716,0,0,0,-0.0563803106563885,0.0262261533822092,0.137867703130315,0,0.0594767403090995,0,0,0,0,0.252470345587313,0.0459839191859928,0,0,0,0.0852886629643543,-0.0723751752044274,0,0,0,0,0,0,-0.0273393915363051,0,0,0,0.00103985730813718,0.0257673388944842,-0.101393866551163,0,0.0213763276952036,0,0,-0.0664684066238808,-0.0736693815436812
-0.0692254317661497,0.100295284935801,0.256295649280724,-0.000565513823985482,0,0,0.0343952974726908,0,0,-0.0754384844161645,-0.0497219646782808,0,-0.0241505187149653,0,0.112456916231351,0,0,-0.095789602122837,0,0.105735701609374,0.0868779191035219,0.0802760812977824,0,0,0,0,0,0,0,0,0,0,-0.0484962348279664,0,0.0926848850514332,0,0,0.016123831683856,0,0,0,0.0304003062686941,0,0,0.0747633826783153,-0.0503253857356206,-0.0422675554734054,-0.177036183220748,0,0.0988950607192036,-0.0393351943356329,0.0488700495598827,0,0,0.0164414580414845,0,0.0729782773094384,0.0276885747415788,0,0.0132890965467781,0,0.0278172232342719,0,0.174394951127292,0,-0.0427215737105664,0,0.113604027843782,0,0,-0.0403198984946418,-0.0346028343397865,-0.167175764605016,0,0,0,-0.0538360690590789,0,0.0629180160418215,-0.0678912204314804,0.0182139698091059,0.0751761076915111,0,0.0832730231567885,0.224283299838278,0,0,0,-0.00728866808127158,0,-0.0930015342634518,0.166546893286543,0,-0.109429595080404,0,-0.183158273660211,0.0712146871703191,0,0,-0.0972570169286822,0,-0.113325959085965,0.169106854056005,0,0.0193088867706043,-0.0889974345480545,0,0.13970482767969,-0.0565781165238559,0,-0.121736807508905,-0.0498685533970775,-0.0270340753027079,0.1971920940707,0,0,0,0,0.0800242620385831,0,0,0.0925628964422055,-0.0393258582769132,0,0,0,0,0,0,0,0.0929049711663139,-0.0793551790744786,-0.0937486055142464,-0.046041794863762,0,-0.00882972242397807,0.0916330341871903,0.168345449865204,0.0281490354297849,0,-0.0784904430820007,-0.0389972258390457,-0.0591933800738028,0.0422393874529422,0,0,0.088160618447834,0.0774500894530386,0.0103230297090677,0.00840732617179462,0,0,0,0.0312530374962202,0.287706099293177,0,0,-0.0245839184701562,0,-0.065977823131274,0,-0.0569111314848991,0.0340945268472502,0,0.00318148040166148,-0.0855304862122074,0,0,0,-0.0286067714676828,0,-0.0697905953036609,0,-0.100934691405843,-0.0916806237276088,0.0163877886472147,-0.0354049361515748,0,0.00670999387931435,0,0,0,0,0,0.0542890528728188,0,-0.0488482827965976,0.201863912232829,-0.0799184290444931,0,0,-0.0331028133627319,0.0303768575868749,0,-0.0225205300612462,-0.0101768714890428,-0.0277099645265807,0,0,0
-0.0629263438283362,0.031454190138764,0,0,-0.00485235912835035,0,0.019766091778761,-0.059598073715662,0,0,-0.0535905523308962,-0.0225448007962425,-0.102030426517973,0,-0.0164556997576349,0,0,0,-0.12267982752484,0,0.0394608172621444,0.132311349328313,0.292819799712906,0.0768500777405667,0,-0.219520219663956,-0.122209158297406,0,0,-0.125110882947362,0,-0.176996645226323,0,0.0285111197164325,-0.0839280193404192,0,-0.0650777736545456,-0.0715487722150719,0,0,-0.00869336188858414,-0.0810945319441421,0.121155765358689,0,0.110457265484443,0,0,0,0.0427390428752,0,0,0,-0.0194093405690365,0,0,-0.0925728186599778,0.0940971396165857,0.0383885637160225,0.0326544013130007,0,-0.173160251281204,0,0,0.0980070417687504,0.08289668065833,0,0,-0.011808052288722,-0.19794077087646,0.0544091282081255,0,0,-0.0767924058910656,-0.151834405551054,0,0,0,-0.0745284707912092,0.0297571190275867,0.00966748920376828,-0.0270177868204508,-0.0193464788312705,0.0146850238660352,-0.0504774992076248,0.055573692927074,0,0,-0.0697705832403888,0,0,0,0,0,-0.0412540712421258,0.0893266795616268,0,0,-0.0864009913662238,0.0193171267095845,-0.0011014514588047,0.136832881897817,-0.12572884346091,0,0,0,0,-0.0865951423756963,-0.0383098813075471,0.126614712857847,0,0,0,0,0,-0.139123299510896,-0.0202210176837982,0,0.0101293049467005,0,0,0,0.0668117009134171,0,0.0402201582065657,-0.0359568513462618,0,0,0,0,-0.0242185874602957,0,0.076079811534342,0,0,0,-0.186453302754441,0.164433342382955,0,0,0.0026577940102182,0,0.0363329985280504,-0.110517056960339,0,-0.0629183680718273,-0.102736590085974,0.0160214168364867,0,-0.0526713322143043,0,-0.0408336238115022,-0.228221795829249,0.072659546498555,0,0.0450301328432445,0,0,0.00881664810239949,0,0.199379759317163,-0.0192576183569825,0,0,-0.098481195922957,0,-0.0378675301407482,0,0,0.0270074165886082,0,0,0,0.118051490553792,0,0.0716894708018831,0,0.0467372472326781,0,0,0,0.065430193055255,0,-0.148233397275209,0,0,0,0.0797987570458831,-0.00591847674447735,0,0,0.22220406071776,0,-0.0619003784901689,-0.165064517290878,0,0,0.129133399221713,0,0.0247192511950293,0
0.0162404894785807,-0.106447483858725,0,0.0206457027217354,0.0431742170400905,0,0,-0.0547294305611203,0,0,-0.102802020945385,0,0,-0.159245415015103,0.0223942213064207,0,0.1204200571166,-0.00130259343331841,0.18840238580852,0,0.172813628094109,0.0324255363383861,0,0,-0.0236536429201024,0,0,-0.0123608711567155,0,0,0.0636037646449233,0.171919366921129,0,0,0,-0.0569222435199902,0.194959995983297,0.0470576712064524,0.113924240751096,0,0,0.125377491648096,0,-0.325898735089245,-0.0110254611652524,0.027657193023211,-0.136663736839394,-0.0345231975098271,0.027608362456119,0.0205888352893916,-0.110974080926754,0,0,0,0.0298595525408012,-0.0880219612349706,-0.0682980609082556,0,0,-0.0885104089602037,0,0,0,0,0,0.0756072237385426,-0.0778578281592272,0.145997892987817,-0.112101847768367,0,-0.0351786914122513,-0.0883971929180449,-0.206372616144376,0,0,0,0,0,0,0.0649213147628161,-0.0474766844671687,-0.181744668135235,0,0,0.0834894893848932,0,-0.0265731254744155,0,0,-0.0512702854788041,0.0169578014389736,0.0647881261354735,-0.157577932203819,0,0.0710241037335709,-0.111661393864772,0.0950205005858097,0.0964944920141131,-0.161582582039179,0.0229254796470801,-0.0704217097595554,0,-0.11787280553984,0.198900688704249,0,0,0,0,0,-0.0057076294122297,0,0,0.133975816686465,-0.133373943721563,-0.190107104080172,-0.0506556678645188,0.0439161374791326,-0.0313618082259672,0,0,0,0,0,0.0255490086903488,0,0.0866151888244113,0.0199033633147574,0.0791262125573211,0,-0.0971190984293122,0,0,-0.037078718781985,0.20781867372294,0.00211276151468853,0,-0.13423580063457,0,0.0244795384080499,-0.159835884863001,-0.147250950521027,0,-0.149271536465949,-0.13458665046382,0,0,-0.0088415079402534,0,0.0169314705636006,0.0552480798774515,0,0.0942625050424814,0,0.131752973095515,0,0,0,0,0.231155124240467,-0.13618334652383,0,-0.0549095126184935,0,0.00819105782812282,-0.0839926619263358,-0.235867472335835,0.0478792513368337,0.0184875159828155,0,0.000558439443333619,0,0,-0.163982250772181,-0.110118262339921,0,0,0,0,0,0,0,0.167699432428235,-0.029508852068023,0,0,0.131263305534622,0,-0.0445819010319742,0.0213133716510267,0.0596552343741505,0.0362772012157377,0.0469479683677155,0,0,0.101340346363833,0,0,0,-0.0715385781374382,-0.0163640911671979
-0.101579648879939,-0.0431928405473764,0,0,0,0,0,-0.105734797882355,0,-0.0137990098597579,0,0,0.0269081950270756,0,0.0309147400246049,-0.13711479716446,0,-0.0118632505134235,-0.230955369276749,-0.050770469864466,-0.167064426637674,0,0.060617780704027,0.129189459683895,0,0,0,-0.30948372064441,0.100559483554371,0,-0.151162154311039,-0.0457714259840338,0,-0.116238873750777,-0.218051704333644,0,0.147196406290159,0,0.000200027050364315,0,0.124641569333444,0.0423206217480313,0.0936193405643189,0,0.0488687679044846,0,-0.00281138156818938,0,0,0.0732178694432392,0,0,0.00615485607417405,0,0.0768527768772554,0,0.0387113826192498,-0.0170622934495693,0,0,0,0.0365254236362285,0.0227933218221878,0,0,-0.0461009723855998,0.179988395753464,-0.190692951148741,-0.0187710816717821,0.0336017615398725,0,0,0,0,0.0211122398267372,0,0,0,0,0,-0.0695161978916403,0,0.0987932466126499,0,0.0221905666233933,0.0823951130099223,-0.042889521836737,-0.0195872825870424,0,0,0,-0.126189517279775,0,0,0.106368619099132,0,0.0270195403294593,0.0745631531176671,0,0.0309951409520573,0.021891124772588,0.0644125488432882,0.227843122575672,0,0,0,0,0,0,0.0281101136226247,-0.11318102289341,-0.211337270275902,0,0,0,0.117978839546922,0.140867102027991,-0.0726215513533184,0,0,0,0.087302535749562,0,0.046089509980373,0,0,0.0622905770390084,0,0,0,0.148729171354087,-0.132887694535129,0,-0.0709737755047995,0.0695623611402806,0,0,0,0,0,0,0.0473605411234194,0,0,0.0785271337603423,0,0.0175701589496627,0,0.080403313450498,0.00700620794989515,0,-0.158849039022274,0,0.0409258279854786,-0.1727720012697,0,0,-0.00830400452510525,0,0.00433444282919285,-0.0186304658929446,0,0,0,0,0,0,0,0,0,0.00571785935286997,0.0125402743214175,0,0.0423935028884489,0,0.114033404769203,0,0,0,0.0649157126559976,0,0.0736552356819239,0,-0.103854484036641,-0.0154632478397889,0,-0.0226515573653626,0,0,0,0.0493867312263721,0,0,0,0,0.0816536196581621,0,0,0,0
0.110668255681997,0.0985961927628073,-0.0253741299452734,-0.00181198796027908,-0.0524083751342899,0,0.114897965495148,0,0,-0.0808505060746291,0,0,0,0.0855655701040924,0,0.108595181042405,0,0,-0.275600500644928,0,0.176732850329217,0,0,-0.0519586131607962,0,0,0.214803666311834,0.105296643641097,0.0799313470318331,0,0,0.0383183241921479,0,-0.0265199728994309,-0.0432551614249308,0.215077077889647,-0.12947845559477,0,-0.00957596410538659,0,0.0312385607523831,0,0,0,0,0.183124083834168,0,0.207453285042347,0,-0.0357591115006656,0,-0.0169709090472237,-0.061027250698999,0.119573592498426,-0.124582067175578,0,0,0,0.123813108620187,-0.13763489029623,0,0.006314570355531,0,-0.0972763649391181,0,0,0,0.118341482255258,-0.119473974948665,0,0,0,0.212641934592429,0,0,0,0,0,-0.0985921093833989,-0.157245650315497,-0.0388448943936587,0,0,0.0698911783337655,0.105662162125905,0,0,-0.126545599242195,0,0,-0.0783836560886195,0.0229221830836324,0,-0.0647858241452034,-0.11524259427988,0.230352614094587,0,-0.110447974369343,0.00813647931896563,-0.038545368766046,-0.174866537746787,-0.0144735189383863,0.101626875301906,0,-0.132843563647121,0,-0.0410882953376687,-0.101145095336528,0.0268599426394139,-0.132395931265438,0,0,-0.0277015610922277,0,-0.0258621199032179,0.011954913671313,-0.0550020298486196,0,-0.0167332653154256,-0.0650059125445179,0,0.00882153213186065,0,-0.0132458478227994,0,0,0.149837161577942,0.0506598373543706,0,0.0892196109432279,0,0,0,0,0,0.12107082050012,0,0,0.0390335849074419,-0.0201534334121175,0,-0.110644191269585,0.117460914315473,0.0854279964383859,0,0,-0.0592984012597564,0.0643491729349589,0.0384342264562998,-0.022777652690127,0.0548137041796404,0.137875451689116,0.0628424236227998,-0.131868657930507,0.194819815767461,0.0497013817784294,0,-0.116944935653161,0,-0.0650257555733726,0,0,0,0.0267783588892443,-0.0119227314263356,0.0392080384240309,0,0,0,0.00643181320957391,0.0222909694279178,0.14274543505966,0,-0.00602545045295285,0,0.071648540745117,-0.0211385446070467,-0.063387179701904,0.0814449526020289,0,0,0.00143052125993499,-0.0988803435274153,0.137279887530157,0,0,0,0,0.0969306075045948,0.00635993221542243,0.0678701185452647,0.149666341622248,-0.0914927256149044,0,0,0,-0.0650850435997297,0.105086005295302,0,0.0491100737165562
0,0,0,-0.0735132209119293,0.114124481281187,0,0.0424947314644918,-0.0314316894921299,-0.0770783355682098,0,0,0,0,0,-0.025903155007747,0,0,0,0.00805233896591929,0,0,-0.0227606462496074,0,0,-0.0776747867335414,0,0,0,-0.0994776307899934,0,0,-0.0170911566691338,-0.0894702326370071,0,0,0.0377236974939413,-0.0984754644080191,-0.0875929092284554,0,0,0,0,0,0,0,0.0477258510751359,0.0348193148145729,-0.0369519228276363,0,0.0950023033586423,0,0,0.125668159128122,0,0,0.202714283996851,0,-0.182743104972106,-0.170534235577072,0,0,0.138161987238771,0.282093287696154,0,0,0,0.175906112035231,-0.140013448351719,0.172017603402977,-0.25152931742122,-0.000527203251161496,0,0,-0.0204710304099776,0,0,0,0,0,0.0341771646774815,0,0.00540523587459403,0,0.0678211413982706,0.00373776443310741,0,0,0,-0.0367314283813324,0,0,0,0,0,-0.0938386175714951,0.0691109890602567,0,0,0.0926841568889208,0,0,-0.148318646289157,0.118934157228661,0.190206629930679,0,-0.0786124945061429,0,-0.0341904701866084,0.000416376331263241,0.0181588895716438,0,-0.0283735027343264,0.0415968088418389,0,0,0,0.00627404969299381,0,-0.0251679542307266,-0.0597449794375604,-0.0403379305866199,0,-0.0875714463072384,-0.0776098942951934,-0.123447416864964,0,0,-0.191973680795965,-0.147731946669,0,0,0,0.0586691331703958,0,0.0951731309392524,0.0321611077554174,0.0458511161948283,0.140271334853966,0,0.0623827060921984,0,0,0,0,-0.0884565617016786,0,0.039994584940938,0,0,-0.045287451569102,-0.144926173209915,0.274609784116345,0,0,0,0.121939233172933,-0.0246880068096997,0,0.0694850607735961,0.188222545404827,0.0690698899477707,-0.149730942699912,-0.137239338423981,0,0,-0.180817315934599,0,-0.0184466774872003,-0.0407557113590843,-0.127187690941271,0,-0.0696440141680917,0,0,-0.0828787546172723,0,0,-0.0990999110256372,-0.058317727373978,0.161002323577412,0,-0.205172308929705,0.102945047482431,-0.0865866980906835,-0.0414706794188749,0.0777907910341728,-0.104594457164696,-0.156804890741404,0.0206990268669132,0,-0.0346398387341455,0,0,0,0,0,0,-0.00984991490258655,0,-0.054240671404547
0,0,0.0592022877773567,0,0,-0.0581913026083245,0.0265413430162948,0.193711364549769,0,-0.0609014089980758,0,-0.0920351339347736,0,0,-0.0575869868459924,0.0255847191291634,0,-0.0169710813621545,0.0858536398691464,0.0417744611175415,0,0,0.0960838834874909,-0.0825944157132688,0,-0.189063625958684,0.13601324114107,0,0,0,0.13874505563213,0,0.0787534191599609,0,0,0,0.18100603838953,-0.0833175036982472,0,0,0,0,0,0.0867857711891006,0,-0.126995714105852,0,0,-0.0952182571975978,-0.111934460398669,0,0,0,0.0800898900943089,0,-0.052625803720935,-0.135960930819227,-0.00748351716423987,0,0,0.0518994894183385,0.0101958159175863,0,0,0,0,-0.0347307525999097,0,0.0326618523256099,0,-0.112905703679977,0,-0.0453791321125978,0.14274318664299,0,-0.0798711893356217,0,0.0183090982481882,0.0765481032433818,-0.00247058836776839,0,0,-0.114147037900346,-0.108392784088477,-0.0225659963699978,0,0.158460853409683,0,0,-0.0296416154458485,0,-0.0283638284327409,-0.0139193272934936,0,-0.15295539096299,0,0,0.202213932487528,0,0,-0.197413382671901,0,0,0,0,0,0,0,0,0.0748353807424268,-0.0263808295431966,-0.0168691958955629,0,-0.0640818875345231,0.110625924798315,0,0.0280745463756186,0,0,0.0320115123608356,-0.140519316483535,0,0.0560177379061285,-0.0275118183896515,0.183853738781556,0,0.00543781094966207,0,0,-0.0913575803559452,-0.000894627991090026,0.0279150390437509,-0.0454055453641006,-0.0816575296087602,0.217297759262908,0,0.000399486793095474,0,-0.125658436063231,-0.149113887638744,-0.116845627403047,0.207804200803797,0,0,0,-0.0752202188219202,0,0,0.0872132978967761,0,0,0,0,0,0.0748884626353491,-0.160448868451104,0,-0.0949707259231879,0,0.0234420341308711,0,-0.0939802265101053,0.0352685987138668,0,0,-0.0444254964566063,0,0,-0.0025052948836305,0,0,0.0717354553445398,0,0,0.163388084192629,-0.0686887492843306,0,0,0.0416436449034596,0.0496033438244906,-0.00429166123539449,0.0785809841203309,0.143074401082901,0,0.0298244464866186,-0.098146868970215,-0.0940716460651345,-0.0399994632872792,-0.0572221424057785,0,0,0,-0.0505384726312739,0,-0.123365001101184,0.0194673223167258,0,0,-0.230734897682333,0.11426300985951
0,0,0.164520844396372,0,0,0.0690582515438767,0,0.107887544121204,0,0.0587052503638214,0,0,0,0.167651268347192,0,0,0,-0.0671640233078286,0,0.134029216940842,0,0,0,-0.124161798874284,0,0,0,0.222687892559471,-0.000386571159436587,0.0870721783390133,-0.0885182857826118,0,0,0,0.0646845786818193,0.112784749089792,0,0,0,0.0877081642141205,0,0,-0.21319586066603,-0.023108054200384,0.287814733487585,0.0114611585035993,0,0,0,-0.207382337126451,0,0.146375843403806,0.006380154820685,-0.129164041832754,0.125581131518949,0,0,0.155205193856652,0,0,0,-0.122767430736629,0,0,0,0,0.018556652780907,0.14454564226346,-0.00935793873971785,-0.131857814510986,0.137512129546892,0,0.0938380480289601,-0.0389739818999641,-0.0999086816295637,-0.0480109222328463,0.166262324486753,0,-0.0171423997192271,0.0228580201885233,0,0,-0.00554206366108655,0,0.12075231117567,0,0,-0.0260456903226538,0.00569414536174042,-0.101917179558653,0,-0.109647368033912,0,0,0.045406931825255,0,-0.00614110095958734,-0.0959203309049583,0,0,0,-0.0126052777303781,0.00168657710103626,0,0,0,0.0793201643063985,0.0462483775355039,0.0227575583336468,0.0272014930549077,0,0,0,-0.0957889988368532,0.0849011602093702,0,-0.000124239868181209,-0.120845429672447,0,0.148588806002882,0,0,0,0,0,-0.00379571245843462,0,-0.0152170005060422,0,-0.0782841425239331,0,0.0164283844999416,0.108191812787611,0.0437307755721775,-0.0332087180081074,-0.0979099366044994,0,0,0,0,0,-0.0540748548335513,0.0682868954648809,0,0,0,0,0,0,0,0,-0.0589691138533847,-0.0143223582763833,0.0152498352909296,0,0,0,-0.117313207996762,-0.0173997899708571,-0.0310631344861008,0.0230049063030245,0,-0.017175090818857,-0.0355468618075207,0,0,-0.263429062701225,0,0.0107815163245951,0.111318394043556,0.0881046269251099,0,0,0,0,0.0915252691611973,0,-0.118230518213023,0,-0.210647282727803,-0.151401260369446,0,0,0,0,0,0.053841967652569,0.0647916133276213,-0.13897303269935,0.0372737293056003,-0.118864740754205,0,0.061144517741027,0.108238774096316,0,0,-0.0984854300906177,-0.0666989167660752,0.039128679223907,-0.0883420734113579
0,0.0824348388128971,-0.0817671960527845,-0.244364064807164,0,0.0667021066888331,0,0,-0.0232022139239115,0.0365421199630959,0,-0.0714972886491945,-0.0787764186538897,0,0,0.0262852941755085,0,0.212025636190679,0,0,0,0.14101766660088,0,0.00198847897860614,0,0,0,0,0.15153791254539,0,0,0,0,0.0207638862497357,0.0931916878573454,0,0,-0.306783361328822,0.0818690628483327,0,0,0.265516864797696,-0.0296029512274658,0,-0.0320185193645213,0,0.11697281337196,-0.0779951436681592,0,0.121609372368303,-0.0396396701750853,-0.154922105651567,0,0.0777756375202799,0,0.10820280926995,0.0628757370128967,-0.000710285429327382,0,0,0,-0.117455720139893,0.0879868748348307,0,0.176915620091973,0,0,0.0260706582667285,-0.0272769104113207,0,0,0,0,-0.0438065091612963,0,-0.0691849494124128,0,0,0,0,0,0.221887959271129,-0.0360118676627972,-0.203026264342062,0,-0.209148398813179,0.0421396570567156,-0.0451312217726603,0,0,0.218956974895096,0.115379720096552,-0.103680412169121,0,-0.052494014595276,0,-0.0715744808823989,0,0,-0.0977930625628621,-0.00338124307701671,0,-0.0380869318922218,-0.0455776141640811,-0.239967134963055,0.0526963790731811,-0.000522448037601656,0.123734462256023,0,-0.0296754985771817,0,0,0.0341617700251241,0,0,0,-0.205934326606096,0,0,0,0,-0.118033064737603,0,0,-0.0973106533625276,0.0358134678145503,0,0,0.0310331786549121,-0.243071433705097,0,0,0.0544142241940848,0,0.0776757296431575,0,-0.1047065021517,-0.0108071839959568,0.196013726033721,-0.143910316901378,0.00524602697131691,0,0,0,0,0.115957088942051,0.0058485714344866,0,0.055796136780283,0,0,0,-0.0313450072367961,0.000582875590751391,0.0802940487873248,0.0649031778752257,0,-0.0617122878100597,0,-0.119574136773493,0,0,0,-0.105395073902076,0.0465158883930727,0,-0.0857308206375437,0,0,-0.200940865633547,0.0105887390481882,-0.0151394133423781,0,0.0107741886763008,0.00810290865789683,-0.0313685138199823,0,0,0,0,0.139374101298981,0,0,-0.00822825158671291,0,-0.0466122044470654,0,0.0576707872476642,-0.0443012016209177,-0.132782462645389,0.057763425802647,-0.00546331862966225,0,0,0,0.0483379690808272,0,-0.148208690005378,-0.0885811081153475,0
