eq,variable,betas_dgp,beta_estimate
41,198,-0.202585450962829,-0.361969467809203
41,199,-0.254306816562468,-0.417505169221928
41,2,0.224899509557071,0.267122436935306
41,20,0,0.0417237738740371
41,200,0,-0.287329621059917
41,21,0,0.14111217121538
41,22,0,0.0972246065306017
41,23,0,0.209559937772827
41,24,0,0.0494983892640336
41,25,0,-0.0035081630943963
41,26,0,-0.103729462566166
41,27,-0.33355848791405,-0.505957192378024
41,28,0,-0.314297221134148
41,29,0,-0.0286718465344092
41,3,0,0.0255526573278377
41,30,0,-0.0964034459785843
41,31,0,0.0116374256812833
41,32,0,-0.124825196614727
41,33,0,-0.0161507499125704
41,34,0,0.0888036744433158
41,35,0,0.160790809244281
41,36,0,-0.243181124441946
41,37,0,-0.159953265893055
41,38,0,0.120979588022398
41,39,-0.202585450962829,0.0500116272087307
41,4,0,0.0348438542615827
41,40,0,-0.0750586794599132
41,41,0,-0.170312862359494
41,42,0,-0.117710365352108
41,43,0,0.0157953204674523
41,44,0,0.112837941902394
41,45,0,-0.0178266153852201
41,46,0,0.130817559075927
41,47,0,0.131214239215346
41,48,0,0.0308470043474245
41,49,0,-0.0735562920791232
41,5,0.0841379750663498,0.0342370895422547
41,50,0,-0.013127467588357
41,51,0,-0.0397801256439417
41,52,0.224899509557071,0.0951753120086368
41,53,0,-0.0449019966705702
41,54,0,0.0271752246837266
41,55,0,-0.0202280672963414
41,56,0,0.0422006921761689
41,57,0,0.105791910203175
41,58,0,-0.15819572138925
41,59,0,-0.0631562424251998
41,6,0,0.118558000853218
41,60,0,-0.00830548795945034
41,61,0,-0.0350834989401669
41,62,0,0.00647420435366263
41,63,0,-0.0929902104676902
41,64,0,-0.0365311175183986
41,65,0,-0.22470133529693
41,66,-0.0490799425540362,-0.251702062975944
41,67,0,0.0771988461515292
41,68,0,-0.307291951020243
41,69,0,-0.244210341297562
41,7,0,0.146204467546851
41,70,0,-0.34146366337302
41,71,0,-0.151013249366416
41,72,0,-0.16492824069789
41,73,0,0.0182604382633207
41,74,0,0.112018495791214
41,75,0,-0.101679905206898
41,76,0,0.146211846086075
41,77,0,-0.00504233529030889
41,78,0,0.0685703842924635
41,79,0,-0.0492396844248606
41,8,0,0.237685659755511
41,80,0,0.14180340072725
41,81,0,-0.198772786626568
41,82,0,-0.00923341050057551
41,83,-0.33355848791405,-0.0897208464795553
41,84,0,0.00518995402569492
41,85,0,-0.0630190205862732
41,86,0,0.056163433737031
41,87,0,0.194437130719253
41,88,0,0.21649695655826
41,89,0,0.0189483959253862
41,9,0,0.0762107131579941
41,90,0,-0.228480893216769
41,91,0,-0.242635961565325
41,92,0,0.0229555290615993
41,93,0,0.0545906569227104
41,94,0,-0.0268372840505776
41,95,0,-0.0979645021565953
41,96,0,0.138529822047818
41,97,0,0.0937160993826454
41,98,0,-0.167205210988925
41,99,0,-0.230141340859765
42,1,0,0.0912683099302147
42,10,0,-0.126494538000579
42,100,0,-0.0258999665811187
42,101,0,-0.0571150913411218
42,102,0,-0.0218799173055443
42,103,0,-0.252385213667878
42,104,0,0.015542715256405
42,105,0,0.12284507083407
42,106,0,0.0352763312629151
42,107,0,0.115446109148487
42,108,0,0.0302905966072317
42,109,0,-0.13991330317292
42,11,0,-0.092795958570028
42,110,-0.425616558804504,-0.34083468418483
42,111,0,-0.118902847324963
42,112,0,-0.106875102988969
42,113,0,-0.0393241877986391
42,114,0,0.130371306494343
42,115,0,-0.0757843591782865
42,116,0,0.00464499380989748
42,117,0,0.0335408569532298
42,118,0,0.0512769351645923
42,119,0,-0.0899815567165341
42,12,0,-0.147989365793188
42,120,0,0.0954699756985842
42,121,0,0.0429443041205653
42,122,0,-0.0813820456874031
42,123,0,-0.102086822150246
42,124,0,-0.391274495628572
42,125,0,-0.0531193515494053
42,126,0,-0.26900581162328
42,127,-0.425616558804504,-0.368698705214031
42,128,0,0.00259618699104064
42,129,0,0.0590567863470036
42,13,0,-0.18684412927079
42,130,0,-0.114638744608869
42,131,0,-0.145122625624978
42,132,0,-0.184430734238369
42,133,0,-0.138834548236239
42,134,0,-0.315780048476494
42,135,0,-0.284631265784342
42,136,0,-0.124668527082652
42,137,0,0.0495315425889014
42,138,0,-0.0614218869510885
42,139,0,-0.0362757275608287
42,14,0,-0.0911913397214735
42,140,0,0.0604444934292808
42,141,0,-0.102452208035221
42,142,0,-0.129499359727822
42,143,0,-0.145827317443831
42,144,0,-0.0567695030302346
42,145,0,-0.0355518379675162
42,146,0,0.0831100737062599
42,147,0,0.228862790794884
42,148,0,0.120710366838847
42,149,0,0.148843506102349
42,15,0,-0.204259774770276
42,150,0,0.0523507167305204
42,151,0,-0.0409764597256175
42,152,0,0.014816214467248
42,153,0,-0.113516835213426
42,154,0,-0.00428647705743235
42,155,0,0.00376449881830024
42,156,0,0.0105651511046058
42,157,0,-0.0964742300352408
42,158,0,-0.138398477588861
42,159,0,0.13751794072308
42,16,-0.179822074493284,-0.0353531145582721
42,160,-0.0347047602002052,0.0628321945947201
42,161,0,-0.0598229210736229
42,162,0,0.038029252146766
42,163,0,0.0399167508916855
42,164,0,0.0454643904348501
42,165,0,0.0514382204006832
42,166,0,-0.0191849859719116
42,167,0,0.0159371906194381
42,168,0,-0.077352877868587
42,169,0,-0.244579804972235
42,17,0,0.0459366159145049
42,170,0,-0.267785843775715
42,171,0,-0.095926909806203
42,172,-0.235861468726356,-0.226841673186229
42,173,0,-0.273032772093748
42,174,0,-0.205865424713172
42,175,0,0.0311267449914044
42,176,0,-0.161842071994954
42,177,0,-0.133116167504101
42,178,0,-0.109907762540662
42,179,0,0.0700223583952677
42,18,0,0.0688210629452359
42,180,0,-0.0123891710567035
42,181,-0.145941967017485,-0.173907264840994
42,182,0,-0.0532166708022187
42,183,0,0.0404390878809777
42,184,0,-0.151919535103372
42,185,0,-0.0657026583160773
42,186,0,-0.180298702015218
42,187,0,-0.0676859477447174
42,188,0,0.0049836590989413
42,189,0,0.256858641008805
42,19,0,-0.0194142416328817
42,190,0,0.0436189239025277
42,191,0,0.0423341989953008
42,192,0,-0.0917465188057127
42,193,0,-0.105599984890652
42,194,0,-0.130371068060145
42,195,0,-0.194041830633804
42,196,0,-0.140572649198402
42,197,0,-0.0417411662969524
42,198,0,0.063696447454953
42,199,0,0.134249168649705
42,2,0,-0.0747793014469404
42,20,0,0.156360436475824
42,200,0,0.0980270612540839
42,21,0,0.167136527523242
42,22,0,0.00185474686565042
42,23,0,-0.121166304941682
42,24,0,-0.0214163909221689
42,25,0,-0.0545635863149347
42,26,0,-0.179108918666704
42,27,0,-0.21576429785053
42,28,0,-0.0983011817145957
42,29,0,-0.102168361778152
42,3,0,-0.15116292188615
42,30,0,-0.062017232664081
42,31,0,-0.108574022597058
42,32,0,0.0192825653938827
42,33,0,-0.0531063713289093
42,34,0,-0.187688541190532
42,35,0,0.0599156387229696
42,36,0,0.0759471915885489
42,37,0,-0.0485905574786714
42,38,0,0.0725119468394226
42,39,0,0.128501557433044
42,4,0,-0.0806002347642768
42,40,0,0.0566070268316825
42,41,0,-0.0198835584155174
42,42,0,0.0163108205361729
42,43,0,0.0232715322153698
42,44,0,-0.00914256819788385
42,45,0,-0.126664466464906
42,46,0,0.0140581847897507
42,47,0,-0.0422828945532693
42,48,0,0.0753870292557782
42,49,0,0.0108358626641964
42,5,0,0.0771251841757649
42,50,0,0.0991273125516358
42,51,0,0.0586051222856114
42,52,0,0.0721791295717193
42,53,0,-0.102700408770557
42,54,0,0.0273915676910984
42,55,0,-0.0252733225550063
42,56,0,-0.201904314303865
42,57,0,0.0128342398258353
42,58,0,-0.0874163527069149
42,59,0,0.00519625140433472
42,6,0,0.0810063093444705
42,60,0,-0.149529202217092
42,61,0,-0.022365462350639
42,62,0,-0.07250523553675
42,63,0,-0.187476928645258
42,64,0,-0.20700117768309
42,65,-0.425616558804504,-0.347000361038467
42,66,0,-0.217451033049749
42,67,0,-0.202739321120943
42,68,0,-0.360166444793166
42,69,0,-0.0760259821071127
42,7,0,0.0998608586649058
42,70,0,-0.233932719972125
42,71,0,-0.105980310419446
42,72,0,-0.186690189438217
42,73,0,-0.0681971005315663
42,74,0,0.123539131581837
42,75,0,-0.0671250418469028
42,76,0,0.0484055394693775
42,77,0,0.0206421357003118
42,78,0,-0.0899988434113604
42,79,0,0.0188488254667384
42,8,0,0.0343943830808053
42,80,0.0832116174905208,0.088377466133982
42,81,0,-0.260058719865087
42,82,0,0.188132099009239
42,83,0,0.210504165472403
42,84,0,0.0702118187790063
42,85,0,0.0302014628496364
42,86,0,0.0333089452661544
42,87,0,-0.0664063460643396
42,88,0,0.0848463741696076
42,89,0,-0.06567885863727
42,9,0,-0.254879468805686
42,90,0,-0.315638117651831
42,91,0,-0.244168550139463
42,92,0,-0.129516730517617
42,93,0,0.105121803437678
42,94,0.145698187715278,0.0185281373283126
42,95,0,0.0315847391808849
42,96,0,0.0612956279513674
42,97,0,-0.00113038824675351
42,98,0,-0.143045670679562
42,99,0,-0.0763540424238604
43,1,0,0.00185771379838232
43,10,0,0.046405922365281
43,100,0,-0.158946006451992
43,101,0,0.0271653536584367
43,102,0.112449754778535,0.040491629045826
43,103,0,-0.24836137876015
43,104,0,0.0998668297036514
43,105,0,0.0195778520126624
43,106,0,0.0122263747545566
43,107,0,0.027329365810966
43,108,0,0.100390420176877
43,109,0,-0.11338378768394
43,11,0,-0.0665817016074833
43,110,0,-0.0348977034594415
43,111,0,0.0591620777054945
43,112,0,0.235272386542712
43,113,0,0.164386532710317
43,114,0,0.217307210595959
43,115,0,0.142313646362168
43,116,0,0.227494552316849
43,117,0,0.00406285246584134
43,118,0,-0.080993820888771
43,119,0,0.128444578939807
43,12,0,-0.0999384178972976
43,120,0,0.0981991845693962
43,121,0,0.00320296956546043
43,122,0,-0.0171417945024972
43,123,0,-0.104083518521114
43,124,0,-0.224718069971276
43,125,0,0.0415952348886668
43,126,0,-0.11286977934384
43,127,0,-0.212496372226907
43,128,0,-0.0371206797217872
43,129,0,0.0431843310615785
43,13,0,0.176800238775409
43,130,0,0.0460648574453278
43,131,0.112449754778535,0.222698710676347
43,132,0,0.157945983002472
43,133,0,0.0567044144825316
43,134,0,-0.105937267238904
43,135,0,-0.00786753449276779
43,136,0,0.134364360605711
43,137,0,0.0884066375455332
43,138,0,0.171152036299557
43,139,0,0.119068987112093
43,14,0,0.119408761006472
43,140,0,0.1568252029357
43,141,0,0.0237042360074131
43,142,0,-0.00639485732055886
43,143,0,0.0919984010861328
43,144,-0.0245399712770181,0.127219215758596
43,145,0,0.0560050553063014
43,146,0,-0.00896089497821685
43,147,0,0.155479585218031
43,148,0.0588394990010484,0.133046908221174
43,149,0,-0.0335813844991644
43,15,0,0.107424278432155
43,150,0,-0.125158889706295
43,151,0,0.0214346255426983
43,152,0,-0.0495339769227628
43,153,0,-0.290125546117366
43,154,0,-0.0690850114879034
43,155,0,0.112409755831309
43,156,0,0.0511276710466307
43,157,0,0.0108017211159896
43,158,0,0.017879404740563
43,159,0,0.0476875500603945
43,16,0,0.0805212290717542
43,160,0,-0.0249869841151698
43,161,0,-0.00144705672715343
43,162,0,-0.0111428886303423
43,163,0,0.104218849393726
43,164,0,0.313117377552916
43,165,0,0.234580378935608
43,166,0,0.134095087817504
43,167,0,0.233469503690738
43,168,0,0.224316003052183
43,169,0,0.0320129941235083
43,17,0,-0.0377774770947119
43,170,0,0.0633782977195737
43,171,0,0.152310397634222
43,172,0,0.136752811496618
43,173,0,-0.0612625025073912
43,174,0,-0.264692547282166
43,175,0,-0.00440445244611512
43,176,0,-0.132236824249985
43,177,0,-0.0425714138371816
43,178,0,-0.048275310162337
43,179,0,0.0423776292917005
43,18,0,-0.0633772702793129
43,180,0,0.0901692853305777
43,181,0,0.0483896554428227
43,182,0,0.106253661957033
43,183,0,-0.03114125142852
43,184,0,0.0465986543399419
43,185,0,0.0601156387364978
43,186,0,0.0205446217740459
43,187,0,0.0489920415974842
43,188,-0.103196554537767,-0.0922861972326632
43,189,0,0.0693695087664077
43,19,0,0.0234250312334403
43,190,0,-0.0513684814899259
43,191,0,0.0699374592083719
43,192,0,0.120344790815256
43,193,0,0.0280508919340494
43,194,0,0.153062674419395
43,195,0,-0.0376785800448147
43,196,0,-0.103138933171116
43,197,0,-0.103147627781546
43,198,0,-0.0708488122557923
43,199,0,-0.0622763704779561
43,2,0,-0.0193697327309946
43,20,0,0.00677783028852856
43,200,0,-0.113964495163517
43,21,0,-0.010923890882279
43,22,0,-0.247239394918251
43,23,0,-0.162792604815443
43,24,0,-0.0821972716192948
43,25,0,-0.218683019157342
43,26,0,0.025091648513318
43,27,0,-0.0995560213320071
43,28,0,0.142739150611354
43,29,0,0.143765718665221
43,3,0,0.0335392305413488
43,30,0,0.0235571482127932
43,31,0,-0.00351823251796501
43,32,0,0.0095449144692007
43,33,0,-0.0804715143988006
43,34,0,0.0373123043449025
43,35,0,0.167938263361302
43,36,0,0.227790928423531
43,37,0,0.140210246113427
43,38,0,0.167413631835066
43,39,0,0.169337842801591
43,4,0,0.0461400700056601
43,40,0,0.144488243541329
43,41,0.112449754778535,0.236376025426481
43,42,0,0.129108633851023
43,43,0,-0.172383757038733
43,44,0,0.0463052960051031
43,45,0,0.106852159718897
43,46,0,0.11870932874109
43,47,0,0.0771781966846504
43,48,0,-0.102539318068217
43,49,0,-0.0457727540110929
43,5,0,-0.0063208715296056
43,50,0,0.0344107855053081
43,51,0,0.0861460784311543
43,52,0,0.0483258565529946
43,53,0,0.00737984904051061
43,54,0,0.0923382594109787
43,55,0,0.159380485117853
43,56,0,0.00641792589861011
43,57,0,0.090408605292241
43,58,0,-0.0493784544188387
43,59,0,0.172169476364364
43,6,0,0.0123479224834377
43,60,0,0.182227185554261
43,61,0,0.152884615826038
43,62,0,-0.00588496518099251
43,63,0,-0.0123914051203621
43,64,0,0.0877840552097673
43,65,0,-0.0451457260570998
43,66,-0.103196554537767,-0.172463078968225
43,67,0,-0.146640201849933
43,68,0,-0.279970215829313
43,69,0,-0.0547458181538771
43,7,0,-0.07539930081402
43,70,0,0.0634543518004454
43,71,0,0.00529483701812168
43,72,0,-0.125101942307681
43,73,0,0.0941284667621897
43,74,0,0.146084720098634
43,75,0,0.0436619601085251
43,76,0,0.0494095250209941
43,77,0,-0.114631600577566
43,78,0,-0.107435098752547
43,79,0,0.0351554316014024
43,8,0,-0.0310129618422679
43,80,0,0.151804013403914
43,81,0,0.0163107275191402
43,82,0,0.0938353380995878
43,83,0,0.164408609878815
43,84,0,0.0481742390312387
43,85,0,-0.112618127171416
43,86,0,0.00177723439493486
43,87,0,-0.19073867642873
43,88,0,-0.0496990669069736
43,89,0,-0.239007893639388
43,9,0,-0.016351304660796
43,90,0,-0.159357138503409
43,91,0,-0.184000285007252
43,92,0,0.107437620360742
43,93,0,-0.0117796954407598
43,94,0,0.172531899208438
43,95,0,0.137182847705674
43,96,0,0.0226334497481096
43,97,0,0.0333102961032982
43,98,0,-0.0334523315805114
43,99,0,0.0621157254588706
44,1,0,-0.147005766989023
44,10,0,0.012780470291108
44,100,0,0.0362578820242503
44,101,0,0.0506849290170021
44,102,0,-0.0110629326346564
44,103,0,-0.0963797589774425
44,104,-0.0842596339436083,0.0610675966419281
44,105,0,-0.0585959241279524
44,106,0,0.0410740163787425
44,107,0,0.150757122818364
44,108,0,-0.0159238597147058
44,109,0,-0.0507345558531881
44,11,0,0.0233744824477742
44,110,0,-0.0397329218369632
44,111,0,0.12397925936077
44,112,0,0.137010585534887
44,113,0,0.163558758883397
44,114,0,0.156713497637095
44,115,0,0.0629916904718235
44,116,0,0.122600021750562
44,117,0,0.056159111102543
44,118,0,0.0788698743180974
44,119,0,-0.00658750265480665
44,12,0,-0.0280742812470541
44,120,0,-0.099648677623279
44,121,-0.136174682460622,-0.257934645767729
44,122,0,-0.192089718635368
44,123,0,-0.144966069487982
44,124,0,-0.254733956275336
44,125,0,0.0496067144411215
44,126,0,0.0469182537477102
44,127,0,0.123397047490939
44,128,0,0.0142810223518681
44,129,0,0.0313026966185189
44,13,0,0.0191137584347366
44,130,0,-0.0113721401897277
44,131,0,0.00788675663532089
44,132,0,0.0475435309714188
44,133,0,0.0932325267753387
44,134,0,-0.146488917108582
44,135,0,-0.0112546190409886
44,136,0,0.0590725322558934
44,137,0,0.114219982359422
44,138,0,-0.0356114197296512
44,139,0,0.131954102244598
44,14,0,0.129163581551657
44,140,0,0.209914572174425
44,141,0,-0.0356689423511023
44,142,0,-0.0312451103572869
44,143,0,-0.110768739951603
44,144,0,-0.00518273941949796
44,145,0,-0.020640770258002
44,146,0,-0.040022622455157
44,147,0,0.0611208524343619
44,148,0,0.0876938310165948
44,149,0,-0.0277013886680016
44,15,0,0.0547821841724543
44,150,0,0.0946644092408938
44,151,0,0.0501594948055929
44,152,0,0.117712327908756
44,153,0,-0.0488449842278826
44,154,0,0.0421517512943048
44,155,0,0.194326409254345
44,156,0,-0.0169621104189725
44,157,0,-0.00485763486645225
44,158,0,-0.0187996953860474
44,159,0,0.00691803595540874
44,16,0,-0.108315579159012
44,160,0,-0.0741358584419193
44,161,0,-0.021815118204753
44,162,0,0.00344027288065538
44,163,0,0.0469706713311578
44,164,0,0.128259306325249
44,165,0,0.0856971385465316
44,166,0,0.00296506477556057
44,167,0,0.0789822990493272
44,168,0,-2.40806745129116e-05
44,169,0.0343491844839284,0.047389735391591
44,17,0.0343491844839284,-0.0794656627335622
44,170,0,-0.177459872403249
44,171,0,-0.143881277182092
44,172,0,-0.0831771257600683
44,173,0,-0.209269135389765
44,174,0,-0.306052707944318
44,175,0,-0.192070972351999
44,176,0,-0.220419895127246
44,177,0,-0.218312287504388
44,178,0,-0.120067628032546
44,179,-0.103820323114935,-0.064220770319186
44,18,0,0.00311705776617551
44,180,0,0.0810259462376714
44,181,0,0.0213909450569101
44,182,0,0.101308610584788
44,183,0,0.0317235536219012
44,184,0,0.0515117912005993
44,185,0,0.184389324888018
44,186,0,-0.0219956260406261
44,187,0,0.0957151919624384
44,188,0,0.0132967544321115
44,189,0,0.0421675340173569
44,19,0,0.0116332304562897
44,190,0,0.13124675337197
44,191,0,0.115811194284463
44,192,0,0.187971321047787
44,193,0,0.0675987585708904
44,194,0,0.266731714905979
44,195,0,0.135305864417108
44,196,0,0.157130348236055
44,197,0,-0.0301151485278479
44,198,0,-0.140756524850638
44,199,0,-0.0580310483300692
44,2,-0.0842596339436083,-0.0890200989690811
44,20,0,0.00650772908261636
44,200,0,-0.083366950383239
44,21,0,0.0649125048457359
44,22,0,-0.188948999159048
44,23,0,-0.107387409536567
44,24,0,0.0657908305792308
44,25,0,0.0774431534190303
44,26,0,0.329908055656695
44,27,0,0.104183613979992
44,28,0,0.163323855023395
44,29,0,0.16875504449306
44,3,0,-0.0812614912005785
44,30,0,0.0542379359556682
44,31,0,-0.0736918351627805
44,32,0,-0.0260855457201821
44,33,0,-0.0269937862644702
44,34,0,-0.0756610810182192
44,35,0,0.00945304770269413
44,36,0,0.188433795878977
44,37,0,-0.0297569656039696
44,38,0,0.181971146525894
44,39,0,-0.0276417751052818
44,4,0,-0.145506181719139
44,40,0,0.15919621657208
44,41,0,0.10629798549212
44,42,0,0.176052632268578
44,43,0,-0.115185918100469
44,44,0,-0.0247241168696699
44,45,0,0.021707367615459
44,46,0,-0.025387576404606
44,47,0,-0.1013210437174
44,48,0,-0.0316406452237948
44,49,0,0.0259555564690239
44,5,0,-0.0305734189844192
44,50,0,0.213157077029673
44,51,0,0.203592373608617
44,52,0,0.206964922744172
44,53,-0.0827051640284258,-0.0391370624136885
44,54,0,0.0488387912769116
44,55,0,-0.0138407118599091
44,56,0,0.0280413416172292
44,57,0,0.0274535784550377
44,58,0,-0.0147955376547665
44,59,0,0.0869589374569523
44,6,0,-0.102619760442317
44,60,0,0.0985983794233285
44,61,0,0.0624557646387295
44,62,0,-0.0472380727197691
44,63,0,-0.0425236909212198
44,64,0,-0.00512265993309882
44,65,0,0.0416682017254903
44,66,0,-0.0349482740909267
44,67,0,-0.0996780663611059
44,68,0,-0.189011790887331
44,69,0,0.128147873553596
44,7,-0.136174682460622,-0.280908812148067
44,70,0,0.134879792744888
44,71,-0.0842596339436083,-0.0717089337540079
44,72,-0.0827051640284258,-0.0750867401911073
44,73,0,0.0202533320475772
44,74,0,0.0618329302527384
44,75,0,0.0996813704916171
44,76,0,0.118050596274073
44,77,0,-0.0300929974909368
44,78,0,-0.0561852510571663
44,79,0,-0.118134513481894
44,8,0,-0.130407277608751
44,80,0,0.0582380078467757
44,81,0,-0.0629339074454272
44,82,0,0.0241385270545026
44,83,0,0.0810333724879052
44,84,0,0.00799065125720671
44,85,0,-0.018896161539006
44,86,0,-0.000460321777023388
44,87,0,-0.150950299949105
44,88,0,0.0224887275498915
44,89,0,-0.148361330486103
44,9,0,-0.00955622136220157
44,90,0,-0.139835706339277
44,91,0,-0.130582440375516
44,92,0,-0.0495867044328513
44,93,0,-0.0349280980686352
44,94,-0.136174682460622,-0.0106890332132991
44,95,0,-0.0143183324314767
44,96,0,0.0397808180097552
44,97,0,0.157301937194958
44,98,0,0.0964092914673964
44,99,0,0.256135894757842
45,1,0,0.034054136455717
45,10,0,-0.143021846140016
45,100,-0.0716247730727757,-0.118011530677041
45,101,0,-0.0729158762364694
45,102,0,-0.0247620748613151
45,103,0,-0.0952348183521784
45,104,0,-0.00625390457312241
45,105,0,-0.0642996179667316
45,106,0,0.0502693950595776
45,107,0,0.0375771761675544
45,108,0,0.00184365056383808
45,109,-0.0899110372466422,-0.0937676584887962
45,11,0,0.00554082319445381
45,110,0,-0.138318559122492
45,111,0,0.0546770773077188
45,112,0,0.0530686076806837
45,113,0,0.0422503189737544
45,114,0,0.0132905712471625
45,115,0,0.0560525786578624
45,116,0,0.0462813203793751
45,117,0,0.0157202392798796
45,118,0,0.0686420482355894
45,119,0,0.0766879830289219
45,12,0,-0.0997243291736676
45,120,0,0.0301170999034968
45,121,0,0.00417007914346978
45,122,0,-0.134212814266875
45,123,0,-0.155744827298413
45,124,0,-0.256630677770338
45,125,0,-0.102313794496005
45,126,0,-0.0981724697965582
45,127,0,0.0918105636879759
45,128,0,-0.094699120107336
45,129,0,-0.0948178092225275
45,13,0,-0.0790259421045468
45,130,0,-0.0129086810264076
45,131,0,-0.0198051516605469
45,132,0,0.0777693572773029
45,133,-0.117930734363178,0.0244463539108162
45,134,0,-0.092471611174432
45,135,-0.0716247730727757,-0.064227375331408
45,136,0,0.00103152701833092
45,137,0,0.0839102703361809
45,138,0,-0.146360627206151
45,139,0,-0.0483123795375766
45,14,0,0.074333853075427
45,140,0,-0.0410215497339456
45,141,0,-0.129789982537961
45,142,0,-0.147072660628112
45,143,-0.0899110372466422,-0.262655519439852
45,144,0,-0.0856681364904735
45,145,0,-0.0922515995757928
45,146,0,-0.0920355854340383
45,147,0,-0.0245126043727504
45,148,0,0.00851348556259366
45,149,0,-0.0356299655422977
45,15,0,0.106001023254442
45,150,0,-0.0705828047660489
45,151,0,-0.00229092848118122
45,152,0,0.10568369063475
45,153,0,-0.183432242250807
45,154,0,-0.0316405804084622
45,155,0,0.0493925933336087
45,156,0,-0.027984807099913
45,157,0,-0.0967538053581974
45,158,0,-0.0367798007516861
45,159,0,-0.0559870492438385
45,16,0,-0.0518618788044393
45,160,0,0.016393789654984
45,161,0,-0.143561751228484
45,162,0,-0.0755237325325458
45,163,-0.0729709835087424,-0.0289837398261963
45,164,0,0.00795699801789074
45,165,0,0.00907120272443101
45,166,0,-0.116173022218532
45,167,0,0.00676108959973283
45,168,0,-0.203744118445105
45,169,0,-0.181462020393614
45,17,0,-0.110987040568035
45,170,0,-0.0982523183474397
45,171,0,-0.0164330622214933
45,172,0,-0.141196229490313
45,173,0,-0.0968299844267565
45,174,0,-0.137000555479242
45,175,0,-0.0434264015464709
45,176,0,-0.024354868096686
45,177,0,-0.0139710210781954
45,178,0,0.0370170805963696
45,179,0,0.106362976714521
45,18,0,0.0173910246354518
45,180,0,0.040932889506232
45,181,0,-0.0804341660577682
45,182,0,0.0720852542179281
45,183,0,0.163126602362988
45,184,0,0.0693323430188024
45,185,0,0.0739231280435338
45,186,0,-0.0510692556980687
45,187,0,0.0621195143460438
45,188,0,0.0631622309226275
45,189,0,0.0349570635942135
45,19,0,0.0678534194956629
45,190,0,0.114504867261655
45,191,0,-0.0254951015335914
45,192,0,-0.0675571672211104
45,193,0,-0.0795268666188016
45,194,0,0.0994842409851812
45,195,0,0.0640064211496973
45,196,0,0.0790306063198992
45,197,0,-0.0260521458186531
45,198,0,0.0025018779998198
45,199,0,0.0968100527350533
45,2,0,0.112874970126593
45,20,0,-0.00328796947236518
45,200,0,0.0607161788715844
45,21,0,0.0295999535855268
45,22,0,-0.186761457979098
45,23,0,-0.0713822759860626
45,24,0,-0.0819273247432787
45,25,0,-0.0241397616004808
45,26,0,0.0457500845575433
45,27,-0.0729709835087424,-0.134075801948023
45,28,0,-0.0791068819462809
45,29,0,-0.0886776701217305
45,3,0,0.0873713109756214
45,30,0,-0.109617362005426
45,31,-0.0729709835087424,-0.177907359670625
45,32,0,-0.0997024549384355
45,33,0,-0.147719253896517
45,34,0,-0.136259609280786
45,35,0,0.0469703100033623
45,36,0,0.00756903029723789
45,37,0,0.00152228625380051
45,38,0,0.153665843220331
45,39,0,0.0682936969637089
45,4,0,-0.00307597988578475
45,40,0,-0.0415562497483894
45,41,0,0.00580302349037147
45,42,0,0.100580766943539
45,43,0,-0.103877469397138
45,44,0,0.0273480939502743
45,45,0,0.0640117783050536
45,46,0,-0.133840446155304
45,47,0,-0.149257551611744
45,48,0,-0.00110089781018642
45,49,0,0.00149717019532899
45,5,0,-0.0700562216192835
45,50,0,0.0893215135611989
45,51,0,0.163243631643669
45,52,0,0.240945285768237
45,53,0,0.037976527225559
45,54,0,0.110104372711261
45,55,0,0.10256318463368
45,56,0,0.0172371232594085
45,57,0,0.104414713230867
45,58,0,-0.152063326247044
45,59,0,-0.00245694202691759
45,6,0,-0.0248173588971211
45,60,0,-0.188068855522408
45,61,0,0.0448030231380258
45,62,-0.0716247730727757,0.00717902070560818
45,63,0,0.0484314665491061
45,64,0,-0.0903360844329096
45,65,0,-0.0634046424941023
45,66,0.0728490938576392,-0.130659651831202
45,67,0,-0.0797977298274235
45,68,0,-0.148118598984409
45,69,0,0.079367088454172
45,7,0,-0.109221145351872
45,70,0,0.106505123323535
45,71,0,-0.116161565048071
45,72,0,-0.0844207511959829
45,73,0,-0.144949358460148
45,74,0,-0.0981671283124375
45,75,0,-0.038000048192628
45,76,0,-0.0644560846009945
45,77,-0.0716247730727757,-0.204524510718266
45,78,0,-0.179763152721876
45,79,0,-0.0496309722275671
45,8,0,-0.18902438102954
45,80,0,-0.00643239446296908
45,81,0,-0.0480950481437015
45,82,0,0.0211505502936104
45,83,0,0.109270300508797
45,84,0,-0.092743773063998
45,85,0,-0.0457399325334285
45,86,0,-0.280620945537921
45,87,0,-0.300195409489447
45,88,0,-0.0433735504002458
45,89,0,-0.0613639888032498
45,9,0,-0.207132184190613
45,90,0,-0.0560411237824502
45,91,0,-0.0014151512860785
45,92,0,-0.110485942872304
45,93,-0.0729709835087424,0.149413658223463
45,94,0,0.0918662486706981
45,95,0,-0.00881451505290726
45,96,0,0.0611948066520036
45,97,0,0.096630496568979
45,98,0,0.0811195995479902
45,99,0,0.0461347654887133
46,1,0,0.045951090197877
46,10,0,-0.15714701621493
46,100,0,-0.125515019358026
46,101,0,-0.041337167685675
46,102,0,-0.119178340380646
46,103,0,-0.124132297204529
46,104,0,0.0337668986227254
46,105,0,-0.0032012258297202
46,106,0,0.099118264743028
46,107,0,-0.0864093614165134
46,108,0,-0.0903205736934837
46,109,0,-0.127161254358978
46,11,0,-0.0544343133599953
