V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.916,1.104,-1.086,-0.33,1.438,0.409,0.705,-1.555,1.302,2.087,-2.785,0.689,-0.846,-1.949,2.558,-0.518,-0.963,1.545,1.336,-0.893,-0.829,-0.298,-1.381,2.346,-3.258,-1.024,-0.575,1.155,-1.011,0.09,-0.394,0.348,-0.286,0.868,0.258,-0.867,0.578,-0.642,1.187,0.686,-0.044,1.491,-0.391,2.824,0.612,-0.533,1.086,-1.541,2.081,0.889,-0.275,0.426,3.22,-2.065,0.223,-0.253,-0.925,-0.767,0.174,-0.919,-0.157,-0.812,1.75,-1.463,-3.137,0.927,-0.455,-2.328,0.353,-2.376,-0.225,-0.89,-0.514,0.083,0.612,3.038,-0.417,0.35,1.607,1.486,2.566,0.019,-0.317,-0.01,1.419,1.68,-0.353,1.846,-0.899,-0.048,0.402,1.292,-0.335,1.864,0.165,-0.887,-0.262,1.36,-1.634,-1.513
-0.969,0.2,-0.867,-1.75,0.343,1.065,1.027,1.448,1.07,1.09,-3.996,-1.49,1.222,-0.86,-0.446,-0.949,0.156,-0.833,3.277,2.642,1.965,0.47,1.427,-1.955,-0.889,-0.364,-1.124,0.063,-1.109,1.414,1.316,-1.464,0.129,-0.887,0.797,-0.787,-1.237,-0.192,-0.465,-1.249,1.378,-0.704,0.581,-0.368,0.031,-2.378,2.07,-0.338,-1.465,-1.245,-0.618,0.405,0.417,0.001,0.003,-0.611,0.894,-0.402,1.213,1.21,0.634,-1.475,0.454,-3.421,-1.464,1.726,-0.887,0.468,-2.245,-1.164,-0.263,1.32,-1.266,-0.55,1.256,1.168,0.302,-3.323,0.257,2.408,0.56,1.201,0.264,-0.397,1.721,0.981,-0.562,0.989,1.474,1.012,-0.627,0.961,0.479,0.013,0.073,1.563,-1.357,-3.067,1.527,-1.646
-0.65,1.617,-0.419,-0.977,-2.366,-0.821,1.085,-1.227,-0.487,1.349,-0.394,-0.876,0.587,0.066,1.163,-1.355,-0.424,-0.431,1.075,0.768,-0.344,0.93,0.099,-0.113,-2.054,-0.268,2.315,-1.859,1.167,-0.815,0.284,-3.194,1.82,2.384,0.223,0.086,0.061,1.383,-0.002,-2.735,0.409,0.183,1.667,-0.254,-0.339,-2.892,1.486,0.305,-1.33,-2.17,-0.466,1.994,0.773,0.796,-0.681,-1.739,1.196,-0.253,-1.472,-1.248,-0.416,0.344,1.322,0.1,0.078,0.792,2.53,-0.052,-1.366,1.38,-0.702,0.337,3.241,-2.449,-2.313,-0.042,1.137,-0.858,-0.831,2.683,1.267,-0.787,1.417,0.25,-1.385,-0.115,-1.947,-1.15,0.749,0.447,-0.479,-0.647,0.172,-0.588,-0.039,-2.297,0.297,-0.156,-1.98,0.51
1.848,0.993,-1.578,1.402,0.938,0.473,-1.658,1.668,-0.624,0.88,0.029,0.81,0.543,1.159,-0.404,-1.208,1.367,-0.271,0.232,0.308,-0.709,-0.101,-0.799,0.642,2.208,0.849,0.849,-1.382,-0.958,-0.542,-0.978,-1.718,0.299,1.167,0.385,-1.298,-0.356,0.251,-0.827,1.414,0.489,1.667,0.961,1.143,-0.156,-1.564,-1.06,1.607,0.74,-1.25,-0.423,1.402,2.521,-1.304,0.795,-2.03,0.223,1.348,0.786,-0.753,-0.255,-1.263,-0.098,1.311,-0.035,-0.637,0.279,1.742,-0.183,-0.145,-0.711,0.445,-0.058,-2.735,-0.977,-0.798,0.911,-1.011,-0.093,-2.156,-1.906,1.086,0.825,1.207,0.548,-1.132,-1.132,0.468,1.257,-1.023,-0.762,0.419,1.34,-0.916,-1.504,1.743,-0.166,0.241,0.771,1.516
-1.214,-0.401,-1.33,3.016,0.216,-0.2,-1.583,-1.589,1.158,-0.516,1.902,-0.245,1.948,-0.578,1.797,1.125,-0.529,2.451,0.448,1.248,1.359,-1.186,-1.233,-2.462,-1.724,0.176,1.593,3.144,-0.903,-1.411,-2.874,-1.119,-1.114,-0.16,-1.164,-1.254,-0.308,-0.1,-1.775,-1.493,-0.034,-0.065,0.31,0.15,1.993,-1.574,-0.756,0.625,-0.696,0.347,-0.703,0.583,-2.022,1.13,-1.276,-1.345,0.375,-2.676,-0.867,-2.636,0.185,-1.837,0.605,0.209,-0.053,-2.361,0.982,-0.26,0.377,-1.529,0.612,0.123,0.712,-0.531,2.904,-1.519,1.07,-0.592,1.254,0.574,-1.748,0.69,-1.157,-0.859,0.743,-0.507,-0.529,1.556,-0.71,1.964,-0.057,-1.739,0.069,-0.527,-1.618,-0.797,-0.306,0.05,2.001,0.544
-0.608,-2.288,0.059,-0.279,-0.212,0.241,-2.432,0.136,1.936,-0.327,1.998,-1.716,-0.79,1.909,0.888,0.799,-2.014,-0.98,-1.436,2.7,1.362,-0.663,1.195,2.242,1.156,1.281,1.054,3.393,1.046,-1.723,-1.504,-1.082,-2.898,0.168,0.104,0.359,0.217,0.199,0.912,2.65,1.095,-1.108,1.39,2.846,-0.942,-1.804,0.784,0.041,0.873,0.382,0.475,1.929,2.275,-1.521,-1.2,-1.166,-1.63,-1.188,-1.585,0.336,3.372,-1.562,-1.574,1.258,-1.622,0.616,-0.993,0.595,-2.932,-0.728,-1.996,0.73,-0.666,4.273,-0.774,-1.066,1.7,-0.065,2.543,-0.258,-0.736,-1.389,1.616,-0.223,-1.971,0.676,-0.85,0.23,-2.144,0.381,0.444,0.297,-0.447,-0.342,0.22,0.664,1.096,0.646,-0.266,0.138
0.53,-2.145,1.375,-2.089,0.649,-0.221,1.269,0.622,1.274,0.436,-0.114,0.63,-0.04,0.885,1.349,0.082,-1.858,-0.247,0.743,0.828,-1.385,-0.048,0.189,0.77,0.272,-0.253,-0.665,-0.852,2.645,-0.409,-2.229,-1.604,-2.197,2.582,-0.403,1.463,0.439,-0.709,-0.806,-0.729,0.248,-0.856,-1.563,-0.771,-0.627,-1.425,0.838,-1.004,-1.062,-0.909,-0.656,0.941,2.161,1.188,0.409,1.827,-0.623,-0.494,0.621,0.093,1.803,1.524,-0.834,-1.355,2.283,-0.714,0.089,0.184,-0.418,-0.543,0.884,-0.96,0.528,-1.074,0.283,-0.128,0.021,1.548,0.155,0.757,0.264,-1.061,0.935,0.254,-1.782,0.383,0.058,0.785,0.272,-1.169,0.584,1.407,0.056,-1.455,-1.705,-0.528,-0.57,0.891,0.8,-1.063
1.807,1.317,-0.291,1.702,-0.516,-1.802,0.103,0.169,0.959,-1.074,-2.744,0.993,-0.055,1.452,-2.431,-1.017,-1.316,2.136,2.957,1.649,1.512,2.118,0.27,0.742,-2.207,0.822,1.039,-0.086,0.682,1.526,0.046,-0.723,1.551,-0.605,2.552,-0.094,-3.189,2.629,-0.849,0.884,-1.64,0.698,-3.468,0.391,-0.885,-0.046,0.341,0.774,1.197,1.39,0.23,-1.362,0.164,1.003,-0.143,-2.344,0.577,-0.009,0.115,0.058,0.042,-2.228,2.158,0.645,-1.371,-2.614,1.018,-0.542,-0.325,1.026,3.928,-0.314,0.042,2.596,-1.136,1.096,0.782,-2.926,2.904,-1.211,0.326,2.237,-0.271,-0.156,-0.89,0.493,0.382,-0.541,0.85,-0.477,0.061,2.03,-0.158,1.738,0.131,0.442,-2.006,-0.303,-0.662,1.218
0.228,0.542,0.651,0.995,-1.379,0.989,-1.426,1.201,3.103,-0.303,0.034,0.503,0.549,-0.265,1.576,1.75,1.334,-1.921,2.205,-0.084,0.506,-0.404,-1.376,-0.238,-1.885,-1.642,1.482,-0.882,2.501,-0.387,-0.945,-1.061,0.046,-0.645,1.293,0.672,0.086,-1.254,-0.287,1.437,-0.155,-0.5,-0.741,-2.066,-0.783,1.921,-1.418,2.121,1.03,1.343,0.894,-0.21,1.222,0.317,1.06,-0.365,-1.72,0.954,1.032,-0.358,-1.366,0.282,0.319,-0.027,2.53,2.281,0.288,-0.6,1.047,0.347,0.758,0.033,-0.908,1.148,0.127,-0.608,1.218,0.079,-0.842,0.998,-0.894,-0.286,0.874,2.053,0.386,-0.459,-0.727,-0.697,1.663,-0.427,2.231,-0.3,0.335,1.107,1.124,2.462,2.009,-0.724,1.992,0.232
-0.439,-0.029,-0.622,-1.068,-1.087,0.841,0.289,-0.844,0.22,-2.834,-0.476,1.018,-1.719,-1.454,-0.947,-1.38,-0.863,-0.557,0.187,2.665,0.772,0.04,0.535,-1.39,-1.42,-0.433,-1.584,0.944,-0.07,0.94,1.899,1.398,1.478,0.025,1.503,1.304,-1.204,-0.759,-0.173,0.35,-0.803,0.088,1.924,-0.247,-0.191,-1.871,0.408,0.307,2.275,-0.96,0.511,-0.578,-0.886,-2.159,0.758,-0.507,-0.151,-1.805,1.714,1.413,-1.055,-1.064,0.426,0.075,-0.147,-3.035,1.531,2.133,0.826,-1.267,0.288,1.683,0.796,1.597,1.774,-2.291,0.859,-0.961,0.565,-1.676,-0.013,-0.189,-1.317,-0.183,1.941,-1.796,2.561,1.074,0.852,-1.21,-0.152,0.082,0.279,-1.298,1.609,-1.209,0.628,-0.86,-0.647,0.564
-0.236,-0.85,2.224,-0.738,-1.124,0.216,0.407,2.314,-1.761,-0.82,0.267,1.904,-3.103,1.072,-0.897,0.399,0.519,2.218,1.048,-0.34,-1.074,1.641,0.311,-1.211,2.723,0.8,-0.307,-0.062,0.549,-0.87,-0.217,-0.72,1.473,-0.142,1.526,1.176,-1.648,0.826,1.144,-0.076,0.924,0.194,2.685,-0.45,0.822,1.168,0.578,-3.654,1.113,1.131,1.019,-0.356,-0.95,-0.33,-1.814,-0.527,2.181,-0.926,-0.417,-1.019,-1.698,-0.438,0.68,-2.099,-0.513,-1.147,0.842,1.331,-2.653,1.949,1.072,1.118,-0.579,0.718,-3.016,-1.118,-1.705,-1.594,0.145,-0.442,0.149,0.79,1.65,-0.782,3.077,-1.28,1.819,0.495,-1.608,-0.508,2.339,-0.572,-1.556,-0.053,0.691,-0.148,-1.267,-0.868,0.143,-0.838
