V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.26,-2.432,-0.448,1.242,2.29,0.424,-1.897,2.806,1.003,1.533,0.752,1.706,-1.684,1.442,-1.174,1.724,0.474,1.405,-0.61,1.982,0.491,-0.674,0.878,1.745,-2.825,0.2,0.078,-0.656,1.601,-0.285,-1.525,0.195,0.539,0.56,0.367,-0.556,-1.047,3.471,0.085,-1.155,-0.262,0.346,-0.34,0.06,0.541,0.297,0.057,-0.68,-0.103,1.62,1.13,2.354,-1.431,0.286,-0.678,2.299,0.238,0.471,-3.391,1.935,0.284,-1.883,-0.351,-1.458,0.593,2.276,-0.619,-1.097,-2.582,2.159,-1.782,-0.061,0.303,-0.985,2.068,-2.28,-2.014,-1.269,0.979,-2.086,1.053,-0.851,-0.41,1.525,-2.316,-0.002,-0.17,-2.624,2.021,-0.237,-0.361,0.346,-0.282,-0.492,0.995,-0.77,0.613,-0.876,-0.802,-0.351
-0.244,0.615,-1.107,-0.148,-0.236,-0.059,1.479,-0.53,-0.08,0.485,1.079,0.342,0.956,-0.74,1.384,0.303,0.068,2.166,0.647,-1.392,0.496,-1.57,1.477,1.273,1.452,-2.223,-0.794,1.498,-1.788,-0.747,-0.162,0.2,1.098,1.021,0.387,0.032,-0.073,0.209,-1.602,-0.623,0.033,-0.693,0.422,-2.156,-0.268,0.012,0.937,-0.126,0.796,0.032,0.607,0.994,-1.265,-1.099,-0.714,0.163,-1.405,0.478,-1.687,2.505,1.817,-0.806,0.517,0.301,-0.763,0.362,0.662,-1.52,0.081,1.267,0.389,-0.731,1.587,-0.318,1.25,0.438,-2.446,0.218,1.891,0.847,-0.206,-1.389,1.489,-0.127,-1.237,-0.844,-1.131,-1.291,-0.212,-0.01,-0.288,-1.501,1.6,-0.502,-0.715,-1.823,-0.527,0.368,-1.222,1.271
0.266,-2.106,-2.307,1.596,-0.218,-0.217,-1.336,0.136,-1.182,0.536,-0.25,0.269,2.085,1.208,1.157,0.996,0.77,-1.006,0.159,0.004,-0.674,2.014,-0.217,-1.792,1.632,1.397,0.43,-1.365,-1.382,0.515,1.667,-0.952,-0.342,0.167,-0.973,0.374,-0.516,-0.312,-0.982,-0.177,-1.146,1.17,-0.04,-0.217,-2.542,1.651,-0.659,-1.056,-0.234,1.038,1.261,1.353,3.061,0.094,3.343,1.259,-1.65,-0.891,0.426,-0.582,0.953,-0.389,1.43,0.598,-0.851,-0.276,0.302,-2.174,-0.303,-1.933,-0.539,1.323,-1.062,1.91,-0.256,-1.103,0.507,-1.412,1.344,-2.224,-0.235,-0.781,-1.938,-0.202,-0.4,0.395,-1.056,-0.496,1.179,1.037,1.042,-1.732,1.668,-0.434,-0.613,-0.125,1.084,-0.647,2.12,0.423
0.853,0.695,-0.5,1.531,-0.862,0.35,-0.318,0.992,-0.426,-0.278,3.228,1.04,1.918,-1.826,0.955,-0.374,2.112,0.767,0.19,-1.691,0.513,0.364,0.315,-2.602,-1.262,-0.413,0.297,-0.213,2.186,-2.853,-1.037,0.181,-0.026,1.84,-1.094,-0.433,-0.619,-0.038,-0.649,0.384,2.4,-0.702,-0.027,0.737,2.289,0.775,0.471,1.742,1.22,-0.602,0.533,-2.906,0.59,0.808,-0.964,0.568,-1.899,1.026,0.674,-0.002,-1.382,1.867,0.721,0.438,1.125,-0.81,0.639,1.032,-0.429,0.322,-1.472,-2.423,1.31,-0.347,-1.582,-0.299,-1.111,-1.354,0.472,-0.774,-2.889,-1.603,2.074,0.634,-0.693,-0.074,0.317,1.613,1.543,-0.44,-0.871,0.975,0.555,0.771,-0.354,0.043,-0.232,0.067,-0.007,-0.64
1.541,1.578,0.213,0.018,2.739,0.191,-0.612,0.695,-0.966,-1.75,0.849,-0.422,-1.61,-0.28,0.747,0.134,-0.151,0.686,-2.301,0.886,0.942,-0.936,-2.118,-0.356,1.208,1.157,1.848,0.285,0.209,1.076,-0.646,-1.935,0.622,-0.725,-0.369,-1.277,-3.569,0.637,-1.057,1.767,1.389,0.774,1.08,0.474,2.466,0.902,-0.45,1.208,1.152,0.052,0.398,-0.611,0.243,1.081,-0.11,1.145,0.517,0.206,-0.476,1.132,-2.447,0.714,-0.681,0.655,0.109,0.452,0.981,-0.781,1.744,-0.391,-1.49,-0.783,-0.124,0.61,1.115,-0.324,-1.441,-0.515,1.335,1.155,-0.005,0.894,1.067,-1.207,0.243,-0.106,0.09,2.029,-0.498,-0.244,-0.673,1.498,0.142,-1.531,0.522,-0.903,0.872,-1.679,-1.067,-1.958
1.098,1.265,-0.61,0.12,-1.381,0.702,-0.24,-2.809,0.289,-0.702,-1.341,0.264,-0.043,-0.846,-0.592,-0.642,0.976,-1.566,-1.46,0.293,-0.56,-0.558,-0.28,0.258,-0.911,1.567,-1.501,-0.953,-0.322,-2.142,-0.038,1.727,-1.859,-0.578,-0.413,-1.835,-0.109,-1.339,0.557,-0.936,-1.207,-0.145,1.079,-0.092,-0.224,-0.145,1.882,1.437,-0.417,0.887,-0.901,2.897,-1.09,0.729,-0.255,0.375,-0.286,0.92,0.979,-0.529,-1.41,1.784,1.627,1.451,0.818,-0.742,-0.538,-0.75,0.306,-0.584,0.252,0.191,-1.402,-1.07,-1.42,-0.229,1.019,2.719,-0.714,-1.046,0.876,-1.377,-1.026,-0.547,1.137,2.838,0.165,-1.2,-0.962,1.446,-2.043,0.652,-2.799,1.384,-1.513,-0.462,-1.049,-2.433,1.486,-1.113
-0.505,0.082,-0.999,-0.241,-1.09,-2.147,-0.571,-0.82,-0.793,0.693,0.631,-0.678,-1.355,0.811,-2.163,0.858,-1.503,-0.715,-1.258,0.562,2.453,0.792,-0.479,0.284,-0.227,-0.669,-1.053,0.778,2.045,1.601,0.987,-0.761,1.683,0.194,-0.294,-0.024,1.868,2.124,-0.108,-1.168,-1.324,0.092,1.228,-1.461,0.182,-2.286,-0.145,-1.36,0.915,0.298,1.168,2.457,0.275,0.962,3.912,-0.029,0.108,0.674,-0.363,-1.48,0.753,-1.106,2.39,-2.687,0.224,0.083,1.46,-0.612,3.926,-1.413,-0.127,1.867,2.306,0.744,0.654,1.271,0.457,-1.132,0.307,-1.056,2.206,-0.579,-0.902,-0.264,4.2,-3.354,1.216,-1.016,-0.198,-0.195,1.323,0.467,0.468,-0.454,0.211,-0.905,1.364,-0.585,-0.805,-0.311
-2.182,-0.218,-1.533,0.892,-1.686,-0.228,0.819,1.757,1.373,1.305,0.866,-0.645,1.702,0.505,0.727,1.994,1.452,-0.658,0.093,0.247,0.15,0.864,-0.245,-1.24,0.76,-0.763,-2.9,-0.324,-0.423,-0.967,-0.132,1.261,-0.152,-0.149,-1.082,-0.274,-1.044,-0.548,0.629,-0.794,-0.54,-1.648,1.827,2.057,0.353,1.193,0.02,2.657,0.061,-2.381,0.803,0.786,-0.947,-1.45,1.11,-0.53,-0.233,-0.766,-0.556,-2.282,-0.153,0.634,0.458,-0.98,1.292,-0.218,-0.133,-0.871,0.576,0.983,0.348,0.201,2.142,3.146,-0.812,-0.759,1.215,1.497,-1.223,0.726,-0.679,-0.713,-0.319,1.597,0.36,-1.156,-0.454,-0.385,-0.824,-2.393,1.124,-0.016,0.181,1.01,-0.959,-0.295,0.22,-0.805,-0.055,-0.275
-0.263,-1.886,2.293,-0.027,0.46,-3.797,0.373,1.522,3.801,2.927,-2.432,0.675,0.158,-0.978,-0.27,-0.995,-0.157,-0.336,1.678,-1.71,-0.739,-1.423,0.456,-0.754,-0.088,-0.888,-2.598,0.307,-0.955,0.797,2.777,0.252,-0.387,-1.469,-0.724,-0.189,-0.063,-0.096,-2.257,-1.832,-1.618,0.659,1.666,-0.028,-0.679,-0.031,-1.62,-1.157,-0.253,-0.765,-0.078,0.693,-0.762,-0.713,-1.879,-1.268,1.732,1.724,0.506,-0.353,-1.043,-0.663,3.282,0.085,3.981,0.294,0.643,-0.963,-0.12,-1.737,1.64,0.749,0.164,-0.937,0.434,1.773,-0.696,0.564,1.387,-0.812,-1.208,0.815,-0.431,-1.261,-2.071,1.169,1.963,-3.041,-0.021,0.852,0.81,1.352,-0.507,0.621,0.517,-0.013,1.499,-2.087,-0.961,-1.439
-0.585,1.126,1.387,0.738,0.729,0.031,0.712,1.249,0.295,-1.653,-1.248,-1.368,0.978,1.567,-0.976,-2.499,0.933,1.709,1.174,-2.768,-0.084,-2.886,1.407,3.089,1.958,0.119,0.284,-0.816,-0.429,-0.564,0.668,1.265,-1.178,0.588,1.77,-1.625,-1.995,-1.548,0.243,3.117,-0.168,-0.226,-2.378,2.311,-1.991,-1.278,0.351,-0.408,2.564,-1.508,-0.636,-0.949,1.382,-1.007,1.228,-2.957,-0.408,-1.224,0.945,0.032,0.504,0.246,-0.183,-0.157,0.912,0.187,-0.877,0.858,-1.408,-0.121,-0.217,-1.275,-0.389,-0.884,0.205,1.185,-1.794,0.084,1.312,-0.917,1.102,-0.524,-2.251,1.12,-1.235,0.956,-0.501,1.238,-0.668,0.691,0.43,1.194,-1.772,-2.431,1.368,-2.041,-0.759,1.039,-1.692,-0.179
0.915,-0.877,-0.135,-0.064,-0.514,0.875,1.181,-1.046,0.827,-0.053,1.506,-1.018,1.4,0.071,1.958,2.256,-0.596,3.457,1.156,0.327,0.127,-0.446,-2.286,-0.051,-1.742,-3.609,-4.038,-0.4,0.645,0.347,-0.173,0.868,0.702,0.036,0.666,0.311,-1.146,-0.828,0.537,0.462,1.647,-0.164,0.359,0.628,0.062,0.659,0.443,-1.22,2.985,0.262,-0.16,1.172,0.148,1.519,-0.11,0.559,-0.062,0.19,-0.751,0.133,0.156,0.323,-0.377,1.307,-1.745,-0.225,-0.212,1.22,0.395,-1.581,-1.783,1.173,-0.767,0.63,-0.706,-1.342,-1.024,-2.726,0.711,-1.207,-0.592,-0.819,2.393,1.359,-0.097,0.509,3,2.251,0.258,0.862,1.99,-1.236,0.551,-0.494,0.417,1.334,-0.232,-0.616,0.851,0.013
