V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.417,1.191,0.53,-0.325,0.465,1.262,0.215,1.967,0.341,1.299,0.231,-0.574,0.049,-0.188,-2.169,0.115,0.409,-1.3,1.464,-0.845,1.32,1.724,-0.101,-1.163,-1.455,1.984,0.231,2.115,3.142,-0.654,0.022,3.102,-1.981,1.193,2.343,0.508,1.394,-0.18,-0.48,-0.663,-0.618,0.065,-0.996,-1.05,-1.42,0.215,1.187,-0.012,2.033,0.04,-4.143,0.724,-2.167,0.007,2.044,0.377,1.127,0.219,0.269,-0.39,-1.76,-0.386,-1.928,1.416,2.411,2.486,1.294,-1.251,1.912,-0.598,0.615,-1.631,-0.141,-0.484,-0.902,1.632,-0.644,-1.371,-2.87,-0.204,-0.349,0.565,-0.978,-0.029,-0.415,0.608,2.891,0.575,-1.647,-4.045,1.117,1.536,0.619,0.015,1.328,-3.057,1.041,-1.701,0.438,-0.587
-1.416,0.159,0.421,-1.2,0.556,1.545,-0.91,-0.456,-0.455,-0.99,-1.515,1.376,-0.936,-0.457,-1.458,0.157,0.542,-0.439,-0.59,0.25,-0.281,0.129,1.162,-0.265,0.635,-1.966,0.508,-0.615,-0.493,0.382,-1.396,0.432,-1.813,-2.637,0.722,0.991,-0.779,-2.483,-3.879,0.1,2.067,0.718,-3.387,-0.991,0.309,-0.593,-1.434,0.264,-0.111,0.677,2.167,1.924,0.078,-0.817,-0.517,-1.967,-1.497,0.093,0.749,-0.214,-0.496,0.59,-0.034,2.304,1.249,-1.475,0.6,0.354,-0.098,-0.654,2.716,-2.852,0.495,-1.498,0.397,1.849,-0.102,0.167,1.535,1.295,0.991,1.631,-0.075,-3.601,0.008,0.924,0.366,2.702,-1.003,-0.76,-1.86,1.204,-2.526,-0.408,-2.199,-0.193,-0.434,-0.416,-0.431,0.166
0.058,-0.958,0.033,-0.091,-0.671,-0.286,-0.198,0.155,0.641,-2.601,0.937,0.285,-0.216,0.104,-0.354,-1.549,-0.025,1.798,0.993,0.824,-1.115,-1.295,1.518,2.941,-0.88,1.974,0.719,1.478,-2.193,-0.908,0.389,0.684,0.686,0.379,-0.074,-0.507,-0.525,1.624,2.701,-0.254,1.748,-0.126,1.449,-0.674,0.747,0.435,1.777,1.1,-1.082,1.597,0.165,0.533,-1.597,-2.249,0.512,0.027,-1.228,0.29,-0.098,2.053,-0.337,0.333,1.399,-1.963,-1.237,1.38,0.108,-0.027,-2.3,-0.375,2.35,-0.22,0.9,1.587,-1.138,0.665,0.136,-1.441,0.546,0.054,0.723,-1.286,-1.145,3.042,0.075,-0.983,-1.934,-1.507,-0.336,-0.12,-0.185,-0.089,-0.7,2.407,-0.799,0.643,0.39,-2.015,-1.685,0.627
0.835,-1.145,0.631,-0.98,-1.532,1.696,-0.594,-1.173,-0.315,-1.075,-0.699,-0.305,0.848,-0.413,-0.287,0.156,1.356,0.71,1.056,1.301,-0.445,-1.279,-1.361,-1.468,-1.664,0.515,-0.759,-1.027,1.711,1.393,-1.087,2.597,-0.998,0.169,-0.955,-1.537,-0.299,0.21,-2.071,-0.626,-1.252,-0.197,0.337,1.226,-1.077,-1.355,-0.834,1.618,0.488,1.936,-0.288,-1.434,0.941,1.774,0.062,0.182,1.065,0.369,-0.519,-0.853,-1.117,2.193,-0.57,-0.009,-0.974,-0.433,0.8,1.74,1.093,0.847,-0.535,0.473,0.106,0.625,1.224,1.438,-1.106,-1.355,1.399,1.542,-2.036,-0.724,0.299,2.107,0.933,0.101,-1.489,-0.266,2.515,1.229,0.551,0.344,-3.816,-0.172,0.576,-1.319,-1.122,-0.519,-1.195,-2.464
2.042,-0.039,2.655,2.271,-0.139,-1.1,-0.968,-1.596,-0.381,1.417,-0.474,0.632,-0.227,0.944,2.145,-0.418,-0.83,0.239,1.771,0.199,-0.411,0.208,-0.972,-1.296,-1.008,0.439,1.893,-0.373,-0.745,1.905,0.091,-0.193,-2.049,-0.865,-0.621,-0.341,-0.983,3.186,1.6,-0.694,-0.023,0.131,-1.271,0.978,1.009,-0.401,1.295,-1.764,-3.496,0.308,-2.258,-0.984,-0.83,-0.356,-0.351,0.732,0.796,0.227,-1.442,-0.931,-0.388,-1.146,-0.25,-0.441,-0.938,-0.877,-1.218,1.374,1.106,-1.054,0.698,2.131,-0.997,-1.428,-1.405,0,-0.256,0.096,-0.193,0.54,0.871,0.129,3.443,-0.477,-0.609,0.259,-0.522,0.482,-1.364,2.695,-1.795,1.275,1.528,-0.383,1.039,0.88,-0.443,0.487,1.368,1.063
1.137,-0.084,-0.796,-0.401,-1.584,1.019,-0.548,0.131,2.027,1.085,-0.86,1.146,-1.326,0.391,0.749,-0.131,1.876,1.957,-0.499,1.793,0.441,1.211,1.014,0.377,1.125,1.296,-0.281,-0.376,-2.696,2.065,0.445,1.344,-0.943,-2.115,1.903,-0.175,-2.359,0.48,-1.092,0.597,2.613,-1.676,0.039,-2.215,-1.355,-1.645,2.871,0.049,-1.083,-1.202,1.022,0.088,1.06,-1.889,0.212,-0.335,-0.188,1.092,0.005,1.3,-2.194,1.687,0.9,-0.022,0.705,-1.732,0.683,0.775,-1.794,0.479,-0.144,0.561,0.498,-0.609,-1.023,-0.608,1.194,0.886,0.057,-0.869,-1.107,-1.4,0.511,0.546,-0.657,-1.479,-2.265,-1.06,-0.958,0.578,1.35,1.012,-0.177,-1.099,-1.828,0.332,-1.134,-1.119,0.39,2.11
2.24,0.142,0.782,2.831,0.986,0.949,0.036,-1.182,2.493,0.12,0.026,2.22,-2.484,-0.044,1.88,-0.215,0.258,2.12,-0.106,1.178,-2.633,-0.661,2.03,-0.554,0.728,1.35,1.369,1.075,-0.074,0.356,0.075,0.939,0.147,0.011,1.841,1.552,2.799,0.355,-1.276,-0.714,-0.101,-1.327,-0.172,-2.284,1.923,1.64,-0.6,-0.808,-2.8,1.831,-1.263,-1.597,-0.871,1.25,-0.019,0.883,1.104,0.23,1.624,-1.396,0.407,2.252,-1.254,-0.753,2.739,0.097,1.639,-1.125,0.029,-0.319,-0.13,0.217,1.53,-0.312,-1.478,0.862,1.316,0.8,0.232,0.288,-2.962,0.871,-0.388,-0.096,-0.742,-0.345,-1.946,0.157,2.066,-0.417,-2.849,-0.734,2.013,1.423,-1.471,0.091,2.792,-0.704,0.3,-2.57
-0.024,-0.744,-0.267,1.022,0.996,-0.63,-0.513,-1.565,-0.468,-1.116,-1.404,-0.51,-0.325,0.088,-1.142,-0.79,0.06,-1.39,-1.991,0.533,-0.886,1.487,0.651,-0.798,0.643,1.484,0.633,0.401,0.714,-0.929,-3.27,1.207,-1.144,-0.622,0.971,0.39,0.583,2.325,-2.763,0.302,0.656,0.335,-0.573,0.942,0.845,-1.152,1.436,0.559,0.455,-0.571,1.138,0.099,-2.419,0.456,-0.815,1.138,1.535,-0.994,-0.552,-0.71,2.327,-1.542,0.576,0.797,1.796,0.435,-2.581,-1.87,0.293,2.506,0.958,1.175,-0.978,2.169,-1.617,-0.823,-1.838,0.765,-0.282,-1.345,1.337,3.973,-1.907,2.495,-0.581,0.387,-0.536,-0.586,1.69,-2.662,2.153,0.001,1.903,0.583,1.456,-0.259,-0.499,0.956,1.099,-2.686
-0.523,-0.051,-1.665,-2.263,-0.905,-2.347,0.325,1.937,1.401,-1.797,1.114,-0.224,1.95,0.022,-0.825,1.013,-0.926,-1.514,0.351,2.023,-0.701,-0.688,-1.051,0.507,0.948,-0.137,-1.019,-0.599,-0.559,1.667,0.095,1.321,-0.179,0.598,-0.103,-0.488,-1.141,-0.819,2.267,-0.267,-0.806,-0.183,2.092,0.197,0.566,1.003,0.085,-0.297,-1.405,0.297,-1,1.167,-0.162,-1.213,-1.401,0.458,0.475,0.138,0.307,1.72,3.004,-0.197,0.482,-0.45,0.617,-0.916,-0.878,0.036,-2.839,-0.844,-2.817,-0.403,-0.207,1.054,0.867,-0.489,1.659,0.847,-0.973,-2.656,2.654,2.031,-0.213,0.958,2.046,-0.908,-1.071,-0.186,-0.522,0.899,1.139,0.083,-2.98,-0.061,1.769,1.023,-1.779,-1.281,1.454,0.353
1.04,-0.276,-0.303,1.122,-1.783,-0.224,0.347,1.208,-1.603,2.064,0.675,1.4,0.446,-0.742,2.324,0.675,0.886,1.593,-0.994,0.148,-3.588,-0.231,-0.978,1.011,1.755,0.326,-2.122,-0.776,-0.905,1.778,-3.872,1.61,0.837,-1.397,1.025,1.188,2.013,0.811,-0.817,-0.603,1.796,-0.94,-1.845,1.274,0.033,-1.256,1.289,-2.14,-1.792,-2.051,0.045,-2.623,-1.353,0.74,1.349,3.465,-0.146,-0.655,2.071,-0.415,-0.405,-0.662,-0.455,-0.405,-0.653,0.696,-0.365,-0.016,-1.018,-0.371,1.196,-2.125,-1.317,-0.934,-3.531,-0.982,-0.136,1.932,1.277,-1.881,-0.128,0.54,-1.433,-1.457,2.634,-0.121,1.478,0.556,0.038,-0.155,-1.199,-0.349,2.074,0.124,-1.931,0.792,0.831,2.229,-1.345,-0.51
0.64,1.722,-1.094,-1.112,-0.934,1.189,-2.769,-2.089,-0.448,-0.514,-1.199,-0.633,0.391,1.533,0.208,1.277,0.567,0.102,-0.264,0.797,-0.425,-1.179,-0.587,-0.81,0.44,-0.116,0.582,1.25,0.314,-2.326,-1.611,-2.634,0.999,0.661,-3.809,-0.481,-0.938,0.658,0.866,-0.247,2.486,-0.262,-0.066,0.598,0.334,1.282,1.558,0.528,1.63,0.801,0.763,0.35,1.06,-1.613,0.254,-1.4,-0.601,0.041,-3.06,0.185,0.615,1.201,1.169,1.669,-1.437,-0.18,-1.988,2.484,0.483,-0.431,0.124,-1.195,-3.192,1.435,-1.396,0.916,-2.073,1.291,-0.172,-1.635,-0.393,-0.794,0.004,0.976,1.871,0.482,2.84,-0.323,-0.172,0.065,1.214,0.591,-0.315,0.894,-1.585,-0.946,2.355,-1.56,-0.966,1.204
