V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.372,-0.085,-0.566,1.154,1.315,1.529,-3.153,-0.629,-1.778,-0.209,-0.327,-0.612,-0.895,-0.032,1.012,0.445,0.853,-0.278,-1.208,-0.155,1.204,2.962,0.975,1.176,-0.344,2.47,0.29,-0.304,-0.253,1.294,1.596,1.78,0.12,0.367,3.13,0.452,-0.695,1.533,0.301,0.507,-1.585,0.969,-0.544,1.214,-0.205,2.348,0.406,-0.592,0.395,-0.109,-0.418,2.305,-0.343,1.126,-1.798,-0.124,0.389,0.51,-3.088,-0.424,0.343,-0.815,-1.396,-1.068,0.271,-1.326,1.558,-0.062,1.254,-0.705,-0.327,-0.976,-0.731,0.759,-2.727,-0.487,-1.909,1.394,-0.715,1.588,1.187,-3.893,-2.054,1.012,0.01,1.676,1.034,-1.797,1.398,0.293,-0.652,-0.526,-0.536,-1.138,0.005,0.53,1.873,-1.016,-1.154,1.1
-2.179,-0.214,-2.781,-1.584,0.877,-0.19,1.012,0.813,-1.613,-0.933,1.225,-1.274,0.411,-0.318,0.431,-1.625,1.983,1.312,1.513,2.851,0.418,-0.254,1.381,0.071,1.067,2.275,0.179,1.053,-3.619,-0.244,0.721,1.299,-0.434,0.596,3.419,-0.415,0.232,0.156,0.524,0.639,0.807,-1.026,-0.757,-1.315,2.581,0.499,1.232,-0.781,1.293,-0.528,0.197,-1.559,-1.056,-0.24,-1.815,0.01,0.327,1.841,1.863,-0.814,-1.556,-0.168,-0.824,-2.353,-0.086,0.207,1.171,-0.555,0.384,-0.86,2.5,1.373,-0.664,-0.744,-1.737,2.048,-0.112,2.137,0.426,-0.132,0.063,-2.272,-0.404,0.325,-1.228,-0.072,1.287,0.406,0.018,-0.949,0.093,0.148,-0.501,1.546,-0.93,0.206,0.786,-0.826,2.192,0.319
3.145,0.86,0.183,-1.687,1.522,1.04,-1.046,0.268,0.455,1.882,0.033,1.411,2.326,-0.697,-0.448,1.614,-0.266,2.353,-0.899,-1.518,-0.39,0.005,1.199,-0.189,-0.615,-2.598,-1,1.23,0.242,0.329,-0.567,-1.15,1.146,-1.122,-3.32,1.279,-1.758,3.249,-1.012,0.145,-1.209,1.342,-0.452,-0.062,-2.001,1.333,0.226,1.675,0.559,0.723,1.377,-1.057,0.808,-0.317,1.11,0.297,1.46,1.9,-1.901,0.73,-1.488,1.117,-0.624,-0.66,0.545,-1.628,-3.438,0.568,-0.328,-1.292,-1.743,-1.123,-1.254,0.494,0.161,-1.939,1.26,1.658,-0.965,-1.127,-0.145,-0.312,-2.494,1.186,0.136,0.206,0.959,0.915,-0.76,-0.257,-0.519,0.128,-1.599,-0.186,0.738,-3.725,-1.026,0.562,0.416,0.9
1.605,-0.059,-1.593,-0.493,-1.151,0.251,-1.471,2.133,3.683,-0.32,-0.818,1.329,0.31,0.694,1.178,-0.269,-1.314,2.556,0.399,-2.338,1.811,1.601,2.383,1.861,-1.178,2.024,-1.096,-0.245,0.809,0.31,0.256,-0.379,-1.6,-2.139,0.83,-2.691,-2.614,0.179,-0.659,0.509,-1.013,1.16,-0.6,-2.422,-0.024,-0.225,1.043,-1.378,-1.812,-1.739,0.907,-1.168,0.548,0.544,2.541,1.54,1.191,-0.812,0.273,1.169,1.347,1.557,0.952,-1.629,1.869,-1.606,0.188,2.55,0.74,-0.012,-0.144,-0.579,0.784,-1.232,3.122,-2.518,2.911,2.605,0.179,2.724,1.45,-1.194,-0.472,2.337,-2.093,2.72,-1.023,0.541,-2.335,1.698,-0.032,-0.415,-3.254,-1.111,-0.739,-1.151,2.391,0.64,3.234,1.239
1.986,-1.343,0.543,-0.578,-0.659,-0.699,-1.48,0.912,-0.755,0.537,-0.24,-1.309,1.852,0.827,2.271,2.899,-1.115,-0.37,0.681,0.786,0.323,0.129,0.855,-0.974,-1.18,-1.927,-0.891,-0.139,-1.031,3.081,0.258,-1.672,-0.577,-0.16,0.527,3.378,-0.257,-0.638,0.861,1.004,1.765,0.337,-1.468,0.518,0.272,0.23,-0.403,-0.356,-1.142,1.243,-0.868,-0.01,1.669,0.171,1.141,2.534,-1.11,0.838,1.242,-1.778,-2.067,1.067,-0.044,-2.791,-0.453,0.097,-0.238,-0.769,2.554,-0.42,-0.008,-0.766,0.431,-1.15,-0.413,-1.496,-1.481,1.267,-0.871,-0.79,-0.496,0.616,-0.025,-1.304,1.07,2.687,-0.953,0.115,3.687,-0.151,3.096,1.387,-1.605,0.004,0.397,-0.724,0.659,-1.363,-1.424,0.521
1.591,-0.575,0.465,0.018,0.909,-1.671,-0.68,-1.52,-1.597,-0.574,1.248,-0.033,-0.567,0.061,-2.015,0.423,-1.658,0.12,-1.524,0.945,0.636,-0.228,-1.135,-1.15,-1.123,-1.382,-0.166,-2.519,-1.42,0.081,0.863,0.232,-1.391,0.86,-0.079,0.947,1.624,1.62,0.461,0.268,1.843,1.035,-0.775,-0.018,0.545,0.299,-0.792,-0.098,-1.237,0.261,0.242,1.861,-1.02,2.361,-1.613,-0.157,-2.286,-2.222,1.85,0.635,-1.221,0.397,-1.633,-0.821,-1.047,1.323,0.288,-0.903,-2.647,-2.975,1.354,0.367,0.262,0.324,2.526,-0.395,-2.222,2.21,-1.802,-0.074,-0.38,1.064,-0.102,-0.09,-1.704,-3.745,1.644,-2.128,1.432,-1.189,-1.413,1.197,-0.071,0.181,0.264,2.659,0.445,0.297,1.71,-1.243
-0.475,0.995,0.994,0.618,0.854,0.394,1.749,-1.917,0.802,1.579,0.414,-1.326,-0.202,0.371,0.416,1.5,-0.571,-0.828,0.791,0.12,0.444,-0.117,-0.182,0.593,0.635,-0.356,1.27,1.27,0.547,1.053,-1.37,0.657,-1.567,-0.649,-0.87,0.608,0.983,0.578,-0.214,0.881,-0.706,0.371,1.906,-0.427,0.908,1.69,1.698,0.439,0.625,1.991,1.085,-0.101,-0.547,0.449,0.368,1.935,-1.657,1.423,0.17,-0.235,1.662,-0.145,1.696,0.479,0.41,0.315,0.62,-0.495,0.477,0.269,-2.729,1.82,-1.811,-2.957,-2.094,1.324,2.456,-1.395,-0.131,0.441,-0.604,-2.62,0.845,2.418,0.117,1.036,-0.651,0.038,-0.624,-1.104,-2.288,1.975,-0.605,0.811,1.001,0.908,1.41,-1.4,-1.203,-1.275
-4.056,0.091,-0.541,-0.416,-0.078,-0.55,0.212,-0.899,-0.389,0.479,-2.09,-1.071,0.277,0.284,1.677,-0.845,-1.363,-2.356,0.17,-2.097,-2.345,-0.418,-0.985,-0.598,1.023,-0.041,0.363,0.999,-0.889,-1.952,0.45,0.305,4.197,0.24,0.506,-0.38,1.511,-0.925,0.509,-1.145,0.409,1.036,0.111,0.819,1.186,-0.713,-1.701,-2.086,0.054,0.971,-0.762,-0.581,0.832,-0.956,-1.504,-1.36,-0.668,-0.147,-0.723,0.524,-0.455,-0.035,-1.487,-1.575,-0.361,-1.826,2.226,1.131,-0.9,-0.146,0.47,-0.971,-1.05,1.652,-0.593,3.753,-1.65,0.794,-0.927,-0.656,-0.46,0.316,0.539,-0.567,-1.546,0.836,-1.818,-0.944,-1.18,0.491,-1.047,-1.388,-1.328,1.691,-0.021,-1.267,-1.717,-1.098,1.535,0.895
-0.649,0.156,0.668,0.941,1.362,-1.695,3.651,-1.475,1.276,0.516,2.614,1.605,2.771,-2.227,0.237,0.764,0.952,1.275,0.77,0.158,3.464,0.844,1.327,-0.588,-1.405,0.177,-1.012,-0.778,-0.285,-1.9,1.288,-0.361,0.55,0.248,-0.103,-1.255,-0.187,1.025,-1.885,-0.022,-0.757,1.196,-0.305,-2.125,1.327,-0.459,-0.627,-2.178,0.127,1.261,-3.766,0.739,1.42,-1.267,1.577,0.037,0.381,-0.004,-0.335,0.834,-0.352,-0.128,2.392,-1.011,-1.583,2.778,-2.124,-1.249,-1.971,-1.446,-1.378,-1.799,1.417,0.626,2.012,-1.029,-2.896,-0.313,0.849,0.963,1.086,-0.822,1.602,0.074,-0.368,1.815,1.351,0.974,-0.365,0.117,1.963,1.642,-2.155,-0.018,-0.268,-0.083,-0.187,0.516,0.549,0.597
-3.784,-0.417,0.978,-0.238,-1.242,2.308,1.663,-2.165,2.11,0.017,-0.619,-0.045,-1.846,-0.488,1.402,-0.067,-1.159,0.309,-0.679,-1.103,-0.141,0.33,2.32,1.77,1.05,-0.67,-0.834,3.507,0.209,-2.745,-0.022,-0.476,-1.202,1.348,1.563,-0.311,0.801,2.195,-0.456,0.812,-1.085,-0.861,0.033,-1.874,-0.85,0.846,-0.945,2.369,-0.605,5.12,0.109,0.839,0.077,1.496,0.783,0.103,2.178,1.223,-0.308,0.673,-0.162,-0.061,-0.366,-0.456,3.457,0.337,0.618,0.293,1.494,0.236,-1.41,1.532,-1.76,0.818,1.472,0.213,-0.062,1.25,-2.795,0.442,1.212,-4.112,0.283,0.44,0.418,0.629,-1.671,-0.128,-0.405,-0.167,-1.67,-1.835,0.266,0.606,-1.235,-0.492,-3.313,-0.669,0.644,0.679
-0.942,2.886,1.136,0.578,-0.979,-0.959,1.291,-1.336,-0.318,-0.001,0.639,1.636,-0.62,0.683,-0.363,2.565,-0.971,0.129,-1.652,-0.789,1.114,0.38,0.466,-0.363,-0.429,0.82,1.208,1.164,0.258,-0.582,-1.41,-1.898,0.755,-0.631,0.5,-0.433,0.541,1.897,-1.841,1.67,-0.917,1.743,0.101,0.182,-2.703,-2.478,-0.754,0.452,-0.154,-2.088,-1.114,-0.351,-0.585,-1.403,-0.195,0.684,0.645,-0.907,-0.642,1.309,0.528,0.088,-0.12,-1.04,-1.682,0.182,1.173,-0.667,-0.969,-0.314,0.673,-0.167,-0.01,-1.493,0.664,0.771,0.347,0.642,-1.435,-0.406,2.266,-1.22,1.366,-0.095,-0.228,-0.73,-0.516,-0.231,-0.239,-0.933,2.185,0.061,-1.202,-0.047,-1.889,-1.296,0.221,0.167,1.765,0.714
