V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.704,-1.048,-0.205,2.039,-0.228,-1.769,-0.928,0.595,1.191,4.238,0.148,-0.454,1.271,-1.144,-1.84,0.668,-2.773,-0.048,2.162,-1.455,1.044,-0.335,-0.15,0.079,-1.851,-1.181,0.556,-0.33,0.008,0.49,0.928,-0.76,1.879,-0.659,-2.097,2.035,-2.122,-0.196,1.954,-0.463,-0.852,-1.064,-0.786,-1.033,-0.681,-0.989,-1.654,1.627,-1.194,-1.318,3.357,-0.271,0.386,-2.026,-0.583,1.724,-1.578,-0.742,0.763,-0.215,-0.591,1.169,0.857,-0.833,-1.342,-1.254,-1.219,0.144,0.747,0.678,-1.326,0.679,-0.059,-1.252,0.084,2.073,-0.351,0.891,-0.376,-0.687,2.064,-0.399,0.959,-1.308,0.871,-0.133,1.303,1.181,-1.556,-0.54,2.09,-0.127,2.591,-1.732,-1.861,0.147,0.09,-0.504,-1.349,-0.886
-0.403,1.744,-2.54,-1.331,1.858,-0.317,-2.247,-0.173,0.268,1.428,-0.941,-0.386,-0.404,2.534,1,-0.408,-0.641,-1.459,1.089,0.526,-0.827,0.671,-0.655,2.183,-0.731,-1.818,-0.09,-1.334,0.23,0.014,0.239,-0.916,-3.365,-3.058,-0.831,0.35,-0.156,-2.09,-1.589,-0.891,0.717,1.087,0.69,-0.388,-0.288,-0.174,-1.225,0.53,-0.886,-2.963,0.15,-0.028,-0.82,-0.334,-0.399,-1.313,0.029,0.009,0.531,1.412,-0.44,-1.707,0.837,-0.441,0.653,0.585,1.034,-0.85,-0.661,-1.08,-0.553,-2.281,-0.575,3.877,1.289,0.264,1.323,-0.732,-2.056,-0.977,0.215,-0.752,0.741,-2.347,-1.87,0.61,1.342,-0.131,0.19,-0.252,0.079,-0.941,-0.523,0.497,-1.217,-0.769,1.663,1.461,0.965,-1.1
-1.108,0.048,0.42,1.397,-0.818,1.011,-0.368,0.022,-0.027,1.79,0.243,1.848,-2.127,0.047,0.945,-0.261,-1.619,-1.132,1.264,0.759,-1.897,-1.055,0.302,-0.876,-0.196,-0.424,-0.67,0.219,1.117,-2.786,0.106,-0.586,1.566,2.289,-0.62,2.022,0.284,0.655,-0.943,-0.489,-0.467,1.983,0.088,-1.523,-0.988,-1.649,0.086,2.156,2.357,0.261,0.249,0.525,-0.585,3.436,2.317,1.256,2.28,0.137,0.749,-1.218,1.13,2.745,1.415,-0.263,0.471,0.47,0.509,-0.762,-0.974,0.821,-0.06,-0.289,-0.285,-0.153,1.442,3.102,0.283,-1.535,1.375,-2.144,0.323,-1.318,-0.613,0.36,0.132,-2.591,1.913,-0.664,0.259,1.199,-2.318,0.918,0.152,0.052,0.939,-1.094,0.708,1.122,0.471,1.648
0.687,0.422,1.563,1.751,0.056,3.255,-2.562,-0.8,1.819,1.142,-0.023,0.127,-0.742,-0.697,1.241,-1.185,-0.883,-0.715,1.565,-0.041,-0.914,-0.122,-1.599,0.018,1.035,0.269,1.506,2.108,1.774,-1.656,1.146,0.953,1.038,0.026,0.609,-1.098,-2.702,0.481,0.994,0.143,-1.501,1.982,0.071,0.451,-2.744,1.13,1.061,1.315,-1.298,-0.585,0.511,0.777,-1.248,0.555,0.687,-1.699,1.512,0.971,1.498,1.122,-0.628,-0.111,1.457,-0.266,-0.473,-2.631,-0.084,1.443,-0.299,0.148,-0.119,3,-1.327,-1.801,-0.045,1.146,0.352,0.895,2.546,1.303,-0.254,-0.825,-2.397,-3.802,1.336,-1.233,-0.253,-0.801,0.456,-1.702,-1.782,0.157,1.054,-0.432,-2.539,1.648,2.991,-1.803,-1.043,-1.114
-0.165,0.627,-0.438,-1.462,-0.692,0.715,2.507,0.977,1.95,0.518,-0.717,-1.483,-0.873,2.555,-0.565,-0.38,-0.775,1.385,0.196,1.386,0.035,-0.799,2.469,-0.524,1.412,-0.449,0.716,1.302,3.999,-0.516,-0.427,1.244,1.168,-1.548,-0.391,-0.936,0.586,0.67,1.805,1.253,-2.097,-1.207,-1.479,-0.988,-1.305,1.666,3.107,-1.344,-1.984,0.518,-1.774,-1.988,1.26,1.04,-0.403,0.05,-0.429,0.899,1.231,-0.407,0.941,-0.252,-2.166,-1.533,-1.057,-0.295,0.543,-0.33,0.027,1.486,1.014,-0.102,-0.918,-1.022,-0.051,-0.872,1.205,0.309,-1.51,1.414,1.78,-1.11,-2.801,2.866,-0.465,0.062,0.772,0.626,2.588,1.195,0.639,-0.38,1.086,1.069,1.114,-1.451,-1.232,0.372,1.262,-1.268
-3.331,2.037,-1.701,-2.174,-0.904,-1.688,3.194,-0.08,1.217,0.281,-0.232,-0.13,0.131,-0.493,-0.564,0.537,0.138,-1.322,0.128,-0.556,1.761,-1.539,1.238,-1.159,1.602,-0.259,0.827,-1.17,1.068,0.254,0.444,-2.137,-2.667,1.769,-0.201,-0.038,0.917,1.565,-0.362,2.236,1.094,-1.302,-0.217,0.871,-2.635,1.547,1.072,0.626,2.462,1.789,1.324,-0.758,-0.326,-0.132,2.218,0.941,1.331,0.533,-0.393,-2.227,-1.595,-1.365,-0.837,2.799,0.937,0.992,-0.587,2.175,-0.773,-0.422,1.46,3.101,-0.591,-1.32,-0.695,-1.08,-2.673,-1.009,0.978,2.388,1.41,-0.124,1.372,0.648,1.992,-0.163,-1.849,-1.218,-2.331,-0.098,0.981,0.172,-1.155,0.136,0.629,-0.645,-2.506,0.34,-0.42,0.743
0.914,2.679,3.147,0.161,-0.559,2.58,-1.077,0.503,1.766,-0.38,-1.5,1.12,0.287,1.068,-0.731,-0.282,-2.319,0.11,-0.052,0.511,0.447,-0.542,1.331,-0.315,2.442,-0.499,0.782,-0.538,-0.39,3.767,1.028,-0.426,0.241,-1.228,-1.091,0.939,0.274,-1.303,0.625,0.705,-2.356,-2.991,-0.887,0.828,0.289,1.403,1.281,-1.623,0.413,2.271,1.587,-0.398,-0.91,-0.942,1.5,-0.605,-0.067,0.048,0.77,1.579,-0.177,0.612,-2.31,-2.454,-0.309,0.207,0.095,-1.5,-2.027,0.946,0.726,-0.406,-0.732,1.008,0.119,1.494,2.91,0.914,0.816,0.654,0.014,-1.026,-1.344,0.108,-0.747,-1.714,0.803,-2.44,0.664,-0.491,-0.942,1.65,-2.692,0.512,0.837,0.245,-1.412,0.414,-0.921,-0.437
0.939,1.162,1.013,-0.356,-0.094,-0.063,1.417,-0.7,0.166,-1.279,-0.329,-0.061,1.581,-2.122,0.821,-0.5,0.166,0.055,-1.365,-0.499,0.216,-2.463,-3.073,1.065,-0.19,0.151,-0.368,0.878,1.284,-1.137,0.3,1.043,3.109,0.768,-0.981,2.086,2.469,-1.085,-2.01,-1.929,0.501,1.003,-1.742,1.47,2.157,-1.584,-0.504,-0.947,-0.123,-0.695,-0.103,-0.385,0.844,-2.458,3.437,0.416,2.299,-0.317,-2.678,-1.154,0.222,3.349,0.953,0.308,0.972,0.377,-0.733,0.202,-0.066,-1.271,-0.057,0.215,0.313,-1.897,1.217,-0.585,-2.778,-2.737,2.072,-0.276,-1.039,-0.504,0.514,0.607,-0.787,-0.491,-2.847,0.866,-1.239,1.293,1.768,-0.989,-0.625,1.993,-1.11,0.716,-1.744,1.194,-1.736,2.188
-1.059,1.22,0.556,1.292,0.607,0.397,-0.239,1.077,-1.898,-0.349,-1.003,-1.355,2.156,-1.097,-0.014,0.972,-1.503,-0.342,0.943,0.364,-0.161,2.184,-1.867,-1.547,0.338,-0.355,0.279,1.55,0.099,0.73,-0.912,1.004,-2.107,0.22,0.426,2.436,-0.725,2.105,-0.405,-0.712,0.497,-0.863,-0.66,0.39,3.128,-2.153,-1.88,-1.475,-1.433,0.852,-1.073,-1.024,1.046,-0.018,2.801,1.29,0.561,-1.834,1.853,-3.47,-0.834,-1.417,1.552,-1.058,-1.522,1.296,-1.298,1.098,0.354,0.176,-0.88,0.734,-0.863,-0.247,0.644,1.049,0.763,1.425,0.515,-2.957,2.233,-1.152,-1.024,2.444,-3.638,3.893,0.676,1.117,-0.698,0.776,0.15,2.058,0.318,-0.828,-0.851,-1.466,0.006,0.028,-0.03,1.059
1.019,0.13,0.063,-0.202,3.64,-0.224,-0.73,-0.108,1.012,-0.844,-2.653,1.184,2.039,-1.38,-2.081,1.171,0.209,0.838,0.816,0.682,-0.206,-1.56,0.003,-0.555,-0.875,2.771,-1.87,1.083,-0.994,-1.36,-1.967,-0.864,1.677,0.22,0.332,1.096,-0.616,-0.111,1.936,-1.528,-2.072,1.804,-1.474,-2.703,-0.429,-1.688,-0.053,1.264,-0.293,-0.455,-1.215,1.091,-0.419,-1.237,-1.925,0.078,0.744,1.857,-0.756,0.183,-0.956,-0.398,2.334,-0.343,2.27,-0.613,0.533,1.295,1.277,1.05,-0.119,2.803,-0.081,0.188,0.052,0.433,1.474,-0.792,-2.244,-0.042,-0.1,0.73,-0.031,1.033,-0.282,-2.002,-0.164,0.788,-0.198,-0.324,0.339,0.265,-2.009,-1.719,-0.676,0.207,-0.823,-1.428,-0.609,-1.84
-0.445,0.468,-0.649,-1.593,0.67,-1.285,-1.31,-1.599,0.217,-0.796,-0.747,0.811,-1.594,-1.659,0.865,0.072,-0.998,1.153,1.131,1.485,1.249,-1.6,0.271,-1.781,0.756,0.547,-0.311,1.174,-1.194,-0.916,-1.08,0.024,1.321,0.669,1.018,-0.319,0.702,-0.645,-1.214,0.028,0.938,-0.429,-0.211,0.999,-0.305,3.125,-0.907,1.582,1.71,0.557,-1.095,1.504,-0.967,-0.267,0.201,-2.386,0.533,-0.433,-1.454,-1.211,-1.755,-0.223,0.453,0.496,0.836,0.322,-1.095,0.483,1.237,1.254,-0.455,0.767,-1.123,-1.665,1.056,-0.155,-2.5,-1.477,1.174,0.447,-0.028,-1.79,-0.018,0.421,-1.841,-1.066,0.679,0.24,-1.223,0.404,-0.388,-1.338,-0.126,-0.115,0.326,1.776,-0.629,2.02,-0.476,0.955
