V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.046,-1.871,-1.078,0.181,-0.41,0.02,-2.5,-0.977,-0.887,-0.682,-0.012,0.04,-0.188,1.1,-1.541,-1.136,-0.435,-0.497,0.571,0.953,-0.694,-0.66,-0.985,-0.992,0.428,1.619,0.3,-0.661,0.636,-0.295,0.581,0.761,-0.206,-0.772,0.321,-1.101,-1.403,1.119,0.544,-2.579,0.349,-2.089,-2.937,0.527,1.22,-0.288,-0.316,1.034,-0.907,0.594,-0.372,-1.92,-1.534,2.482,0.145,0.599,-0.288,-1.917,-0.068,-1.685,-0.461,1.167,0.335,0.951,-1.879,0.052,0.686,-2.567,0.489,-0.217,-0.173,1.109,1.169,-0.381,-0.865,0.81,-0.634,1.048,-0.685,-1.334,-2.397,0.363,2.263,1.247,-0.45,0.437,0.704,-1.198,-0.49,0.729,-0.725,0.969,1.154,-0.918,0.633,-0.974,0.27,0.365,-0.424,-0.305
-0.595,-0.235,0.085,0.187,0.458,-1.95,-0.941,-0.487,-2.243,-0.137,-0.251,-1.851,0.752,-1.712,-0.337,0.077,-1.617,1.155,-0.187,-0.191,-0.197,-0.834,-0.109,0.203,0.799,0.093,-0.61,-1.016,-0.228,1.617,1.222,1.007,0.269,-0.781,-0.233,1.542,-0.578,2.759,1.285,-1.52,1.481,1.394,0.037,0.028,1.008,-0.406,-4.07,0.384,0.307,0.319,2.096,0.319,-0.393,0.328,-1.239,1.253,0.164,2.76,0.118,1.463,0.575,0.485,2.185,1.391,1.088,-0.524,2.35,-0.221,1.112,-1.88,0.858,0.8,-1.208,1.46,0.963,1.022,3.395,1.049,-1.317,-0.786,2.277,0.93,-1.808,-0.695,0.495,-0.88,-0.375,0.449,-0.741,3.085,-1.624,0.93,0.039,-0.541,3.24,-1.583,-0.746,-1.585,-0.299,-1.049
-0.555,-2.235,-1.467,-0.788,0.358,-0.737,-0.263,0.911,-0.252,-1.199,-0.388,-0.35,-1.025,0.393,-1.145,-0.607,-0.572,0.306,1.941,0.213,-0.675,-0.936,-0.079,0.01,0.378,0.407,-0.368,0.058,0.955,-1.261,0.676,2.944,1.183,-1.341,0.922,-0.056,-1.314,1.383,-0.234,-0.821,0.716,0.611,-2.456,-0.085,0.268,1.394,1.208,0.643,-1.878,-0.677,1.076,-2.389,2.108,-0.184,1.05,0.556,1.305,-0.957,1.581,0.851,0.055,0.829,-2.351,-1.313,2.28,-3.331,0.878,0.734,-0.118,1.658,1.043,-0.247,0.631,2.092,-0.506,0.395,-1.942,0.909,0.99,0.071,-1.291,-0.308,0.855,-0.377,-0.221,0.786,-0.216,0.236,2.339,0.735,-0.716,-0.662,1.313,-0.582,-0.957,-0.837,-0.571,0.175,0.393,-0.921
0.855,1.167,0.602,0.494,-0.479,0.478,-0.208,0.001,-1.701,-2.719,0.803,-0.005,3.044,1.525,2.65,-2.46,-0.435,1.476,-4.545,0.071,0.922,-0.436,-1.514,0.271,0.766,1.93,1.316,-1.546,1.299,-1.098,1.143,0.907,0.615,0.096,-0.413,-1.227,-0.411,0.049,0.044,2.458,0.43,-1.085,-0.326,-1.529,0.244,0.093,2.51,0.284,-1.086,-0.871,-1.335,0.608,0.112,-1.018,0.865,1.322,-0.878,-2.676,0.086,-0.09,-1.649,-1.502,0.378,0.835,0.653,-0.558,-1.551,1.543,-1.52,-1.334,-1.285,0.816,1.897,0.258,-0.427,0.438,-1.339,2.303,-0.394,1.497,-1.542,3.717,0.787,1.863,1.937,1.414,-2.381,-0.838,0.124,-1.65,-0.457,-0.566,-0.4,-0.204,1.153,1.233,0.338,-1.998,-1.657,2.317
-1.424,2.754,1.027,-0.521,-0.051,-1.126,-1.101,-2.086,-0.744,-1.473,-0.396,-0.619,-2.781,1.215,-0.408,0.074,-0.203,0.218,0.287,-0.108,0.741,-2.159,0.785,-0.118,0.894,0.804,-0.807,0.131,0.253,3.159,-1.045,-2.89,2.167,1.789,-0.115,-1.158,-0.298,0.163,0.913,0.024,-0.718,1.266,1.512,-0.787,-0.475,0.006,-1.249,0.472,-0.287,-0.05,1.569,0.099,-1.064,0.901,0.196,0.9,0.558,0.707,-1.797,0.655,-0.464,0.514,1.326,-0.187,1.704,0.731,-0.303,1.313,0.768,-0.283,-0.095,-1.849,1.643,-0.1,0.71,1.703,-0.709,0.56,1.417,0.796,0.366,-0.775,1.644,-0.127,0.298,-1.316,1.208,-0.694,2.916,-1.545,2.228,1.23,1.045,0.295,1.369,0.458,0.502,0.925,-0.395,1.049
-3.762,-3.274,0.424,1.069,-0.023,0.092,1.452,-0.284,-0.896,-0.971,1.167,0.842,-0.331,0.538,-0.567,1.432,-0.913,0.245,-0.655,-1.798,-1.638,-1.137,0.899,0.626,2.392,-1.218,-0.597,1.545,-0.396,1.365,-0.312,2.423,-1.179,-0.543,-0.581,-1.457,-0.034,1.484,-0.349,-1.892,0.925,-1.152,0.017,1.631,1.798,-1.918,-1.075,1.842,-0.067,2.307,0.044,1.172,-2.054,1.824,1.002,-1.216,-2.157,-0.79,0.104,2.577,-1.261,-0.077,-1.866,0.548,0.483,0.699,-1.488,-1.824,1.754,1.92,-0.252,-1.97,1.278,0.324,1.071,0.156,0.24,0.317,2.018,-0.185,-1.15,-1.707,1.7,0.285,-1.087,-0.568,0.757,-1.247,1.668,2.075,0.927,-0.822,1.336,-2.211,0.187,0.187,0.336,-1.283,0.042,2.793
0.724,1.185,-1,1.275,-1.084,2.746,0.481,1.553,0.721,-2.013,2.437,0.515,1.716,-0.19,-0.143,-0.176,1.772,-1.42,0.864,0.311,0.898,-0.457,0.245,0.602,-2.025,-3.117,-0.345,-0.163,-0.2,0.317,-2.642,-1.184,1.061,0.312,-0.349,-0.068,-0.591,-1.57,-0.541,1.076,0.475,1.438,3.19,-1.552,0.724,0.201,-0.99,-1.666,0.77,-1.774,1.024,-0.894,-2.446,-0.196,1.056,-1.558,-3.657,0.984,-0.387,-1.061,-1.255,0.225,1.908,-0.464,-0.537,1.004,-1.507,-0.232,0.183,0.422,-1.382,-1.126,-0.111,-1.577,0.974,3.474,-0.571,-2.85,-0.761,0.179,-0.065,-0.155,0.381,0.066,2.976,-2.383,2.493,-0.709,-0.293,-0.275,-1.771,1.688,0.064,0.928,1.513,-0.604,1.155,1.867,1.168,1.77
0.714,2.12,-0.708,0.29,-2.013,0.054,2.12,-1.377,-3.08,-0.485,-1.29,2.475,1.616,-1.062,1.178,1.28,0.24,0.411,0.759,-0.581,0.291,-2.109,0.039,2.176,-0.148,-1.906,-0.19,-2.176,-1.381,0.827,-0.27,1.12,0.08,-1.039,-0.904,1.11,-0.13,-0.221,-1.657,1.161,1.41,-0.831,-0.787,-0.716,-1.931,-2.074,0.358,-1.327,1.791,-1.069,-1.018,-2.526,0.126,0.304,1.452,-0.638,-0.731,0.986,-0.608,-0.728,-0.238,0.631,-0.372,-0.24,-0.039,-0.23,0.659,0.406,0.686,0.373,0.468,0.795,-0.033,-0.342,-0.105,0.827,-1.868,-2.232,-1.282,0.037,1.116,0.156,-0.408,-1.495,0.219,1.044,-1.303,0.673,-0.169,-1.284,3.145,0.197,0.197,0.506,-2.338,-1.282,-0.539,-1.174,-0.361,-0.585
-0.733,-0.047,1.507,1.088,-1.18,-0.842,-0.449,1.116,0.324,-0.304,-0.905,0.57,-2.144,0.16,1.234,-0.905,0.983,3.472,0.243,-0.651,0.454,1.374,0.655,0.514,-0.194,0.893,-1.781,-0.016,2.272,-0.073,-0.601,1.077,0.362,-1.789,0.915,-0.961,0.437,1.786,-0.255,0.002,1.057,1.563,1.58,-0.549,2.141,0.333,0.961,-0.304,2.3,0.865,0.502,-0.324,0.595,-3.369,1.627,-2.447,-0.389,-0.657,0.556,0.186,0.021,-2.343,0.647,2.346,-2.02,0.938,3.008,-1.703,-0.53,2.686,1.232,-0.666,-0.397,1.15,-2.043,1.336,-0.926,2.255,0.871,0.113,0.836,-0.956,0.381,-1.491,-0.474,-0.382,0.731,0.497,-0.081,0.752,-0.285,0.965,-0.516,-0.704,-0.959,-1.29,-1.865,1.434,0.255,0.363
-0.627,-0.305,-2.107,0.488,-1.932,-0.382,-0.529,-0.986,-0.527,-0.351,1.854,-2.657,1.396,2.836,1.349,0.661,0.79,-2.956,-0.768,-0.266,0.291,-1.714,1.019,0.079,-1.395,0.4,0.892,3.152,-0.343,-2.43,-2.954,-0.459,2.759,1.249,-0.26,0.809,-0.401,-0.602,0.976,-0.065,-0.552,-1.264,-3.087,-0.385,1.694,1.677,0.225,-0.261,-0.705,-1.181,-1.936,-1.069,-1.65,-0.798,-2.888,1.187,1.945,-0.374,1.255,-0.218,1.148,0.564,-2.647,-0.021,0.876,2.475,0.947,0.628,2.317,-1.904,-0.774,1.807,1.429,0.03,2.104,0.354,1.28,-1.503,1.423,-0.969,-0.372,1.619,-0.911,0.32,-1.099,0.617,0.12,0.317,0.337,1.635,-0.682,1.933,-1.357,0.333,-0.048,1.85,-1.239,-0.607,1.139,0.223
0.374,-1.071,-0.848,0.091,1.912,0.917,-2.662,0.074,-1.213,-0.15,0.807,-0.559,1.602,0.854,-0.072,0.38,1.318,0.125,0.679,-0.461,0.391,0.039,0.631,-0.324,-1.606,1.129,-1.243,-0.035,-1.066,-1.238,0.073,1.762,-0.146,-1.227,1.479,3.067,1.416,-0.489,-0.77,1.753,0.525,-2.103,-3.064,0.311,-1.639,-0.392,2.492,0.046,-0.12,-0.236,3.063,-1.064,0.297,-0.487,1.698,0.943,-0.601,-1.065,0.439,-2.03,0.194,-1.292,-2.824,1.759,-0.352,-1.188,0.795,0.644,-0.682,0.138,-0.466,-0.101,0.47,0.897,-0.688,-0.354,-1.812,-1.439,0.509,-0.815,1.49,-0.985,-0.03,-1.49,-0.975,-0.99,0.791,-0.143,-1.443,1.537,0.711,0.822,3.091,0.199,0.337,-0.953,0.294,1.539,-1.566,-1.382
