V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.118,-2.621,2.458,-1.055,0.605,-0.087,-2.391,-0.055,-0.453,-0.154,-2.284,-2.59,-0.014,-0.03,0.661,-1.657,0.126,2.113,1.167,0.928,2.864,-2.069,0.714,-1.907,2.401,1.981,0.162,2.09,2.153,1.186,-0.928,-1.501,-0.146,0.137,-1.55,-1.416,-0.226,-1.151,-0.756,1.696,-1.165,-0.696,-0.856,0.533,-0.723,-0.151,2.139,0.984,-0.284,1.265,1.295,1.821,0.917,-1.36,-1.088,0.313,-1.73,0.544,-0.485,-2.561,-5.021,1.966,1.229,-1.972,-1.082,-0.615,-0.223,-0.94,-0.108,-0.047,0.104,2.362,0.105,-2.086,0.01,-1.172,0.086,0.714,4.434,-0.582,-1.747,-1.399,1.153,1.681,1.358,0.739,0.211,1.036,-1.975,1.005,1.917,-1.596,-2.704,-1.113,-0.568,0.676,-0.733,1.598,0.285,0.654
2.573,0.623,-1.076,1.979,-1.479,-0.202,-0.548,-0.494,-0.219,0.036,3.672,0.771,1.138,1.066,0.615,-0.504,-0.898,-1.917,-0.529,0.376,-0.899,0.217,1.341,-0.379,2.513,-0.763,0.591,-0.963,0.277,-0.144,-0.313,0.636,1.053,-1.281,0.576,0.213,-1.282,0.806,-1.531,1.005,-1.537,-1.108,-0.159,-0.2,1.095,2.192,1.279,-0.492,0.165,0.322,-0.466,-0.102,2.258,-0.303,-1.08,1.137,-0.426,1.126,0.877,-2.03,2.159,1.561,-0.44,3.901,1.754,1.808,-1.145,-0.927,-3.039,-1.219,-1.124,-0.882,-2.211,0.696,-2.408,-0.659,-0.091,-0.9,-0.984,1.969,-0.892,0.775,-1.093,0.603,-2.021,-1.426,-1.33,0.044,-0.777,0.504,-1.896,1.809,0.255,0.428,1.652,-1.238,-0.021,2.402,-2.542,0.108
-0.58,-1.247,-0.312,-3.476,-3.336,-0.796,-0.338,-1.679,0.335,0.142,-1.816,-0.936,1.382,-0.597,0.037,-0.69,0.282,0.561,1.161,-1.082,-0.672,1.044,-1.075,-1.811,2.326,0.048,1.896,0.734,0.156,0.477,-3.582,0.483,-0.311,-3.722,0.084,-1.937,0.791,1.172,-0.623,0.724,1.441,0.87,1.463,0.028,-0.39,2.484,1.35,-0.167,2.423,-1.646,-0.296,1.013,0.163,1.528,1.117,-0.719,-1.607,0.729,-0.064,-0.635,-1.413,-1.155,1.188,0.127,-1.174,1.39,-1.753,1.544,-2.084,-1.34,0.282,0.533,0.101,1.32,0.262,-0.941,1.206,1.594,-1.222,-0.745,1.748,1.906,-1.294,1.015,0.611,1.149,0.459,0.923,2.668,-0.822,-0.21,-0.098,0.557,2.093,-1.328,-1.529,-0.405,2.525,-2.114,0.344
1.896,-0.397,1.868,1.412,0.935,2.494,-0.587,-0.32,0.314,1.408,0.898,1.291,0.838,-0.17,-0.609,-2.675,-1.509,0.501,1.905,0.278,-0.186,2.467,-3.485,-0.502,0.693,0.894,-0.542,1.992,-0.335,-0.354,-0.52,0.479,-2.178,-1.569,2.18,0.572,-0.517,-0.701,-1.847,2.158,-1.233,2.861,0.535,1.059,0.284,1.051,-1.201,-0.7,-0.441,0.001,-0.211,-1.469,-0.08,-0.201,-0.685,-1.484,-0.561,-0.754,1.749,0.57,-1.686,-0.037,-2.847,-1.398,-2.02,0.433,2.179,-1.79,0.417,1.144,1.675,1.344,-2.594,-1.053,1.856,-0.267,-0.693,1.092,-1.013,-0.117,0.282,0.195,-2.901,-2.296,-0.25,-0.403,0.637,-2.064,0.497,0.791,-0.479,0.547,-0.289,1.229,2.6,0.075,-1.414,-2.669,-1.343,1.434
2.381,-0.332,0.953,1.113,-1.051,0.211,0.234,0.601,0.372,0.816,0.54,-1.293,-1.647,0.547,2.82,2.319,1.592,0.418,-1.189,-1.275,0.37,-1.332,0.969,-0.826,2.008,0.125,-1.322,-0.502,-0.85,-0.048,1.633,-0.628,-0.861,-1.077,-1.019,0.664,-1.239,-0.791,-0.061,0.533,-1.561,-0.505,1.693,0.093,-0.046,-0.385,0.481,0.015,-0.263,-0.045,-1.577,1.995,-0.297,-0.533,-1.693,1.304,0.912,0.083,-0.971,-0.3,-3.149,1.114,2.5,-2.409,-0.792,2.364,-0.466,-1.091,1.883,0.844,1.506,0.168,-0.514,0.012,0.149,-0.408,-2.507,-0.066,0.718,-1.539,3.608,-1.073,-0.877,0.438,-0.14,-2.04,0.412,1.69,-2.301,-1.561,2.571,-0.39,0.318,-0.569,0.589,0.266,-1.726,1.886,-0.021,-0.276
-0.201,0.818,0.105,0.402,2.107,-0.082,0.355,1.158,0.889,-0.857,-1.458,0.851,0.812,0.529,-1.269,-0.488,1.406,-1.274,-0.551,-0.682,-1.674,1.843,0.991,-0.49,1.097,-1.724,-0.113,-0.174,-1.487,-0.371,0.197,-2.325,-1.292,-0.454,-1.021,-0.908,-0.883,-0.306,0.322,-1.492,-2.138,0.616,-0.073,1.083,0.331,0.622,0.645,2.389,-0.311,0.368,0.396,0.217,-0.18,0.872,1.046,-0.799,1.393,-1.07,2.648,-1.374,0.396,-0.128,-0.45,0.005,-0.725,0.273,-2.548,-0.144,-0.493,-0.762,0.206,0.154,-0.785,0.062,-1.239,-1.789,1.36,1.325,0.48,1.282,0.329,1.038,-0.606,0.276,-0.049,-0.763,0.385,-0.147,0.752,-0.275,-1.374,-0.647,0.161,0.842,1.318,-1.795,0.311,-2.393,0.371,-0.611
-0.043,-2.082,0.197,-0.034,1.343,-1.08,-0.811,-1.062,0.982,1.658,1.926,1.869,-0.659,0.965,-1.57,-1.526,-2.822,-0.167,0.535,-0.183,-0.664,-0.319,-0.361,-0.216,-1.824,-0.525,-1.143,0.355,0.512,0.226,-0.77,0.465,-1.747,1.445,1.194,0.621,1.211,-0.012,2.044,0.035,2.16,-1.653,-1.727,-0.878,1.19,-1.626,-1.39,1.349,-2.25,0.925,1.584,0.959,1.623,-0.011,1.643,-0.708,0.82,1.509,-1.238,1.036,-1.717,-1.083,0.348,-0.08,-0.027,0.07,-0.248,-1.586,0.754,0.74,0.686,0.05,1.671,-0.419,0.176,1.791,-1.249,-0.906,-1.616,-0.602,0.293,2.61,0.185,-1.476,0.423,-1.116,1.29,0.483,-0.296,-0.595,-1.953,2.696,1.365,-1.384,0.405,0.724,-0.546,0.889,-2.054,-0.505
-1.649,1.488,0.441,-0.974,0.979,0.351,-1.062,-1.55,0.849,-1.418,-1.194,0.377,1.409,-1.902,-0.972,-0.67,-0.913,0.707,0.663,1.148,1.419,0.526,1.244,-2.342,-2.987,2.195,1.318,-1.838,-0.971,-1.184,-2.698,-0.355,-0.721,1.368,-0.263,-0.159,-0.701,0.251,-2.205,-1.506,1.294,0.776,-1.162,0.017,-0.811,1.204,-1.884,1.154,0.432,-1.558,-0.99,-2.411,0.906,0.573,0.466,-0.092,-1.835,1.485,0.792,-0.02,1.336,-1.092,0.919,-0.945,0.346,0.081,-0.783,-0.126,-0.42,2.571,0.629,-2.412,-1.026,2.47,-0.443,-0.416,-2.736,-1.917,-1.454,1.911,1.549,2.579,1.036,0.137,-2.297,0.752,-1.109,-1.405,-0.52,1.956,-2.925,-1.639,-2.196,-0.725,-1.791,-1.483,1.062,0.822,0.396,1.191
0.854,-0.451,-2.787,-0.909,1.52,0.337,-0.905,0.105,-0.672,0.797,0.623,-1.612,-0.839,0.379,-0.366,0.037,-0.868,2.386,-1.544,-1.043,1.3,-2.124,-0.48,0.663,-1.335,2.962,-0.731,0.312,-0.056,2.083,-2.161,2.74,1.715,-0.468,-0.782,1.09,0.819,-0.053,0.706,-0.853,0.839,-1.081,-0.629,0.576,-0.406,-0.509,1.091,-0.676,-0.67,2.649,2.274,-1.52,0.072,0.441,0.06,0.645,-0.913,-2.243,1.03,0.206,-0.514,1.831,0.158,-1.305,1.943,0.862,1.421,-2.431,0.183,0.072,0.076,0.425,0.565,-0.918,-1.221,1.054,-0.319,-0.389,0.711,-0.31,1.339,0.086,0.746,0.267,-0.524,-0.304,0.208,1.054,-2.939,-1.573,0.377,1.196,-1.434,2.305,-1.701,0.403,-1.384,-2.488,-0.324,-0.845
1.284,0.463,1.237,0.171,-1.774,-3.236,2.937,1.15,-0.187,-0.812,0.114,-1.252,1.03,0.45,1.711,0.402,-1.041,-1.44,1.998,0.454,0.109,0.523,-0.734,0.942,-0.855,0.904,0.078,0.468,-0.245,-0.812,-0.133,2.694,-1.518,-0.098,2.49,-0.897,3.016,0.695,0.48,-0.081,1.446,1.68,-0.218,-2.68,-0.276,-1.708,0.071,-0.065,0.316,2.132,-0.523,-0.272,0.705,-0.112,2.314,-0.493,1.381,-0.365,-0.799,-0.012,-1.62,0.342,1.297,1.922,1.573,0.78,0.44,-0.412,-0.573,2.298,2.017,0.236,-0.333,-2.59,-0.579,0.248,0.731,-1.485,-2.363,-3.154,0.836,-0.275,1.164,-1.671,1.032,-0.178,1.332,-4.444,-0.693,-0.164,-0.361,1.627,-1.291,0.018,0.214,0.226,-0.089,-0.967,-0.351,-1.545
0.591,0.444,0.698,-2.855,-1.678,0.546,0.165,-0.196,-1.815,-0.919,-0.652,-0.078,2.079,0.819,2.575,1.622,1.595,0.464,0.873,-0.662,-2.523,-2.089,1.755,0.388,1.354,0.683,-1.777,1.442,0.612,0.479,0.164,-1.444,2.313,0.779,-0.381,-0.898,2.25,2.014,0.599,-0.12,-0.202,0.101,-0.094,1.201,-2.581,0.312,-0.059,0.418,-0.462,0.657,-2.234,-1.048,0.968,1.797,1.515,0.454,1.316,1.121,-1.827,-1.135,3.996,0.367,0.544,-1.628,-1.192,-0.142,0.984,0.877,0.698,-1.631,0.171,0.462,1.125,-0.764,-0.035,0.926,-1.415,1.117,1.083,-0.162,0.001,-2.416,0.802,-1.517,-0.092,-0.642,-1.538,0.685,-1.744,0.078,1.466,-0.116,1.375,-0.806,0.444,1.334,-0.256,-0.549,-0.373,-0.931
