V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.716,1.269,-2.209,0.991,-1.471,-0.445,-0.743,-1.741,1.262,-3.736,1.129,-1.795,-2.431,-0.343,0.002,1.567,-0.381,-0.658,0.657,0.343,0.378,-0.468,0.669,0.524,1.628,-1.161,1.181,0.952,-0.675,0.026,0.792,-0.583,0.827,0.372,-0.291,-0.685,0.587,-0.452,0.688,-1.467,-0.919,-0.805,1.318,-0.269,-4.228,0.787,-1.672,1.191,0.144,2.245,-1.586,0.927,1.821,0.724,-1.521,0.701,1.513,0,-1.043,-3.974,-0.763,-2.141,-0.357,0.968,-2.186,-1.434,0.373,-1.546,0.686,-1.081,-1.251,-0.539,-2.025,-1.445,0.412,-0.447,-0.226,0.964,0.343,1.72,0.577,-0.388,-0.452,-0.057,-0.964,2.142,0.302,1.117,0.299,-2.779,-1.316,-1.822,3.082,1.056,-0.36,3.647,-0.914,-1.405,-1.528,0.216
0.121,1.481,1.101,2.248,1.603,-0.848,0.321,0.349,1.066,0.433,0.959,1.169,-0.903,0.598,-2.492,0.12,-0.696,1.106,1.843,-2.225,-0.012,-0.387,0.7,-0.555,0.268,-1.814,0.651,1.214,0.659,1.006,2.69,-0.955,-1.851,0.374,-0.769,1.329,-1.869,-1.963,-0.605,0.502,0.393,-1.16,-0.703,-1.553,0.82,-1.389,-0.809,0.849,2.583,1.734,0.459,0.871,1.096,-1.084,1.623,2.074,-0.076,-1.499,-3.039,-2.059,0.926,-0.302,-0.122,-2.352,0.952,1.445,-0.137,0.939,-0.495,0.117,-0.478,-0.536,1.762,-2.676,0.032,-1.258,-1.098,0.825,0.295,-1.063,-1.199,-1.789,-0.447,-0.685,-0.048,-1.283,-0.244,-0.966,-1.103,-1.671,1.231,-0.324,1.226,-0.28,-2.618,-0.372,-0.279,1.432,-0.314,-0.603
1.802,-0.324,-1.736,-0.376,-0.355,0.339,0.931,1.819,-1.753,-0.895,-1.515,-2.25,0.598,0.948,1.101,-0.038,0.142,-0.26,0.499,1.809,-0.298,0.152,-0.422,1.257,-0.209,0.624,0.599,-0.31,1.399,-1.386,1.144,-0.056,1.752,-0.765,-0.752,1.332,-0.72,0.758,0.498,0.062,-0.347,1.061,2.847,-0.346,-0.608,-1.726,-1.445,-1.043,-0.058,0.042,1.594,-1.406,0.578,-0.692,1.703,-0.294,2.648,1.955,-0.468,0.758,0.64,-0.953,-1.12,-0.453,-0.002,-0.272,0.251,0.153,-1.789,-1.512,0.007,0.47,0.304,0.582,0.626,0.85,-0.655,-0.337,1.499,1.351,1.27,2.134,-1.961,0.573,1.584,-0.31,-0.5,-0.591,0.14,-1.467,1.118,-1.284,1.015,1.477,1.808,0.331,-0.621,-0.599,0.014,-0.869
0.081,0.718,-2.047,1.756,-2.131,-0.87,0.716,0.148,1.557,0.243,-0.017,-0.961,-0.49,2.21,-1.304,-0.062,0.19,0.254,0.365,-2.55,-3.073,-1.612,-1.081,-1.276,0.368,-1.262,1.052,0.677,2.09,1.851,0.839,0.63,1.202,-2.491,-1.803,0.421,-1.686,2.022,-1.791,0.526,0.743,0.331,1.42,-0.475,2.911,-2.861,0.003,-0.146,-1.77,2.158,0.135,-0.156,-0.719,-1.05,-0.144,-0.34,-0.527,0.251,-0.606,0.875,1.273,-0.915,-0.91,1.212,-1.144,-0.614,1.895,0.256,2.102,1.765,-1.257,1.143,1.794,-0.024,0.205,-0.009,0.243,-0.673,-0.449,-0.267,-1.77,-0.047,0.705,0.084,1.85,1.472,-4.008,0.584,-0.267,-0.105,-1.063,0.632,-0.883,2.975,-0.144,-1.582,-1.207,-0.809,-0.534,1.774
1.755,-1.193,1.069,0.307,-0.961,-1.82,2.567,-2.108,0.046,1.226,-0.505,-0.115,1.092,2.869,0.184,-0.843,-0.145,0.186,-0.831,1.242,-1.654,-0.297,0.41,-0.456,-0.291,0.593,-3.631,-0.457,-1.027,0.053,0.892,-0.683,-1.045,-0.483,-1.331,-0.849,-0.383,-0.771,-1.311,1.75,1.192,1.422,0.606,1.994,0.927,2.17,-0.803,-0.09,1.135,-2.213,0.547,1.106,0.006,-0.315,0.415,0.325,1.48,0.282,1.811,-0.739,-0.804,-0.376,3.158,-0.538,-0.217,0.589,2.353,-1.7,-2.497,-3.103,-0.473,0.262,0.058,0.43,0.824,0.978,-3.159,-1.055,1.392,1.656,0.385,-0.925,1.338,-0.046,-2.331,1.218,0.069,-0.731,0.409,0.87,0.529,-0.664,0.208,0.582,0.735,-0.828,4.264,1.664,-0.339,-2.076
1.186,-0.088,-1.122,0.766,1.753,1.061,0.839,-1.904,-0.355,1.848,0.796,1.27,-1.617,-0.304,1.919,-2.753,0.805,5.63,-0.757,0.591,-0.227,1.751,1.369,0.462,-2.601,0.772,-1.91,-0.297,-0.542,-1.057,-0.286,-1.234,0.356,-0.549,-0.082,1.046,-0.256,-2.015,1.446,2.352,-0.695,-1.238,-0.133,2.428,-1.839,0.857,1.39,-0.707,1.811,0.122,-0.797,2.054,-1.048,0.195,0.113,-1.233,0.25,-2.344,0.559,0.606,0.86,1.161,0.167,0.759,1.094,-1.828,2.961,0.346,-0.625,-3.292,-2.178,0.445,0.857,-1.541,0.348,2.407,-2.024,0.347,-0.905,-1.051,-0.511,-1.027,-0.288,1.544,-1.303,-1.414,-0.084,-0.99,0.732,-1.361,1.834,-0.27,0.685,4.095,0.875,1.493,0.777,-1.737,0.156,0.431
-0.072,0.266,-1.351,-0.547,-0.507,-0.74,-0.247,-1.318,-0.537,-0.627,-1.704,-0.251,-0.285,-0.313,0.489,0.097,1.053,0.635,-0.107,-0.616,0.334,0.907,-0.025,-1.237,-2.279,-1.127,0.485,1.35,1.358,-1.848,1.982,-0.451,-2.488,-0.807,1.031,0.87,1.24,0.59,1.181,-1.41,-0.593,2.966,1.728,1.197,0.476,1.051,-0.084,-0.624,-0.2,-2.653,-0.494,-0.113,-1.182,-3.326,2.463,-1.908,0.198,0.289,1.709,0.239,-1.357,-2.24,0.638,-1.064,-0.861,-1.681,0.288,0.103,2.787,1.952,0.838,0.702,0.906,-1.026,-0.62,-0.079,0.886,1.744,-1.78,1.017,0.765,-1.575,-1.872,-2.139,-3.457,-2.128,-0.137,-0.32,-0.465,-0.919,-0.313,1.708,-0.519,2.002,2.628,-3.49,-2.344,1.14,0.226,1.218
-0.764,0.422,-0.278,-0.354,-0.601,2.687,0.772,-1.146,0.6,0.028,0.736,0.697,1.262,0.21,1.537,0.346,-2.216,1.374,1.658,-3.553,0.052,-0.703,-0.407,1.847,2.509,0.653,-1.528,-3.01,-1.047,-1.079,2.176,2.375,-0.032,-1.779,1.063,0.5,0.325,-1.829,0.642,-1.235,-2.417,-0.181,1.113,0.2,0.313,-1.118,0.759,1.451,2.351,-0.784,0.537,-3.007,-0.544,-1.02,1.667,-0.727,-0.152,-2.025,1.116,0.201,-2.803,-0.64,1.651,-0.334,1.117,-2.533,0.463,1.307,-0.73,-0.923,2.019,0.237,0.535,-0.751,-0.025,2.004,-0.614,1.669,-0.505,-0.211,2.078,-0.138,1.884,0.576,2.004,-1.497,-1.01,-1.851,-1.577,1.06,0.419,0.315,-1.191,1.913,-0.358,2.758,-0.023,0.316,-0.044,0.309
-0.33,1.389,-0.564,-0.484,0.42,2.135,0.864,0.522,-0.058,-1.087,-0.41,-0.436,-2.555,1.988,0.172,2.443,0.155,1.457,0.522,-0.306,2.521,0.906,-0.738,-1.751,-0.486,0.841,0.369,-2.183,-0.755,0.13,-0.078,-1.209,0.274,0.556,1.272,0.242,-0.599,0.78,-1.214,-0.578,0.667,-0.405,-1.781,-0.628,1.527,0.424,-0.568,-0.091,-1.873,1.382,-0.747,0.686,-0.668,1.929,-0.008,0.307,-0.141,-0.069,-0.303,0.178,1.401,3.27,0.264,-2.107,-1.506,-1.396,0.639,-2.817,-0.497,0.508,0.091,-0.003,-0.861,0.481,0.36,1.543,-0.321,-0.569,-0.436,2.221,-0.479,-0.018,-0.868,-1.768,-0.121,0.505,0.119,1.217,1.29,1.99,-1.507,0.62,-1.522,0.652,1.436,-1.215,0.353,0.687,-2.191,1.669
0.896,0.727,1.056,-2.541,-1.85,-1.365,-1.238,-2.015,0.085,0.655,-0.446,-1.427,-1.985,2.239,1.658,-4.003,0.541,0.663,-0.255,0.755,-1.156,1.091,-2.815,0.628,-1.108,0.299,-3.089,-1.613,0.819,0.552,1.662,1.308,-0.658,-0.594,0.033,0.123,0.313,0.582,1.61,0.532,0.462,-0.547,2.121,0.231,-0.028,1.92,-0.528,-1.673,-0.793,0.229,-0.768,0.673,-0.657,-1.131,-1.403,-0.979,-0.909,3.044,1.416,-1.29,0.321,-0.779,-0.183,0.055,0.403,-2.096,-1.355,-0.079,-2.034,-1.312,-0.043,-1.713,-1.857,0.559,-1.182,0.349,0.979,-2.658,-0.405,-1.015,0.722,-0.559,-1.962,-1.641,0.728,0.612,-0.638,-1.201,0.292,1.288,0.41,0.27,-1.832,-0.773,-1.414,1.292,-0.916,-0.264,1.788,0.137
0.786,1.916,0.077,-0.684,-1.779,-0.834,0.685,1.565,-1.847,1.471,-2.354,-2.207,-1.762,-0.69,-0.68,2.055,1.473,-1.393,-0.952,0.727,-0.294,0.175,0.62,-2.193,4.229,0.161,-4.085,-0.312,-0.49,-1.945,0.926,1.754,-0.172,2.058,0.097,1.12,-0.957,1.787,0.024,-2.662,0.327,0.423,1.532,0.28,-0.685,1.562,-0.028,0.465,0.48,0.653,1.552,3.303,1.137,0.815,-1.26,-0.536,-1.872,-0.941,0.506,-1.388,0.665,-1.407,-2.24,-1.944,1.349,-1.373,-0.112,0.85,-0.64,0.969,-1.306,-0.833,1.408,0.865,0.765,-3.226,-1.658,0.974,1.031,-1.43,1.215,1.627,-0.819,-3.041,-0.451,0.785,0.607,-1.487,1.582,-1.534,0.56,-0.884,-2.452,-0.683,0.262,-0.806,0.247,1.864,0.849,0.421
