V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.194,-0.199,-1.757,-1.3,1.383,-0.241,0.969,-0.756,-0.322,-0.495,0.175,0.283,-0.293,2.822,-1.735,1.223,-1.918,-2.261,0.209,1.105,0.498,1.339,-0.774,-1.332,-0.235,2.491,2.015,1.008,-1.157,0.9,0.968,-0.404,0.723,1.012,2.262,-0.263,-0.355,0.623,1.136,-0.214,-0.973,0.918,-0.641,1.342,0.433,-0.766,0.63,1.355,-0.174,0.688,-0.121,-0.57,0.132,-0.625,0.27,-0.161,0.915,-0.573,1.297,2.023,-1.099,-1.135,-1.607,-1.067,-0.917,0.792,-0.079,-1.447,1.648,0.621,-0.339,0.545,-0.371,1.981,0.055,0.513,-2.289,2.164,1.057,-0.443,-1.199,-0.218,-0.419,-0.088,-0.404,-1.128,2.036,0.335,1.643,-1.448,-0.276,0.276,0.97,-1.572,-1.18,0.731,-0.1,0.496,0.043,-0.391
0.052,0.708,-0.031,-1.064,-0.831,-1.465,0.451,0.128,-0.14,-1.296,0.911,0.745,0.696,0.258,-0.836,-0.315,-2.385,0.226,-1.571,0.274,-0.313,-2.004,-0.848,-0.481,0.926,0.233,-1.464,-1.62,-1.783,0.707,0.09,0.471,0.315,-0.226,-0.212,-0.952,0.448,1.348,0.305,0.469,-0.327,0.573,0.799,0.351,-2.67,-0.571,-0.152,0.305,-0.587,1.292,1.724,0.995,-0.052,-0.054,0.712,0.691,-0.244,-1.805,0.509,-0.946,-0.351,0.771,-0.648,0.258,0.292,-1.732,-0.367,-0.169,0.212,1.512,0.354,0.044,1.488,0.402,-0.617,0.156,0.574,-1.58,-2.134,-1.252,1.366,-0.769,1.975,-0.479,1.36,-1.596,-0.205,-1.362,0.162,-0.874,0.705,-2.899,0.107,-0.263,0.761,-0.771,-0.223,-1.591,-0.024,-0.24
-1.494,-0.211,0.112,-0.625,-1.356,-0.592,-0.426,-2.082,-1.804,0.2,-0.043,1.273,-0.853,1.941,-2.26,1.194,-0.982,0.354,-0.856,-0.771,1.146,-1.705,1.666,-0.106,-3.441,-0.952,0.755,-0.806,-0.073,0.149,0.547,0.934,2.858,2.182,0.163,-0.178,1.991,1.07,2.603,0.581,-0.407,0.333,-1.176,-1.546,-0.582,-0.159,0.505,0.828,-0.327,1.407,0.984,0.743,-3.699,-0.809,-0.214,1.471,0.954,-1.251,1.562,0.912,-0.03,-2.255,-0.041,0.29,0.003,-2.275,-1.341,-0.663,0.148,1.442,-0.233,1.573,2.189,1.98,1.15,0.496,-2.182,0.315,2.391,-2.07,-1.091,0.165,-0.981,0.481,0.374,-0.337,1.816,0.531,2.036,0.859,-1.184,-1.551,-3.589,-1.757,0.273,0.469,2.222,-0.202,-1.72,-1.547
0.92,-0.88,-0.013,-0.973,-0.775,-1.922,1.421,0.093,-0.992,0.796,0.228,0.695,1.881,-0.653,0.466,0.697,-0.313,1.321,-1.272,-1.239,1.163,1.31,0.144,-0.226,0.809,-0.096,1.176,0.617,-1.887,0.235,-2.443,-0.565,0.421,2.41,-1.145,0.769,0.572,0.601,-0.687,2.428,-0.493,1.729,0.547,-2.383,-0.613,-0.351,0.277,0.573,0.942,-1.238,-1.857,-0.01,-2.028,-0.094,-0.778,-1.113,0.334,-2.022,1.503,2.739,0.246,1.77,-1.299,-0.531,1.34,-1.577,-1.687,-0.315,0.304,0.799,1.664,-1.425,-1.645,1.21,0.871,0.001,-1.606,-1.992,0.559,1.121,0.778,0.881,-2.84,-1.1,-1.209,-2.313,-1.075,0.315,1.923,0.613,-0.336,0.734,-1.547,0.918,0.949,-0.18,1.426,-0.664,-0.071,0.396
-1.987,-0.218,0.355,0.887,0.363,-3.02,1.301,2.193,-0.731,-1.856,0.685,1.043,0.084,-0.076,1.248,-2.232,3.16,-0.707,-0.389,-1.438,-0.018,-1.375,-0.233,2.339,-0.598,0.283,0.165,0.377,1.43,2.004,0.501,-2.682,-1.803,-0.735,3.302,0.512,-0.586,-0.608,2.028,-1.579,1.63,1.057,-0.316,-1.168,0.181,0.757,0.002,1.815,-0.276,1.166,0.132,0.545,-1.482,-2.323,0.078,0.94,-1.516,-1.199,0.516,-0.915,1.493,-0.162,-0.865,-0.673,-0.909,-2.202,-0.601,0.815,1.419,-1.506,-0.302,0.037,-0.94,-1.94,1.889,2.721,1.473,-2.231,-0.767,0.435,-1.122,0.261,-1.569,-0.306,-2.013,0.804,-1.646,0.768,0.451,-0.823,-0.604,0.051,1.935,-1.443,-0.879,-1.662,2.478,0.009,-0.526,-1.717
0.317,-0.499,-0.722,0.001,0.694,0.95,-0.99,0.63,1.147,-0.261,-0.36,-0.26,0.551,2.674,-1.82,-1.525,-0.459,-1.894,0.38,0.157,-0.567,-1.237,-0.438,-1.994,-0.287,-0.534,1.357,0.61,0.114,1.753,-0.295,-0.666,1.011,-0.809,1.577,1.396,0.763,-1.057,-0.805,0.06,0.286,-0.683,1.891,-0.973,-1.193,-1.22,0.124,0.765,0.32,4.12,-0.191,0.004,0.776,-0.67,-1.965,-2.157,1.114,0.515,1.812,-1.272,2.299,0.981,-0.441,0.384,-0.293,1.661,0.318,-3.172,0.338,-0.104,0.353,1.925,-0.577,-0.66,2.043,-1.02,-2.018,1.243,-0.09,-0.346,1.326,-1.505,-0.462,-0.767,-0.813,0.794,0.826,-0.163,0.571,2.393,-2.424,1.818,1.672,-0.858,-1.699,0.064,0.643,0.242,0.168,-1.101
1.557,-0.558,0.601,0.336,1.029,1.376,0.356,0.135,-0.75,0.399,-1.511,1.163,0.42,0.283,-1.344,0.173,0.802,0.212,1.189,0.237,-1.003,-0.975,0.199,-0.41,-1.06,-0.131,-0.924,0.595,0.113,0.653,1.562,1.679,-0.73,0.684,0.086,0.581,-0.811,-1.404,-0.524,0.63,0.633,0.042,-1.962,-0.472,-2.05,0.569,-1.357,-0.502,-0.952,-1.385,-0.607,-0.544,1.394,0.479,-0.115,-0.493,0.262,1.036,-0.46,-0.835,1.261,-0.95,1.423,0.938,-2.09,0.134,4.426,0.832,0.171,1.843,0.928,-1.784,0.387,-1.471,0.866,-0.947,-0.432,-0.112,0.473,-0.191,0.437,0.913,0.449,0.943,-1.553,1.116,-1.111,1.239,-0.08,0.476,-1.392,0.611,2.079,1.475,1.875,0.131,-0.161,-1.495,0.482,-1.865
-1.374,0.961,-0.433,0.908,0.37,1.49,1.082,-0.062,-0.467,0.677,2.416,-1.463,-0.304,-0.412,1.209,-0.418,0.631,0.586,2.134,1.107,0.269,0.133,0.577,-0.941,0.129,-2.448,-1.655,0.876,0.959,-0.458,0.983,-1.766,2.983,0.931,-0.348,-0.009,-0.558,0.668,-1.223,0.834,-0.086,0.576,-0.032,2.151,-0.877,1.426,0.72,-1.216,-0.024,-1.887,2.912,1.665,0.205,1.389,-0.658,1.003,0.536,1.576,-1.392,0.22,0.815,1.63,-1.243,-2.37,-1.863,2.154,1.585,-0.208,-3.878,-1.341,-0.123,-1.285,0.226,-0.789,-2.402,-1.427,1.479,-1.956,0.529,0.659,0.38,1.992,-1.208,-0.082,-0.383,2.769,0.892,1.747,-1.243,0.736,0.949,-2.226,-1.514,1.529,-0.538,-1.272,-1.287,-0.086,0.384,-1.902
3.08,-0.789,1.018,-0.184,-1.68,0.451,-0.209,2.094,0.398,-0.303,-0.072,-0.263,0.054,0.026,-2.439,1.853,-2.124,0.624,0.312,0.235,-0.698,0.978,-0.857,1.866,-0.534,-0.801,1.41,-2.472,-0.589,0.238,-0.229,0.35,-0.125,1.319,1.685,2.585,-0.322,-1.498,-0.062,-0.203,0.363,-0.551,-0.177,-1.862,-1.136,2.073,0.07,2.502,-0.964,2.304,1.703,-0.098,-1.722,-1.623,-2.735,0.146,-0.002,2.531,-1.058,0.071,1.243,1.872,-0.057,-0.651,1.249,-1.267,-1.908,-0.983,1.397,0.158,-0.178,-1.046,0.458,-0.007,1.78,0.534,0.535,0.845,-0.149,-0.042,-0.341,-0.337,1.401,0.818,-2.459,-0.526,-0.568,0.912,0.435,-0.448,-2.43,-0.188,0.539,-0.585,-0.731,0.656,0.767,-2.282,-0.888,-1.302
0.599,-0.178,0.227,0.969,2.063,-0.751,1.095,-0.561,-1.898,0.67,-2.035,-1.445,-0.502,-0.075,0.645,-0.793,-2.951,-1.889,-1.604,0.188,-0.185,0.038,-1.079,-1.154,-1.382,0.18,-0.061,-0.525,-3.639,1.529,1.412,0.249,1.432,1.553,0.331,1.946,-0.171,1.725,-1.354,-3.189,-2.05,-2.083,1.824,-0.4,0.505,-0.433,1.443,2.695,-0.472,-1.287,-0.575,0.704,-1.523,1.791,-1.195,1.461,-0.429,-1.009,0.616,-0.023,-0.623,-0.988,-0.826,-1.844,-0.48,-0.166,-0.031,-1.481,-0.414,2.141,1.192,0.34,-2.698,-1.187,-0.921,0.588,-0.657,2.122,-1.209,-1.627,-0.197,1.646,-1.347,1.04,-0.731,-1.617,1.187,1.343,0.334,-0.81,1.389,-0.027,-0.258,-1.209,0.037,1.361,-0.549,0.509,1.196,0.078
1.751,0.355,-1.212,-2.848,-0.074,-0.198,1.161,-1.06,-0.782,0.331,-0.124,0.555,0.818,-0.907,1.098,0.657,-1.612,-1.695,-0.512,-0.99,0.312,-0.113,1.104,3.094,0.49,0.848,-0.224,0.484,-0.534,-0.409,0.148,-2.55,1.082,-0.576,2.187,0.707,-0.093,1.035,-1.778,-0.621,-0.269,-0.873,0.969,-0.866,1.142,2.025,1.445,1.007,-0.764,-0.776,-0.281,-1.104,-2.611,0.971,0.805,-0.774,1.042,0.643,0.455,-0.966,1.885,-1.037,0.661,-1.205,0.308,-0.289,-0.427,0.294,-0.187,1.262,-0.008,1.346,-1.791,-2.901,0.438,-0.404,1.028,-0.741,2.937,1.98,0.9,-0.61,1.494,1.695,0.496,0.507,-0.331,-1.036,-0.538,0.949,0.124,1.149,1.515,-0.724,-0.088,-0.581,0.749,0.484,-0.025,-0.079
