V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.699,0.629,0.101,-2.105,0.643,-0.341,1.139,1.836,1.751,-3.503,-0.988,0.412,-2.71,0.065,-0.379,-1.147,0.824,-1.694,2.263,1.359,-1.573,0.777,0.151,1.802,-0.814,1.53,-1.017,-0.168,-1.384,-2.422,0.591,-0.942,1.415,1.222,1.206,0.945,0.286,-2.171,0.461,-0.692,-0.734,-2.178,2.284,0.084,5.069,-1.479,-0.976,2.164,-2.101,-1.993,0.688,0.167,-1.953,1.358,0.051,1.839,1.343,-2.934,1.382,-0.972,-0.163,1.88,-0.077,2.562,-1.179,1.31,-0.36,-1.247,0.298,1.131,-0.194,0.943,-0.582,0.35,1.225,0.81,0.047,-2.377,0.119,1.71,0.499,-1.695,0.603,-0.985,0.606,-0.484,1.184,-2.728,0.964,-0.272,0.488,-0.361,-0.202,-0.753,-1.461,-1.19,0.397,-0.858,0.257,0.767
0.368,-2.2,-1.113,-0.855,-1.144,-2.947,-1.548,0.727,-0.29,-1.454,0.787,1.262,-0.521,-1.325,-2.401,0.955,-1.831,2.564,-0.499,-1.547,0.188,1.367,0.616,-1.446,1.839,-0.683,-1.26,0.749,0.839,-0.032,1.15,0.484,-1.936,0.191,-4.323,-1.899,0.688,0.613,1.134,0.852,-0.88,1.331,-0.903,-0.606,-3.464,-0.003,0.017,0.152,0.927,-0.008,-0.715,-2.162,0.465,0.701,-0.083,-0.711,0.428,0.493,1.166,-1.786,0.973,-0.942,-0.948,0.723,0.176,-0.22,2.89,-1.241,2.49,1.24,-0.187,-2.588,0.527,-0.836,-1.348,1.285,-1.205,-0.338,0.953,-1.326,-1.256,0.603,0.78,-0.413,-0.751,-1.714,-0.909,0.391,1.478,0.667,0.143,-1.496,-0.228,-1.204,0.295,-0.762,0.785,-0.398,-1.631,-1.673
0.266,0.681,-0.488,-0.322,0.316,-1.711,2.504,-0.926,-0.425,-0.387,0.077,-0.711,3.047,0.576,-1.454,-0.113,0.622,-2.293,1.244,-1.68,0.072,0.6,2.763,2.185,-1.739,0.672,-0.229,-2.697,0.253,0.003,-1.06,-1.816,0.465,-0.028,0.501,-2.866,0.676,1.034,0.893,-1.912,-1.301,0.858,2.37,-0.259,2.438,-0.773,0.474,1.76,-1.911,1.267,1.245,-0.153,-1.59,0.691,0.301,0.163,0.426,-1.144,-0.688,0.149,-1.323,2.279,1.37,0.61,-1.134,1.466,0.028,-1.88,-1.919,-0.71,0.715,-0.24,0.888,-0.677,3.021,1.409,1.619,-0.309,1.11,1.683,2.792,-0.246,-0.465,0.055,-0.539,0.92,-0.97,-1.184,-0.88,-0.437,-0.212,-1.565,0.831,-0.544,1.03,0.077,-3.857,1.43,1.106,1.316
0.402,-1.448,0.317,0.163,-1.281,-0.239,-0.956,2.194,-0.606,-0.189,-0.383,0.34,-1.174,0.018,-0.345,0.258,-1.113,-0.141,0.302,1.474,-1.377,3.382,0.592,-1.783,-0.561,0.578,-0.827,-1.408,1.53,-0.72,1.381,1.08,0.688,-1.252,2.471,-0.481,0.06,1.318,-1.996,0.368,0.801,-0.695,0.966,-0.789,0.109,1.459,-2.304,-1.668,-1.15,2.244,-0.372,-0.271,-0.354,-1.714,-0.305,-0.139,0.266,-0.258,-1.034,0.595,1.322,-0.399,-0.8,0.712,1.355,0.828,0.055,-1.965,0.335,-1.138,-0.282,1.794,0.014,0.031,0.103,-0.927,-0.078,0.948,0.647,0.085,0.774,1.459,0.32,-1.708,-0.371,1.183,-0.756,-0.138,1.055,0.039,0.714,-0.521,1.125,-0.415,-0.691,-0.019,0.831,0.851,-0.978,-0.69
-1.382,-1.633,-0.234,1.051,0.186,0.318,-0.396,1.63,-0.692,0.789,-2.748,1.313,-1.48,1.956,1.288,1.978,1.538,0.923,-0.527,-0.066,0.696,-0.739,0.229,-0.599,-2.269,-2.203,0.319,0.009,-1.61,0.98,-0.293,0.3,0.512,0.105,-0.955,0.08,-1.502,-0.691,0.6,0.032,0.308,1.285,0.205,-1.657,-0.56,1.687,-1.495,-0.391,-0.257,0.884,-1.163,-0.88,0.555,-2.947,0.808,-0.479,-3.07,-0.651,0.401,0.721,-1.029,0.172,-0.748,2.237,2.144,2.055,-0.876,0.989,-0.625,-0.818,0.527,-2.544,-2.305,0.118,-0.892,-0.418,1.176,-0.746,-1.41,-1.084,0.67,0.743,-0.846,-0.988,0.607,0.323,0.095,-0.619,0.546,-0.197,-0.462,0.053,0.596,1.928,-0.45,1.104,-1.322,0.602,-0.197,0.395
-0.677,1.206,-0.823,1.234,1.745,1.25,-0.315,-0.852,1.372,0.869,0.523,0.546,-0.174,-2.621,1.268,-1.149,-0.099,-1.48,1.855,0.727,0.374,-1.147,1.598,0.783,0.632,-0.8,1.135,1.139,-2.947,0.28,-1.044,1.262,0.392,2.711,1.248,1.575,-0.215,-2.785,0.187,0.753,-1.152,2.392,1.625,-1.173,-0.43,0.894,0.498,0.392,-0.141,1.209,-0.74,0.712,-0.936,-1.339,0.219,0.398,0.365,0.277,2.861,-0.912,-1.571,-0.75,1.143,1.314,2.105,-3.076,0.735,1.113,-2.052,-1.262,-0.494,-1.519,-0.477,-0.049,1.778,-0.514,0.479,1.478,-1.243,0.751,-1.029,-0.203,0.274,0.174,-0.04,0.336,0.868,-2.403,-1.229,0.094,-0.732,1.118,0.857,0.334,0.799,1.481,-0.224,-0.695,-0.859,-1.306
2.113,-2.539,-1.684,1.208,-0.744,0.034,0.731,-4.085,-0.108,2.502,3.39,-1.295,1.282,-1.316,0.311,0.425,3.214,1.207,1.029,-1.701,2.693,0.397,-1.004,0.856,0.86,0.354,1.493,-0.582,1.726,1.76,-0.478,1.571,-0.959,-0.936,0.291,-0.622,-1.254,0.185,-0.837,-0.696,1.091,1.126,0.616,-0.206,-0.175,2.219,1.324,-1.399,1.452,0.725,-0.604,-0.123,-1.014,0.64,-0.98,-1.914,-1.077,-0.135,0.8,0.458,-0.594,0.761,1.045,1.833,-0.438,0.44,-1.401,0.255,1.534,-0.458,0.009,0.545,-0.637,-2.661,-1.755,-1.508,0.45,0.766,0.368,-0.823,-3.082,0.429,-0.013,-0.971,-1.114,-1.157,-0.63,1.003,-1.836,0.198,-0.611,-0.806,0.203,-0.392,-0.98,-0.003,1.836,-2.731,-0.548,-0.947
-1.01,-2.607,0.054,1.296,0.914,1.243,2.913,2.347,-0.027,-0.201,1.967,0.915,-1.683,0.281,0.269,-2.068,-2.927,0.004,0.229,0.113,1.507,0.337,-2.557,0.979,-0.951,-1.558,0.065,-0.396,2.346,-1.139,-1.202,0.008,-2.788,0.702,1.306,0.088,-0.376,4.971,1.48,-0.741,0.503,-1.03,-2.461,0.13,-1.866,0.485,-0.369,-2.109,2.33,0.268,-1.216,0.523,0.608,0.744,0.212,-2.132,0.067,0.71,-0.313,0.742,2.072,1.306,-0.711,1.728,0.234,1.611,-1.991,-0.454,0.875,-2.585,0.059,0.996,1.254,0.531,-0.54,0.228,0.016,-0.619,-1.447,-0.299,-0.133,1.316,-0.041,-0.158,0.505,0.577,-1.752,-0.851,-0.298,1.48,1.619,1.269,1.189,-0.793,0.854,-1.205,1.137,-1.09,-0.568,0.74
-0.545,3.125,-0.41,-0.002,0.297,-0.825,-0.226,0.594,-1.291,-0.371,1.066,0.297,0.778,-1.921,0.782,-2.502,0.994,0.916,-0.648,-1.168,-1.705,0.664,-0.332,0.025,-0.75,3.204,0.025,-0.244,0.352,2.117,-1.253,-0.403,1.948,1.946,-1.152,2.106,0.008,2.027,0.885,2.03,0.263,-0.057,2.142,0.452,-0.121,0.121,-0.564,0.482,0.026,-0.037,-0.864,-1.354,0.687,-2.414,0.019,2.761,1.334,-1.284,1.716,0.923,-1.333,0.654,0.321,-0.483,2.19,0.29,-0.712,-1.457,1.356,-0.319,-0.849,0.553,0.78,-0.774,-0.418,-0.117,-1.588,0.14,0.201,-0.352,-0.217,0.925,-0.69,-0.607,-0.273,-0.888,-1.496,-1.188,-0.444,2.442,-0.05,-0.48,-1.686,-0.139,1.079,1.144,0.272,0.79,-0.298,-0.843
-0.042,-1.002,1.536,2.156,1.036,3.045,-0.435,-0.861,-0.019,-0.828,-1.337,0.707,-4.477,2.027,-0.259,-0.795,-0.007,0.596,-1.162,-1.021,1.06,0.178,-0.156,-0.791,-0.351,-1.191,1.64,0.687,2.093,1.543,-1.077,3.748,0.142,-1.613,-0.586,-1.971,-0.723,0.166,1.019,-1.018,-0.08,0.01,1.399,-0.872,0.183,-2.313,0.861,-0.635,-0.665,-1.349,1.351,1.552,1.321,-0.923,-2.384,-1.443,-1.514,-0.388,0.195,-0.386,0.565,-1.659,0.298,2.189,-0.75,1.561,0.84,-0.549,0.911,2.048,-0.389,-2.882,0.314,-0.433,-1.292,-1.072,1.163,-0.484,-0.78,0.544,2.216,1.433,1.225,-0.498,-1.858,1.133,-0.851,-0.356,0.965,2.273,-0.287,-2.274,-0.73,-0.676,0.224,-0.243,-1.12,0.968,0.168,-0.284
1.887,0.48,-1.134,-1.122,1.137,-0.205,3.776,-0.52,-1.085,-2.47,-0.332,-1.623,0.9,-1.606,0.498,0.43,-0.659,0.64,-0.557,-0.477,-1.191,-0.968,2.298,-0.031,-3.238,-1.005,3.205,1.068,-1.746,-1.229,-1.024,-1.069,0.071,-0.044,0.257,0.09,-0.619,1.505,0.993,0.395,-0.923,-1.573,-0.452,-1.708,2.946,-0.57,-1.172,-1.068,-0.6,-0.651,0.654,-0.323,0.348,2.192,-0.579,0.024,1.033,0.872,0.645,0.024,1.048,1.518,-1.161,0.572,1.418,0.99,1.17,-0.204,-1.393,0.133,-1.816,-0.14,-0.457,-0.946,0.988,-0.3,-0.997,-2.478,1.077,0.266,-0.419,-0.454,-1.545,1.153,-1.005,-1.064,-1.042,-0.384,-0.329,0.378,-2.367,-0.823,-0.313,0.434,-1.12,0.889,0.212,-0.839,1.939,1.365
