V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.595,-0.222,-0.019,-1.34,-1.671,0.366,-1.365,0.648,-0.899,1.94,0.238,0.706,-2.636,-2.323,-2.111,0.058,1.266,-1.08,0.98,-0.356,1.574,1.158,1.318,2.27,0.345,-0.383,0.056,-2.963,-0.581,-0.835,-0.974,-0.101,1.094,-0.704,-0.857,-0.053,1.81,0.035,0.168,0.413,2.081,1.563,2.088,-0.935,-1.016,-0.78,-0.201,1.006,1.57,-1.492,0.966,-1.34,0.585,-0.874,0.267,0.664,-0.79,-2.939,-1.362,0.027,1.001,-0.934,-0.188,-0.547,-2.647,-0.522,0.592,1.297,1.099,0.618,-1.408,-1.761,-0.272,1.475,1.292,3.28,-0.023,-0.695,-1.02,1.613,1.428,-0.272,1.398,-0.564,-2.135,-0.93,-0.964,-0.295,0.107,-1.19,-2.044,-1.523,0.025,-0.913,0.628,-0.111,0.012,-1.098,-0.802,-0.037
-1.736,0.564,-0.114,-1.69,0.865,0.495,0.098,1.42,-0.228,0.551,-1.271,0.678,0.141,0.213,0.914,0.639,-1.833,-0.829,2.208,1.126,1.486,1.198,0.136,0.047,-0.045,0.897,-0.836,2.462,1.695,-0.773,0.978,1.297,1.943,1.675,-1.299,0.822,0.489,-0.285,-2,-0.508,-0.03,0.893,0.284,-0.277,-0.204,-1.278,0.285,-1.076,-1.602,1.375,-0.828,-1.102,0.433,-1.433,-0.624,-0.707,-0.596,-0.028,-0.21,0.395,3.185,0.048,-1.292,3.187,0.162,-0.55,-1.992,-0.057,0.054,0.989,0.139,0.176,-1.325,-1.27,-0.333,2.709,0.792,0.522,0.432,-0.103,0.362,-0.126,0.696,-1.392,-1.096,1.08,-1.597,-0.485,-1.067,-0.836,0.661,1.961,-0.89,2.412,-1.278,0.684,-0.736,-1.21,0.756,0.489
-0.264,-0.132,2.23,0.248,-1.117,0.513,0.971,0.194,-1.234,0.123,0.227,0.261,1.225,0.807,-2.007,-2.071,0.65,0.494,1.487,-1.102,-0.927,-0.103,2.157,0.232,2.39,0.189,1.022,1.601,1.942,2.049,2.943,-0.569,-1.145,2.144,1.226,-0.675,-0.643,0.861,1.467,0.658,0.142,-1.152,0.501,-0.129,-0.165,3.014,1.593,-0.295,-0.566,-0.49,0.202,0.393,0.353,-2.101,2.026,-1.927,0.723,0.334,-0.141,-0.437,-1.002,-0.797,-1.384,1.727,0.05,0.151,-0.323,-0.312,0.524,-1.183,1.74,0.75,0.742,0.621,2.032,1.353,-0.654,-0.749,0.835,-0.015,0.139,0.867,-0.295,-1.634,-2.509,-1.053,-3.417,-1.146,2.905,-0.915,0.933,-1.983,0.093,0.135,0.084,-3.121,-0.329,-2.029,-0.421,0.304
-2.135,-1.752,-0.583,-0.367,2.847,-0.792,-3.108,2.038,0.955,0.56,-0.889,-1.721,1.542,0.654,2.176,1.606,-0.239,-0.313,-0.538,-0.587,2.686,0.682,0.36,-1.177,-1.983,-0.07,-0.086,-1.213,-0.663,-0.205,-0.633,-0.088,0.949,0.096,2.079,-0.905,0.753,-2.685,1.091,0.229,-2.04,1.736,0.471,-0.034,2.651,-0.57,-1.578,-0.825,-1.791,-1.228,1.292,-1.28,-0.762,0.128,0.204,-0.359,-1.103,-1.295,0.527,1.539,-0.759,-1.899,-0.312,-0.969,0.445,0.379,-2.145,-0.904,0.841,1.926,0.558,1.558,-0.038,0.012,-2.542,0.813,-1.895,1.059,0.602,0.087,1.32,1.214,0.637,1.703,1.431,-0.366,-0.162,3.872,0.544,-0.442,0.392,-0.836,0.099,1.97,1.348,-1.548,-0.498,2.887,1.398,0.24
-0.36,1.28,-0.78,-1.135,0.5,-0.198,-0.251,1.977,-4.086,-2.993,-0.664,1.812,0.279,0.023,1.606,0.92,-2.754,-0.402,-0.491,-1.312,-0.083,-1.797,-0.527,1.231,-1.082,-0.619,-0.026,1.797,1.542,-0.741,0.892,-2.671,0.223,0.76,2.771,1.638,-3.808,-0.752,-0.373,-0.972,-1.708,-0.519,-1.326,-1.73,1.029,1.4,0.664,1.047,0.34,1.677,0.904,0.228,-0.517,0.343,1.071,0.62,1.003,-2.578,1.113,-1.767,-0.136,0.364,-1.13,-0.776,-2.137,-0.462,-2.171,-1.014,0.577,-0.824,1.138,1.68,1.055,-0.847,-3.008,0.585,0.246,0.323,1.021,-0.276,-0.104,-1.039,-1.657,2.146,0.211,-0.337,-2.536,-1.289,-1.094,-2.158,-2.149,0.973,-1.653,0.448,-0.083,0.835,0.646,0.102,1.473,0.751
-1.742,0.282,0.405,0.195,-2.126,-0.35,2.213,0.04,-0.539,0.572,0.95,0.345,1.997,-2.256,5.205,-0.007,-1.544,0.217,-0.993,-1.201,-0.079,1.512,2.69,0.303,-2.785,1.853,0.795,-0.332,1.3,1.211,1.386,0.855,0.407,0.887,-0.719,-0.173,-1.323,-0.648,0.265,0.575,0.526,1.524,-1.28,1.753,0.161,-1.235,0.67,0.806,-0.146,-0.622,-0.491,-0.838,-0.113,-1.22,1.831,-1.065,0.564,-0.358,-1.037,-0.403,0.614,0.048,-2.2,-0.216,1.651,-1.208,1.997,-1.051,0.884,0.54,0.218,2.266,-2.037,-0.405,-2.061,0.366,1.798,0.806,-0.145,1.44,0.789,-0.557,3.377,-0.695,-1.209,0.375,-0.549,0.627,-2.096,-0.165,-2.441,1.583,-0.243,-0.193,-0.772,0.89,0.705,-0.901,2.604,0.393
-0.024,-0.116,-0.305,-0.906,-2.066,1.058,-1.198,-2.91,-1.767,-1.108,0.524,-1.774,-1.001,1.35,1.675,1.912,0.562,0.237,-0.127,0.277,0.211,0.365,0.454,-0.031,-1.083,-0.817,0.449,0.779,0.442,-0.114,0.895,0.584,-0.101,1.545,-1.431,-0.537,0.176,1.38,-1.021,2.368,0.131,-1.685,0.443,-1.088,0.16,0.78,-0.154,0.327,0.858,-1.295,-1.771,-0.09,0.391,0.723,-0.002,-2.289,0.268,-1.522,0.485,1.642,-1.121,0.057,0.36,0.576,-2.266,-0.48,0.18,1.076,-0.006,1.28,-0.711,0.859,-2.241,0.889,0.471,0.78,0.758,-0.013,0.134,-2.019,-0.065,1.291,-2.27,1.302,-1.858,1.101,2.05,-1.606,-2.323,-0.975,1.047,1.739,-1.456,0.028,0.085,0.731,1.841,0.1,1.208,-0.657
3.389,1.256,0.678,0.131,1.186,1.129,2.408,0.369,-1.851,-0.352,-0.935,1.19,-1.097,-0.914,1.5,1.167,1.811,-1.12,0.118,-1.287,-2.19,-0.199,0.483,-0.293,3.423,-0.047,-0.428,-0.204,-4.272,-1.159,-1.156,-2.635,-1.903,-0.917,0.996,0.004,-2.559,1.456,-3.881,-0.833,1.338,-0.224,-0.713,1.267,-0.86,-1.146,0.246,2.03,-0.666,-0.398,0.328,1.629,0.288,-1.002,-2.099,-1.503,0.735,-3.261,-1.093,3.367,0.752,-2.08,-0.738,0.662,-0.406,-0.655,-0.639,-0.199,2.117,-0.196,-1.234,-1.038,-1.803,-0.345,0.976,-0.713,-0.801,-0.657,0.118,0.291,-0.829,-1.261,2.95,0.239,-1.806,-1.868,-0.001,-0.244,0.881,-1.231,-0.542,1.402,0.742,-2.572,-0.652,-1.962,-1.411,-3.354,0.671,0.182
3.037,0.076,0.67,-0.118,1.549,-0.946,3.407,-1.411,1.725,0.165,0.043,-1.956,0.535,-1.238,-1.757,-0.894,0.384,1.761,-0.911,0.812,2.511,-1.371,0.672,0.27,0.342,-0.414,1.949,1.468,-0.681,2.069,0.201,-0.331,-0.11,-1.676,1.291,-1.934,-0.849,-1.237,1.282,-1.011,-0.651,-0.292,-0.985,-1.212,-0.831,-2.3,2.309,0.61,-0.305,-2.194,1.896,1.797,1.479,-0.723,-0.405,0.165,0.377,-1.028,-0.398,-0.318,1.019,-1.165,0.088,0.839,-0.819,-2.46,0.835,0.583,-1.006,0.398,0.615,-0.035,0.334,1.625,2.246,2.048,2.521,1.387,-0.661,0.496,-0.494,-0.477,0.845,-0.599,-2.858,0.764,-2.006,0.671,0.492,-0.11,0.024,-1.847,4.353,-0.43,1.879,-0.401,0.097,-1.198,-0.255,-0.755
2.059,-1.458,-0.224,-0.023,0.892,0.987,-0.362,0.416,0.537,-0.037,-2.415,0.214,0.131,0.354,-1.725,1.34,-0.408,-1.087,1.101,-1.918,0.647,-0.745,-0.319,-0.792,2.893,2.753,0.642,-2.584,-3.178,-0.542,0.133,-1.15,0.271,1.564,1.124,0.65,0.818,-1,0.103,-1.91,-1.715,2.314,-0.273,1.635,-1.776,-1.86,1.789,1.054,0.319,-1.227,3.315,0.368,2.918,-0.705,2.235,0.715,-0.466,0.56,0.685,2.228,0.298,-2.404,1.339,1.703,0.552,0.472,0.598,1.028,-0.057,0.837,0.47,-0.934,0.172,-2.628,1.271,-0.293,-0.753,-0.838,-0.584,0.583,2.349,-0.034,1.824,-3.185,1.112,0.214,-0.2,1.086,-0.254,0.324,0.613,-1.196,0.06,2.647,1.465,0.435,-0.897,-1.886,-1.576,0.691
2.101,0.626,-0.079,0.708,0.554,-0.403,1.085,1.889,0.987,-2.428,0.381,0.583,-0.511,1.268,3.495,-1.156,-0.176,-0.743,0.253,0.568,-0.841,-0.181,3.276,-0.108,-1.05,-1.334,1.386,-0.807,-1.809,-2.296,-0.461,-1.344,0.603,-2.581,1.596,-0.44,-0.458,-1.545,1.116,-1,-0.487,-1.679,-0.111,-0.602,0.832,-1.503,-0.604,-1.327,-0.475,-1.798,1.733,-0.233,-0.012,1.254,-0.289,1.916,1.494,0.768,0.264,-2.829,0.167,-1.521,0.022,-0.357,0.002,2.002,0.859,-0.134,-0.753,0.041,-0.119,2.214,1.652,0.338,1.552,-1.124,0.584,0.617,1,2.386,-0.066,-2.426,2.616,0.167,1.167,1.73,1.874,0.657,0.826,0.349,0.256,-4.04,-0.981,-0.242,-0.202,-0.825,-0.993,-2.441,0.59,0.263
