V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.093,-0.007,0.543,0.01,3.948,1.205,-0.959,-0.031,2.87,0.926,-0.994,0.042,2.99,2.92,-3.593,0.79,0.892,-0.278,0.105,-0.405,1.102,-1.024,0.56,-1.206,1.897,1.615,1.293,0.969,-1.53,-1.317,-0.587,-0.007,-0.939,0.493,0.287,0.626,-0.767,0.917,-1.437,0.677,0.224,2.79,-0.634,0.542,-0.302,0.598,-1.378,3.171,-5.335,-0.925,-1.535,-0.337,-1.105,0.178,-0.923,1.434,0.977,-0.682,1.354,1.389,3.278,2.728,0.228,-0.443,-0.403,-0.563,-0.385,-0.885,3.967,-0.655,-1.974,-1.88,-2.026,-1.874,-1.212,0.632,0.527,0.607,-0.263,-2.682,0.062,-0.767,-0.302,-1.665,-4.161,-0.382,-0.738,-0.557,0.29,0.885,2.254,0.662,1.125,0.049,-3.247,1.07,-0.575,-1.645,-0.319,-0.636
-1.62,0.63,1.311,-0.857,0.922,-3.638,-0.216,-1.369,0.53,-1.996,-0.069,1.083,-1.288,0.881,-0.851,-0.275,-0.439,-3.245,-1.264,-2.211,-0.506,2.507,-0.616,-1.516,0.132,0.669,-1.364,0.06,-0.918,1.081,2.422,-0.48,-0.314,1.947,2.023,0.854,-2.135,-0.514,0.113,-0.181,-0.632,-0.296,0.768,0.979,-0.363,2.128,-0.651,-0.814,-0.675,0.68,-1.063,1.198,0.774,-0.598,2.288,-1.518,0.194,0.541,-0.146,0.506,2.031,-0.345,-0.216,0.567,-0.359,1.547,-2.326,-1.204,0.829,-0.204,-1.264,1.365,0.924,-0.607,-1.054,2.121,0.112,-2.071,-0.398,-0.358,-2.261,1.568,0.566,0.589,-1.005,-1.405,1.501,-0.977,-0.179,0.971,-1.772,-1.159,-3.892,1.545,0.301,0.225,0.395,-0.619,-0.775,1.251
-0.016,-0.165,-0.957,-0.524,3.404,0.414,-0.18,-0.053,0.537,0.232,0.915,0.999,-1.11,0.081,0.456,0.033,2.143,2.055,-0.659,-0.35,-1.097,-0.328,1.626,1.449,-1.417,-1.651,1.778,0.563,0.261,-1.591,-2.176,-0.373,0.313,0.076,-0.237,-1.762,1.123,-0.148,-0.428,1.642,-2.145,1.328,-0.044,-1.099,0.461,-1.388,2.417,-0.527,-0.238,0.773,-0.977,0.107,0.023,-0.029,-0.028,0.728,2.747,-1.578,0.901,1.008,1.04,-0.659,-0.155,-0.069,-0.556,-2.052,-0.357,1.834,0.149,1.269,-0.239,-1.235,1.091,-2.03,-0.061,-2.219,-0.988,-2.24,0.896,0.788,2.069,-0.214,-0.586,-0.81,1.304,-2.057,-1.326,-1.131,-1.79,0.285,-0.26,0.051,-0.684,-0.23,1.594,0.113,0.937,0.566,1.554,0.691
2.122,1.386,2.313,-0.432,1.019,-0.505,1.297,-1.559,0.645,-0.943,1.065,0.058,-1.152,-0.577,4.665,0.461,0.446,0.226,0.246,0.71,-1.25,0.696,0.762,-0.637,-2.061,0.762,-0.609,1.395,0.403,-0.889,0.287,-0.753,0.723,0.983,-0.515,-0.521,1.613,0.137,0.83,1.148,-0.691,-1.502,1.405,0.225,0.047,-0.625,1.562,0.358,2.607,-3.004,-0.561,2.283,-2.471,-1.276,0.426,-0.031,-1.157,0.994,0.441,0.434,-0.572,-0.816,-0.302,1.343,1.17,-0.291,1.568,2.209,0.232,0.812,1.085,0.244,-1.482,0.607,-1.136,-1.575,1.631,2.022,1.189,-1.718,0.026,1.034,1.784,1.095,0.545,-1.334,-0.158,0.214,0.23,-0.668,-0.465,-0.011,-2.125,-0.255,-0.632,-0.357,0.165,1.726,0.304,-0.995
1.149,-2.523,-1.469,-1.065,0.284,0.458,0.736,-1.393,-0.218,2.881,0.08,0.508,-1.757,-1.237,2.518,2.468,2.893,0.025,-0.474,0.372,-3.296,0.993,1.577,0.33,1.406,-0.875,-1.65,-0.595,1.604,-1.822,2.612,-1.098,0.942,-0.593,-0.988,-0.493,0.51,-2.002,0.047,-1.574,0.271,-1.848,-0.666,-0.868,1.141,1.158,-1.889,0.716,1.017,-1.047,1.373,0.591,0.861,-0.291,-0.651,-1.199,0.128,1.672,0.703,-0.127,0.758,0.094,1.247,-1.097,-1.454,0.682,0.464,-0.963,-0.114,-0.626,-1.313,0.138,0.946,-1.497,-0.447,0.765,0.8,-0.115,-1.925,1.231,-1.029,0.502,-1.962,2.833,0.549,2.526,-0.042,-0.496,-1.347,-1.834,1.555,3.156,-0.931,-1.156,-1.165,-0.161,1.697,-0.958,-0.375,0.011
-2.341,0.074,1.351,3.572,-0.323,1.335,-0.627,-0.849,-0.172,-0.95,-0.717,0.256,0.971,0.604,0.118,-0.598,0.783,0.501,1.297,-1.013,-1.744,-0.133,-0.028,0.695,-0.726,-0.838,0.19,-0.903,1.822,-0.847,0.465,-0.216,-4.275,-1.543,0.036,1.076,-2.275,-1.374,-1.845,1.086,-1.572,-0.333,-0.441,1.859,1.458,-0.473,3.168,-1.684,0.252,0.693,-1.309,-0.344,0.269,-2.262,1.233,0.533,-2.133,-0.328,0.037,0.636,2.754,-1.632,0.79,1.256,-1.216,1.568,2.155,-2.682,0.142,2.024,-0.114,2.326,-1.155,0.392,-0.032,-0.338,0.941,-0.241,1.467,-3.476,0.175,1.148,2.144,0.898,-0.193,-0.986,1.477,0.054,-0.127,0.904,-0.908,-0.463,-1.667,-1.622,-1.528,-1.706,-0.305,-1.231,0.006,0.04
0.775,-2.241,0.465,1.42,1.652,0.516,-0.783,1.276,-0.991,2.175,0.488,-1.163,0.818,-0.521,-0.827,1.489,-0.775,1.278,1.936,-0.782,0.365,1.01,0.415,0.763,-3.027,0.104,2.481,-1.448,0.843,-0.309,-0.557,0.328,-1.742,-1.963,-1.653,-0.419,-2.179,-0.025,-0.452,-0.111,0.433,0.036,-1.373,1.712,1.254,-1.294,-1.212,1.78,-0.126,-0.014,1.817,0.623,0.121,-0.42,-1.104,0.887,-0.513,-0.079,1.041,-0.258,-0.797,-1.432,1.545,-0.227,-0.995,0.382,0.971,1.398,-0.264,-1.107,-1.88,-0.387,-0.692,0.458,-0.223,0.976,1.502,0.135,-1.055,-0.222,0.509,0.425,-0.012,-0.327,-0.852,1.953,-1.293,-2.876,0.747,-1.677,-0.778,1.02,1.597,-2.32,-0.591,0.787,-0.059,-0.443,-1.072,-0.968
0.381,-1.629,1.862,0.015,0.12,-1.008,2.555,-1.469,-2.747,1.348,-2.125,0.49,0.953,-0.492,-0.909,0.046,-0.116,0.006,-2.066,-0.959,1.688,-0.544,1.22,0.048,2.254,-0.469,-1.496,-1,-1.957,0.22,-2.067,0.554,-0.242,-1.031,-0.396,-1.66,-0.178,-2.039,0.836,-1.931,-0.254,0.606,-0.593,0.015,-0.262,0.811,-0.957,0.231,0.634,1.794,-1.045,0.129,-1.575,0.267,-0.489,0.307,-0.466,-0.181,0.717,0.196,3.272,0.941,-0.757,-0.966,-0.866,0.404,1.228,0.134,2.613,1.4,0.857,-1.319,-0.581,0.217,-0.788,-0.586,0.493,-1.162,-0.797,1.404,-0.834,-1.914,0.353,-2.244,-0.492,1.327,-1.431,-1.274,0.137,-0.347,0.059,1.59,-2.457,-0.047,0.09,0.003,0.497,2.23,-0.424,-1.368
0.231,0.058,-0.52,-0.913,0.931,-2.621,-1.382,-0.419,1.005,2.379,-1.237,0.128,2.82,0.213,1.19,-1.193,-0.416,2.798,1.717,-0.077,-1.037,1.296,0.233,0.777,2.331,-0.575,-0.166,1.391,0.828,-0.777,-1.873,-0.47,-0.473,0.886,-0.098,0.811,-0.763,-1.761,2.417,-1.07,-2.192,0.724,0.382,1.588,0.753,1.496,0.483,0.711,-0.34,0.698,0.367,0.244,0.721,-0.231,0.062,-2.041,1.443,-0.913,0.564,-0.346,0.602,0.538,1.931,0.294,0.738,0.561,-1.251,1.497,-1.022,1.194,-1.332,-0.491,-1.019,0.625,-1.012,1.005,0.383,0.93,-0.867,0.718,-2.625,-1.356,-1.058,-2.436,1.831,-0.348,3.265,-2.916,0.406,-3.146,0.878,0.016,0.89,0.834,-0.342,1.872,-0.142,-0.487,-0.622,-0.059
1.042,-0.084,-2.165,-0.371,0.421,-0.591,0.094,-0.72,0.601,1.141,1.974,0.537,0.501,0.481,-0.676,1.705,0.34,0.679,0.309,-0.043,0.702,-0.267,-0.04,0.882,0.26,0.948,0.346,-0.367,-0.289,1.13,0.792,1.496,-0.462,-2.864,-0.474,-0.007,0.758,-0.288,-1.534,0.816,1.13,-0.375,2.963,0.115,0.997,0.17,0.977,1.415,-0.739,0.267,-0.093,0.226,-2.411,-0.953,1.339,1.387,-2.573,-0.108,-1.233,-0.075,0.061,0.366,-0.287,1.748,-0.508,-0.641,-0.961,0.111,2.017,-0.572,-1.116,2.158,0.219,0.377,0.649,0.559,1.528,0.923,0.073,1.689,1.311,-0.531,1.151,-0.513,-0.292,-0.389,-2.099,-0.744,0.739,0.408,-1.015,0.373,-0.897,1.67,-0.498,-0.036,0.23,0.399,0.49,-0.047
-1.442,0.918,-0.128,-1.932,1.239,-1.373,0.158,1.911,0.707,-0.119,0.795,0.029,0.93,-0.375,-0.436,0.519,-1.176,-2.337,0.555,1.517,0.01,-1.353,-1.573,0.606,-1.23,-0.678,-0.656,0.119,-2.003,1.291,-0.603,-0.749,0.823,1.727,-1.444,1.067,1.333,0.84,1.742,-0.254,-2.829,-1.584,0.124,-0.191,-0.524,-0.785,1.935,1.571,0.491,-0.482,0.491,-0.503,-0.577,-0.65,-2.104,1.102,-1.395,0.979,0.341,-0.418,0.241,-1.123,-0.985,1.423,1.322,-1.575,0.617,-0.874,-1.581,0.126,0.56,0.389,0.985,-0.747,-0.043,1.022,-2.957,3.127,0.99,-0.932,0.333,0.255,-0.526,-0.073,0.839,-2.531,-1.832,0.277,0.625,1.027,-0.562,-0.686,-0.68,0.889,1.772,-0.012,-0.995,-2.476,-1.347,1.337
