Var1,Var2,betas_dgp,beta_2x2
77,73,0,-0.0894331741605832
77,74,0,-0.140205219110294
77,75,0,-0.0352404476815753
77,76,0,0.137382587071893
77,77,0,1
77,78,0,-0.0101508113966175
77,79,-0.114434384410644,-0.17871025608358
77,80,0,-0.033425189053888
77,81,0,0.00884885473933757
77,82,0,0.0789254184637392
77,83,0,0.00167852685349368
77,84,0,-0.00405549336430627
77,85,0,-0.0207955366623803
77,86,0,-0.12116808226216
77,87,0,-0.0102787176654622
77,88,0,-0.082185869876534
77,89,0,-0.0124352653922689
77,90,0,-0.206824585195906
77,91,0,0.0609578666924074
77,92,0,-0.214398229618003
77,93,0,0.0116390017644778
77,94,0,0.00354400447002383
77,95,0,0.157929324652431
77,96,0.112160878605736,0.0209455920392963
77,97,-0.129136749352941,-0.0515511853578345
77,98,0,-0.0847164457628371
77,99,0,-0.0375748056311695
77,100,0,0.0177470905895951
78,1,0,0.0134307592662002
78,2,0,0.184990908243966
78,3,0,0.120162122960254
78,4,0,0.0339217789856586
78,5,0,-0.15363540614769
78,6,0,-0.00800214266274799
78,7,0,-0.0705959132024184
78,8,0,0.139845910328681
78,9,0,0.164993739009632
78,10,0,0.143431336491459
78,11,0,0.112016287548131
78,12,0,-0.102688842851202
78,13,0,-0.177164130997309
78,14,0,-0.157967687751013
78,15,0,0.0649198783154224
78,16,0,0.112519768611789
78,17,0,0.250487906466198
78,18,0,0.0314923577649289
78,19,-0.131298948960614,0.064879650384339
78,20,0,-0.075058246611539
78,21,0,-0.0859414523776485
78,22,0,-0.224344990845048
78,23,0,0.15398960241116
78,24,0,-0.0371398772670798
78,25,0,0.000961708419587258
78,26,0,0.0840395039475815
78,27,0,0.203388338076204
78,28,0,0.126234989886964
78,29,0,-0.223151847605366
78,30,0,-0.121315364501023
78,31,0,0.100300482691956
78,32,0,-0.0535366484576418
78,33,0,0.000536498788081686
78,34,0,-0.115951885910943
78,35,0,0.145813447188723
78,36,0,-0.0385975052702628
78,37,0,-0.188106199195829
78,38,0,0.0894561664429325
78,39,0,0.164210770452955
78,40,0,-0.0328697113924121
78,41,0,-0.125172446364602
78,42,0,0.0194977036310408
78,43,0,-0.00567376971207982
78,44,0,0.0718319929191689
78,45,0,-0.0548355948674639
78,46,0,0.0830636970075445
78,47,0,0.075015303074746
78,48,0,-0.132003509393084
78,49,0,0.0185627819406464
78,50,0,-0.0699112794154468
78,51,0,-0.0704301616424488
78,52,0.113423585657277,-0.218340779409808
78,53,0,-0.0662019702920769
78,54,0,-0.169861621128596
78,55,0,0.0288997395927971
78,56,0,0.0452711357973474
78,57,0,-0.0617678466672238
78,58,0,-0.0223601366110818
78,59,0,0.0211956151530522
78,60,0,0.197892568737455
78,61,0,-0.0959473201503295
78,62,0,0.0591059103430629
78,63,0,-0.0407895619565225
78,64,0,-0.0301019380248999
78,65,0,-0.190366378038739
78,66,0,0.00737382076035968
78,67,0,-0.0761813312486946
78,68,0,0.0737230724411612
78,69,0,0.0937382665577756
78,70,0.113068394131473,-0.218953445415833
78,71,0,0.0203681562662962
78,72,0,0.0603269955606912
78,73,-0.109823403212805,-0.148885833080049
78,74,-0.119155822495715,-0.128787569671385
78,75,0,-0.058290329973707
78,76,0,-0.00396788244625398
78,77,-0.115678075221979,-0.0123940691165086
78,78,0,1
78,79,0,-0.0603680824682364
78,80,0,0.0558544194889724
78,81,0,0.054663027464653
78,82,0,0.0877520426400629
78,83,0.109854539277453,0.0433037822533064
78,84,0,-0.0209643587011135
78,85,0,0.0120336239847311
78,86,0,0.0517002060106128
78,87,0,0.165817162307408
78,88,0,-0.0624898775674721
78,89,0,-0.249852374006809
78,90,0,0.191097324920852
78,91,0,-0.190339224967103
78,92,0,0.0719166603830657
78,93,0,-0.128380984529776
78,94,0,-0.0571556213783241
78,95,0,0.205795979806738
78,96,0,0.0634645035386975
78,97,0,-0.032457833086624
78,98,0,-0.0173890640612187
78,99,0,-0.053256719429929
78,100,0,-0.161816627063913
79,1,0,-0.0326561927569572
79,2,0,0.0221645200426926
79,3,0,0.0830976556142923
79,4,0,0.00416601821524072
79,5,0,-0.101450666489612
79,6,0,-0.0403153877624752
79,7,0,-0.0312505243953878
79,8,0,0.00839757846478075
79,9,0,0.0288167905438382
79,10,0,-0.130089033116031
79,11,0,0.0130761809492578
79,12,0,0.162156286961588
79,13,0,-0.0232665040448642
79,14,0,-0.137801324870139
79,15,0,-0.133341605807629
79,16,0.111488204437661,-0.229952910542456
79,17,0,-0.0692297955291314
79,18,0,-0.12071965354445
79,19,0,-0.00770845957402846
79,20,0,-0.0238806290478795
79,21,0,-0.190742665312652
79,22,0,-0.17744377087626
79,23,0,-0.144293499687014
79,24,0.112163863441993,0.0114836736669666
79,25,0,-0.094302393551939
79,26,0,-0.0710671498893398
79,27,0,0.0502886973684757
79,28,0,-0.0229692432045869
79,29,0,0.19251307658831
79,30,0,0.0300405891380947
79,31,0,-0.106681809640594
79,32,0,-0.00693017088954145
79,33,0,-0.0415645068618048
79,34,0,-0.0775132878110521
79,35,0,0.0985550533119322
79,36,0,0.138453916289448
79,37,0,-0.0566507340554884
79,38,0,-0.0226424496257586
79,39,0,0.16868589020674
79,40,0,-0.0170230847393232
79,41,0,-0.129088502686897
79,42,-0.128287438465874,0.17468894231423
79,43,0,0.12640954227197
79,44,0,0.0241295173483389
79,45,0,0.057578481835571
79,46,0,-0.077301745236679
79,47,0,0.0463036195425935
79,48,0,-0.167444445706
79,49,0,0.120788460733245
79,50,0,0.0747575571378824
79,51,0,0.270053472032238
79,52,0.110697837128072,0.144829564265664
79,53,0,-0.0875469475810387
79,54,0,0.148373271409088
79,55,0.111480876534732,-0.0920620480277448
79,56,0,0.129588696298426
79,57,0,-0.000662732192208793
79,58,0,-0.0148812298485937
79,59,0,-0.306497066330472
79,60,0.109270204381684,0.0934048674376376
79,61,0,0.143546379016615
79,62,-0.11594350910527,0.10356184051504
79,63,0,-0.0819054296375379
79,64,0,-0.180764799636614
79,65,-0.114743114994095,0.0625406559455087
79,66,0,-0.146183912953682
79,67,0,-0.0849317061881205
79,68,0,-0.124718320793772
79,69,0,0.0715506432810742
79,70,0,0.0837464022282401
79,71,0,-0.116407025250644
79,72,-0.110222145453999,-0.0514592291155408
79,73,0,-0.027671694806963
79,74,0,0.11506235641069
79,75,0,-0.0142757684044857
79,76,0,-0.238996315605806
79,77,0,-0.178347592546825
79,78,0,-0.04934146048055
79,79,0,1
79,80,0,-0.0432870047426968
79,81,0,0.0246785324897602
79,82,0,-0.0888262867386127
79,83,0,-0.0740324028844856
79,84,0,0.0333427937996787
79,85,0,0.0108575083902991
79,86,0,0.103083904912407
79,87,0.111619666719567,0.251468873079289
79,88,-0.109556136648639,0.0587426407122424
79,89,0,-0.245202253734464
79,90,0,0.10691076189505
79,91,0,-0.0308274838539011
79,92,0,-0.128690357375274
79,93,0,-0.110092253835392
79,94,0,-0.112805555780794
79,95,0,-0.17569039917325
79,96,0,-0.110401501459176
79,97,0,-0.072733547668823
79,98,0,-0.0677293238186791
79,99,-0.112759727025058,-0.137777670142979
79,100,0,-0.00495736773519369
80,1,0,0.0909792084382321
80,2,0,0.311142957787922
80,3,0,-0.0689759504832954
80,4,0,0.232433534929677
80,5,0,-0.113055953203627
80,6,0,0.0901183514364199
80,7,0,0.0395780889031649
80,8,0,0.175624751698657
80,9,0,-0.101387215404344
80,10,0,-0.0216327274323179
80,11,0,-0.0924047053007339
80,12,0,-0.0188546588672244
80,13,0,-0.00375541358093817
80,14,0,-0.0305717667611773
80,15,0,0.0338346043812791
80,16,0,-0.131592356275836
80,17,0,0.05897938726617
80,18,0,0.089958440776028
80,19,0,0.0597970469717161
80,20,0,0.0574966575112491
80,21,0,0.102570044065661
80,22,0,-0.0878080276724602
80,23,0,-0.156082514459853
80,24,0,-0.143550872415645
80,25,0.114644145892838,0.0906265058524994
80,26,0,0.093085109858488
80,27,0,0.0337109610316002
80,28,0,0.0211261315590283
80,29,0.117380687719777,-0.105612999106246
80,30,0.115660848012855,0.0553809184239305
80,31,0,-0.125508902170001
80,32,0,-0.0449183526440839
80,33,0,0.0586700501169321
80,34,0,-0.0990240650090703
80,35,-0.109915793975613,0.0392362542878448
80,36,0,-0.238581607118788
80,37,0,-0.0160815208246781
80,38,0,-0.0702006320453087
80,39,0,0.0217448820942781
80,40,0.120949967625548,-0.0830178608968486
80,41,0,0.0260232599276436
80,42,0,0.0373362017857292
80,43,0,0.373409427435821
80,44,0,-0.153952334052802
80,45,-0.113116216818579,-0.00640598537527319
80,46,0,0.268191622755053
80,47,0,0.0242260086468834
80,48,0,0.128188699431922
80,49,0,0.0676734412014178
80,50,-0.116369000244219,-0.173211108366695
80,51,0,-0.138697012283554
80,52,0,-0.312850186114023
80,53,0,-0.0445368228562298
80,54,0,0.0886560635460004
80,55,0,-0.127359757195843
80,56,0,-0.235627090987378
80,57,0,-0.183828740264964
80,58,0,0.0835855988701131
80,59,0,0.0326167102972232
80,60,0,-0.0810956959527521
80,61,0,0.0718593049859248
80,62,0,0.062750599438884
80,63,0,0.0302534430479079
80,64,0,0.0736608743486652
80,65,0,-0.161565937578782
80,66,0.119869866256216,0.148685676665855
80,67,0,-0.277655284521682
80,68,0,0.0989821924131177
80,69,0,-0.0204064178424478
80,70,0,-0.0500259997133988
80,71,0,-0.246424136358234
80,72,0,-0.0384331013442713
80,73,0,0.0173715149673085
80,74,-0.120469603084907,0.0734053517338793
80,75,0,-0.0838180640471851
80,76,0,-0.0308102740191122
80,77,0,-0.042747675247297
80,78,0,0.0585036572975485
80,79,0,-0.0554725832534167
80,80,0,1
80,81,0,-0.0653973870133821
80,82,0,-0.139617655755095
80,83,0,0.0725762486592426
80,84,0,0.19821549911776
80,85,0,0.0813971436111821
80,86,-0.117382369662316,0.223867287009965
80,87,0,-0.000190452543633143
80,88,0,0.0665105624062494
80,89,0,0.0164410988209027
80,90,0,0.171155485189087
80,91,0,0.198170649792039
80,92,0.112954591725242,0.178759610111652
80,93,0,-0.0314760770793116
80,94,0,0.115763419308882
80,95,0,0.018246749295056
80,96,0,-0.138276619968476
80,97,0,0.0255008003566296
80,98,0.110746372882332,-0.0818487059912358
80,99,0,0.015751593970691
80,100,0,-0.287728961152612
81,1,0,-0.10458185098712
81,2,0,-0.0957278431485641
81,3,-0.117189935417757,0.168490008074731
81,4,0,-0.131188526204403
81,5,0,0.047575996259052
81,6,0,-0.0824418591761051
81,7,0,0.0987392677554277
81,8,0,-0.0544125465659667
81,9,0,-0.00625755191063858
81,10,0,0.138705236204887
81,11,0.112862341898069,-0.0685854928754051
81,12,-0.124811538493496,0.115197308706143
81,13,0,0.0608828033496862
81,14,0,-0.0539229294298967
81,15,0,-0.0657953217391582
81,16,0,-0.0779749111776629
81,17,0.118534186243113,-0.113644261359983
81,18,0,-0.065027256273285
81,19,0,-0.0245197786384693
81,20,0,0.125903808791362
81,21,0,-0.0172356452176333
81,22,0,-0.185079760974577
81,23,0,0.00796108281026639
81,24,0,-0.0258060804900157
81,25,0,0.0122300481035489
81,26,0,0.0498406829271008
81,27,0,-0.0593785409798426
81,28,0,-0.115595143041381
81,29,0,-0.114521184400035
81,30,0,-0.125645204036772
81,31,0,-0.0210882861383845
81,32,0,0.20259960842884
81,33,0,0.0717058907272662
81,34,0,-0.112088513538119
81,35,0,0.0886983765659284
81,36,0,0.00150268252505141
81,37,0,0.0491581013683417
81,38,0.116084477270967,0.0102692219328793
81,39,0,-0.0127712279012134
81,40,0,-0.000703518461910745
81,41,0,-0.122997401662398
81,42,0,-0.0436572202860827
81,43,0,-0.141001527428773
81,44,0,-0.00492047343348031
81,45,0,-0.0791630756068962
81,46,0,0.0901848854351771
81,47,0,-0.143792961545003
81,48,0,-0.0526828759285143
81,49,0,-0.0126072291821637
81,50,0,0.0371771492153733
81,51,0,-0.242330608836489
81,52,0,0.0426627001519443
81,53,0,0.0479914233540194
81,54,0,-0.100526876994261
81,55,0,0.0163718248982799
81,56,0,0.178353886273242
81,57,0,-0.0238271759354678
81,58,0,0.033809764069993
81,59,0,-0.00366353053658765
81,60,0,0.150869186745648
81,61,0,-0.15392785699756
81,62,0,0.136063090410925
81,63,0,-0.0852107158664026
81,64,0,-0.147560498026715
81,65,0,0.129181742159628
81,66,0,0.0403542724662395
81,67,0,0.173378888911813
81,68,0,0.178497351082716
81,69,0,-0.182463632928643
81,70,0,0.247565766890897
81,71,0,-0.0449681619161464
81,72,0,-0.0684227157576906
81,73,0,0.0662827866769646
81,74,0,-0.162649217296271
81,75,0,-0.0447294253842516
81,76,0,-0.121840716329582
81,77,0,0.0108344943119464
81,78,0,0.0548153392114705
81,79,0,0.0302777177833824
81,80,0,-0.0626099485856418
81,81,-0.324344858294353,1
81,82,0,0.080768885043517
81,83,0,-0.0559524488165035
81,84,0,0.106660956219023
81,85,0,-0.116228688854767
81,86,0,-0.0616483003182235
81,87,-0.110213175037611,-0.0134332780275101
81,88,0,-0.123024420032282
81,89,0,0.0793776120503281
81,90,0,-0.102518450499427
81,91,0,-0.186688826452871
81,92,0.115817319291655,0.212195090495864
81,93,0,-0.231988503163463
81,94,0,0.163749864251477
81,95,0,-0.0115934257883109
81,96,0,0.00630860236082222
81,97,0,0.0292941812314583
81,98,0,0.107882702301193
81,99,0,-0.0756655372919908
81,100,0,0.0199130958418393
82,1,0.122845412025778,0.0700400153082034
82,2,0,-0.184021289293103
82,3,0,-0.0967191695936461
82,4,0,-0.127962870632019
82,5,0,0.103418253104552
82,6,0,0.0444662411671286
82,7,0,0.0510108742742768
82,8,0,-0.289569731836105
82,9,0,-0.0281523106586165
82,10,0,0.0712074421945553
82,11,0,0.243308238883214
82,12,0,0.102954090469084
82,13,0,-0.0379354092833645
82,14,0,-0.088208559118756
82,15,0,0.00831725851080774
82,16,0,0.167293840367504
82,17,0,0.00506009853630726
82,18,0,0.121805608968894
82,19,0,-0.00523430602168329
82,20,0,0.113185772031119
82,21,0,-0.156740843861689
82,22,0,-0.0296736173131524
82,23,0,0.204970424879202
82,24,0,0.0708097417070862
82,25,0,0.22388251019272
82,26,0,-0.115361523067146
82,27,0,-0.120399428287621
82,28,0,0.0692403644669179
82,29,0,0.115435290172635
82,30,0,-0.0475804645307737
82,31,0,0.243051975077916
82,32,-0.120881924636077,-0.000698745113015882
82,33,0,-0.0453418114531529
82,34,0,0.151472506109119
82,35,0,-0.130291123549717
82,36,0,0.0607112067503398
82,37,0,-0.0756545473921444
82,38,-0.122026156695497,0.0159576174850286
82,39,0,-0.135515442366254
82,40,0.127300662369394,-0.0454838111429355
82,41,0,-0.0386418371187404
82,42,0,-0.1064405035013
82,43,0,-0.0718618698835419
82,44,0,0.0827882566767647
82,45,0,0.157854600490468
82,46,0,-0.00979540672989394
82,47,0,-0.000236319954098109
82,48,0,-0.12594194058431
82,49,0,0.19980511387837
82,50,0,0.146963336366185
82,51,0,-0.079917127690962
82,52,0,0.0125223328256431
82,53,0,-0.0770121005125738
82,54,0,-0.0144147185922486
82,55,-0.121549094923543,-0.0136028041534943
82,56,0,0.13277823582874
82,57,0,0.109680099738867
82,58,0,0.00109027143187881
82,59,0,0.141709008555966
82,60,-0.119138769424425,0.0385297826340769
82,61,0,-0.401060719188676
82,62,0,0.0222442352100214
82,63,0,-0.0588692798216106
82,64,0,0.0488536791821501
82,65,0,0.0752153203102113
82,66,0,-0.0373343026703957
82,67,0,0.298036875207106
82,68,0,-0.0806425493805147
82,69,0,-0.120744982292116
82,70,0,-0.0445658443317912
82,71,0.117904522739605,0.111510465727194
82,72,0,-0.0204124609956119
82,73,0,-0.138269673551321
82,74,0,-0.0513813168966514
82,75,0,-0.0360176901581193
82,76,0,-0.0467807162830017
82,77,0,0.0988943809547935
82,78,0,0.0900531279621424
82,79,0,-0.111526598405042
82,80,0,-0.136790657079272
82,81,0,0.0826565417253208
82,82,0,1
82,83,0,0.135757389239848
82,84,0,-0.0804447603614714
82,85,0,0.169962768629886
82,86,0,-0.135711907524956
82,87,0,-0.040626506594788
82,88,0,0.0400097184485902
82,89,0,0.0419067983103788
82,90,0,0.0453450455550219
82,91,0.113739735660403,-0.00377052749666902
82,92,0,-0.100457891086898
82,93,0,-0.1424071874084
82,94,-0.114595032164548,0.066795387487934
82,95,0,-0.0949374657248204
82,96,0,0.0685144749599116
82,97,0,0.0194566357065728
82,98,0,0.187085459391726
82,99,0,-0.0799699918480797
82,100,0,-0.0308760326084523
83,1,0,0.0447101666483221
83,2,0,0.0624421920997051
83,3,0,-0.0690990147568617
83,4,0,-0.0987466995023255
83,5,0,-0.183236047456671
83,6,0,-0.162967089988785
83,7,0,-0.104127103154145
83,8,0,-0.163124023340069
83,9,0,0.00416268191314921
83,10,0,-0.178135938808658
83,11,0,0.0494401564733293
83,12,0,-0.0110565182257109
83,13,0,-0.0661104082997648
83,14,0,0.00610556256843607
83,15,0,-0.122259246177045
83,16,0,0.184159926882815
83,17,0.123960605164797,0.249750175053412
83,18,0,0.197301536121446
83,19,0,0.0624868408591703
83,20,0,0.044880545399375
83,21,-0.117853303020996,-0.219718460232803
83,22,0,0.076164251518651
83,23,0,0.0350384526218741
83,24,0,-0.181806395626617
83,25,0,0.132784547730615
83,26,0,0.139755895525488
83,27,0,0.0047543558764043
83,28,0,-0.105587431168903
83,29,0.122908760465263,-0.116111592247501
83,30,0,-0.298928666478133
83,31,0,-0.214203190851188
83,32,0,-0.0333425538651398
83,33,0,0.150003451236978
83,34,0,0.188822500285753
83,35,0,0.0782312671213907
83,36,0,-0.0619656054629223
83,37,0,0.0908646975751976
83,38,0,0.1651817739052
83,39,-0.123566280530854,-0.0543964143794843
83,40,0,0.0737761047322068
83,41,0,0.0459519172214972
83,42,0,0.0296524806696178
83,43,0,0.0297242849197098
83,44,0,0.043823711073624
83,45,0,0.117612282838819
83,46,0,-0.0520139270316586
83,47,0,0.100411911151931
83,48,0,0.143421044845506
83,49,0,0.100642928944699
83,50,0.121849427315878,-0.185678448518432
83,51,0,0.0322555399224505
83,52,0,-0.0956478939542825
83,53,0,-0.151552803837634
83,54,0,-0.266182153487617
83,55,0,0.0114787611335565
83,56,0,-0.230921991598431
83,57,0,0.00892906319492216
83,58,0,0.0221918625567355
83,59,0,-0.0903339606252484
83,60,0,-0.0302263706069899
83,61,0,-0.0492975293171882
83,62,0,-0.0263519535846158
83,63,0,-0.0308402761853565
83,64,0.121022212125369,0.0217727959073676
83,65,0,-0.0670471758983135
83,66,0,0.045506382071667
83,67,0,0.055060977716804
83,68,0,-0.0448972024450683
83,69,0,0.14244367290472
83,70,0,0.0172498067062506
83,71,0,0.0922033153457031
83,72,0,-0.0281301483447823
83,73,0,-0.0354074255116846
83,74,0,-0.168433854068766
83,75,0,-0.175891113468136
83,76,0,-0.0421202854003228
83,77,0,0.00207830118991465
83,78,0,0.0439129757436778
83,79,0.116201821142192,-0.0918510793462015
83,80,0,0.0702645194014466
83,81,0,-0.0565819240310243
83,82,0,0.134149465630013
83,83,0,1
83,84,0,0.0823761407243935
83,85,0,0.132442273533633
83,86,0,0.154878199074003
83,87,0,-0.0467072266783095
83,88,0,0.0444534275919245
83,89,0.140574738855513,0.0316695536530784
83,90,0,0.0759906207449653
83,91,0,-0.00688341871238506
83,92,0,0.110077419847731
83,93,0,0.0790634767705388
83,94,0,0.0616683181467627
83,95,0,0.19356016364139
83,96,0,-0.122336881459488
83,97,0,-0.0447250162547048
83,98,0,0.139635164311205
83,99,0,-0.259084164414074
83,100,0,-0.0301193835388613
84,1,0,-0.108550902987922
84,2,0,0.0303109084096514
84,3,-0.113798989835093,-0.0165375724430439
84,4,0,-0.287027603136199
84,5,0,0.0294657475148746
84,6,0,0.0451993300565896
84,7,0,0.0836792780661555
84,8,0,0.0181297022026354
84,9,0,-0.124743310384639
84,10,0,0.0789766057638114
84,11,0,-0.0160816120757674
84,12,0,-0.0105868978896031
84,13,0,-0.0931692487417491
84,14,0,0.135304421210773
84,15,0,0.0430143234391753
84,16,-0.112292198496206,0.0603927197939814
84,17,0,0.0564206311765153
84,18,0,0.0477611670170004
84,19,0,0.0393180407191141
84,20,0,0.100920684261455
84,21,0,0.0579987426403933
84,22,0,0.053902316117582
84,23,0,-0.0708084246677616
84,24,0,-0.0986914282540093
84,25,0,-0.154766216582143
84,26,0,0.116484567052276
84,27,0,-0.0503646684541623
84,28,0,-0.218632222196346
84,29,0,0.0767898730905018
84,30,0,-0.0235323152848683
84,31,0,-0.198907506314426
84,32,0,-0.0518260603987595
84,33,0,0.0573611299235588
84,34,0,0.0480843912448163
84,35,0,0.0379493243894246
84,36,0,0.0762655126981045
84,37,0.11970092496033,0.0556071105529582
84,38,0,-0.0659440729583683
84,39,0,-0.0299989334947082
84,40,0,-0.0275419480118052
84,41,0,0.0695396586384429
84,42,-0.129212579729319,-0.0953073111153869
84,43,0.113594737868736,0.148768010591412
84,44,0,-0.242320872612173
84,45,0,-0.204574493465738
84,46,0,-0.0158200341174121
84,47,-0.113634957451792,-0.0469181602460261
84,48,0,-0.057046114307025
84,49,0,-0.026762541158685
84,50,0,-0.074829401821761
84,51,0,-0.136603494665409
84,52,0,-0.158813194930664
84,53,0,0.0793818369691522
84,54,0.117600792963222,0.0144947534218609
84,55,0,-0.150888435796125
84,56,0,-0.178592864152498
84,57,0,0.150717752266203
84,58,0,-0.00221558030285366
84,59,0,-0.0644730182441849
84,60,0,0.0683473973454441
84,61,0,0.0835683185335602
84,62,0,0.0741034077782786
84,63,0,0.0580638777178483
84,64,0,0.240960545420727
84,65,0,0.061240537750114
84,66,-0.116547842059052,-0.119596871436
84,67,0,-0.0557456018280025
84,68,0,-0.103992251936491
84,69,0,-0.233104487527291
84,70,0,0.124363957750306
84,71,0,0.0629932614528927
84,72,0,0.16880496337238
84,73,0,-0.140006531746181
84,74,0,-0.0303880878584393
84,75,0,0.00575266107709383
84,76,0,0.146111719044047
84,77,0,-0.00469130748213346
84,78,0,-0.0198618011923044
84,79,0,0.0386486577928256
84,80,0,0.179287158825286
84,81,0,0.100770658490927
84,82,0,-0.0742665488665208
84,83,0,0.0769611330045203
84,84,0,1
84,85,0,0.0114225005581487
84,86,0,0.0125982530266437
84,87,0,-0.075159646320331
84,88,0,-0.0680771700037413
84,89,0,-0.153390377398772
84,90,0,0.0123668897850794
84,91,0,0.0262606927447525
84,92,0,0.112283511145644
84,93,0,-0.0606339257200102
84,94,0,0.117328491137343
84,95,0,0.0283190332259402
84,96,0,-0.0598504210250128
84,97,0,-0.0848733639300819
84,98,0,-0.0717806589270235
84,99,0,0.0167875694650966
84,100,0,-0.0722143502934978
85,1,0,-0.00793484209425078
85,2,0,-0.137099448616678
85,3,0,-0.0768564230716354
85,4,0,0.0990899164362263
85,5,0,0.106171118811883
85,6,0,0.0454721988029747
85,7,0,0.125339436705048
85,8,0,-0.258188017498228
85,9,0,-0.113723511095329
85,10,0,0.0164213078592123
85,11,0,0.0393125931213085
85,12,0,0.0114313981036522
85,13,0,-0.128656221343204
85,14,0,0.103416220522498
85,15,0,-0.14927436312159
85,16,0,-0.0573475358380438
85,17,0,0.0654300671558425
85,18,0,-0.0459606505153016
85,19,0,0.000764224868243025
85,20,0,0.0462887490849854
85,21,0,-0.035534686718347
85,22,0,-0.00203212799862246
85,23,0,0.126397779271077
85,24,0.116736113125865,0.135607981251298
85,25,0,0.103598164261029
85,26,0,-0.170708806770575
85,27,0.113952617384476,-0.224365411308893
85,28,0,0.205449098391287
85,29,0,-0.0521142544762282
85,30,0,-0.121251937360935
85,31,0,0.152957645911302
85,32,0,-0.172834651538436
85,33,0,0.125681630016939
85,34,0,-0.0874863322374455
85,35,0,-0.0652597798656975
85,36,0.116143869269931,0.052735352483907
85,37,0,0.156403986455953
85,38,0,0.105010621280708
85,39,0,-0.101913081663709
85,40,-0.121515471853375,0.0145570927143971
85,41,0,0.136303643255127
85,42,0,0.126144670848605
85,43,0,0.04191362883855
85,44,0,-0.100926835935357
85,45,0,0.167717908903099
85,46,0,-0.0846045935698786
85,47,0,0.222121646135256
85,48,0,0.0193010272640484
85,49,0.120750472140793,-0.0168914539703293
85,50,0,0.0538733221205708
85,51,0,0.168004798994651
85,52,0,0.0945436679066042
85,53,0,-0.0278393951399069
85,54,0,0.0248844312215777
85,55,0,-0.152768698082478
85,56,0,-0.08852666236616
85,57,0.115318908015003,0.023650724427104
85,58,0,0.164234370714649
85,59,0,-0.169653507103922
85,60,0,-0.163148285820494
85,61,0,-0.107806342953916
85,62,0,-0.0315005172816901
85,63,0,-0.0455822181801853
85,64,0,0.184546194856805
85,65,-0.119420505333182,-0.143322437763143
85,66,0,0.0295529341462553
85,67,0,0.140335605056708
85,68,0,-0.0791726085236312
85,69,0,-0.12078817614247
85,70,-0.114849538899821,-0.194666470663452
85,71,0,0.0130495227349566
85,72,0,0.0194911779900034
85,73,0,-0.156155426118827
85,74,0,0.127726154008156
85,75,0,0.018961134552982
85,76,0,0.0889534144910546
85,77,0,-0.0252137786653321
85,78,0,0.0119495371968485
85,79,0,0.0131910754096667
85,80,0,0.0771681945399327
85,81,0,-0.115095822880191
85,82,0,0.164462496147823
85,83,0,0.129692313757395
85,84,0,0.0119723330007138
85,85,0.0950822099111974,1
85,86,0,0.049067783574749
85,87,0,-0.132814531327071
85,88,0,-0.0277532610355237
85,89,0,-0.0106456110738442
85,90,0,0.128956488553219
85,91,0,0.0879404183139045
85,92,0,0.0869982317860275
85,93,0,0.0330498301575312
85,94,0,-0.0447461297030279
85,95,0,0.00534865463169284
85,96,0,0.0311040518963439
85,97,0,0.0525438840046509
85,98,0,-0.0369189155546211
85,99,0,0.133379435211068
85,100,0,-0.0934954550015114
86,1,0,0.0492413887459155
86,2,0.122457488713963,0.0124017554344792
86,3,0,0.103745342221577
86,4,0,-1.13358915942788e-05
86,5,0,0.019147334140895
86,6,0,0.000905885922357199
86,7,0,-0.106092994306238
86,8,0,-0.133505142293435
86,9,-0.117269926844443,-0.0645739041468533
86,10,0,-0.0030348363425323
86,11,0,-0.0347834837396948
86,12,0,-0.068187574887905
86,13,0,-0.0162676556130247
86,14,0,-0.11030121385028
86,15,0,-0.133656712300958
86,16,-0.120664863302336,-0.120355037526277
86,17,0,0.151507751924798
86,18,0,-0.0163362634697738
86,19,0,0.0524399177620436
86,20,0.1165486129976,-0.165742702408837
86,21,0,-0.0404130514014291
86,22,0,-0.185450324911161
86,23,0,0.0772255583224359
86,24,0,-0.132790514410675
86,25,0,-0.120534086492383
86,26,0,0.115612310444245
86,27,0,-0.0186343614626297
86,28,0,0.0249635691497583
86,29,0,-0.0546065929226862
86,30,0,-0.0326669805251108
86,31,0,-0.0976769298851543
86,32,0,0.00720590549337327
86,33,0,0.0601622172803378
86,34,0,-0.026603103156878
86,35,0,-0.0159098169529512
86,36,0,0.152467291985424
86,37,0,-0.141057852121743
86,38,0.121130492404107,-0.0371437568034531
86,39,0,-0.142423838017885
86,40,0,0.216169861935496
86,41,0,0.0985761050239397
86,42,0,0.0386123175092686
86,43,0,0.167929306138216
86,44,0,-0.19015826905504
86,45,0,-0.0882484896149982
86,46,0,0.094697546506804
86,47,0,0.0252163369866081
86,48,0,-0.0332544415063018
86,49,0,0.0178067171210068
86,50,-0.121580173758725,-0.256180636419304
86,51,0,-0.173807632835815
86,52,0,-0.0958816933269256
86,53,0,0.0115575699339974
86,54,0,0.0183916507745689
86,55,0,0.0648058874572373
86,56,0,0.0163078330943248
86,57,0,0.100700305395559
86,58,0,0.13446610981942
86,59,0,-0.00786163484528334
86,60,0,-0.171035083706967
86,61,0,-0.0615869920616432
86,62,0,0.122868094478216
86,63,0,0.160899261431303
86,64,0,-0.115843411058158
86,65,0,-0.19614765721017
86,66,0,0.242501492657617
86,67,0,0.0776941774378067
86,68,0,0.094400837561085
