V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.301,0.954,0.292,0.542,1.694,0.508,-1.509,1.121,-1.805,1.117,-0.512,-1.001,0.982,0.085,1.554,-0.502,1.367,3.695,2.401,2.925,-2.327,-1.35,0.411,0.068,0.727,0.819,1.688,0.647,0.307,2.209,-0.386,-1.897,-0.056,-0.178,-0.281,0.37,0.198,-1.608,-1.979,0.278,-0.726,1.117,-2.439,-0.135,0.181,3.632,0.433,-2.818,0.93,-0.54,0.578,0.348,-1.472,-2.07,0.083,2.22,-0.382,0.458,-1.225,-1.872,-1.607,-0.27,-1.963,1.6,-0.176,-1.353,4.006,2.358,-0.379,0.26,-1.266,0.663,-1.383,0.267,-1.47,1.074,-2.126,0.863,0.531,-0.602,0.264,-1.704,-0.073,1.344,1.127,2.195,-0.506,-0.326,1.012,0.901,-0.678,-0.956,-1.094,-2.839,-0.688,1.625,0.243,0.417,-1.077,1.405
-0.21,-1.543,2.807,-1.078,-0.854,-1.591,0.553,-1.981,-0.213,-1.714,-1.571,-1.82,-1.426,-2.174,0.534,-0.05,0.487,-1.303,0.964,-0.252,-0.193,0.793,0.091,-0.615,0.19,0.958,-0.337,-1.211,-1.418,1.641,0.564,-1.871,-0.511,0.702,-1.78,2.325,-0.898,-1.365,-0.707,0.33,-0.875,-0.276,-0.856,1.634,0.321,-0.419,0.991,1.701,1.59,1.113,1.07,-1.949,1.056,-0.425,1.411,3.957,1.096,0.593,-1.17,-2.396,2.366,4.582,0.287,1.619,1.748,-0.522,0.211,0.332,0.53,0.95,0.225,1.972,3.427,1.469,-0.01,-1.07,1.636,-1.524,-0.99,3.414,1.144,0.044,-1.23,2.997,0.444,-2.564,-0.271,-0.973,0.646,-1.348,-0.715,2.633,0.408,0.394,0.445,-0.692,0.246,-0.45,-1.321,1.562
-0.201,-2.558,2.591,-0.832,1.77,1.292,-2.232,-1.009,-1.114,1.658,0.048,0.955,0.521,-0.855,-3.076,-1.828,0.379,0.316,-1.287,-3.683,-1.126,-1.531,-1.414,1.322,1.406,-0.281,0.039,0.052,-2.451,0.591,-0.406,0.608,-0.301,-0.959,0.138,0.635,2.562,-1.038,2.443,1.648,-0.166,-0.438,-0.848,-0.242,-2.865,0.45,0.279,-0.893,0.722,-0.044,1.515,1.512,0.279,-1.537,0.218,-1.299,0.74,0.333,0.164,0.357,0.666,-1.411,-0.431,1.52,-1.079,-0.035,1.368,2.771,-2.409,1.443,1.019,-0.538,0.777,-0.744,-0.295,-1.136,-3.106,0.533,-0.772,0.685,0.073,1.609,1.414,0.549,-1.783,3.907,-2.252,1.347,1.625,-1.476,-0.931,0.693,0.781,0.326,-0.341,-0.953,0.918,0.26,1.266,2.595
0.561,1.03,0.24,-1.363,-0.564,-1.51,0.02,0.743,1.674,-1.815,0.888,-0.003,0.892,-2.051,-0.925,0.835,0.919,1.395,0.399,1.326,-1.292,-2.194,0.217,-0.038,1.172,2.051,2.439,1.982,0.721,-0.635,-0.326,1.962,-1.699,0.331,1.662,-1.434,-0.801,0.316,-1.437,0.172,-1.141,-0.135,0.027,0.764,1.666,0.065,-0.263,-0.772,-2.009,-0.304,1.071,0.779,-1.349,-0.548,3.518,0.39,1.089,1.805,-1.826,0.958,2.453,0.432,0.285,-1.6,-0.172,2.084,2.047,1.362,-0.87,1.638,0.822,1.791,1.155,1.533,-0.645,1.786,0.827,0.638,0.755,-1.585,-0.177,-0.755,-0.94,0.214,-0.42,-1.974,1.75,1.98,2.229,-0.384,-0.232,0.08,-0.38,-1.753,-0.684,-1.353,-1.393,0.738,-2.01,0.815
1.347,-0.693,0.073,1.012,1.559,1.388,-2.099,-0.68,-1.285,-0.203,-0.183,-0.374,1.366,0.476,-0.456,0.057,0.373,-0.603,0.441,-3.412,0.568,-0.853,-0.06,0.224,-1.74,-3.057,-1.302,0.044,-0.084,-1.675,1.208,-1.318,-0.467,0.315,0.695,-1.062,-0.455,2.379,1.065,-0.681,-1.645,0.405,1.318,-0.344,-0.314,0.543,-2.024,-0.55,-0.11,-2.417,0.509,0.284,-0.709,-4.473,0.26,2.089,-1.123,-0.448,0.582,2.512,0.617,-4.082,-0.847,-1.865,0.116,-1.216,-0.674,-1.138,-1.622,3.268,0.479,-2.19,1.299,0.074,-0.179,1.377,1.167,0.612,-1.032,-1.61,1.599,-0.111,0.556,-1.408,-0.325,2.767,-1.304,0.792,1.601,-0.706,2.136,-1.273,-1.238,0.245,0.56,1.001,1.576,-0.401,-1.954,-0.212
-0.442,0.661,1.392,-0.476,-0.943,-1.854,0.36,-1.404,-0.322,0.435,0.154,-2.443,1.416,-1.668,-0.257,0.115,-1.494,2.083,-1.071,0.252,0.931,-0.986,-0.999,1.995,-0.134,1.038,0.686,-0.009,-0.263,-0.7,-0.774,-1.367,-2.026,-0.511,-1.181,0.903,1.241,0.733,-1.128,0.039,0.349,-1.139,-1.624,0.839,1.451,0.449,-0.982,0.368,-1.225,-0.695,0.464,-0.209,-0.982,-1.472,-1.216,-0.983,-0.956,1.095,-0.468,0.7,-2.342,0.67,-0.586,-0.707,-0.672,-0.644,0.072,2.051,-0.195,1.482,0.112,-0.46,-1.051,0.765,0.311,0.563,-1.961,-1.116,0.067,-0.92,1.426,-1.634,1.884,-1.244,0.459,0.85,0.724,1.616,-0.84,-0.985,0.693,-1.002,-1.098,-2.095,-1.68,-1.921,1.213,0.296,-1.157,-0.562
3.438,-0.989,1.153,-0.406,1.294,-0.547,1.371,-2.089,0.02,-1.169,-0.105,-0.293,-0.027,-0.117,-0.21,0.783,-3.312,0.801,-0.773,1.518,0.865,-0.813,-0.438,-0.728,-3.845,0.164,-1.229,1.161,0.116,-1.718,1.376,-1.074,-0.043,4.051,0.644,-0.132,-1.822,-0.266,-0.22,-0.733,-0.538,1.636,3.638,-0.326,-1.105,0.374,-0.862,3.041,2.278,-1.722,-0.513,-1.542,2.41,1.024,-1.483,2.918,-0.035,-1.828,2.623,0.917,1.096,-1.26,-1.442,-0.445,1.559,1.042,-0.327,-1.151,-0.544,1.053,0.682,0.352,0.022,-1.483,0.344,0.92,1.069,0.07,-0.765,-0.378,-1.893,-1.141,1.414,-0.391,0.631,-2.407,-0.242,0.208,-1.159,1.185,-0.383,-0.517,0.824,2.087,-1.299,1.236,-1.343,1.087,1.279,0.595
1.902,-0.005,-0.088,1.65,-1.794,1.013,-0.457,-1.104,0.562,0.578,-1.896,-0.427,-0.114,0.604,0.691,1.343,1.225,0.398,0.611,-1.124,1.253,0.447,-0.374,0.314,0.305,0.614,-2.042,0.591,1.21,-0.846,-0.705,-0.644,-0.426,1.942,-0.296,-0.763,-0.438,2.079,-0.862,0.554,-2.432,1.272,-0.054,0.383,-0.872,-0.327,0.353,0.523,-0.278,0.616,-0.222,-0.219,-0.71,-0.949,1.1,1.312,0.473,0.615,-0.37,-1.871,0.07,1.698,0.406,1.539,-1.715,0.465,0.716,0.403,0.687,0.496,-1.752,-0.496,0.346,0.246,-1.463,-0.725,1.496,-0.055,0.028,-1.11,1.855,-1.577,0.339,1.387,2.197,-0.406,1.662,0.778,-0.248,-0.403,-0.167,-0.238,0.186,-0.52,-2.245,-0.384,-2.265,0.844,1.143,-3.332
3.536,-0.503,-0.229,0.971,0.052,-3.183,-1.041,-0.047,-0.554,-1.167,0.384,1.969,0.865,0.138,1.149,-1.252,1.27,-0.64,0.131,-0.392,-0.12,-0.361,0.962,-1.049,-0.37,-1.495,0.114,0.859,-0.041,1.376,-2.403,1.842,-0.447,-2.48,-3.113,-1.376,0.428,0.905,0.588,1.132,-1.361,-0.021,-0.031,0.721,0.299,0.136,-1.27,-1.536,0.829,-0.504,0.595,0.237,0.396,0.773,-1.392,-3.702,-0.069,-0.936,2.383,-0.093,2.264,0.056,-2.28,-2.231,2.011,0.712,0.607,0.019,-0.316,-0.469,-2.326,-1.124,0.977,0.514,1.397,0.273,-1.559,-0.693,1.691,-0.893,-1.71,0.134,-1.514,-0.941,1.681,-0.699,1.244,1.218,-0.95,-1.057,-0.16,1.34,0.564,0.352,1.633,-0.455,-0.532,0.713,-1.706,1.388
2.556,0.575,-0.503,1.586,-0.86,-0.379,2.085,-1.948,1.747,-0.406,2.245,0.751,-4.036,-0.484,0.283,0.638,-3.24,-1.487,1.094,-1.402,0.785,2.717,0.413,-2.191,-2.822,0.529,2.28,-0.253,-0.081,0.266,-0.41,0.569,-4.713,0.726,3.207,1.169,0.819,1.19,-0.579,0.554,-0.573,-0.51,0.033,1.401,-0.984,0.833,-0.14,-0.429,2.653,-1.708,-1.743,0.266,0.092,0.035,0.34,0.977,-0.914,-2.396,0.101,0.791,-0.092,0.098,1.828,0.233,-1.056,0.189,-1.374,-0.617,0.066,0.01,-0.318,-0.619,-0.558,-1.343,-1.115,-1.275,0.485,-0.49,-1.178,1.125,-0.445,-0.136,-0.737,0.8,-0.01,0.338,0.537,0.867,2.023,0.09,-0.19,-1.313,-0.448,0.54,0.47,-0.827,0.948,1.812,0.684,1.282
1.63,1.136,-0.546,-0.515,-0.173,1.086,0.533,-1.041,2.125,0.068,0.358,0.769,0.837,-1.31,-0.714,-1.051,0.203,-0.138,-1.672,2.283,-0.262,-0.469,-3.312,-0.33,1.188,1.416,1.277,-1.439,0.149,0.479,-0.459,0.272,-1.099,-1.867,-0.769,-0.313,1.652,-0.093,-1.082,1.005,0.604,-1.557,-0.316,1.16,1.101,-2.151,-1.438,0.12,-0.069,0.49,-0.108,1.245,0.79,1.56,1.08,-2.195,1.057,-0.731,-0.184,1.836,-0.483,1.256,0.31,-0.793,-0.309,0.237,0.33,-1.81,2.767,0.355,-0.194,-0.335,-1.083,0.445,-1.245,-0.426,-0.238,-1.239,-1.463,0.765,-1.853,-2.109,2.707,-0.113,-1.002,0.843,0.432,-2.139,1.343,2.138,-1.485,1.001,-1.74,-1.842,-1.149,0.276,1.097,0.753,1.141,0.45
