V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.372,-0.318,-0.752,-2.743,1.013,0.409,-1.442,-1.406,0.278,0.646,-1.955,-2.716,1.006,-0.544,0.242,1.194,0.686,0.297,0.382,-1.516,-0.344,3.229,1.049,-0.303,-1.346,0.243,-0.661,0.172,0.521,-0.827,2.734,-1.098,-1.069,0.027,-4.048,-0.296,-1.599,1.166,-1.285,0.916,-0.077,-0.028,0.502,0.105,3.274,0.536,2.129,-0.258,1.269,0.012,-0.746,-0.586,1.438,-1.452,0.425,1.131,-0.829,1.668,-1.505,-1.027,-0.276,0.178,-0.299,-0.415,-1.215,1.417,1.975,0.767,1.105,-1.69,0.733,-1.847,0.85,-0.088,1.082,-0.93,1.626,-0.336,1.899,-1.071,-0.239,-0.871,0.074,0.843,2.159,-1.332,1.419,0.015,-1.971,1.299,-1.341,-0.061,0.426,-1.388,0.144,-1.07,-0.946,2.989,2.677,-1.804
-0.451,-1.34,-0.019,0.7,1.259,0.261,2.313,0.978,1.996,3.486,-0.979,-1.572,1.667,-0.266,-0.929,1.415,-0.095,0.131,0.418,0.888,0.97,-0.933,2.338,-1.034,-3.225,-1.944,-0.047,0.491,2.321,-1.905,0.188,0.561,0.782,1.846,-1.863,-0.651,-0.4,-3.469,2.807,2.955,2.294,0.416,1.549,-1.431,-0.633,-0.269,-1.829,0.416,-0.134,0.66,-0.255,-1.344,0.44,-1.056,-0.06,-2.043,0.275,0.441,1.452,3.513,-0.847,0.044,0.841,1.113,0.457,1.725,-1.335,1.097,-0.506,-2.006,1.914,1.147,0.079,-0.738,0.952,0.711,-1.073,-1.367,-0.88,-0.715,-2.359,-0.126,-0.136,-0.985,-1.175,1.702,-0.282,0.738,-0.236,-0.235,-0.718,-0.93,1.625,1.17,0.327,0.214,0.217,-1.229,-0.875,-2.084
-0.36,-0.602,0.018,1.276,-1.387,-1.314,1.231,-0.867,-0.193,-0.093,2.131,0.896,-0.179,0.576,-0.761,-0.482,-1.136,0.769,0.295,-0.325,-0.054,0.209,0.474,-1.366,0.548,-0.155,-2.292,0.355,-2.462,-0.257,-1.108,-1.327,-1.216,-0.613,0.425,-1.11,1.291,0.85,-0.3,-0.385,1.036,-1.51,0.591,-1.365,-0.653,-1.883,0.531,0.401,0.716,0.324,1.226,-0.799,0.033,0.431,0.858,-1.734,0.189,0.949,-0.326,-1.889,-0.308,-0.298,1.369,1.464,0.769,1.297,1.113,-1.413,-0.338,-0.522,3.694,0.045,-0.076,0.599,2.252,-1.043,0.266,0.19,-0.437,0.511,0.959,-0.341,-2.378,2.189,-1.869,-1.354,1.338,-0.339,-0.443,-1.218,0.248,0.079,-1.246,0.689,0.648,1.26,-2.712,-0.217,-0.407,1.463
0.898,1.531,1.218,-0.034,-1.142,-1.919,0.666,1.32,1.22,-2.316,-0.252,-0.394,0.471,-0.367,1.761,0.334,-0.889,-0.895,-0.461,0.836,0.726,1.866,0.255,-0.044,0.287,-0.122,-0.355,0.645,1.928,0.48,-0.307,1.445,0.476,-0.133,-1.622,0.927,-0.423,2.725,0.621,-0.717,-1.859,-0.538,-1.068,-0.043,-0.386,1.696,-1.118,-0.554,-0.518,-1.258,-0.498,-0.007,-1.626,0.956,-1.378,1.431,-1.708,2.116,-0.517,-1.751,0.6,0.602,0.494,-0.907,0.11,0.563,0.475,-1.512,-0.116,1.782,0.188,1.318,-0.898,-0.323,1.243,0.2,0.167,1.22,1.222,0.083,-0.82,-1.025,-0.802,0.94,-0.006,0.193,1.735,1.181,-0.734,0.658,-1.291,1.756,0.113,-1.7,1.277,0.094,-0.527,1.895,-1.116,0.908
-0.834,0.866,0.676,-0.73,-0.892,-0.269,0.855,-3.41,-2.171,-1.301,-1.002,-2.237,0.909,1.791,0.91,1.874,-0.973,-0.241,0.078,-0.341,-0.611,0.731,1.797,2.105,1.321,0.477,-0.817,0.746,0.458,0.027,-0.334,-0.813,0.592,-0.881,-0.693,0.162,0.853,-1.11,-1.755,1.622,-0.321,-2.12,-1.967,0.824,-1.724,-0.255,1.535,0.523,0.39,0.266,0.677,-0.045,0.653,-0.918,-0.942,-0.761,2.791,0.038,0.148,-0.093,1.646,-1.903,0.762,-1.005,-0.2,0.357,1.822,0.488,-1.962,-0.364,-0.296,-1.075,1.877,-2.741,-0.361,-2.152,2.6,-1.604,-2.656,-0.015,-0.377,0.194,0.353,0.709,1.862,-2.136,0.335,2.889,1.226,1.165,-1.293,-1.53,-3.554,1.382,-1.698,-1.13,1.802,-0.053,-1.313,0.361
-1.039,-2.522,-1.863,1.553,-1.348,1.345,-1.802,-0.658,1.022,0.466,-0.924,0.679,1.202,0.542,0.541,0.854,0.899,0.258,-0.598,-1.687,0.651,-0.008,-0.575,0.922,0.845,-0.584,1.652,0.134,0.206,1.368,-0.624,-0.076,-0.46,-1.362,-0.227,0.138,0.172,2.379,1.085,3.277,-1.285,-0.981,-1.441,1.936,1.166,0.184,-3.207,0.648,-0.264,-0.089,-0.258,0.527,0.255,0.525,1.872,-0.986,1.724,-0.551,0.903,2.811,2.632,-0.308,1.343,0.998,0.459,-0.045,-0.91,-0.96,1.061,-0.521,-1.164,1.13,-1.334,-1.2,-0.158,-1.761,1.597,-1.473,-2.79,-2.209,1.164,-0.432,-0.867,0.745,1.222,-1.349,-1.367,-0.397,1.504,-0.49,-0.486,1.018,1.539,-0.196,-0.268,-1.216,0.894,2.564,0.24,-1.111
-0.496,-1.602,2.28,-0.144,0.144,0.099,0.544,0.27,-2.897,-0.869,-0.914,0.601,-1.659,0.346,0.535,0.189,-1.654,1.776,-0.579,0.445,-1.962,-0.788,-0.541,2.053,0.785,0.439,0.427,-0.081,1.103,1.308,-1.035,-1.147,0.205,-1.501,-0.57,0.521,-0.545,-0.979,-0.263,-0.521,-0.38,0.678,1.356,-0.626,-0.594,-0.977,-0.857,-1.149,0.318,-0.63,-1.204,-1.07,0.777,-0.881,-0.353,-1.661,-0.803,-0.563,-1.778,0.503,0.311,-1.43,0.032,1.421,-2.979,-1.24,-0.787,-3.792,2.166,1.35,0.587,-0.508,-0.242,1.958,1.461,0.245,-2.995,-0.748,-0.232,0.442,-1.231,0.683,-0.353,-0.182,0.256,0.987,-0.634,-0.092,-1.584,-0.538,0.968,-0.385,-0.646,1.582,-1.102,0.136,-0.186,-0.542,-0.562,-0.828
0.963,-2.404,0.183,0.071,1.657,-2.014,-1.796,-0.947,-1.755,-1.242,-0.489,-0.93,0.542,0.74,1.263,-1.395,-0.105,1.603,-0.047,-0.38,-2.626,-0.605,-1.973,1.789,0.067,-1.257,-0.669,-1.241,-1.407,-0.382,-0.668,-2.801,0.843,1.466,2.386,2.272,-1.494,-0.475,0.519,-1.309,-0.057,1.33,-0.638,-0.059,-0.366,1.938,-0.817,0.921,-1.682,1.648,1.68,0.453,-0.237,1.862,0.426,0.158,0.835,0.64,0.362,0.74,0.86,1.017,0.139,0.323,-0.466,0.293,-1.199,-2.384,1.679,-0.434,2.045,0.344,0.868,-0.126,1.127,0.529,0.484,-0.337,-1.181,1.039,-0.099,0.263,1.562,1.173,-0.009,-1.258,-0.668,1.433,0.064,2.296,-0.827,-1.148,-0.357,0.326,-0.849,0.605,0.272,1.185,0.028,-1.477
0.32,1.555,-0.452,1.258,-0.332,-0.093,-1.568,1.931,-0.862,-1.254,1.144,-0.784,2.492,1.008,0.128,0.589,-0.792,1.577,-0.425,-2.285,-0.477,0.6,2.041,2.134,-0.733,0.686,-0.883,-1.479,-0.345,-1.938,0.575,-1.544,0.776,-0.102,0.412,-2.189,1.144,-0.372,0.186,2.084,-0.124,1.075,2.452,-0.434,-0.02,0.22,0.43,-2.187,0.572,-2.872,-3.359,0.858,1.732,1.256,1.271,-0.157,-1.802,-0.62,-0.393,-1.151,0.559,0.449,2.418,0.049,1.278,-2.018,1.872,-0.351,-2.169,-0.2,-1.338,-1.436,-1.061,0.731,0.737,-0.29,0.355,1.415,0.253,-2.227,-0.975,-2.338,1.722,0.773,0.278,-1.97,1.954,-1.217,-0.2,-0.377,0.86,0.302,-1.232,-0.404,-1.483,-0.135,-0.185,0,-1.494,2.089
0.166,2.673,-1.166,0.789,-0.173,1.254,0.165,-0.35,3.164,1.343,-2.48,-2.077,-1.279,0.348,-2.409,-3.384,-1.648,-2.721,1.78,1.385,1.131,-0.195,-1.005,-0.473,1.401,-2.557,3.113,1.314,0.04,0.108,-2.072,1.573,-1.111,0.14,-0.045,1.141,-0.627,-0.998,-0.948,0.032,1.028,-0.302,0.602,-0.274,0.209,-1.117,-1.941,0.796,2.525,-0.977,-0.482,-0.978,0.168,0.338,-2.223,-0.001,0.846,0.189,-0.722,1.011,-1.337,0.294,-0.379,-1.461,-0.382,1.87,0.259,-1.293,0.414,-1.38,2.125,0.243,-0.541,0.993,0.232,-0.86,0.352,0.99,2.514,0.609,-0.353,0.446,2.019,-0.142,-1.528,2.041,-0.586,-1.49,0.899,0.968,-1.622,0.996,0.371,-1.622,-0.197,-2.323,-1.74,-0.028,1.22,0.189
-3.176,1.045,1.984,0.355,-0.229,1.012,-1.962,0.643,-0.359,1.339,-0.609,-1.375,0.273,-0.137,1.35,0.903,0.863,-2.278,2.466,-1.579,-0.086,-1.134,-2.091,0.856,-0.037,0.047,0.751,1.065,2.503,1.111,0.35,-0.678,-0.909,2.503,2.511,0.422,2.016,-1.477,0.506,-0.116,0.146,0.477,-0.781,0.982,1.381,1.241,2.086,0.414,-0.637,0.331,-0.148,-2.467,0.094,0.674,-2.022,1.724,-1.84,0.585,-0.253,2.52,-1.235,1.552,-1.182,0.246,-1.612,0.708,-1.187,-0.12,-0.913,-0.522,2.387,0.292,-0.975,0.262,3.807,-1.623,1.534,0.218,-1.653,-1.128,1.413,1.443,0.399,-0.443,0.979,0.019,0.886,2.525,0.903,-1.566,-0.683,-1.076,0.51,-0.027,-2.573,-0.576,-0.535,-0.118,-0.969,3.015
