V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.759,-0.011,0.188,0.618,1.143,2.08,-0.541,0.031,-0.259,0.041,-0.686,-0.845,1.116,-1.858,-0.471,-1.821,3.058,1.623,0.46,-0.005,0.902,-1.246,0.177,-0.577,1.525,-0.15,0.898,0.171,0.85,-1.479,-0.138,-1.224,-1.289,-1.009,-1.167,-0.514,-1.539,0.725,-1.552,-1.439,-1.843,-0.528,0.776,0.438,1.275,-2.336,-2.391,1.076,-2.826,0.342,-0.228,-1.218,-1.548,0.051,-0.199,0.715,-1.33,2.22,-0.21,-0.472,0.543,-2.792,-1.037,-1.422,0.654,-0.814,-0.624,0.94,-1.607,3.937,-1.881,-2.005,-0.204,-0.617,0.215,-1.312,1.175,-0.958,2.398,-0.532,0.84,0.433,0.823,0.767,0.115,-2.452,1.248,0.252,-0.026,-1.009,0.804,-1.269,0.735,-1.712,-1.064,-0.048,1.019,0.449,0.263,0.565
-0.281,0.593,1.669,0.651,-1.184,0.005,1.149,0.106,-0.191,-1.628,-1.292,2.358,-1.571,1.045,-2.926,1.835,-0.708,-0.419,1.782,0.143,2.177,-1.299,-1.166,-0.588,-0.808,-0.538,-0.017,1.169,2.725,-4.427,-2.307,-0.595,-0.1,1.072,1.61,1.107,0.736,0.115,1.428,-1.581,1.312,-1.797,-1.082,-2.275,0.297,0.401,-0.211,-1.351,-0.322,0.459,-0.353,0.514,0.137,-0.936,0.349,0.087,0.298,0.425,-1.854,-0.664,1.68,-1.674,-0.871,0.361,-0.658,0.822,2.139,0.003,-1.157,2.165,2.052,0.302,-0.615,0.899,1.234,0.894,0.152,-1.303,-0.987,-0.478,1.756,-0.131,-0.879,0.195,-0.003,-0.582,2.179,-0.63,0.373,-1.639,0.103,0.65,-0.752,-1.376,2.531,1.656,1.36,-1.441,-0.647,0.105
1.488,2.073,0.128,0.633,-0.096,-0.866,-0.307,1.861,0.606,-0.776,0.018,1.096,2.498,0.433,-0.642,1.197,-0.214,-0.904,-3.083,0.015,-0.236,-1.281,0.202,0.708,1.325,-0.574,1.516,0.683,3.309,2.964,-0.407,1.962,0.32,-0.116,1.401,-0.824,0.259,-0.144,0.169,1.231,1.275,0.004,-2.437,1.689,-0.588,1.738,-1.553,-0.794,-1.24,-0.392,0.15,3.586,-0.803,-1.05,0.462,0.164,2.431,-2.045,0.919,-1.489,-1.014,0.011,-1.851,-0.982,0.644,-1.63,-0.887,-0.646,-0.134,0.481,-0.868,3.46,-0.456,1.009,2.575,1.065,2.347,1.229,0.565,1.76,3.251,0.251,-2.766,-0.124,-1.733,-0.997,0.995,0.236,0.372,-0.614,-1.974,0.137,2.684,-1.151,1.778,1.488,-1.324,-0.431,-0.039,1.05
1.169,-0.807,-0.162,-1.27,0.058,-0.33,0.793,-1.185,0.421,-2.083,-0.463,-0.594,-1.181,2.076,-0.645,-0.126,-1.292,-0.095,0.652,-1.239,-0.025,0.322,-0.122,-0.75,-1.887,0.11,-0.987,1.523,4.197,-1.325,0.631,1.353,-1.411,1.775,-0.01,0.84,1.848,0.236,-0.161,-0.999,-0.017,-2.199,-0.557,-0.565,0.529,0.565,-1.549,-0.693,-1.005,2.534,0.399,-2.513,0.159,-3.319,0.214,0.096,0.24,0.876,-1.203,1.216,-0.731,-0.947,-0.483,-2.209,0.146,-0.084,-0.881,0.846,1.993,-0.888,-1.347,0.052,-0.225,0.885,1.354,1.045,0.136,-1.837,3.505,-1.183,-1.452,-0.667,0.041,-0.294,-0.023,1.463,-2.233,0.673,-0.146,1.493,-0.238,1.44,0.278,-0.474,0.998,0.3,-0.472,-4.339,-0.038,0.604
1.012,0.205,0.965,1.415,-1.16,-2.264,0.511,1.533,1.41,-0.976,0.807,-0.656,-1.814,2.309,0.574,-2.028,-2.135,1.694,-2.365,1.817,1.521,-1.428,-2.479,-0.529,0.062,1.588,1.442,-2.534,0.539,-0.468,-0.286,0.538,1.877,0.974,0.714,0.791,-0.402,0.166,-0.053,-0.94,0.834,-0.582,-0.29,2.478,0.114,-1.102,0.517,-1.421,-0.694,-1.042,-1.169,-1.714,1.099,-0.122,-1.195,0.143,-0.207,-1.259,1.325,1.311,1.657,1.393,-1.846,-0.498,-0.015,0.863,3.282,-3.61,0.164,-0.27,-0.988,-1.722,0.358,0.394,-0.647,2.768,-0.446,-0.703,0.551,-1.049,1.751,-0.265,-1.143,-0.001,2.395,-0.376,0.003,0.256,0.225,-2.01,0.465,-1.389,-0.886,0.779,0.455,1.597,0.456,1.558,0.789,0.34
-1.777,0.363,0.108,-1.06,1.519,-2.324,-1.423,2.401,-0.202,-0.451,-2.577,-0.179,2.533,1.589,-0.073,1.148,-1.052,-0.627,-0.7,-1.128,0.186,0.439,2.161,-1.553,-1.19,-1.617,0.47,1.059,-0.307,-1.327,-0.231,0.596,-0.671,0.009,-0.942,-0.556,-0.005,-0.11,0.04,-0.4,-1.237,-0.21,-2.004,-0.277,-0.077,0.982,0.273,0.183,-1.921,1.563,-1.385,-0.224,-1.48,-1.635,0.614,1.936,0.042,-2.237,-1.32,1.419,1.633,-0.731,1.181,2.002,-1.485,2.15,0.414,-0.523,-0.273,-1.232,-1.762,1.163,0.888,-1.071,-0.384,0.097,0.509,-1.276,1.749,0.305,-2.42,-0.756,0.614,-1.328,-0.612,-1.304,1.172,2.08,1.093,0.353,-0.782,0.579,0.167,-1.277,-1.571,-1.526,1.671,0.48,-0.367,-0.104
-1.176,2.079,-1.688,-2.511,-0.636,-0.009,1.305,2.185,2.617,-0.673,0.184,-0.523,0.706,1.273,-1.363,-1.038,-1.116,0.368,-2.744,1.228,-2.435,0.979,3.351,1.189,0.563,-0.289,-0.781,-1.635,1.101,1.916,0.404,0.319,0,-2.093,0.773,0.435,-2.341,-0.742,1.965,2.478,-0.92,0.271,0.385,-0.754,1.796,-1.812,2.897,0.928,-0.501,-0.275,0.745,-1.26,-0.997,0.027,1.707,0.081,0.281,1.543,0.771,0.913,1.82,2.228,1.012,-0.507,-1.675,0.93,-1.56,-0.168,1.425,0.045,-0.908,-0.139,-0.002,-1.488,1.651,-2.402,0.98,0.696,0.236,0.122,0.385,0.077,0.464,1.113,-0.845,0.858,-0.863,-1.615,0.9,0.847,0.36,-0.773,1.373,-0.693,1.086,-0.397,1.251,1.587,1.134,-1.691
-0.07,-0.505,0.189,-0.4,-1.769,3.456,2.531,-1.025,-0.498,3.762,0.528,0.801,-1.036,-0.063,-1.847,-1.869,1.638,0.325,-0.553,-0.092,-1.493,0.872,-0.287,0.61,-1.161,2.233,0.696,-1.226,1.796,1.772,2.008,-1.396,-0.391,0.214,1.046,0.91,3.183,1.259,2.044,1.122,-1.739,-1.084,-1.779,0.029,0.152,-1.105,0.126,-0.505,0.549,-0.856,-1.622,2.782,2.077,-0.265,-0.079,-0.737,-0.378,-0.452,3.254,-0.922,-1.478,0.313,-0.256,-0.283,1.787,0.94,-1.009,-1.426,-1.755,-0.542,0.162,-1.235,-2.664,1.358,-0.491,-1.156,-0.369,2.264,-1.356,-1.349,0.236,-0.212,1.193,-0.706,-2.513,-1.487,1.057,0.806,-0.573,-0.411,-0.336,-1.764,0.859,-3.391,0.973,1.23,0.062,-1.001,-0.276,-1.34
0.002,1.719,-0.288,0.156,-1.278,-0.573,3.309,0.488,1.068,-1.473,0.635,-1.028,-0.173,1.429,-3.059,-0.144,-0.008,0.958,2.508,-1.683,-1.883,-2.396,0.915,3.161,0.252,1.571,0.245,0.481,-1.008,-1.251,-1.943,0.257,0.251,-1.728,1.883,0.773,-1.489,-1.302,-0.349,-1.62,-2.111,0.322,0.831,-0.413,-2.749,-1.715,0.458,0.043,-1.73,-1.265,-0.232,-1.151,0.856,-2.263,0.782,-0.586,0.509,-0.061,-1.777,2.418,-0.367,-0.955,1.558,-0.495,-3.348,0.128,-0.477,-0.679,-1.706,-0.052,0.69,0.324,-0.995,-0.936,-2.158,-0.715,0.696,0.338,0.687,0.932,0.677,0.953,1.489,-0.592,0.163,-0.325,-1.113,-1.09,-0.276,-1.426,1.838,-0.515,0.513,1.363,1.259,-1.665,-1.433,-0.768,1.793,0.895
-0.374,0.4,-1.447,1.155,0.749,0.239,-1.686,-0.725,-2.893,-0.857,0.473,0.653,-0.029,0.069,1.565,-2.424,1.749,0.626,-0.164,-0.395,0.147,0.636,1.096,-0.43,-0.591,-0.878,0.135,-0.988,2.678,0.481,-1.224,0.003,0.216,-0.669,-0.31,-2.239,-0.006,-0.806,-0.339,0.922,3.075,0.856,-1.599,1.586,-1.315,-0.131,0.394,-2.765,1.075,-0.891,-1.308,-0.023,1.642,0.352,-0.692,3.296,1.183,-0.445,1.017,1.266,-1.562,2.035,2.636,0.78,-0.205,0.776,0.625,0.847,-0.582,0.019,0.366,-0.396,-2.098,2.204,0.368,-1.397,-1.584,0.089,-0.739,-1.038,0.133,-2.402,-1.932,1.764,0.852,-0.391,0.078,2.342,1.617,0.865,-2.345,1.069,0.915,-0.066,-0.518,-0.001,0.755,1.324,1.566,1.923
1.163,1.338,1.39,-2.059,0.831,1.939,-2.394,1.571,-0.841,1.37,-2.288,0.631,1.622,-3.908,2.167,-2.82,1.58,0.387,-0.536,-0.713,-1.985,-0.017,0.779,1.253,0.408,0.475,1.075,-0.739,-1.519,0.012,0.083,1.967,0.844,1.153,0.138,-0.853,0.826,-0.846,1.976,0.397,-1.798,-0.854,-2.628,-0.48,-0.837,0.983,-1.191,1.272,0.094,0.73,1.623,-1.198,-3.048,0.478,-0.841,0.539,1.346,-1.221,-1.599,1.166,-2.237,-0.348,-1.361,0.257,0.869,-1.884,0.804,0.189,-1.783,-2.208,-0.669,-0.361,1.457,-1.435,-1.802,0.459,0.069,2.208,0.436,-1.89,1.234,0.329,-0.208,2.331,0.048,-0.582,-1.952,0.463,0.038,-0.68,-0.159,0.499,-0.738,-2.283,-2.016,-1.368,1.177,1.002,-0.076,-1.076
