V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.445,-0.103,-1.776,3.171,0.145,0.744,0.089,1.985,-0.824,0.209,-0.739,2.477,0.561,0.76,-0.46,0.358,-1.642,1.907,-1.046,-0.303,-0.549,-0.828,0.409,2.392,0.016,0.219,-0.416,-0.36,-1.65,-0.16,3.567,-1.7,-0.42,-1.033,0.835,-2.943,0.965,1.911,-1.767,0.13,0.143,-1.782,0.445,0.194,0.507,2.182,1.37,0.214,-0.483,-0.395,0.55,2.736,-1.914,0.041,-2.245,-1.929,-0.748,1.128,-0.088,0.392,-0.453,-0.421,-1.413,-1.751,0.649,-0.546,1.556,0.989,-0.319,0.18,0.209,1.587,-0.241,-2.354,-0.709,1.608,-2.07,1.024,1.647,-1.092,-0.172,1.058,-0.215,-0.049,2.187,-0.244,0.112,3.692,0.02,-1.589,1.73,0.639,1.648,1.258,-1.342,-1.75,-0.733,-0.111,0.181,-0.229
-0.489,-0.992,-0.447,-0.921,-1.888,-0.778,-1.562,1.56,-1.058,2.182,1.823,0.068,-0.524,1.071,-1.653,0.063,-0.142,2.024,0.335,-2.066,0.003,-0.21,1.623,-1.218,1.15,-1.801,0.62,-0.901,0.176,-2.492,1.445,-0.372,1.114,0.212,-1.498,1.376,-0.635,1.091,-0.835,-0.486,-0.538,-0.405,-1.058,-0.894,-0.38,-0.186,1.299,-0.374,-0.98,-0.213,-1.173,0.774,1.738,0.365,0.719,-0.453,2.128,-0.015,-1.194,0.723,-0.179,-1.061,2.125,2.798,1.029,0.341,-2.227,-1.382,-1.314,1.727,0.953,1.541,-1.497,-0.021,-2.138,-0.247,-0.506,2.89,-1.447,-1.24,0.35,-0.131,0.301,-0.026,1.839,0.629,-0.151,0.218,-0.165,0.86,-0.763,0.359,-1.317,-0.378,0.357,0.241,-0.7,-0.403,-2.002,-1.222
1.579,-1.473,-0.546,-0.379,-0.385,-0.378,-0.706,-0.621,-0.139,-0.84,0.157,1.027,1.492,-0.763,1.084,-0.791,1.216,1.728,-1.129,-1.648,1.188,0.932,-1.759,-0.475,2.657,1.639,1.711,1.748,-1.069,0.655,0.043,-0.022,-0.973,-0.277,0.443,-1.272,0.885,-1.774,1.931,-0.022,-0.161,0.003,0.281,0.575,0.734,0.208,0.554,-0.837,-0.176,0.616,-0.249,-1.648,0.661,-0.812,-0.283,-3.415,0.676,-0.249,-0.009,2.246,-0.758,-0.794,0.912,0.205,-2.104,-0.851,-1.844,-0.165,1.469,-1.863,0.1,0.592,2.425,0.184,1.24,-0.445,-4.82,0.249,-0.892,0.913,-1.548,0.587,1.098,-1.118,-1.224,-0.538,-0.049,1.006,-2.582,-0.621,0.874,0.298,-0.389,1.993,-0.437,-0.783,0.139,-0.961,1.809,1.696
2.305,-0.925,-0.529,0.61,0.56,-0.961,0.057,1.357,-1.301,1.278,-2.053,3.523,0.694,-0.599,2.357,0.271,-2.036,-0.248,1.701,1.952,0.259,1.187,-0.693,-0.046,-0.448,-1.551,-0.627,0.338,0.698,-0.364,-1.17,-1.353,-0.835,1.472,-0.706,-0.526,-1.117,2.488,-0.348,-0.777,2.21,0.998,1.641,-1.455,0.797,0.243,0.64,-0.179,-2.609,-1.012,3.131,1.486,1.051,-0.797,-1.057,1.579,-0.648,-0.526,0.665,1.011,0.853,1.001,-1.687,-1.075,-0.472,-0.105,-0.743,0.92,0.052,-0.541,-1.026,-1.258,-0.316,0.397,-1.204,1.64,0.196,-1.752,1.672,1.053,-0.938,0.316,0.756,0.796,-0.098,-0.498,-0.081,0.251,1.069,-1.022,-2.487,-1.021,2.015,1.312,0.883,-2.611,-2.448,-0.304,-1.143,0.911
-0.052,-0.712,-1.99,0,0.11,1.109,-3.318,-0.821,1.182,-0.882,1.65,-0.748,1.428,-0.766,1.491,3.288,-0.172,-0.891,0.65,0.203,0.97,0.16,0.61,0.126,0.529,0.618,1.088,0.478,-0.906,-0.583,1.434,-0.274,0.993,0.814,-0.03,3.225,0.161,-0.407,0.084,0.349,0.865,-2.36,0.23,0.183,0.574,-0.643,0.904,-0.044,-1.923,0.541,-0.442,1.794,-0.269,-0.386,0.372,-1.361,-0.613,-0.601,-4.171,-2.19,-0.017,-1.559,2.743,-0.811,-0.743,1.483,1.32,-0.963,-0.95,-1.382,-0.586,-1.015,0.15,0.146,-0.613,0.211,3.048,-0.089,0.751,-0.212,-0.899,-0.121,0.228,-2.883,0.324,1.412,-0.764,0.758,-1.554,-1.208,-0.244,-0.574,-1.025,-0.22,-2.18,1.425,-0.005,0.514,2.068,-0.873
3.247,-1.305,-1.238,-0.29,0.356,0.669,0.822,-0.286,-0.537,2.311,1.06,-0.404,0.383,2.873,0.069,3.322,-0.516,2.057,0.867,-1.649,1.023,-1.38,1.918,-1.414,1.176,-1.763,-1.617,-1.417,-1.084,-0.53,0.063,-1.155,1.165,-0.49,-0.336,0.016,-0.22,1.469,2.039,-0.318,1.006,-0.361,0.106,-0.449,-0.372,-0.533,3.095,1.513,-0.602,2.364,1.453,0.553,-1.615,2.416,1.95,-3.037,1.404,-1.612,-0.701,-0.222,-0.876,0.126,1.213,0.807,-0.224,1.804,-0.195,-2.836,0.233,0.366,0.516,0.746,-0.98,2.06,1.796,0.035,1.526,1.323,-0.2,1.133,0.683,0.518,2.911,0.671,1.263,-2.91,1.638,-1.597,-1.392,-0.531,-1.7,0.155,1.184,-0.424,-0.927,0.401,-0.595,-1.078,-0.428,1.949
-0.131,-3.343,0.318,0.287,0.716,0.338,-0.335,0.368,-1.848,1.372,-0.977,-2.145,-1.712,1.335,0.357,0.906,1.732,0.65,2.336,0.084,-0.991,0.012,-0.51,-1.591,0.59,-1,2.552,-1.262,0.478,2.434,-0.587,1.612,-1.109,-0.313,0.971,0.97,-0.974,-1.264,0.629,-1.002,-0.91,-0.003,0.244,0.165,-0.56,0.411,-1.195,-0.075,0.714,1.477,1.447,-0.374,-0.257,-1.273,-0.684,-1.713,0.57,0.035,-0.601,-0.875,-1.682,3.001,0.563,-1.6,-0.186,-1.237,-0.248,-1.58,0.349,1.97,-1.219,0.094,0.166,1.502,1.164,-3.472,-0.709,-0.7,0.395,-0.865,0.729,0.401,1.297,0.259,-0.703,1.695,0.291,3.389,0.554,2.37,1.637,0.412,-0.53,-0.61,1.029,2.015,0.185,2.031,-1.389,2.239
0.334,-1.687,0.21,-1.004,1.591,0.757,1.526,-0.472,-0.349,-0.745,-2.147,-0.739,3.578,-0.198,-0.235,-0.653,1.207,-0.681,-1.128,-1.932,2.245,1.266,-0.715,0.933,-2.165,2.049,-0.824,3.134,2.046,0.305,-0.066,-0.144,-0.375,-0.834,-1.489,-0.879,0.238,-1.618,-0.152,0.037,2.484,-0.289,1.258,2.811,1.944,-2.352,2.555,1.049,0.179,-2.223,-0.346,1.033,-1.234,-2.589,-0.033,0.389,1.923,0.871,1.683,-0.898,-0.374,1.026,0.794,3.479,-2.458,-0.547,2.066,-0.852,-1.139,-4.098,0.762,3.585,0.68,1.288,-0.793,0.899,-2.415,-0.62,1.129,0.462,-1.293,0.246,1.121,-1.001,-0.35,0.921,0.308,-0.496,-0.113,0.261,-1.287,-1.309,0.43,0.355,-1.105,-1.691,-1.722,-1.261,-1.601,-0.954
1.698,-1.348,-0.285,-1.558,1.232,1.142,-2.532,1.071,-0.601,-0.194,-0.396,1.699,-1.554,3.891,-0.812,0.924,-0.108,0.353,-0.073,3.611,0.925,-0.267,1.191,1.256,-2.669,-1.615,0.413,-1.811,2.162,0.694,1.396,-1.02,-2.817,0.9,1.497,0.043,-2.352,2.866,-0.821,-1.357,-0.512,0.045,1.784,1.397,-2.161,0.943,0.066,-1.674,-0.133,1.06,-0.3,1.166,-1.064,-2.057,0.054,-2.782,0.307,-0.663,2.072,-0.958,-0.008,0.145,-1.527,-0.673,-1.335,-0.53,1.719,-1.093,0.695,-0.041,-0.444,0.197,-1.349,-2.004,1.676,0.632,-2.094,-0.131,-1.137,-0.69,-1.527,-1.43,-0.174,0.369,-0.691,1.354,1.137,-1.603,-2.011,-0.298,0.159,-1.261,1.77,1.76,0.834,0.876,2.038,0.289,-0.628,0.084
0.487,-2.628,-1.786,1.198,-0.972,1.084,1.24,-1.652,0.492,1.239,0.132,1.458,-0.631,-0.442,0.552,-0.052,-0.346,-2.779,-0.774,0.622,1.698,0.905,-1.522,1.557,0.187,3.424,1.485,1.146,-0.826,0.155,0.969,-0.64,0.121,0.509,1.669,0.12,-0.336,1.616,3.395,0.622,-0.721,-1.982,-0.51,-0.058,-1.091,-0.737,-0.448,-0.094,1.635,-0.716,2.493,-1.472,0.227,-0.878,-0.344,-0.193,1.528,1.11,0.412,-1.211,-1.603,-0.47,2.168,-0.907,0,-1.811,1.746,1.013,-1.688,0.227,-0.013,-1.69,-4.211,-0.206,-0.205,-0.036,-0.358,-0.891,2.618,1.983,0.488,-0.206,1.623,-0.335,1.781,-0.251,1.023,-2.459,0.507,-1.321,1.06,-0.623,0.999,-2.402,-0.787,0.726,0.987,0.473,0.885,-3.851
3.224,-1.339,-0.705,1.068,-1.717,0.218,0.078,-0.087,0.179,1.808,-1.246,1.014,-1.461,-1.366,1.217,-0.229,-2.333,-0.094,-1.991,0.647,-0.117,2.541,1.306,0.434,1.535,0.726,-0.111,1.542,1.193,0.359,1.044,-0.379,0.29,1.487,0.951,0.374,-1.219,0.032,-0.908,1.782,1.494,-0.525,-0.813,-0.483,-2.714,-0.034,0.669,0.54,0.495,1.35,1.397,-0.312,-0.478,1.357,-0.937,-0.127,0.437,-1.637,-0.36,-0.105,-0.851,-0.673,-0.197,1.051,-0.219,-0.238,-0.616,-1.418,-1.034,0.184,-0.89,1.307,1.534,-0.201,-0.883,-1.026,1.014,1.195,-1.063,-0.446,0.671,-0.997,0.25,-0.055,2.08,-1.431,-0.475,0.656,-0.655,-4.233,-1.841,-0.102,-1.825,-0.67,-0.198,2.682,1.616,0.722,-1.013,2.124
