V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.26,-0.776,-0.058,-0.076,-0.071,-0.098,0.875,-1.103,1.256,0.535,4.109,0.726,-0.95,-2.344,0.54,-0.354,-1.224,-1.302,0.985,1.878,-0.573,0.552,-1.206,-0.939,-0.085,2.064,0.393,-1.741,-0.007,2.098,-2.203,-0.881,-0.351,-0.358,1.025,-0.118,0.194,-1.64,0.646,-0.476,-0.439,0.957,-1.845,2.319,-0.554,0.973,1.629,0.139,0.039,-0.179,-0.686,0.786,0.315,-1.064,-2.368,0.648,0.78,-1.098,-2.856,-0.532,-0.283,2.078,-2.442,0.521,-0.85,-0.485,0.496,-2.328,4.03,0.821,0.626,-0.461,-1.793,0.81,1.133,-0.595,-1.881,-2.626,-1.26,0.819,-1.219,0.687,-1.058,2.654,-0.517,1.216,1.398,0.183,-2.577,-0.297,-1.263,0.127,-1.199,-1.544,1.722,-1.612,-1.123,1.132,1.662,-0.549
-0.81,0.736,-0.655,-0.731,-0.206,2.589,2.929,-0.534,-0.24,-1.895,0.752,-0.387,0.013,0.591,2.498,0.304,-1.591,0.343,0.769,-0.126,2.141,0.418,0.304,1.983,-0.489,2.089,-0.179,-0.485,0.909,-1.6,2.35,-1.148,-0.954,0.702,-0.781,-0.62,0.856,-0.71,-0.617,0.076,-1.62,1.671,-0.118,-1.368,1.066,-1.837,0.076,-0.483,-0.298,1.729,0.078,1.634,0.818,1.351,-0.287,0.662,-1.542,-0.955,-2.493,-1.666,0.467,1.3,-0.268,0.787,-0.583,-1.765,2.777,-0.349,-0.152,1.624,0.327,1.148,0.335,4.378,0.423,1.827,-0.073,1.389,1.327,0.998,0.542,-0.528,0.198,0.634,-0.301,0.722,-0.149,1.384,-1.341,1.419,-0.502,1.448,-1.724,-0.212,0.964,-1.306,0.18,-0.924,-0.568,-2.256
1.677,0.675,0.716,0.819,0.902,0.014,-1.115,0.275,-0.204,2.158,0.787,-0.317,-1.755,-3.041,-0.614,0.302,0.544,0.459,2.1,-1.625,-1.214,1.677,-0.677,-1.145,1.543,0.021,-0.553,-0.835,0.985,0.739,0.579,-0.5,0.325,0.902,1.346,0.077,0.496,0.647,-2.005,1.608,-0.726,0.205,-2.43,0.937,0.057,0.652,0.873,-0.358,-0.149,0,-0.971,-0.268,0.666,-0.972,-0.417,1.203,0.697,-0.652,0.27,1.347,1.384,0.588,-2.556,-0.629,1.372,-0.354,2.591,0.204,0.664,-1.504,-0.096,-1.747,1.666,-0.641,1.075,-1.547,1.886,-1.501,-0.78,-0.959,0.652,1.239,-2.103,4.018,2.574,2.912,0.818,1.846,-1.575,0.753,-2.102,-0.477,-0.149,0.128,0.363,-2.213,-1.262,1.332,1.995,1.21
1.192,0.801,0.007,2.223,-0.157,0.095,0.067,2.722,-0.789,-0.174,0.364,0.688,2.164,4.532,1.665,1.263,1.815,0.838,1.146,1.021,1.458,-0.248,-0.254,-2.674,0.619,1.828,1.493,-0.287,1.736,0.041,-0.399,-1.712,-1.798,-3.368,0.905,0.006,0.831,-1.72,0.694,-2.487,-0.936,-0.717,-1.273,-0.614,0.734,1.292,-0.557,-0.109,0.132,-1.133,1.289,2.875,0.666,0.875,-1.454,1.138,0.15,1.391,1.547,0.371,-0.223,0.374,-1.761,-0.996,-0.486,1.801,-0.363,-1.471,1.588,-1.256,-1.177,-0.609,-0.388,1.121,-0.503,-0.153,1.413,3.386,-1.493,0.982,-1.83,-1.312,0.874,1.507,0.455,1.566,1.11,0.072,1.388,-1.353,0.055,-1.672,-1.634,1.644,2.601,-0.467,-2.017,-1.169,-4.448,-1.072
-0.49,-2.48,1.136,-0.806,0.887,1.976,2.874,1.387,-1.475,-0.664,-0.155,-0.349,-2.143,2.088,0.775,3.44,0.454,-0.36,0.612,-0.594,-0.156,0.382,-1.016,-0.065,-3.807,-1.291,0.556,0.5,0.64,1.764,-1.121,-0.785,-0.862,2.418,-1.794,-0.531,-0.431,-1.922,-0.88,-1.586,-1.879,-1.364,-2.108,-0.632,0.809,-0.39,-1.508,1.246,1.844,-0.466,0,-3.49,-0.862,-0.029,-1.061,0.047,1.758,-0.647,-2.237,1.051,-0.717,-1.096,-1.38,0.389,0.07,-0.918,-1.073,-0.159,1.723,0.859,2.452,0.008,0.956,0.725,0.122,-1.119,1.626,1.519,-0.796,1.228,1.65,1.021,-0.927,1.481,0.458,-0.779,-1.17,-0.192,-0.809,-0.905,1.78,-1.198,1.86,-2.393,3.017,-0.508,0.489,1.029,-0.324,-2.633
0.692,-0.517,0.345,-0.973,-1.815,-0.1,0.178,1.184,-1.076,0.032,1.447,-1.215,0.443,-0.398,-0.393,0.085,-0.235,-2.545,1.098,0.682,0.017,0.889,2.345,-0.355,0.425,1.445,-1.37,3.343,-0.444,0.484,1.36,-0.879,-0.538,-0.73,0.241,-0.203,1.636,0.913,0.695,-2.621,-0.092,-1.574,-0.618,0.047,1.3,-1.013,0.5,-0.699,-0.246,0.615,1.856,-1.305,-0.789,-1.989,-0.539,-0.726,-0.371,1.079,-1.309,-0.632,0.152,1.592,-0.16,0.264,0.806,-1.112,-1.209,-0.082,-1.097,0.643,2.576,0.857,-2.35,-0.809,-3.435,0.681,-1.002,-0.402,-2.045,-0.961,0.798,-0.453,-1.743,1.414,1.068,-1.667,-1.478,2.662,-0.235,-2.909,-0.121,-0.404,-0.414,-1.8,0.582,-0.247,0.451,0.668,2.271,-0.218
1.466,0.304,1.722,0.394,-0.248,-0.284,-0.443,2.981,0.298,-0.886,-1.394,0.297,-0.058,1.064,0.218,1.499,1.917,-0.495,0.437,-2.072,-1.871,-0.038,-2.111,-0.652,0.296,2.756,0.291,0.02,-0.786,-0.738,1.252,-1.54,-1.74,-1.077,0.721,0.236,-0.565,0.336,0.138,0.189,-1.589,-0.901,0.941,1.556,-1.778,-0.102,0.342,-1.654,-0.35,-2.121,-1.261,0.321,-1.88,1.945,-0.454,-1.494,1.268,1.432,0.719,0.342,1.755,0.464,2.209,0.121,-0.584,0.711,0.411,1.707,2.144,-0.272,-0.842,1.52,-0.797,-0.459,0.016,0.054,-0.926,0.238,-0.01,-1.528,-0.871,0.347,0.655,-0.762,-1.09,-1.663,-0.991,1.861,-1.465,1.916,2.851,1.232,1.144,1.472,-0.292,-1.531,1.096,-1.638,-1.384,1.625
-1.291,-0.041,0.709,0.655,-0.504,-1.722,-1.565,1.481,-1.041,2.912,-1.336,0.375,1.861,2.181,-0.005,0.177,1.41,-0.49,-1.25,-1.159,-0.292,-0.728,-1.886,1.09,-1.465,-0.935,0.609,1.011,-1.793,-0.027,1.88,0.774,-0.904,1.265,2.141,-2.046,-0.847,0.777,1.619,1.431,0.762,-0.054,2.59,-1.668,-1.663,0.95,0.476,0.098,0.848,-2.091,-1.636,1.977,-2.093,0.66,0.344,1.395,-0.129,3.533,-0.757,-1.448,1.206,-1.744,-1.372,0.279,-0.122,1.577,0.332,-0.564,-0.89,1.85,0.248,-1.369,-1.331,0.822,-0.164,1.11,-0.29,-1.424,0.862,-1.23,1.767,-0.907,1.603,-1.93,0.231,0.086,-0.798,-0.379,-0.879,-0.417,-1.894,0.034,2.31,0.359,0.494,1.046,-1.136,1.24,-0.742,-0.945
1.17,-1.095,-1.569,2.019,-0.804,-1.549,0.165,-1.595,0.896,0.091,0.909,-2.239,-0.558,-1.306,0.214,0.054,2.189,1.42,-1.937,-0.555,-0.978,2.147,0.334,-0.157,2.323,1.008,-0.224,1.017,-0.509,0.251,-1.134,-2.185,1.824,-2.906,-1.292,-1.131,0.131,0.184,-1.162,-0.132,1.572,-1.496,-1.756,0.075,1.293,-2.035,0.208,0.894,-1.889,3.197,-0.468,-0.779,1.82,0.962,-0.023,0.869,0.074,1.821,0.99,-1.834,1.567,0.71,1.196,-1.172,-0.533,-0.708,2.81,-2.015,1.114,-0.213,-1.319,3.657,-1.475,-2.498,-3.944,-1.239,0.347,-1.597,0.453,-1.746,0.85,1.115,-0.837,-0.635,-0.708,1.534,1.203,-2.323,-2.088,-0.112,1.361,2.37,0.703,0.442,1.736,0.45,-2.235,3.044,-0.662,2.24
-0.841,0.999,-0.533,-0.218,-0.771,1.867,-1.201,-0.163,-0.366,-0.847,-0.132,0.929,-0.688,-1.394,-0.986,-0.514,-3.891,-1.819,-0.222,1.55,0.253,-2.128,1.59,0.054,-1.253,0.395,0.027,-1.073,1.045,1.76,-0.57,-0.181,1.666,-1.083,0.649,0.086,0.211,-1.483,-0.306,-0.308,1.7,0.207,-1.903,-3.345,0.842,-0.169,-0.613,1.78,1.806,-2,-0.717,-0.178,0.543,0.823,-0.04,-0.159,0.187,0.23,-1.419,-0.176,0.403,1.668,-2.166,-0.01,0.896,0.008,-0.807,-0.64,-1.581,-0.944,-2.815,-1.494,0.035,0.259,1.833,-0.275,0.316,-1.955,-0.984,2.979,-1.131,1.189,-0.711,0.614,-3.063,-1.005,1.209,0.468,-0.286,-0.403,-0.784,2.033,-0.701,0.364,0.287,0.202,-1.073,-0.431,-2.635,-1.385
-0.473,-0.897,-1.566,1.389,-1.919,-0.43,-0.146,1.365,-1.029,1.207,-0.838,-0.496,0.232,-2.407,-2.234,1.057,2.16,1.329,-0.187,0.693,1.25,-1.082,-1.756,-0.439,-0.828,-1.869,-1.299,-0.998,0.465,-1.448,-0.496,0.553,-0.671,0.253,0.44,1.733,-0.321,3.986,1.679,0.467,-0.255,1.423,0.736,-0.369,-0.982,-1.019,-0.843,-0.503,1.787,1.016,0.303,2.975,-1.125,-1.018,1.331,-0.729,-0.591,0.792,-1.821,-0.931,-1.84,-1.701,-0.885,0.646,1.824,-0.143,-1.655,0.715,-0.167,0.744,0.179,1.728,-0.642,-0.13,-1.473,0.734,0.564,-2.688,-1.439,-1.334,0.182,-2.883,1.636,-3.465,0.786,2.387,1.42,-0.436,-0.569,-0.407,2.289,0.85,-0.41,-0.11,1.538,2.186,-0.236,0.793,-1.184,0.638
