V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.103,-0.675,0.594,-2.203,0.379,1.209,-1.614,-2.579,1.277,0.647,-1.836,0.544,0.268,-2.857,0.404,-1.514,0.894,-0.16,0.603,0.135,-0.725,0.726,-0.427,-0.528,-1.01,-2.318,1.705,-0.059,0.949,0.332,-0.828,2.59,0.644,1.22,-0.991,-1.537,-0.111,-0.229,0.961,0.831,-0.004,-0.274,0.177,1.805,0.632,0.833,1.138,1.498,2.79,-0.53,-0.225,0.26,-0.401,-0.021,-0.383,1.658,-1.118,0.86,-0.324,-0.066,1.147,-0.555,0.774,-1.176,2.327,-1.163,-1.33,-1.41,-1.332,0.674,1.523,1.495,-0.108,0.358,0.253,0.192,1.74,-0.046,-0.447,0.476,0.794,-0.055,-0.062,-0.73,0.007,-0.683,-1.223,-0.982,-1.002,2.856,-0.659,1.92,1.645,-1.951,-0.374,-2.243,0.746,-0.923,0.423,-0.494
-0.946,2.089,-0.797,1.734,2.447,-0.02,0.478,0.633,-0.702,0.364,0.761,-0.717,-0.762,-0.613,0.157,0.732,1.992,-2.266,-0.319,-1.697,-1.558,-0.549,1.115,-0.607,0.815,-1.92,0.103,0.78,-0.238,0.089,-0.234,1.381,2.462,0.828,0.473,-0.62,0.118,0.162,0.152,0.032,0.973,1.176,-0.344,-0.355,-0.217,-0.853,-1.523,1.703,-0.287,-0.243,1.46,3.201,0.579,-1.395,0.187,-0.887,0.125,-1.288,-0.796,0.096,1.252,0.582,1.701,-0.209,-0.921,0.817,-0.206,-1.646,0.771,-0.552,-0.437,1.425,2.252,0.963,0.079,-0.339,0.589,-0.868,0.303,-0.752,2.507,0.58,-0.197,0.677,-0.134,0.071,0.192,0.916,-1.266,2.236,-0.313,-1.769,-0.224,-0.764,0.31,-2.097,1.082,0.58,-0.223,1.24
-1.558,0.219,1.043,0.409,3.379,0.295,-1.744,-0.961,2.014,-1.931,0.221,-0.354,0.492,-0.51,-1.723,0.923,1.665,0.768,-0.324,-0.079,0.608,-1.426,-1.342,0.168,2.528,-0.706,0.12,-0.309,-0.353,-1.36,-0.938,-0.42,-0.537,-2.202,-0.177,0.192,0.881,-1.515,1.677,0.399,-1.175,-0.682,-0.412,0.419,0.74,0.999,-0.1,0.307,-0.26,1.003,-0.606,-0.86,-0.4,-0.364,0.24,-0.415,1.509,0.974,1.612,-1.071,-2.014,-4.613,0.468,-1.088,-0.226,0.072,-0.76,2.062,1.445,0.259,-1.14,-1.429,-0.403,-1.168,2.085,2.387,1.587,-1.376,-0.591,0.54,0.862,-0.088,1.631,-0.886,2.297,0.847,0.535,-0.325,2.887,0.175,0.17,0.809,-1.662,-0.324,-1.555,-0.28,-0.068,-0.437,0.634,-0.195
-1.326,-0.325,0.865,1.1,-1.149,0.546,-1.674,0.998,1.495,1.107,-1.646,1.558,1.081,0.212,-1.399,-0.582,0.168,1.521,-0.643,3.661,1.672,-0.298,-0.843,0.871,-1.086,-0.774,-1.316,0.23,-0.765,-0.14,1.609,0.456,-3.24,-2.477,-1.374,0.06,0.084,-0.739,1.926,-0.383,-0.081,-2.313,2.889,1.545,1.074,2.059,-1.644,-0.621,0.62,-0.983,-0.876,1.496,1.091,-1.325,-1.153,0.619,1.051,0.948,-1.558,1.853,-0.15,1.648,0.555,-0.135,-0.257,1.297,-0.42,-1.21,0.588,-0.874,-0.855,-0.513,-0.675,-1.586,-0.274,-0.134,2.535,0.887,0.594,-0.392,0.039,-3.622,2.601,0.96,0.454,1.905,0.249,0.984,2.408,1.231,-3.058,1.067,0.915,2.263,0.705,2.749,-0.217,2.112,1.878,3.119
-0.189,1.077,-0.727,0.853,0.661,0.781,-1.492,1.118,2.671,0.511,0.943,-2.227,1.089,0.545,-0.856,0.934,1.593,-2.565,2.938,0.332,0.624,-1.626,0.786,-0.665,-0.078,0.797,-4.04,1.597,-0.757,-0.402,-0.923,0.358,-0.532,1.442,-0.812,-0.44,0.582,1.736,0.322,0.51,-0.837,-0.489,-0.347,0.821,-1.413,0.43,1.429,2.323,-2.582,1.748,-0.595,-0.169,-0.333,1.647,-1.746,0.999,-0.231,0.548,0.889,1.944,-0.691,1.361,0.418,2.721,0.664,-0.627,0.218,-3.273,-0.058,-1.53,0.359,0.677,0.699,-2.051,2.098,0.66,-1.474,-2.222,-1.527,0.567,0.748,1.451,1.474,0.679,-0.169,1.788,-3.672,0.36,-0.158,-0.731,0.32,-1.557,0.686,3.892,-1.786,-0.383,-1.604,2.372,-0.248,1.449
0.04,0.257,-1.809,-0.501,-1.183,-0.279,2.04,2.605,-1.75,1.322,1.543,-0.528,0.754,-0.679,-0.63,-0.863,1.543,-0.375,0.31,0.444,-1.442,1.149,0.55,0.484,0.015,1.509,1.792,0.55,0.115,0.283,-2.718,0.659,-1.257,-0.631,-0.182,0.374,0.585,0.783,1.048,1.05,-0.985,-1.398,-1.631,-0.679,-0.114,-0.182,0.525,-1.856,0.348,-0.358,1.028,-1.526,-0.444,-0.153,0.637,-0.692,0.486,-3.884,2.111,0.319,-0.14,2.652,-1.124,-0.879,-1.996,-0.015,0.087,0.189,-0.153,2.471,0.761,0.298,-0.155,1.175,1.169,-1.217,-1.691,-0.021,-2.52,1.104,-0.306,0.595,-0.083,-1.164,-0.93,1.722,-1.127,3.135,1.507,-1.167,-2.228,-0.931,-0.584,1.461,0.89,1.408,0.923,0.688,-1.812,-2.857
-1.216,-1.305,-1.083,-0.103,0.221,-1.26,-0.463,1.284,-0.357,-0.829,-0.385,-1.961,0.227,-0.105,-1.842,-0.562,-0.336,-1.277,0.457,-1.543,0.083,2.967,2.072,-0.471,0.076,-0.238,-0.323,2.874,-0.431,0.582,-0.387,0.241,-0.054,0.873,-0.069,-1.281,0.271,-0.509,-0.623,-0.87,-0.101,-0.257,-0.372,0.066,2.723,1.815,-0.423,1.519,-0.17,1.099,-0.197,0.03,-0.852,0.729,0.623,0.342,0.101,-1.825,-0.28,0.786,0.019,1.158,-0.169,0.287,1.343,-0.635,2.579,-0.456,-1.308,-1.025,0.615,-0.46,1.196,0.46,-0.442,-2.684,-0.992,0.456,-0.064,1.451,-0.846,-1.851,2.2,0.57,-1.317,-0.236,-0.67,2.974,-0.474,0.393,-1.995,1.098,-0.16,0.107,0.717,-0.319,0.054,1.4,0.013,-1.679
1.974,0.606,1.524,0.026,0.404,-0.962,-2.46,-1.78,-0.654,1.019,0.435,-0.103,0.942,-1.282,1.123,-1.311,0.294,0.47,0.4,1.93,1.459,-2.357,-0.401,-1.837,-0.144,0.647,1.02,2.618,4.05,0.25,0.355,0.739,-2.241,-2.879,0.983,-0.051,0.178,-0.559,0.963,0.654,-0.093,-0.645,-0.606,0.81,0.558,1.319,0.516,-0.403,-0.256,-1.058,0.718,-0.342,-0.822,0.72,-1.825,0.143,-1.212,-0.909,0.854,0.398,1.573,1.29,0.139,-1.752,0.116,-1.695,-0.887,-1.698,-0.761,0.176,0.572,-1.947,-1.211,-1.034,-0.603,-0.128,0.496,3.262,-0.929,2.143,-0.123,0.788,-0.774,-0.167,1.602,-0.675,0.938,-1.162,2.369,0.323,-2.676,2.421,-1.649,0.911,-0.4,-0.483,0.784,0.517,0.416,2.725
0.551,2.415,0.072,0.433,1.099,-1.485,-0.125,1.356,0.488,1.275,2.358,-1.152,-0.481,1.196,-2.044,-2.665,-0.483,1.704,0.352,-0.923,0.611,-1.114,-0.056,1.178,-0.23,-1.72,-2.095,-0.434,0.742,-0.646,-0.209,-1.182,-0.535,0.427,-1.264,0.171,0.753,1.201,-0.508,-0.361,0.693,1.698,-0.295,0.521,1.028,-3.509,-1.227,1.79,0.457,1.189,0.377,0.688,-0.178,-0.464,-2.809,1.623,-1.121,-1.117,0.087,-1.816,-0.341,-0.073,-0.878,-0.271,0.449,1.259,-1.653,-1.087,0.844,2.028,0.969,1.316,-0.288,-0.727,-0.048,0.303,1.266,-0.528,0.29,-1.165,2.834,1.947,0.794,-0.063,1.453,1.818,-3.228,-1.443,1.217,3.248,0.486,1.169,1.009,1.564,-0.97,1.331,-1.942,-0.89,2.023,1.477
-0.844,-2.72,-0.565,0.799,-1.44,1.975,0.114,-2.983,-1.924,0.568,-0.693,-0.866,-0.107,-0.695,0.985,-0.388,-1.593,-0.316,-1.016,0.778,1.79,-0.232,0.375,-0.006,-0.944,-0.577,-1.064,0.36,-0.589,1.19,0.111,2.621,0.242,1.112,-1.163,2.167,-1.25,1.549,0.671,-1.262,0.281,-0.385,1.176,-0.725,0.195,1.359,-0.788,0.665,0.924,2.598,-0.49,0.205,-1.272,-0.297,2.676,0.847,1.67,-3.054,-0.76,-0.747,-0.756,0.514,-0.136,0.257,-0.091,-0.243,0.777,1.645,2.562,-0.114,0.166,-0.873,-0.015,-0.444,-0.872,0.686,-0.025,1.715,-0.669,1.017,-1.015,-0.672,0.001,1.403,-0.069,0.449,1.909,3.114,-2.441,-0.257,-1.216,-1.898,2.345,1.54,2.255,0.206,2.357,-0.313,-0.337,-3.024
1.495,-0.63,-0.256,-1.141,-1.649,-1.371,0.13,0.068,0.181,1.693,0.853,2.241,-1.045,2.252,0.322,-0.424,-0.401,0.873,2.913,1.45,1.591,1.565,0.124,0.036,-1.125,1.526,-1.248,1.676,-0.954,-2.176,0.861,-0.517,-0.217,0.051,-0.249,-1.763,0.727,-0.517,-1.518,1.087,-1.697,-0.415,-1.069,0.006,-0.743,-1.588,2.278,-0.868,-0.711,-0.315,3.102,1.141,0.246,2.519,3.913,-1.374,-2.285,1.524,1.809,0.497,0.617,-0.367,-0.885,-0.025,1.692,-0.628,-0.782,0.76,-0.499,-0.995,1.579,-3.422,-0.116,0.318,-0.66,-0.799,-1.019,0.79,0.156,-0.271,-1.489,1.445,0.477,-0.172,0.784,-0.26,0.487,0.694,0.295,-1.487,0.775,1.101,-0.565,-0.828,-0.256,-1.084,2.009,0.44,1.057,-1.379
