V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.177,-2.412,-0.829,-3.557,1.411,-0.369,-0.643,-1.473,1.482,0.418,1.41,-0.729,-2.671,1.601,0.533,-1.864,-1.082,-1.559,-0.311,1.492,0.326,-0.307,-0.705,-0.266,2.931,0.413,-2.92,0.715,-0.837,-0.439,-1.512,-0.39,0.445,-1.809,-0.203,0.006,-1.659,-0.543,0.231,0.796,-0.316,-0.797,1.593,-0.503,-0.585,-2.446,0.546,1.643,1.028,-0.511,-0.029,3.694,-0.075,-0.824,0.418,-1.05,-1.274,-0.181,1.276,-1.259,-0.758,0.414,0.115,0.762,-1.456,0.381,-0.312,1.58,0.748,-1.264,2.771,0.42,0.375,2.111,-1.092,0.886,-1.415,0.862,1.485,0.674,1.281,-1.093,0.414,0.087,2.297,-0.647,0.124,-0.513,0.002,-0.059,-0.654,-1.78,1.08,1.046,-0.662,0.032,1.421,-1.482,1.797,0.012
1.181,-0.742,1.629,-2.952,2.339,-1.269,0.587,-1.435,0.229,-1.216,0.662,0.162,-0.562,0.362,-0.258,2.09,2.911,-0.761,1.205,1.213,-1.019,-0.475,0.904,3.484,1.968,-0.699,-0.624,-1.1,1.153,1.163,2.002,1.888,1.127,-0.944,-0.528,-0.772,0.132,0.315,-0.132,-0.205,-0.32,-0.664,-0.766,0.051,0.432,0.405,-0.113,-0.093,0.446,1.807,0.699,-0.679,-0.427,1.342,-1.082,-4.118,-0.316,0.571,-0.304,0.761,0.688,0.205,-0.806,0.017,-0.809,0.208,0.102,-0.72,-0.614,0.492,-1.419,1.315,-1.82,-1.537,1.178,0.06,1.232,0.398,3.12,2.421,-0.987,-2.209,-0.126,-0.014,-0.905,-0.65,0.401,0.104,0.922,1.372,-1.594,0.404,2.23,0.936,-0.256,0.427,-0.969,-0.947,-0.051,-1.781
-0.351,1.216,-1.117,0.708,-0.414,-0.78,-2.233,1.275,0.141,-0.99,0.652,0.023,0.077,2.294,-0.36,-2.464,-2.786,-1.295,-0.101,-0.915,-0.996,-1.756,-3.575,0.515,-0.929,-0.754,0.168,-2.361,-1.513,-1.772,-1.462,1.795,1.312,1.265,-1.594,1.78,1.974,0.569,1.892,2.443,-0.725,2.078,-0.232,-0.984,-2.43,-0.359,-0.081,1.875,0.281,1.558,0.55,-2.339,-0.428,-0.354,0.682,1.208,0.864,0.254,-1.432,-1.058,2.051,1.94,1.835,0.672,2.866,1.036,-0.534,-0.555,3.432,-0.249,1.312,1.611,0.01,-1.062,-2.377,-0.296,-0.987,-2.459,-0.629,0.228,0.943,0.453,1.311,-0.197,-3.93,0.604,1.886,0.978,-0.939,-1.03,0.8,0.249,1.502,-0.488,0.489,-0.764,2.12,1.15,-0.61,-1.534
2.406,0.285,0.622,0.728,1.099,0.306,-0.375,0.505,1.198,-1.887,-0.515,2.356,1.025,0.967,-0.344,-1.788,-0.082,-1.263,0.94,-1.625,-0.025,0.59,1.289,1.5,3.593,0.806,0.962,0.72,0.404,0.294,0.591,-0.792,-0.738,-0.068,-2.053,1.931,-0.176,2.817,0.984,0.937,1.332,1.732,-0.897,0.328,0.461,0.116,0.603,0.277,-1.788,0.48,-1.99,-1.766,-0.648,1.83,-0.349,-1.804,0.578,0.323,0.027,-0.972,-0.511,1.988,-0.087,0.047,1.065,-0.279,1.333,-2.837,-0.151,0.495,-3.167,-0.318,-1.728,-0.165,-1.307,-0.999,-1.115,0.203,0.442,0.902,-0.259,0.254,-3.673,-0.085,-0.194,-1.027,1.482,0.685,-1.192,-2.86,2.194,1.996,0.62,-0.691,1.313,-2.459,-2.699,-0.59,-1.06,-1.419
-1.641,0.212,-0.042,-1.905,1.572,0.925,-1.396,-0.137,0.035,2.089,-2.61,-2.099,-0.303,0.574,1.5,1.275,0.608,-1.525,1.378,0.093,3.272,1.123,0.819,0.231,1.057,-2.403,2.05,-0.095,-2.611,0.962,1.605,-1.151,1.287,0.017,-1.076,0.344,0.361,-0.715,-1.376,-2.016,-2.548,-1.901,0.302,-0.301,-2.264,-1.57,1.147,-0.387,0.592,2.751,1.365,1.281,-0.271,0.488,1.035,0.556,0.744,-2.061,-0.419,-0.507,1.079,2.12,0.976,-2.118,2.093,1.653,-1.658,-1.108,1.153,-1.403,-2.222,1.091,0.222,0.27,-0.81,-0.333,0.659,-0.443,1.236,-1.152,-1.416,1.13,1.69,-0.236,2.282,1.863,1.358,-3.59,1.845,-1.725,1.235,-1.511,0.205,-0.784,-0.439,-1.127,-1.483,1.526,-1.526,0.639
0.5,-1.726,0.033,0.035,0.54,1.686,-0.214,0.502,-1.424,0.313,-2.786,0.083,0.177,-1.32,-2.442,0.259,-0.283,1.569,-1.04,-1.283,1.477,1.417,0.805,-0.308,0.35,-1.651,-0.029,-0.105,1.36,0.011,-3.422,-0.606,0.451,-0.311,-1.369,1.77,2.978,-0.374,-1.099,-1.534,0.697,0.337,1.475,-1.106,-1.7,0.173,1.327,1.875,-2.112,-1.542,0.46,-0.808,0.182,1.059,0.16,0.34,2.479,0.849,-2.339,-0.822,-0.513,-2.129,0.431,-3.23,-1.298,-1.283,0.107,0.161,-1.064,-1.712,0.751,-1.664,0.24,-1.876,1.037,-1.736,-0.344,0.745,2.212,-2.709,-1.124,0.163,-0.885,-0.141,-1.221,-1.561,-0.831,-0.463,-0.018,-1.2,1.301,0.954,-0.894,-0.995,3.068,-0.381,1.112,-0.236,-0.542,-0.286
-1.605,-0.599,-0.932,-1.294,-0.409,-0.708,-0.23,-0.469,0.002,-0.493,0.415,0.162,-1.76,0.082,-1.061,0.904,1.54,0.384,0.567,1.379,2.008,0.495,0.99,-0.481,-0.682,-1.071,0.902,0.774,-0.197,1.921,-0.571,-0.837,-1.125,-0.316,1.51,-0.941,-0.03,0.383,1.102,1.136,0.069,-1.108,0.271,-0.518,-1.385,-0.452,1.467,0.74,-0.849,-0.943,0.004,-0.822,-0.189,-0.16,1.915,-0.247,-0.971,1.194,-0.655,-1.159,-1.164,-1.548,2.128,-1.452,-0.002,0.262,-0.301,-1.354,2.185,1.439,1.031,1.51,1.49,-0.454,-0.304,-1.016,-0.004,-1.732,-0.818,0.675,-1.55,-1.1,0.029,0.101,-0.952,-0.49,-2.136,-2.084,0.594,1.323,-0.327,1.329,-1.186,0.719,0.182,-2.876,-3.107,-0.388,-0.092,-0.628
-1.459,-0.921,0.137,0.655,1.529,-0.14,-1.497,1.002,0.791,0.555,0.287,-1.948,-0.079,-0.274,-1.36,-1.281,-0.001,0.086,-0.073,0.128,0.356,1.924,-0.299,0.573,0.356,-0.245,-0.514,-2.277,-0.349,-2.316,-2.213,-1.447,2.024,-0.345,0.912,1.724,1.485,-0.051,-2.257,1.969,-0.845,0.916,0.659,-1.159,0.76,1.238,0.026,0.426,-0.014,0.705,0.643,1.117,-1.343,0.232,0.132,0.113,-2.166,-0.181,-1.447,-0.303,-0.582,-0.777,-1.128,-1.733,-1.018,0.74,-1.275,-0.16,1.057,1.172,-1.306,-0.365,1.833,-0.319,0.639,0.22,-0.112,-1.061,0.864,0.104,-0.065,-0.122,-0.544,0.711,0.626,-0.923,-0.602,0.697,1.603,1.946,-0.483,-0.36,-0.431,-0.506,-1.077,-0.422,1.948,0.029,-0.984,-1.343
4.164,0.861,0.179,2.405,-2.959,2.414,1.002,1.951,-1.478,0.607,-0.06,-0.43,-0.653,0.223,0.37,0.564,-0.761,1.808,-0.049,0.359,-4.472,1.321,-1.221,0.308,-0.488,0.884,1.43,-1.795,0.714,-0.705,-0.121,-2.278,-0.676,1.357,-1.494,-0.407,-2.626,-0.601,-0.215,0.044,-0.143,0.312,-1.943,2.097,-0.196,1.338,-1.375,0.114,1.474,-1.08,-2.784,-1.585,1.487,-0.15,-0.317,0.14,1.008,1.694,-0.495,-0.285,0.934,0.248,0.978,-1.256,-1.151,-0.739,-0.417,-0.434,-0.617,-1.235,2.384,0.211,2.014,-3.077,-0.28,-0.751,-1.331,-0.667,1.165,-1.217,0.559,1.063,-2.598,-0.472,-0.081,-1.228,-2.026,0.13,2.077,0.19,0.155,0.028,1.217,0.484,-0.98,-0.805,1.853,0.442,-1.057,-0.043
-0.464,1.528,-0.013,0.139,0.392,-0.654,-1.769,1.277,-1.255,-1.459,0.365,0.387,0.446,-2.384,-0.142,-2.149,0.668,2.213,-0.632,0.716,0.647,-0.703,0.905,-1.152,0.776,-0.948,2.642,1.673,-1.098,0.511,-4.248,-1.754,1.318,-0.468,-3.474,-1.401,-0.073,-0.964,-1.025,1.888,-0.037,0.347,-0.59,-0.498,0.811,-1.259,0.863,-0.021,0.505,0.756,-0.4,-1.146,-0.485,-1.417,-0.151,-1.562,-0.07,3.349,1.208,0.851,-1.049,-0.425,-1.573,0.382,-0.9,-0.792,0.497,0.067,-2.158,0.217,-0.887,0.931,-1.027,3.417,-0.409,0.838,-0.129,-1.829,1.315,0.353,-0.296,-1.392,-1.367,-0.65,-1.119,0.624,-0.838,-4.255,0.452,0.496,-0.978,-1.785,0.83,-2.017,-0.579,0.313,1.147,-1.372,-2.9,0.217
0.29,1.276,0.808,0.615,-0.633,0.745,0.774,1.099,-0.701,-0.316,1.39,1.495,-0.802,2.007,-0.675,1.931,0.72,1.135,-0.234,-1.89,-0.068,2.132,0.469,0.423,-0.197,0.277,-1.129,2.821,-0.392,2.024,-0.252,0.48,-0.919,1.307,0.788,1.083,0.372,1.329,0.667,-1.929,1.464,0.349,-0.134,-0.556,-0.507,2.361,-0.257,2.25,1.459,0.938,-2.028,-2.601,-0.811,0.78,-1.883,0.58,2.504,-0.497,2.351,1.1,0.65,1.454,-0.218,-0.534,-4.544,0.991,-0.099,-1.054,-0.039,-0.811,3.322,1.135,1.777,0.435,-1.586,-0.838,-2.675,-1.044,-2.831,-0.853,-0.154,-0.866,0.254,0.503,-0.826,-0.452,1.086,-0.365,-2.613,-1.658,0.312,1.072,1.045,1.158,-0.854,-3.151,1.035,0.885,-0.569,-0.05
