V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.396,1.686,-1.455,-1.581,-0.456,1.975,-0.246,-0.843,-1.795,1.287,-1.765,1.053,0.802,0.922,-0.615,-0.685,1.77,-0.838,-1.801,0.843,0.749,1.871,1.891,1.543,1.804,-0.87,-0.138,-1.552,-2.663,1.164,-1.362,-0.586,-0.81,1.402,0.292,-0.99,1.18,-1.217,-0.738,-0.854,0.579,-0.199,2.165,-0.515,-0.47,2.998,-1.007,1.326,0.091,-0.371,1.138,1.347,-0.158,1.438,-0.238,0.042,0.755,-0.553,0.166,-3,1.702,0.323,-1.469,0.801,1.409,2.484,-1.479,-0.584,0.696,-0.87,-0.332,0.88,0.616,0.822,0.237,-1.075,0.347,-0.022,1.623,-0.304,0.687,-1.449,0.648,0.951,0.448,0.739,1.311,-0.203,3.195,-0.238,1.113,-1.212,-2.021,1.756,0.519,0.131,0.089,0.91,-1.99,-1.064
-0.376,-2.137,0.259,-1.372,0.766,-1.581,0.36,0.779,0.479,-1.132,0.512,0.704,-0.089,0.199,-2.342,1.434,1.542,0.943,0.208,1.5,0.765,1.399,-0.429,0.675,1.723,-2.07,-1.162,-0.789,-0.206,0.251,-1.07,-1.198,0.599,2.662,1.009,-0.007,-0.598,0.397,1.19,-0.145,0.038,-0.8,-0.052,0.441,-1.463,1.207,0.165,1.538,-0.004,0.88,0.028,0.131,-0.653,-0.758,-1.234,1.793,0.102,-0.942,1.687,1.413,-0.663,0.082,0.291,4.532,-0.071,-1.258,1.956,-1.931,-0.356,0.661,-1.06,0.966,0.254,-1.019,-0.735,-0.193,2.033,0.435,1.912,2.371,-1.48,0.587,1.408,1.151,1.32,-0.378,-1.868,0.43,-0.468,0.111,-1.126,-2.401,0.284,0.043,0.947,1.179,-2.829,0.05,-0.427,0.262
1.403,-0.509,-0.809,-0.893,-0.194,0.553,-2.785,0.232,-1.598,-1.468,-0.645,2.228,1.725,-1.843,-0.354,-0.28,-0.342,0.587,0.027,2.047,1.452,-0.866,-0.864,1.255,-0.153,0.494,-1.119,1.421,-1.548,0.31,-0.104,1.443,-0.335,-1.065,1.763,1.353,-1.129,1.953,0.817,2.383,-1.874,2.293,-0.312,-2.117,0.432,0.723,0.499,-0.579,-0.464,-1.428,1.048,2.61,-0.873,-0.195,-1.198,-0.045,2.637,0.586,0.797,0.378,0.83,-1.264,-1.074,1.412,-0.985,0.321,-0.728,-1.282,-0.219,2.059,2.489,0.643,-0.258,-1.464,-0.27,1.892,-0.616,-2.154,1.415,2.931,0.503,2.738,-1.364,-0.091,-0.685,1.64,-1.591,0.209,-1.929,1.425,1.974,1.971,1.095,-0.648,1.601,1.073,0.672,-0.327,-1.503,0.206
-0.791,0.326,-0.054,-0.282,1.032,-2.536,-2.473,-1.475,1.499,0.793,1.261,0.497,0.451,-1.281,0.269,-0.401,-0.667,-1.185,-0.614,-0.548,0.844,2.969,0.305,0.283,-0.886,-0.575,1.566,0.026,-1.482,0.494,1.445,0.047,0.35,-0.405,-0.621,0.725,0.471,1.535,-1.806,-0.667,0.882,1.435,-0.601,1.011,-1.972,0.961,3.809,-0.173,-0.155,1.124,1.633,2.337,-2.024,0.6,0.857,-0.915,-0.724,0.635,2.864,-1.513,-0.221,1.215,0.37,-0.693,0.668,-3.639,-0.586,-0.382,-0.082,-0.414,-0.532,1.533,0.651,1.69,0.526,-0.779,-0.725,0.223,0.287,0.371,0.948,-2.294,0.515,-0.186,0.278,-0.426,0.629,-0.364,1.834,-2.793,-0.316,1.464,2.586,1.986,2.509,-0.658,0.176,0.002,-2.06,1.71
-0.557,0.022,2.791,-1.425,1.757,-0.963,0.545,-0.843,0.489,0.158,-1.71,0.856,0.455,-1.433,0.022,1.797,-0.74,-1.539,0.764,0.787,-2.522,-0.245,-1.573,0.449,-0.503,-0.977,2.574,1.29,0.07,-0.6,0.063,-2.974,-1.406,0.032,-0.292,1.315,-1.386,-0.486,0.039,-0.91,-1.641,2.252,0.834,-0.379,-1.544,1.225,2.464,-0.062,0.911,0.891,1.496,2.506,-3.526,0.573,1.339,-0.324,0.202,-0.819,0.483,-0.696,0.922,-1.266,-0.742,0.016,1.158,0.049,-0.03,2,-0.829,-1.351,-0.395,-0.259,0.453,0.96,-2.398,-0.215,-0.436,-1.252,1.832,-0.639,0.731,1.524,0.43,-1.27,0.786,1.961,1.688,-0.726,-0.647,0.587,0.695,-2.62,4.046,-1.36,-1.198,-1.908,-0.593,0.819,-0.158,1.075
2.277,0.533,-0.123,0.986,0.382,0.241,-2.041,1.368,1.101,-0.064,0.088,-2.196,-0.498,0.762,-1.683,-3.298,-0.769,1.207,-0.21,-0.165,-1.576,0.59,-1.836,-1.138,0.691,0.068,-1.351,0.451,-0.045,-2.116,1.578,-0.379,-0.984,-0.697,1.808,2.388,-0.481,2.043,1.584,-0.732,0.515,-2.603,-0.969,-0.899,2.2,-0.169,-1.574,-0.484,1.535,-0.259,0.146,0.032,-3.089,1.191,-2.284,1.145,0.473,-0.149,0.524,1.53,-1.09,-0.697,3.837,-0.178,0.708,0.534,0.742,0.645,0.088,-1.215,0.432,0.836,1.084,-0.889,0.954,1.06,0.447,-0.084,-0.319,1.522,-1.809,-0.285,-0.029,0.973,0.518,-0.358,0.369,0.489,-0.69,-3.107,-1.091,-1.436,1.117,-1.813,1.824,-1.562,-1.783,0.458,0.287,-3.22
-1.205,0.252,-1.839,-0.742,-0.994,0.266,-0.861,-0.424,-0.894,1.45,-0.847,1.081,0.843,1.54,1.001,0.22,-1.834,-1.33,0.078,-0.562,-1.099,1.23,-2.023,0.574,0.606,-0.175,0.832,-0.424,-0.222,-2.715,0.807,-0.21,1.379,-0.788,-1.126,-0.158,0.202,0.293,-0.735,0.687,-0.18,0.372,0.454,0.897,-2.55,-1.192,1.335,0.135,-0.453,1.43,-0.547,0.687,-0.817,0.207,-1.472,-0.633,0.307,1.275,-1.221,1.436,-1.546,-0.113,1.288,1.19,-0.793,0.034,0.647,-1.967,0.277,0.293,-0.959,-1.556,-2.221,-1.066,-0.054,0.805,-1.759,-1.832,1.476,0.755,-1.47,2.564,1.018,-1.405,-2.138,-0.15,0.521,-0.159,0.84,1.701,1.512,1.476,0.566,1.506,1.935,0.449,-1.402,-0.655,-0.645,0.631
-1.951,-1.872,1.101,-0.988,-0.947,0.761,0.355,0.067,0.433,-0.552,0.637,-1.163,0.719,-1.037,0.275,2.321,-0.262,0.182,-1.014,0.804,0.417,-1.851,-0.745,0.723,-1.781,0.119,-1.14,2.069,-0.969,0.226,2.002,-0.065,-0.474,2.467,0.039,-0.897,-0.551,1.476,0.781,-0.799,0.492,-1.045,-1.643,-0.835,-0.72,0.587,0.113,1.215,-2.605,1.48,0.132,-0.664,1.404,-0.435,-1.634,0.772,0.988,0.368,-0.104,-0.746,-0.086,1.378,-0.433,1.218,0.383,-2.133,-0.807,0.986,-1.123,2.443,-0.431,-0.056,-0.575,0.277,0.565,-0.082,0.289,1.398,-0.168,-1.11,-0.856,0.717,0.512,-1.048,0.058,-0.136,1.264,1.279,-1.425,0.228,-2.474,1.365,-1.071,-0.502,-0.432,-1.303,0.157,-1.421,0.134,0.89
-3.567,-0.521,-0.044,-0.645,-1.444,0.173,1.813,-0.192,-2.537,-0.379,0.597,0.895,-1.024,-0.828,-1.705,-0.412,-0.811,-2.167,0.352,0.905,-0.978,0.366,3.528,0.079,1.739,0.012,-1.528,-1.814,-0.38,-1.909,0.925,-2.695,1.973,1.675,-1.251,-0.129,1.04,-0.161,0.614,-0.514,-0.08,0.452,0.35,1.769,-2.586,0.313,-2.205,1.37,0.309,1.7,-0.65,0.078,0.843,-1.696,-0.708,0.605,0.501,-2.644,0.601,-2.199,-1.161,0.788,1.98,-0.406,-0.026,-1.84,-2.001,1.261,-0.77,0.365,0.887,1.313,-0.383,-0.827,0.715,0.058,0.535,0.457,-0.567,-0.156,2.029,1.588,1.562,0.471,-1.12,0.638,-3.669,1.599,1.756,-0.491,-1.735,3.755,1.755,2.001,-1.314,-1.406,-1.244,1.021,-0.189,0.907
-3.464,0.33,1.138,-0.391,-0.667,0.748,0.527,0.48,-0.359,0.054,-2.337,1.575,1.717,0.223,2.395,-2.019,4.223,-0.435,-0.784,-1.355,-1.278,0.596,1.732,1.864,-1.858,-1.325,-0.841,-0.113,-1.009,-0.569,-2.951,-0.611,-0.943,0.108,0.602,-0.147,0.708,3.79,-1.472,-0.59,-0.086,-0.876,0.711,0.396,-2.546,-2.147,-3.421,-0.758,-0.203,0.489,-0.648,2.023,-1.189,-1.202,-0.336,-1.833,0.687,-0.896,3.282,-1.422,0.745,-1.519,-3.79,0.272,-0.796,-2.395,1.938,-1.99,2.394,-1.63,0.214,1.361,-0.232,-1.857,0.135,-0.334,-0.449,1.595,-0.95,-0.91,0.762,-0.959,-0.482,-2.057,0.396,0.202,3.201,-1.308,-1.617,-0.417,2.292,-3.213,-0.527,0.6,0.793,-0.499,1.326,-2.847,-0.967,-0.896
1.977,-1.247,-2.394,-0.889,1.429,0.726,-0.309,0.235,-1.584,1.41,-0.275,0.914,0.329,0.611,0.511,-2.084,-0.332,-0.823,0.296,-0.421,0.525,1.843,1.849,2.1,-0.742,0.143,1.097,0.253,-0.701,-0.694,1.728,-2.894,0.157,-0.998,2.007,-0.121,0.48,-1.829,1.001,1.285,-2.574,-2.229,-1.704,-0.391,2.602,-2.585,-0.392,-0.054,-0.613,2.383,0.216,-0.328,-1.081,0.363,-1.262,1.227,0.001,1.281,-0.51,-0.52,2.297,0.906,-0.656,-0.156,1.434,0.775,-1.597,1.205,0.141,0.805,0.59,-1.881,0.226,0.46,-0.532,2.111,0.876,-0.614,-0.008,-1.326,1.576,0.82,0.837,-0.193,-0.329,-0.034,-1.183,2.44,-1.295,-0.274,-0.087,0.66,-0.166,1.775,-0.642,0.172,1.507,-2.11,0.851,-2.336
