V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.039,-0.181,-1.602,-0.573,0.884,1.002,0.151,-2.235,0.924,1.417,-0.394,3.018,0.128,-0.57,-0.057,-0.254,1.046,1.787,1.925,1.048,0.997,1.161,-1.654,0.826,-0.873,-0.327,0.162,-0.011,-0.746,-1.569,0.943,1.846,-2.218,-0.908,1.238,2.216,-0.018,-0.687,-0.515,0.705,0.502,0.908,-1.961,0.373,-1.994,-1.384,-0.842,0.197,0.978,1.139,-0.753,-3.407,-2.807,1.476,0.789,2.561,0.811,0.284,-4.737,-0.173,3.03,-0.439,-0.182,0.931,0.392,-0.867,1.263,-0.709,-1.732,0.616,0.192,0.262,2.024,-1.461,2.497,0.234,-2.138,2.184,2.001,0.875,0.167,0.026,1.257,2.585,0.706,0.73,-0.459,0.813,-0.597,-0.059,-0.655,-1.992,-1.044,-0.848,2.175,1.436,-0.868,-0.408,-0.006,-1.364
0.044,-0.633,1.336,2.815,0.39,-2.617,1.654,-2.349,-1.147,0.118,0.1,1.156,1.044,1.38,2.641,-1.923,0.685,-1.288,1.093,1.903,-0.707,1.179,-1.656,-1.522,0.656,-0.184,1.923,-0.388,0.268,-1.478,1.247,0.072,0.756,-4.049,-0.933,0.384,-0.141,1.454,0.348,-0.689,-0.992,0.702,-0.668,-2.206,0.77,-1.216,1.172,-0.307,1.218,-0.469,0.897,-1.055,0.869,-0.003,1.486,-1.19,0.59,0.605,1.506,-1.913,-0.799,1.641,2.608,-3.872,-0.394,-0.523,1.995,-3.418,0.264,-0.892,-0.202,-0.243,0.518,-1.378,-1.393,0.614,1.668,1.694,0.96,-0.378,-0.567,0.469,-0.326,-0.726,-1.058,-2.206,1.952,4.37,-1.173,2.226,-1.348,-1.338,-0.587,-0.111,2.542,1.376,-3.306,0.526,0.06,1.348
-1.029,1.787,-2.873,-1.555,0.477,0.162,2.362,0.435,1.852,2.06,0.357,-0.175,0.506,1.429,0.224,0.081,1.136,0.139,-0.729,1.959,-1.956,1.559,-0.1,0.292,0.944,0.09,0.602,-0.252,1.704,-1.501,0.196,-2.508,0.911,-2.186,0.729,1.458,3.243,0.072,-0.199,2.407,-1.018,2.075,0.742,-0.916,1.154,-0.803,-2.165,-0.771,-2.818,1.159,0.26,-0.391,0.624,-0.098,-0.671,1.019,-1.329,1.983,1.184,0.673,0.978,0.166,0.27,0.032,-1.436,-2.051,0.321,-0.426,0.37,-1.605,1.891,-0.987,0.434,1.608,1.11,0.743,-0.852,0.099,0.49,0.879,-2.861,-1.331,-0.602,-1.446,-0.827,-1.496,0.895,-0.148,-0.464,-2.201,0.382,-0.46,0.664,0.148,0.942,-0.973,-0.739,0.402,-1.115,1.208
-0.133,1.068,-1.063,-1.012,0.926,-1.325,-1.297,-0.397,-1.295,-1.229,-0.929,-0.651,1.365,-0.733,-0.813,-0.296,0.459,-1.409,-1.04,-0.238,-1.207,-1.605,0.034,-0.34,1.375,0.358,-5.194,-0.77,-0.562,0.996,1.236,1.989,-1.824,-1.076,0.056,-2.374,0.221,0.207,-0.574,-0.705,0.035,-0.596,-0.185,-0.522,-1.528,-0.674,1.037,-2.067,-1.52,-0.407,-0.207,1.901,0.299,-2.93,0.565,0.811,0.539,0.002,0.763,-0.43,0.365,0.65,-0.993,-1.805,-2.495,-1.582,-0.553,-1.033,0.554,-2.231,-1.052,0.291,-0.871,-0.329,0.614,1.078,0.364,0.075,-1.771,-0.164,-1.217,-1.734,-0.764,2.177,-0.821,0.299,1.93,2.556,-0.396,-0.701,0.814,0.565,-2.218,1.48,1.978,-0.111,0.375,-0.383,1.702,-0.655
0.514,0.247,-0.024,-1.654,1.51,-0.125,1.3,0.578,-0.58,0.633,0.188,-1.859,-0.734,-0.178,-1.041,1.484,0.469,-1.444,-0.138,-2.387,1.644,-0.482,-0.708,-1.534,0.649,-0.164,0.21,-0.02,-0.515,1.198,-0.759,-0.512,-0.201,0.562,-2.399,-0.327,-1.478,1.076,-0.877,-2.102,-0.301,0.383,-1.373,-1.168,-0.88,2.088,0.812,2.329,1.141,0.552,1.339,1.497,2.428,1.899,0.479,1.999,1.75,-3.923,-2.539,-0.213,-0.265,-0.771,0.861,-1.72,0.126,2.033,1.01,0.957,1.372,0.802,0.505,-1.422,-0.531,0.414,1.166,-0.242,1.5,0.789,0.979,0.145,0.185,-0.046,-0.5,3.6,-0.387,-0.283,0.071,-1.516,-0.371,-2.424,0.416,-0.574,2.79,-3.189,-0.148,-0.644,-0.068,-0.906,0.047,1.055
0.889,-1.106,-0.852,-0.201,0.081,0.376,-1.055,0.599,-0.038,1.094,3.498,-0.663,1.319,-0.379,-1.014,-0.558,-1.707,-1.871,-0.469,-1.177,0.586,-0.176,1.875,0.225,0.1,-1.314,-0.925,-0.189,1.575,0.623,-0.943,1.477,-2.189,-2.415,-3.603,-1.1,1.801,-0.891,-1.87,1.691,0.638,0.474,0.01,-0.212,1.788,1.122,-0.031,0.061,2.609,-0.827,-0.41,-0.624,0.24,0.002,0.37,0.663,-1.055,-1.37,1.28,3.057,0.605,-1.094,-0.013,1.684,-0.453,0.061,-0.268,-0.184,-2.32,1.407,-0.954,0.147,0.161,0.991,0.751,1.255,0.762,0.478,1.303,0.079,-0.335,-2.285,1.45,0.697,-1.916,2.537,-0.403,0.396,-1.107,1.883,3.216,-1.491,0.582,-0.418,0.49,0.908,0.65,0.844,-0.258,1.143
1.566,-0.698,0.23,1.118,-0.16,0.887,-1.581,-0.186,-1.402,-0.938,0.422,2.485,0.459,3.021,-0.532,-2.332,-0.638,0.512,-1.039,-0.083,-0.764,0.211,0.842,-1.698,0.232,-0.035,-1.641,-0.457,-1.078,-0.025,-1.989,-0.335,-1.132,-0.762,1.89,-1.653,-0.156,-0.41,-0.511,-2.146,-0.066,0.475,0.293,1.654,1.034,-0.576,-2.093,-0.656,-0.197,-0.861,0.347,0.8,1.127,-1.681,0.907,-0.751,-0.832,1.583,0.62,-0.31,0.185,1.333,0.083,2.599,1.605,1.166,-0.76,0.837,1.166,-2.037,0.337,-0.377,-2.209,0.376,-0.416,-0.938,1.241,1.194,-0.872,-0.746,0.672,0.968,-0.913,-0.194,-0.077,0.508,-0.623,0.64,0.95,-0.224,-0.576,-0.385,-0.357,-0.657,-2.809,0.159,2.175,0.615,-1.061,1.806
1.034,0.262,1.386,1.758,-0.685,-0.294,-2.043,-0.265,-2.108,0.943,-2.761,2.489,1.668,-2.461,-1.035,0.299,-2.172,-0.707,-1.092,1.743,-0.143,-0.516,-0.315,0.76,0.19,-2.183,1.343,-0.882,0.03,-0.741,0.515,-1.321,-0.185,-1.098,-0.229,-1.597,1.472,0.41,-0.744,-1.109,0.919,1.454,0.847,0.758,0.626,0.363,0.444,-1.254,-0.253,-2.704,0.692,1.509,-1.67,1.081,-0.172,-1.085,-2.345,2.487,1.519,-0.991,-0.236,-1.649,0.839,-1.983,-0.563,1.918,0.999,2.034,-0.815,-0.097,0.405,-1.358,-1.827,0.522,-0.312,0.913,1.882,0.079,1.602,-0.717,-1.093,0.362,1.361,-1.482,0.874,1.578,1.259,-0.097,-0.189,2.593,-0.302,-0.034,-0.547,0.471,-1.024,0.288,-0.888,-2.316,-0.555,1.199
2.868,-0.697,0.618,1.621,0.694,1.583,1.142,0.284,1.237,-0.959,-0.924,-1.324,-0.992,0.805,-0.502,0.308,-0.292,1.728,0.424,0.999,-1.924,2.805,-1.128,1.025,0.905,0.902,0.397,-0.317,1.224,1.698,1.02,-0.173,0.024,-1.097,1.186,0.119,-0.64,-0.973,1.31,-1.379,3.238,1.141,1.55,-0.297,-0.712,-0.234,-0.854,0.602,-0.258,1.462,-3.559,0.505,1.776,-0.455,0.165,-0.925,0.305,0.292,-2.437,2.301,1.313,0.059,0.611,-2.087,2.302,0.159,1.481,-1.299,0.082,-3.117,0.607,1.644,0.837,0.493,-0.34,-0.503,-3.013,1.488,0.493,0.728,-2.268,-0.814,-0.363,1.958,-0.18,0.169,-2.484,-0.977,1.107,1.67,-2.813,1.523,0.211,-0.658,-1.324,-0.135,-2.022,0.251,2.265,-1.021
1.352,0.216,2.322,-2.296,2.115,-0.147,-0.198,1.725,-1.231,-2.425,-0.941,-1.898,-0.827,-1.656,-0.765,-1.676,0.8,0.77,0.545,1.553,-0.004,-0.45,-0.763,0.267,-0.272,0.575,2.985,-1.149,-1.246,1.082,1.196,-0.432,-0.936,-1.705,0.581,2.701,-0.188,1.359,1.293,-0.33,-0.33,1.454,-0.011,1.463,-1.644,-0.273,-0.686,-1.363,-0.19,-1.257,-0.495,0.626,-0.377,1.699,1.257,1.699,1.357,0.016,-1.241,0.82,0.577,0.145,-2.326,-0.11,-1.43,-0.972,-1.096,-1.781,0.617,-1.041,0.284,-2.808,-2.032,-1.26,0.634,-1.226,0.072,-0.716,-2.132,-0.999,0.461,0.399,-2.149,1.931,0.772,-2.576,0.474,2.718,-0.052,-0.017,2.008,-0.66,0.232,0.434,0.526,0.256,-0.213,0.015,-2.956,-0.511
0.315,-0.765,-1.276,-0.674,-0.678,0.362,0.44,-1.786,2.065,0.637,-1.462,-0.102,-1.807,-0.414,-0.169,-0.721,-3.243,0.843,0.331,1.04,2.398,0.266,-0.512,1.29,1.023,1.023,1.434,0.406,0.111,1.125,2.206,0.482,-0.051,0.171,-1.188,2.845,0.67,-0.523,2.115,-0.251,0.511,-1.113,-2.11,0.884,2.033,-0.077,-0.44,-1.446,0.225,0.035,0.773,0.655,-1.24,-0.507,0.106,-3.351,-0.118,0.968,-1.505,-0.779,0.501,2.498,-0.449,-2.603,2.052,-2.384,-1.393,2.811,-0.228,-0.408,-0.525,-0.449,1.425,1.283,-0.281,2.012,-2.006,0.186,-0.608,-0.128,1.593,-0.999,0.943,-1.674,1.244,-0.232,0.738,0.587,-3.463,0.95,-1.413,1.52,-3.025,0.752,-1.782,2.41,-0.578,-0.843,-0.693,1.884
