V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.751,1.04,-1.38,2.81,0.353,0.051,0.039,-0.74,-0.879,-0.289,-1.593,1.3,-0.595,-0.014,-1.591,1.389,-4.284,-0.905,-0.092,1.463,0.935,-2.141,-0.046,0.523,0.071,-0.021,0.514,-1.072,-0.288,-0.08,-0.498,0.377,-0.859,2.015,1.442,2.711,0.403,-1.154,0.79,0.397,-1.896,-1.197,-0.823,0.438,0.23,-2.471,0.213,1.984,0.457,0.155,-0.66,-0.688,1.561,1.408,0.235,-0.973,-2.569,-1.396,-0.181,1.621,-1.658,2.008,1.384,-0.326,-1.807,-1.078,-1.241,0.156,-0.993,0.624,-1.258,0.443,-0.969,-0.485,1.894,-1.031,0.642,0.015,0.57,-0.987,1.103,1.612,-1.619,-0.562,-1.152,1.688,1.549,0.827,-0.23,-0.767,0.957,-0.809,-0.64,-1.421,-1.238,1.038,-0.312,0.978,3.138,2.22
-0.855,-0.154,0.798,-1.153,3.116,-0.586,-1.718,-0.187,-0.361,1.215,-0.947,3.008,0.236,-0.948,0.026,-1.764,-0.933,-0.101,2.258,-0.441,-1.072,1.791,-2.265,3.361,1.117,2.646,-0.546,-0.311,-0.237,-0.85,1.438,-2.627,3.259,-0.971,-0.889,0.677,-1.03,-1.327,-0.4,-1.07,0.103,-1.11,-1.308,-0.239,-2.169,2.694,0.201,0.907,2.083,-0.601,0.891,0.974,0.088,-0.401,-0.379,-0.232,-0.309,-2.185,-0.354,-0.866,2.617,0.309,-0.318,0.359,-0.185,2.115,-0.266,1.736,-0.666,-1.601,0.923,-3.703,1.336,-1.081,1.402,-0.744,0.85,-3.388,0.929,0.505,-0.474,1.332,0.184,1.815,1.205,-0.283,0.568,3.893,-1.701,0.185,3.312,1.1,-2.576,-1.219,0.609,0.106,1.156,0.869,0.409,-0.485
-2.552,-0.165,0.246,-0.414,-1.971,0.131,-1.787,-0.696,-0.61,-1.497,0.417,2.14,-2.043,1.26,3.273,-0.272,-1.434,0.987,1.301,0.861,0.078,-1.795,0.674,1.445,1.096,-1.134,0.247,-1.378,-0.304,0.701,-0.898,-0.874,-0.934,-2.141,-0.423,0.369,-1.154,1.427,-0.716,-1.893,-1.11,1.669,-0.522,-1.343,-0.165,-3.264,0.622,1.64,0.285,-0.409,-0.752,-1.186,0.415,0.743,0.884,-0.582,-0.583,0.3,-0.574,1.961,-0.724,1.607,0.109,1.059,0.057,0.6,-0.433,-0.243,1.61,0.75,-0.021,0.752,-0.685,3.551,-0.344,-1.385,1.044,0.739,-0.796,-3.054,0.235,1.03,2.55,1.618,-1.32,0.73,-1.042,-0.596,-0.261,0.061,-0.088,1.042,-0.278,-0.121,1.387,0.11,-0.046,1.706,2.987,-0.415
0.141,1.2,1.915,-1.442,-0.651,-0.121,-2.021,-0.328,-0.391,-0.237,-0.34,0.62,0.175,0.38,1.835,0.66,-0.623,0.919,0.208,1.587,-2.406,-2.122,-2.256,0.972,-1.161,0.822,-2.127,-1.634,1.9,-1.401,1.489,0.132,-1.981,0.919,-1.229,-1.843,0.704,0.095,-1.836,-0.819,0.503,-3.196,-1.011,2.326,1.001,0.5,1.541,1.162,1.678,-3.112,-0.351,1.137,2.031,0.704,2.277,0.502,-0.344,-1.266,-0.785,2.19,-0.288,-1.084,0.208,-1.963,-1.321,2.111,-1.209,0.813,0.606,-0.434,-1.886,-0.738,0.203,1.094,-1.046,0.946,0.254,-0.58,1.685,-0.844,0.042,0.862,0.671,0.754,-0.372,-0.549,-0.616,-1.688,-0.742,-0.264,0.89,-0.085,-1.175,-0.506,1.285,-1.57,1.906,-1.64,2.42,0.619
-0.504,0.742,-1.699,-0.998,0.357,-0.095,1.074,-0.186,0.287,-2.337,0.448,-0.78,-1.48,1.321,1.143,0.378,0.351,-0.205,-0.623,0.442,1.068,0.476,-1.31,-0.123,0.963,0.9,-0.876,1.371,-0.83,-0.924,-1.851,2.084,2.24,-2.979,1.22,-0.531,-1.514,-0.209,-1.037,-0.227,0.838,1.813,0.58,0.388,-0.8,-0.936,-0.85,-1.664,3.481,1.985,-1.026,-0.493,0.396,0.841,0.234,-2.305,-1.548,1.33,-0.013,-2.256,-2.178,0.713,2.358,-1.38,0.955,-1.136,0.068,-1.138,-0.69,0.168,-0.261,-1.373,1.57,0.307,0.335,0.304,0.023,-0.368,-0.126,-1.488,0.059,-0.488,0.041,0.361,-0.71,0.911,-1.887,-1.295,0.259,0.444,-0.747,0.749,2.643,1.113,-1.901,-1.1,-0.496,-2.06,-2.017,1.71
1.226,-0.817,-0.046,1.382,-0.548,0.135,-1.32,-0.007,0.598,2.026,-0.634,2.684,-0.711,0.64,-0.175,1.748,-0.762,0.87,-0.985,1.526,-0.821,0.755,0.941,-0.269,2.68,3.208,1.461,-0.211,0.028,0.73,-0.626,-1.057,-1.741,0.306,0.893,-1.155,1.24,2.081,-0.498,0.527,0.467,-1.944,-2.931,0.131,-0.943,0.956,1.277,-0.794,-0.129,0.919,-1.151,-0.109,1.353,-0.659,0.041,-0.542,0.239,-1.408,-0.978,1.146,-1.783,-0.819,-1.767,-1.447,0.375,-0.336,0.484,0.025,-0.354,-1.054,-0.693,-0.833,-1.069,-0.622,-0.125,0.409,-0.599,-1.18,-0.69,2.313,0.315,0.929,-1.227,-0.673,1.12,-0.124,1.106,0.515,-2.178,0.246,0.274,-1.803,-0.394,-2.296,-0.039,-0.637,-1.338,-1.885,1.632,1.135
2.663,1.889,0.554,2.191,0.988,0.391,-2.416,0.722,1.268,0.289,0.143,-0.994,-0.053,1.994,2.955,1.403,0.188,-2.049,-0.494,0.548,-0.677,-1.216,1.305,1.815,-1.208,-1.164,1.345,-0.557,-1.542,1.013,-0.064,-3.045,-3.376,1.804,-0.758,0.36,-2.157,-0.945,-0.191,-0.727,2.782,-1.083,0.823,0.409,-0.016,1.164,0.283,-0.094,0.629,-1.854,0.134,-1.318,-1.498,0.452,-0.865,-0.487,1.021,-1.371,0.927,-1.838,-1.138,0.734,1.083,0.204,1.299,-3.637,1.134,-0.278,-0.802,-0.472,-1.587,-1.153,-0.446,3.842,-0.921,0.498,0.75,-1.704,1.2,-0.075,2.223,0.764,0.996,0.774,-0.506,-0.059,-2.43,2.445,-1.289,0.641,1.214,0.88,0.705,1.014,0.706,0.556,-1.803,1.689,0.536,-1.072
1.292,-0.466,-1.486,2.973,0.163,-1.304,0.481,0.295,-0.856,1.078,0.682,-1.059,-0.507,1.823,-1.142,0.275,1.716,-0.254,0.091,0.217,0.755,2.088,-0.141,-1.168,-0.713,-1.483,1.432,0.268,-0.606,1.735,-2.157,-0.844,-0.783,0.558,-0.137,-0.728,-1.724,-0.66,-2.181,1.854,0.859,2.203,-2.071,0.123,-1.537,-1.467,0.025,-1.121,-2.655,1.633,0.791,0.27,-0.548,-0.247,-0.4,-0.086,1.545,0.39,1.128,-0.051,0.564,0.268,-2.79,-2.08,1.182,0.495,2.3,0.271,-0.272,2.493,-0.121,0.749,1.567,-0.793,-1.15,-0.177,-0.434,-0.388,0.015,-0.037,0.453,-1.232,2.199,0.687,0.264,-0.383,1.22,-1.272,1.079,-0.767,-0.847,0.025,0.84,0.406,1.665,2.046,-0.8,0.3,0.329,1.276
1.281,0.819,0.715,2.88,0.055,0.413,-0.396,-0.654,0.271,0.843,-0.296,-0.973,0.365,-0.83,0.14,0.692,1.77,-0.779,-0.865,-1.84,-0.577,-0.305,-0.615,0.917,-2.58,1.028,0.99,-1.306,0.357,0.406,-1.625,-0.681,0.014,2.279,0.63,0.789,0.738,0.901,-0.433,1.821,0.776,-0.573,-0.331,-0.023,1.053,1.547,-1.683,-1.779,-0.514,0.92,1.233,-0.76,1.037,-1.51,-1.538,-1.094,1.002,-1,1.028,2.747,-1.837,0.13,-2.868,0.312,-1.194,-0.624,0.636,0.471,1.812,-1.663,-0.098,0.416,-1.998,0.607,1.918,-1.314,-1.277,2.692,-1.013,3.3,-0.299,-0.842,-1.105,2.148,-0.233,1.373,-1.064,-0.213,0.389,0.674,1.928,-1.172,1.919,-1.016,0.069,0.76,-2.326,-0.247,0.33,1.226
1.42,-0.446,0.841,0.214,0.165,-1.606,-0.55,3.029,-1.452,1.237,-0.996,1.336,-0.222,0.568,-0.132,1.25,1.437,-0.2,0.582,-0.296,0.462,-0.088,3.922,-1.338,1.134,-2.17,-1.159,0.522,1.499,0.352,-0.043,-0.343,-1.07,-0.125,0.963,1.497,0.547,0.318,2.428,-0.287,-2.599,-1.029,0.644,2.109,-0.973,-0.692,-1.323,-0.755,-2.463,-0.356,-0.786,1.512,1.366,0.715,0.086,-1.736,-0.086,1.598,-0.378,-1.026,0.927,-2.959,0.085,0.344,-1.445,-1.118,-0.262,-0.279,-0.467,0.538,-1.664,-1.513,2.831,-0.043,0.109,-1.36,-3.288,-0.403,-0.205,0.48,-1.854,0.947,-2.525,-1.881,1.686,-1.713,-2.504,-0.75,-0.014,-0.543,-0.406,0.815,1.424,1.913,0.407,0.8,-0.335,0.707,0.253,-1.123
3.109,0.67,0.956,-2.654,-0.413,0.018,1.561,0.699,-1.501,1.874,-1.815,1.537,-0.599,1.063,-1.205,1.661,0.811,0.219,0.256,0.174,-1.122,-0.252,1.815,-0.785,-2.163,0.195,-0.932,0.128,0.202,0.036,0.423,0.362,-1.657,-1.024,1.65,0.037,0.7,1.6,-1.832,1.743,-0.822,-1.446,-1.066,-2.497,-0.662,-1.294,0.667,-0.702,-0.229,0.173,0.495,-2.238,0.662,2.541,0.496,-0.457,-1.271,0.611,0.726,-1.739,-1.34,-1.947,0.18,-0.302,-1.523,0.449,1.709,-1.779,-1.844,0.258,-0.709,0.126,-0.262,-3.712,0.271,-0.068,-1.012,-0.234,-0.072,0.717,0.5,1.065,1.004,1.254,-0.854,-0.527,0.571,1.925,0.793,-1.354,-0.15,1.227,-1.162,1.464,-1.048,2.849,1.356,0.554,2.367,0.622
