V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.845,-0.76,0.908,1.1,0.699,2.445,1.299,-1.792,-2.209,0.471,-1.119,1.163,0.247,-2.791,2.394,-0.115,0.265,-1.942,0.878,-0.099,-1.285,-0.41,-0.337,-1.678,-0.916,0.07,-0.311,-0.868,-2.222,0.249,1.222,0.372,2.268,-0.699,0.082,-2.75,-0.808,-0.76,0.524,0.998,3.385,1.664,-0.941,1.069,-2.368,-0.247,-1.537,1.23,2.268,-1.599,1.5,-0.387,-1.541,-1.827,2.404,0.452,1.003,1.287,0.444,0.58,-0.486,-1.1,0.502,1.543,1.386,0.956,0.71,3.123,-0.484,0.289,-0.424,2.702,1.191,-0.155,-1.385,1.392,-1.823,-1.668,1.425,1.307,1.12,0.1,-0.786,-0.942,-1.042,-1.192,1.591,0.144,2.402,0.092,1.896,0.573,-1.088,0.971,0.34,2.161,0.652,-1.172,-1.738,-0.776
-2.793,-0.235,-1.252,0.776,0.945,-0.736,-1.777,0.369,1.617,-0.461,-0.055,-0.098,0.59,-2.544,0.006,1.174,1.867,0.73,-0.35,-1.32,1.173,1.733,-0.803,-2.82,-0.736,0.019,-0.705,-1.646,0.36,-0.413,0.839,1.924,-0.256,1.172,-0.242,-1.111,0.281,-1.42,0.419,0.873,-0.48,-0.248,0.962,0.286,0.221,-1.229,-2.682,0.193,-0.351,1.145,1.142,-1.225,-0.212,-1.119,0.989,0.673,2.059,-2.3,0.456,-0.371,0.449,-0.057,0.412,-1.468,1.909,1.065,-2.032,2.465,-2.677,-0.413,-0.419,1.3,0.29,0.233,0.772,-1.374,-2.006,0.241,-1.244,-0.307,-1.505,-2.083,-0.644,-0.315,1.856,-1.833,-0.972,-0.567,0.482,2.325,0.535,0.757,1.202,-0.087,-2.606,-0.416,1.37,-1.37,0.832,-0.253
-0.104,0.207,1.216,0.494,-1.839,-0.066,1,-0.522,0.568,0.087,-0.378,0.228,0.744,0.588,0.887,2.027,-1.777,-0.263,-1.161,-0.501,-2.439,0.92,0.038,0.543,-0.023,0.944,1.141,0.565,0.926,0.433,3.978,2.55,1.047,-1.927,1.886,-1.604,-2.39,1.259,0.498,1.844,0.561,-1.955,-1.665,1.749,0.803,-0.622,1.597,0.85,-0.059,-1.462,-0.642,-2.799,-1.167,0.123,-0.768,-0.181,-0.881,-2.117,0.485,-1.303,-1.546,1.19,-0.354,-1.69,-2.665,1.327,-0.436,1.099,-1.848,0.612,-1.405,-0.046,1.855,0.856,1.15,1.008,0.748,-1.037,0.259,-0.148,-1.426,-0.445,2.009,-2.755,-1.105,-0.046,0.418,-0.701,-0.092,-0.943,-0.205,0.695,2.38,-1.5,0.288,-0.613,1.699,0.631,-0.644,0.123
0.072,-0.106,-0.091,-0.886,3.396,0.92,-1.486,2.801,2.21,0.342,0.461,0.209,-1.327,-1.3,3.206,1.203,-0.355,0.138,-1.398,-1.141,-2.853,-1.692,1.644,1.322,1.941,0.62,0.583,-1.932,-0.904,1.495,1.311,-0.037,-3.117,0.665,0.971,1.326,-0.047,-2.257,-0.326,0.224,1.413,1.55,-1.299,0.467,0.611,-1.223,-1.113,-0.106,-0.12,-0.344,2.611,-1.854,-0.295,-1.243,-1.351,0.014,-1.047,-1.28,-0.44,-1.224,-0.493,0.304,-0.006,-0.927,0.304,0.521,-1.042,-1.477,1.733,0.429,0.106,0.63,1.015,-1.267,-0.616,0.41,-1.15,2.407,0.581,0.346,1.993,-2.413,0.601,0.418,1.496,1.894,-0.672,0.972,1.163,-0.029,-0.833,-0.783,-0.131,0.059,-0.485,-0.537,0.593,-2.713,-0.78,1.09
0.391,1.966,-0.545,-1.276,-0.062,1.452,-2.206,-0.058,-1.097,1.972,1.275,-0.089,0.117,-0.541,-2.88,-0.971,-0.288,1.298,-0.134,0.46,0.937,1.191,1.118,-0.423,-2.055,-0.455,-1.849,-0.647,1.339,1.888,0.605,-0.671,1.108,-0.78,1.556,2.721,-0.224,-0.474,-0.136,1.916,-1.393,-0.549,-1.35,-0.548,1.233,-0.696,-0.179,0.865,-0.901,0.792,0.192,-0.96,-0.612,-0.166,-0.836,1.072,0.777,-1.965,-2.619,0.495,2.083,0.484,-0.913,-0.163,0.133,1.726,-0.274,0.782,0.325,-1.623,-1.993,-0.997,0.742,0.915,-1.457,-0.972,2.833,0.658,-1.097,-0.399,-0.618,-0.461,-1.92,0.22,0.021,0.316,1.138,-2.358,0.271,1.35,-0.987,-0.928,1.759,-2.107,-1.246,-0.323,-0.543,-0.364,0.065,2.842
-0.722,2.034,0.026,-1.285,0.194,0.124,0.33,-0.263,-1.453,0.393,-0.721,1.668,-1.514,-0.338,-1.849,3.196,-0.798,-2.715,2.282,0.103,-0.82,0.429,0.037,0.697,3.557,1.42,-0.061,-1.414,-0.367,-1.119,0.419,-0.105,2.374,-0.215,1.406,-0.067,-0.661,-2.069,0.81,2.741,-2.34,-0.356,-0.929,1.411,-2.605,-0.771,1.118,-1.328,0.26,2.777,-1.996,0.95,0.09,1.796,0.919,-1.228,0.437,2.283,0.574,-3.567,0.149,1.951,-1.128,1.601,2.91,-0.737,-0.182,0.706,0.168,0.239,0.269,-0.087,0.87,-3.052,-1.301,-0.587,-1.498,2.048,1.879,-1.089,-0.597,0.405,-0.338,-1.456,1.886,-0.99,-0.927,-0.266,0.839,-1.952,-1.938,-0.239,-1.148,0.694,-0.662,-1.533,1.44,-0.669,0.468,1.173
-0.539,-0.269,0.665,-1.478,-1.059,1.007,0.183,1.098,2.125,0.573,-0.685,-1.384,0.883,3.323,-2.032,-2.884,-1.63,1.384,-0.15,-0.188,-0.32,-1.66,-0.662,-0.845,1.739,-1.912,-0.672,0.237,-0.682,-0.133,0.729,1.147,-0.395,-0.3,-0.177,-0.059,-1.837,-0.91,0.047,0.42,1.61,-0.083,1.219,1.778,-3.464,-1.045,-1.181,-2.241,-0.979,-0.012,0.751,-1.958,0.313,-0.598,0.185,-0.437,-2.042,-1.363,-0.293,-0.788,-1.342,1.198,1.026,0.584,-0.951,-0.85,-0.825,-0.365,-1.077,0.074,1.725,-1.546,-0.504,-0.019,-0.331,1.495,-2.075,0.256,0.38,0.401,0.073,0.601,-1.923,0.193,-1.403,0.124,0.678,2.966,1.366,-1.542,0.433,-0.549,-2.197,3.634,-0.022,2.014,-0.706,0.623,-1.146,2.141
-1.246,-3.7,-0.463,-0.609,1.429,0.152,0.193,-1.074,1.022,1.132,-0.98,-1.363,0.428,-1.726,1.29,0.016,0.252,1.793,2.163,0.329,0.782,0.786,-1.726,-1.844,-0.231,-0.656,-0.333,-0.447,0.244,2.38,-2.872,1.124,0.515,-0.363,2.42,-0.247,-1.155,1.278,0.22,0.658,-0.987,2.843,0.271,-0.126,-2.697,2.888,-0.731,1.981,0.412,-2.203,2.066,-0.235,-2.291,-0.175,1.001,-1.522,0.662,1.369,-0.561,-2.518,0.929,-1.395,-2.145,0.677,0.186,-0.382,0.323,-2.345,0.853,-0.805,0.356,-0.167,-0.589,0.216,0.909,-1.312,0.121,-0.671,0.251,-0.191,-2.412,-3.386,-0.176,-2.208,0.888,0.607,-1.6,-0.334,-0.37,0.213,0.594,-0.622,1.346,-0.074,-0.583,-0.378,-0.077,0.086,-0.877,-1.729
-1.193,-0.41,-1.541,-0.197,-0.872,0.891,-1.652,0.336,0.486,-0.692,1.436,-1.625,1.113,-1.327,0.624,0.427,1.283,-0.72,-0.029,-0.604,1.001,-0.165,0.39,-1.929,-1.182,1.866,-0.14,-0.319,0.929,0.436,-0.567,-0.825,0.913,0.117,-1.218,-0.467,0.641,-2.413,-1.038,1.632,0.765,0.614,0.987,-1.72,-0.161,0.698,-0.393,-0.074,-2.634,-1.172,0.487,0.986,-0.564,-0.337,-0.236,-0.042,0.83,0.031,0.323,0.664,0.226,-1.801,-0.149,1.151,0.63,0.389,0.521,0.962,1.158,-0.6,0.767,0.722,-0.415,-0.18,2.36,-1.494,0.695,-1.206,3.751,-1.406,0.229,0.216,-2.997,-1.867,-1.641,-0.687,-0.258,0.126,1.151,1.806,1.524,1.21,-0.513,-0.98,-1.353,2.197,1.277,0.998,1.174,0.244
-1.501,0.654,-0.091,1.071,0.877,-1.414,-1.017,0.192,0.047,-0.633,-1.181,1.139,0.23,0.196,3.119,-0.157,-0.072,1.475,-1.074,0.993,-0.104,-1.871,0.51,-0.272,-0.102,-1.218,1.436,2.069,-1.107,0.165,0.106,0.67,0.482,1.1,0.533,0.14,0.9,1.098,1.3,-0.525,0.933,-3.73,0.175,-0.458,0.604,-0.582,0.958,-0.236,0.788,-1.98,-1.359,-0.941,-0.156,2.332,0.373,0.93,-0.454,-0.628,0.172,0.576,-1.18,-2.221,-0.919,-1.362,1.153,1.989,-2.011,-1.302,0.338,-0.82,-0.657,0.741,1.414,-0.85,0.597,0.246,1.372,0.88,-0.325,-0.52,0.969,1.263,0.95,0.525,0.73,0.208,-1.817,-0.292,-0.996,-1.743,1.141,-1.151,0.571,-0.421,1.329,1.812,-1.935,0.271,2.403,1.71
1.09,0.394,-1.606,1.437,0.352,0.675,0.816,1.798,-1.076,-0.46,-0.317,0.808,-2.457,0.215,1.804,1.589,-1.543,-0.021,0.658,2.202,0.115,0.694,0.193,-2.951,1.443,0.181,0.356,-2.452,-2.066,-0.551,-1.977,-2.151,1.026,0.27,2.966,0.544,1.24,-0.446,0.584,-1.067,2.526,0.991,-1.131,2.171,-1.599,0.875,-0.511,-0.737,-2.896,-0.906,-1.265,1.116,-0.688,1.46,2.197,2.526,3.067,0.323,1.487,-1.767,-0.389,-1.284,1.109,0.302,-0.862,1.28,-0.879,0.71,-1.098,-0.546,2.756,0.157,1.284,1.181,1.203,1.403,1.115,0.24,-0.142,1.543,1.408,-1.154,0.8,1.641,0.509,-0.342,-0.595,-1.492,-1.339,0.336,0.67,1.402,0.726,0.802,-1.255,-0.746,0.642,-0.428,2.444,1.179
