V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.543,0.503,-1.993,1.807,-1.361,-1.881,-2.459,0.384,-1.154,-1.169,0.191,-0.143,0.167,-0.327,-1.812,-1.37,2.459,-1.695,2.359,-2.1,2.282,-0.136,2.053,0.203,0.262,0.706,-0.8,1.103,-0.813,-0.595,0.022,0.018,0.392,0.773,1.52,-0.843,0.486,-1.712,-0.35,1.4,-0.785,1.039,-1.798,1.016,1.655,0.114,1.96,1.099,0.023,-0.553,2.01,0.21,2.366,0.514,-2.586,2.964,0.581,-0.203,0.517,1.007,-1.087,1.254,-0.071,1.503,1.904,-0.384,-3.925,-0.22,0.446,1.242,-0.578,-2.693,2.2,-1.305,0.178,-2.428,0.049,-1.197,-0.028,-1.752,-0.249,1.059,-1.486,1.373,0.11,1.169,0.29,-1.601,-0.864,-0.906,-0.759,-3.057,-1.578,1.135,-1.488,0.488,0.826,-0.9,0.818,0.325
0.288,-0.037,-1.34,0.368,-0.833,0.834,0.008,1.717,2.11,1.433,-1.086,0.56,2.313,0.095,0.313,0.369,0.837,-0.85,0.265,-0.947,-1.077,0.888,0.045,0.224,1.091,0.216,0.626,-0.395,-0.981,0.833,-0.528,-0.787,1,-1.924,0.735,-0.882,-2.279,-0.197,2.203,1.988,0.749,0.271,-1.272,2.097,0.049,1.098,-1.568,1.148,-2.504,-1.656,-0.015,0.916,0.273,-1.091,-1.825,-1.399,-2.985,-1.251,2.088,-0.368,-0.898,-1.856,0.476,1.359,-0.355,-1.374,-0.653,2.101,-0.375,0.272,2.165,0.17,-0.209,-0.452,-0.129,-3.067,1.305,-2.424,-1.722,2.708,-0.499,0.803,1.352,0.71,0.072,-0.742,0.377,-1.116,1.093,-0.67,0.648,0.699,0.043,0.593,2.411,0.886,1.315,1.719,-2.314,2.596
-0.088,-0.654,2.415,-1.162,0.077,-0.205,-2.045,-1.54,1.329,-0.946,1.293,1.669,-1.007,-1.372,-0.872,-0.213,-1.874,0.723,-2.682,-1.855,2.009,-0.62,-1.656,-1.749,-1.521,1.031,0.3,0.204,0.686,0.011,1.201,0.871,-1.291,0.484,0.41,0.409,0.89,0.133,-0.494,0.988,-1.656,-0.688,1.08,2.834,-0.641,-1.844,-1.147,-0.541,0.346,0.33,2.638,0.932,-0.804,0.403,-0.485,1.473,-0.346,-0.41,-2.085,-0.214,-1.715,1.705,0.939,0.082,-0.481,-1.279,-1.904,-0.943,0.097,1.323,-0.882,3.204,0.801,-0.212,-0.877,-0.555,0.004,0.032,-1.893,1.558,-1.427,-0.544,1.517,-1.24,-2.821,1.591,0.262,1.45,0.761,-1.156,0.705,1.233,-0.448,-2.216,-1.128,0.418,-0.283,-1.947,-1.245,-1.655
-0.251,0.451,3.999,1.31,0.324,-0.501,-2.359,-0.839,0.594,1.71,-0.367,-0.636,-0.977,-0.307,-2.087,-0.346,-1.262,-0.109,0.883,0.577,-0.31,-0.775,-2.862,-1.22,0.424,-0.423,-0.731,-1.957,-0.042,-0.741,-1.054,-2.099,-1.048,-0.901,1.373,1.536,-0.446,-0.54,-0.736,-0.336,1.337,1.583,-1.288,0.761,0.835,-0.061,3.068,-0.194,2.049,0.743,1.46,-2.16,-1.644,-0.844,-0.326,-0.701,2.75,-2.865,-2.24,-1.21,0.828,0.257,0.465,-0.689,-3.564,1.383,0.522,-0.168,2.258,1.138,-0.202,0.702,1.101,-0.537,-0.014,-2.058,-1.631,-1.34,-1.844,0.765,0.417,-0.163,1.027,-1.134,2.457,0.765,0.449,-0.91,0.592,-1.239,-0.87,-1.53,-0.698,0.98,0.817,1.417,1.466,1.421,-0.982,-0.326
0.218,0.623,-2.56,1.013,-1.271,-0.548,0.697,0.647,-1.91,1.121,-1.43,0.593,1.101,-0.658,-1.123,-0.569,-2.322,0.873,1.349,0.029,-1.723,1.072,-0.646,0.629,0.814,-1.496,0.284,-1.587,-0.606,1.278,-0.155,-0.46,-1.745,-0.044,-0.593,0.287,-0.632,0.639,0.315,-0.512,-0.174,-0.612,-0.74,0.86,0.898,-1.761,1.367,-1.222,0.562,0.941,-1.685,-0.335,1.407,-2.002,1.05,0.677,-0.521,2.259,-3.503,-1.498,-0.007,1.81,0.489,2.421,-0.009,-1.399,1.169,-2.97,0.725,1.313,0.355,2.269,0.872,-0.961,-0.444,1.666,0.483,1.34,-1.266,-0.337,1.284,-1.246,0.629,1.231,-0.883,-0.872,-2.674,-0.96,-0.914,0.607,-0.817,-3.182,0.561,-1.187,0.495,-1.428,-2.175,2.122,1.032,-0.951
1.542,1.267,0.575,1.579,-0.3,-0.077,0.128,1.137,-1.853,1.222,-0.952,-1.62,0.348,0.936,-1.51,2.477,2.092,-0.21,-1.816,-0.721,1.656,-1.057,1.277,-0.584,-0.718,-1.799,0.981,0.678,1.135,-0.451,0.476,-1.149,0.737,-1.046,-2.113,-0.467,-0.112,-2.281,0.38,-0.655,2.638,-0.903,1.164,0.428,1.758,2.177,0.461,-0.877,-1.069,0.495,0.443,0.468,-0.508,0.457,0.685,-0.7,-0.76,0.812,0.417,-1.3,1.553,-0.255,-0.901,-0.666,-0.187,-1.211,0.781,1.017,1.386,-0.952,0.541,-1.059,0.458,-1.949,0.753,0.54,-1.021,2.288,0.611,-1.172,-2.126,0.602,-0.495,-2.252,0.779,-0.466,-0.321,1.309,0.295,-0.973,0.647,-2.298,0.397,0.083,-1.557,-0.411,-3.27,-0.511,2.918,1.054
-0.188,0.232,1.576,0.211,3.422,-0.513,0.005,-1.268,0.771,-0.046,1.594,0.815,0.58,-0.16,0.739,0.459,0.187,1.666,-1.175,0.767,-2.39,-1.345,0.708,-2.64,-0.929,-0.757,-0.647,-0.794,2.859,-2.714,1.059,-0.332,-1.144,-0.287,0.676,0.887,0.783,0.904,1.111,-0.383,-1.766,0.816,-0.193,0.361,-0.095,-0.936,1.781,-1.229,0.811,-0.29,-0.485,-0.174,0.25,-0.495,-0.418,1.478,-0.08,1.103,-0.474,1.512,0.548,-2.203,-1.414,-0.441,-2.124,0.49,1.839,-2.002,0.671,1.648,0.295,2.65,2.148,1.812,1.605,0,-1.419,1.277,0.059,2.457,0.458,-0.155,1.05,-1.247,-2.983,-0.127,1.183,1.316,-0.612,1.301,-1.442,-0.999,-0.619,-2.141,-0.872,-0.668,1.356,-1.007,-1.4,-0.929
-1.123,1.568,1.89,-0.237,-0.235,-3.255,-0.37,1.567,-0.718,-0.381,0.04,1.559,-2.59,-0.561,0.542,-0.721,-1.18,0.256,0.097,1.3,0.526,-0.933,-0.067,2.936,-0.705,-0.703,-2.008,-0.953,0.361,1.259,-2.179,1.444,0.17,-2.186,1.155,-0.022,-0.901,2.17,-1.009,-0.962,0.429,-0.753,-1.215,-1.954,0.288,-0.718,1.542,-2.184,0.181,-1.359,0.377,2.029,1.613,-2.823,-0.315,0.761,-1.451,3.417,-1.653,-2.79,1.584,0.727,-1.212,-0.904,-0.738,0.276,2.522,-0.208,-0.51,-0.808,-2.672,0.418,-1.639,-1.268,-0.85,0.774,1.011,-0.034,2.755,0.865,-0.279,0.119,0.286,1.907,-3.123,0.051,1.845,-0.428,-1.11,1.062,3.263,-1.538,-0.025,-0.083,-2.814,1.424,0.34,0.455,1.513,0.552
1.097,0.04,-2.166,-2.248,-1.055,0.768,1.265,-2.101,-0.613,-3.608,-1.657,1.314,1.353,-2.695,-1.187,-1.526,0.223,0.242,0.864,0.333,0.086,-2.142,1.706,0.195,1.368,-0.447,-0.59,0.233,-0.142,-1.238,0.087,-0.9,2.164,-0.608,-0.681,0.435,0.132,0.893,-0.378,2.409,-0.044,-0.46,2.739,-0.357,-0.325,-1.034,-0.524,1.081,-0.716,-1.086,-0.144,2.158,1.41,0.768,3.155,-2.046,-2.535,-0.768,-1.763,1.082,-2.529,0.636,-2.216,-0.863,-0.399,0.215,2.096,0.1,-0.269,0.362,0.199,-1.025,0.958,-1.288,1.517,0.312,1.138,0.485,1.881,0.405,1.383,-0.806,-0.592,1.831,-0.766,0.226,3.784,-1.653,-0.421,-1.279,-0.816,-0.901,1.191,-0.636,1.422,0.103,2.738,1.828,-0.22,0.022
1.525,0.489,1.679,-3.596,-0.668,2.398,1.694,0.66,0.659,-2.873,-1.002,-0.203,1.011,0.924,0.908,-0.642,-1.423,-0.439,-2.864,-0.374,-1.897,-1.882,-0.065,0.165,1.479,1.421,0.147,0.583,1.72,-1.453,-0.516,-0.936,-0.315,0.959,-0.31,2.189,1.397,0.282,0.064,-0.521,-1.545,1.207,1.089,0.38,-0.885,-0.214,0.022,-2.003,-0.058,2.145,1.51,0.028,-0.354,0.146,1.355,2.109,-1.156,-0.916,-1.681,-0.443,0.425,-0.229,1.349,-2.306,-0.768,1.363,-1.005,-4.98,-2.233,-1.284,-0.318,-2.95,-1.221,-1.746,-1.181,-0.223,-1.024,0.369,1.009,-0.661,-0.601,0.762,-0.001,0.321,1.842,-1.593,3.565,0.875,0.157,0.294,-0.344,3.676,-2.942,-0.701,-0.34,0.132,1.821,-0.55,0.687,-1.052
0.822,1.914,-1.136,0.475,-2.469,0.217,0.889,-2.225,-0.626,0.88,-0.743,0.544,0.229,-0.27,0.345,0.218,-0.263,1.089,-0.94,2.57,-2.012,-0.16,1.311,1.065,1.771,-1.986,0.945,-0.624,-0.511,1.711,1.89,-2.057,0.874,-0.937,1.596,-1.074,0.236,0.356,-1.223,1.874,-0.989,1.108,-1.637,-0.011,1.784,-2.559,-2.83,-3.061,0.512,0.061,0.188,1.613,1.419,0.858,2.261,-1.144,-3.525,-0.111,-1.439,-0.864,-2.481,0.437,0.173,-1.435,0.352,-0.553,-1.17,-0.097,-1.452,-0.173,0.26,1.658,-1.328,-1.596,0.774,-0.888,-0.621,-1.702,-1.631,0.361,3.204,-1.993,0.772,1.033,-2.165,0.032,1.19,1.1,1.615,0.427,0.461,1.038,1.99,-3.024,-1.461,0.654,1.437,-1.487,-1.899,-1.709
