V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.045,0.039,0.375,0.527,-1.374,1.105,-0.285,0.594,0.043,-1.188,2.174,-0.758,-0.111,0.473,5.87,-0.27,-0.473,-0.099,0.459,-0.852,-0.469,1.023,0.271,-0.224,-0.738,-1.218,0.8,0.486,-1.045,0.243,1.484,-1.324,0.016,-1.232,-2.187,3.627,1.685,-0.038,-1.223,0.161,-0.339,-0.798,0.097,2.185,-0.161,-0.645,1.66,0.691,-0.541,0.196,1.622,1.306,-1.08,-1.483,-0.834,1.946,-1.728,-0.611,-0.243,0.863,-1.706,1.252,-2.106,-0.239,-1.731,-2.351,-1.305,-0.354,-0.097,2.01,0.917,1.051,-0.239,0.24,-1.035,-0.777,-0.683,-0.575,2.158,-0.621,-0.42,-0.714,-0.691,-0.61,-0.22,-2.025,-1.165,0.628,0.511,-1.028,1.66,-0.614,1.983,-2.208,1.418,-1.799,-0.462,0.441,-0.973,0.894
-0.898,1.808,0.418,-0.34,0.017,0.034,-1.322,2.804,-0.967,0.51,0.492,-1.077,0.386,2.54,-0.529,1.173,0.683,0.818,0.664,0.523,-0.643,-0.328,0.063,1.64,2.49,0.29,1.573,2.622,0.982,-1.433,0.937,1.045,0.505,1.345,-1.333,-2.447,-1.961,-0.056,-2.18,0.642,-0.299,-0.06,-1.946,-1.014,1.282,0.328,-1,2.18,-0.201,-0.09,-2.56,-1.124,0.226,-0.864,1.202,-2.479,-0.835,0.409,-0.988,-1.895,-0.168,-1.957,0.404,0.337,-1.099,0.834,-0.088,-1.768,2.073,1.342,-2.689,-0.663,1.541,0.46,1.118,0.733,0.152,0.203,0.23,-3.198,1.094,1.939,2.315,0.18,-0.355,-0.852,3.11,-0.381,1.001,-0.614,0.442,2.92,2.516,-1.507,-0.987,0.627,-0.973,-1.903,-1.472,2.056
1.625,-0.698,-0.936,-0.443,-1.093,0.899,1.155,0.54,-1.211,-0.825,1.241,1.718,-0.992,-0.067,2.317,-1.429,3.947,0.154,-1.325,-1.672,-1.209,-0.64,2.763,1.59,2.42,3.393,-0.319,1.403,-1.162,2.385,0.717,-0.154,-0.603,2.599,0.535,2.012,-0.698,2.537,0.472,0.822,-0.351,-1.209,0.907,0.293,2.268,-0.321,-0.228,-0.803,-0.698,0.856,-0.949,0.907,0.343,0.715,-0.983,0.41,1.34,-0.172,-2.085,1.132,0.564,-1.145,0.061,-2.081,0.656,2.451,1.226,-0.833,-0.837,-0.164,-2.508,0.943,-2.216,0.45,-0.486,0.194,-1.354,0.208,-0.14,0.319,-0.019,-1.479,-0.495,-1.465,-1.859,-1.659,-0.602,-1.076,-0.141,-0.355,-1.961,-1.121,0.411,-1.171,-0.349,1.555,0.471,0.964,-1.015,0.259
-0.721,1.174,-1.205,0.41,-1.739,-0.614,0.779,0.539,-0.261,1.1,-0.32,-3.15,-1.002,-0.187,-2.101,-1.665,0.401,1.021,1.516,0.691,-1.451,1.664,-0.857,-0.419,1.411,-0.305,-2.996,0.273,-1.464,-0.235,0.851,-0.306,0.051,0.391,0.115,-0.045,-1.264,-1.255,-0.199,0.911,0.664,-0.519,1.009,0.701,-3.582,-0.05,0.277,-1.546,0.321,-2.039,0.849,-0.987,1.297,2.87,-0.272,-1.87,-0.643,-0.806,-1.855,0.188,1.453,2.034,-1.366,0.066,0.501,0.43,-1.221,0.821,1.582,0.724,-0.114,1.038,1.187,-1.086,0.307,2.062,-1.815,0.171,-0.807,0.429,-0.482,1.775,-0.055,-0.155,0.644,-2.733,1.333,0.235,-0.65,1.079,2.574,0.466,-4.676,0.312,2.047,-3.764,-0.304,0.369,-2.618,-0.958
-2.096,-0.434,0.146,1.288,-0.711,1.239,1.317,-0.077,-0.492,-0.439,0.277,2.026,0.67,0.368,-2.224,1.367,0.541,-3.407,0.24,-0.581,2.12,-1.393,-1.053,-1.718,0.935,1.744,1.665,0.418,-0.379,-1.028,-0.976,-1.455,-0.977,-0.233,1.664,2.404,0.284,1.499,0.759,-1.002,2.016,0.165,0.724,-0.93,-1.849,1.065,-1.158,-1.484,0.044,1.173,-2.083,-3.118,0.445,0.286,0.759,-1.443,0.85,-0.982,-1.858,0.903,2.567,-1.99,0.65,0.782,0.826,-3.219,1.619,-0.645,1.092,2.291,-1.492,2.584,0.345,1.035,-1.057,-0.691,-1.37,0.942,-0.121,-1.439,-0.337,0.713,0.766,1.078,-1.947,0.241,0.325,0.307,-0.388,0.152,0.083,1.109,-0.544,1.598,-1.16,-0.49,-0.842,0.821,-0.403,-1.345
-1.101,0.748,-0.633,0.339,-0.033,0.398,2.074,1.828,0.045,0.268,0.166,-1.798,0.095,4.366,-2.238,-0.553,0.455,-0.111,1.092,0.404,1.044,-1.767,1.546,1.933,-0.442,-0.345,-0.326,-1.347,1.168,0.046,0.436,0.815,-0.686,-2.881,1.56,0.21,2.134,-0.466,0.528,-0.532,-0.939,1.853,0.042,-0.998,2.341,0.27,1.925,-0.451,-0.225,0.355,0.459,0.303,0.304,0.212,-2.873,1.211,-0.685,1.588,0.662,0.087,2.225,-0.08,0.905,0.184,-1.295,-0.628,-0.41,1.216,-1.312,0.603,1.019,0.802,-0.313,0.416,0.689,0.926,1.809,-0.723,-0.513,-1.091,0.689,-2.274,0.432,-1.609,-0.248,-1.293,-1.773,-0.014,1.438,-0.793,-0.177,-0.032,1.071,0.936,0.485,-0.41,0.437,0.1,-0.027,1.293
2.661,1.464,-0.36,-0.239,1.631,1.234,1.791,-0.866,-0.332,1.355,-1.076,-1.376,-0.604,-1.463,-1.662,-1.26,1.352,0.516,1.068,-1.472,0.046,0.811,-1.225,-2.854,1.696,0.447,-0.98,1.351,0.11,-0.833,1.253,-1.535,-0.161,0.141,0.672,-1.111,1.84,0.019,0.813,-1.334,-0.602,0.933,-0.628,-0.381,-2.631,1.027,0.849,0.454,0.34,0.859,1.115,0.143,-0.019,0.994,0.254,-0.511,-0.534,-0.105,-0.449,-0.462,0.226,-1.371,-0.587,-0.476,1.137,-1.582,-0.651,-2.686,-0.486,2.415,-3.222,0.232,-1.254,1.026,0.571,0.075,0.388,-1.489,2.335,0.35,-0.289,-0.316,-1.328,0.598,-1.261,0.392,-0.337,0.316,-0.114,0.509,-0.915,1.526,-2.071,0.549,2.196,0.06,-1.086,-1.89,-0.406,-0.553
0.877,0.952,-1.461,0.76,0.548,2.516,-1.024,0.773,-1.396,-0.831,-0.472,0.419,1.459,1.832,-3.072,0.077,0.956,-1.1,0.35,0.51,-0.049,-1.726,-1.862,-1.065,1.301,-2.753,-0.965,-0.593,0.333,0.329,-0.796,1.021,-1.323,0.242,-0.863,-1.453,0.137,2.993,0.951,1.005,0.008,1.651,0.648,-1.731,3.083,1.17,1.492,1.109,0.162,-0.313,-2.217,1.911,2.328,0.956,-2.2,0.451,-1.23,-0.376,-0.086,-1.763,-1.135,-0.243,0.813,-0.017,1.322,-0.326,-0.25,-2.053,2.481,0.108,0.257,-0.604,-1.145,1.632,-0.043,-1.504,-0.337,0.482,0.526,-0.504,-0.318,-1.082,1.872,1.297,1.599,0.751,-0.334,-0.765,0.731,2.396,2.426,0.009,0.632,0.523,1.259,-0.326,-1.206,0.292,1.316,1.159
2.016,-2.299,-0.689,-1.301,-1.246,0.045,0.11,-0.143,-0.405,2.193,-0.767,-0.253,-0.917,1.734,-1.585,0.815,-0.878,-1.049,1.493,1.644,0.486,-0.978,-1.288,0.113,-0.405,-0.877,0.264,1.336,0.769,-0.136,1.454,-0.183,0.279,2.914,0.976,-2.465,-0.374,-1.871,0.402,-1.479,-0.71,-0.407,0.941,-1.615,-1.276,-1.267,-1.122,0.131,-1.593,0.447,-2.319,-0.706,0.495,0.678,0.536,0.18,-1.48,-1.523,0.588,0.329,1.156,-0.567,-0.47,2.342,0.601,-1.806,-1.725,-0.08,0.582,1.638,2.303,0.364,0.425,-0.344,2.376,-2.117,-0.923,0.019,-2.693,-0.953,1.798,0.439,1.429,-1.337,0.645,1.039,0.174,1.798,0.327,-0.598,-2.434,0.794,-0.398,0.679,-0.039,-0.878,0.219,-0.228,-0.57,1.235
-0.343,1.388,0.908,0.09,0.763,-0.457,-1.08,0.222,-0.822,0.503,-0.696,2.516,0.469,1.228,-1.873,-0.567,-1.533,0.136,-0.568,1.961,2.085,0.484,1.393,0.14,1.656,-0.196,-2.45,1.426,0.036,-0.874,0.934,0.924,1.093,0.628,0.37,0.403,-0.931,-1.211,1.275,-0.716,1.228,-0.134,0.203,-0.294,1.18,0.176,-1.722,1.329,-0.349,1.11,1.501,1.026,-0.393,3.241,-0.819,-1.19,-0.454,0.293,-1.277,0.434,1.021,3.264,0.919,-0.309,0.787,-0.056,-1.147,1.44,-1.793,-0.511,0.982,1.561,-0.555,0.899,0.245,1.173,-2.686,1.864,-0.303,-0.607,0.655,2.69,0.168,2.137,0.594,1.168,-0.154,-0.266,0.006,2.081,-0.843,-0.834,-3.631,-0.987,-0.199,-2.573,-0.51,0.95,1.064,-0.176
1.033,-0.382,-1.536,-1.718,-1.752,2.486,0.565,0.61,-2.142,-0.049,0.575,0.031,-2.453,-1.383,-0.139,1.708,1.919,-0.494,-1.061,-1.516,1.176,-1.542,2.665,-2.115,1.774,-1.444,1.905,0.789,-1.181,-3.399,-0.151,-0.209,0.38,-0.623,-0.224,0.967,-1.103,0.455,-1.905,-0.099,1.936,0.251,-0.836,1.464,2.444,-0.189,-1.27,-1.052,1.023,1.546,-0.884,0.292,1.578,-1.603,1.694,-0.612,-0.415,-0.507,-1.265,-0.317,0.203,-0.901,-2.342,-0.854,-2.564,0.703,0.177,-0.581,0.572,-0.981,0.923,0.234,-1.356,0.597,0.591,-2.904,-2.635,-1.046,0.429,-0.319,0.281,-0.964,1.351,4.05,0.598,0.485,0.197,1.437,-0.19,-0.114,-1.357,1.405,-0.633,1.373,0.291,0.73,0.887,0.901,0.829,-1.501
