,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2834,29,35,0.0,-0.00845366587552935,0.0415210286395807,-0.00123650675298879
2835,29,36,0.0,-0.0589589493603721,-0.0901723870567559,-0.000504271106158681
2836,29,37,-0.18202046114015802,-0.0484440343471785,-0.106668002197206,0.0011011225088441417
2837,29,38,0.0,-0.0516773889825069,-0.0622189871585602,0.009786358515406943
2838,29,39,0.0,0.0486521543727057,0.0355874525316299,-0.0011342747329234097
2839,29,40,0.0,0.0033746120185421,-0.10188031245217201,-0.0012833879212882763
2840,29,41,0.0,-0.0227270457517881,-0.0358918820213208,0.0065282728633173776
2841,29,42,0.0,-0.059130427433352006,-0.0941958192522445,0.0012551548539781864
2842,29,43,0.0,0.0294517345162949,0.149144065322178,0.020994895111229088
2843,29,44,0.0,0.0412019607850107,0.0553382534189238,0.00553217862771304
2844,29,45,0.0,0.0246150299121365,0.038924815326285,0.025057530749922518
2845,29,46,0.0,-0.0374072548004723,0.000788967347760198,-0.00045362211447953456
2846,29,47,0.0,0.15779730286741,-0.12431645094112,0.023582841689457915
2847,29,48,-0.185439758985171,0.0548740970904889,-0.0313043939814032,0.005756249393961167
2848,29,49,0.0,-0.10529050336389,-0.0245933967713256,0.008401142603858946
2849,29,50,0.0,-0.0860120085544185,-0.0140795143652454,0.0064917596970008
2850,29,51,0.0,-0.226831972265683,-0.10201395163956098,-0.0019017781603112805
2851,29,52,0.0,-0.14787110617098098,-0.21720452704807103,0.002846720111242495
2852,29,53,0.0,0.0428684940302912,-0.0938604459344392,0.007654385444968518
2853,29,54,0.18007246881848,0.0786776577943798,-0.054228521157521,-9.626125485950806e-05
2854,29,55,0.0,0.156168002112541,-0.0457003835783162,0.012102167192449559
2855,29,56,0.0,-0.23025296894053898,-0.104479974598007,-0.0005467447035235678
2856,29,57,0.0,-0.0135031280441635,-0.0286220763862419,0.024187529515749772
2857,29,58,0.0,-0.15742996664573,-0.137197422626194,0.0012173207522371803
2858,29,59,0.0,-0.0846158267394099,-0.22329841174588602,0.0020261368734396544
2859,29,60,0.17826343894804197,0.0362891619634203,0.177096824414198,-0.00598115241891004
2860,29,61,0.170706283827903,-0.00363103166065729,-0.0124847254652629,0.004539631278971145
2861,29,62,0.0,-0.0117284539115923,-0.15987963485956302,0.011589058447295053
2862,29,63,0.0,0.0277816032773056,-0.0216281262469842,-0.0004435615533462918
2863,29,64,0.0,-0.0994571458401122,-0.190237890455887,-0.013357495741364902
2864,29,65,0.0,0.0541881808694646,-0.00289147967623862,0.007885408343215595
2865,29,66,0.0,-0.000293525278165908,0.145176164393927,0.011090427090574366
2866,29,67,0.0,0.0690069794773263,-0.00725872115591875,0.0030863906885698488
2867,29,68,0.167931912752599,0.0626236985619594,-0.14706460059362803,0.009789274050406629
2868,29,69,0.0,0.0648435752460417,0.0335318349020068,0.004374949085670287
2869,29,70,0.0,-0.0378864299086896,-0.0180547528394398,0.0067328301055445215
2870,29,71,0.0,-0.00183396214423795,0.0006434406727364161,-0.0057874676264534995
2871,29,72,0.0,0.00027173816430538396,-0.0561387851294102,-0.00029765182984865096
2872,29,73,0.0,0.0036102934969540795,-0.0146937344294288,0.005145912409406344
2873,29,74,0.0,-0.0423729731034305,-0.244199210730446,0.003320058491447408
2874,29,75,0.0,-0.046498851488859,-0.156101911734339,-0.011579891642629356
2875,29,76,0.0,0.0601681701172017,-0.0142321470201648,-0.0014229815932114565
2876,29,77,0.0,0.0785805759898992,0.145505089799874,0.015185128409164753
2877,29,78,0.0,-0.0193331818455246,-0.23591044404904102,-0.0003234060639566849
2878,29,79,0.0,0.0767376704896283,0.299275819134716,-0.0038819931055027804
2879,29,80,0.0,0.0828090628532351,0.021623717803478,-0.0024946891801763023
2880,29,81,0.0,0.068096490178892,0.0751811321026881,0.0027232699987184967
2881,29,82,-0.167913126329062,0.0177632947221429,0.112761206470783,0.011573534677487953
2882,29,83,0.0,0.0576680635206147,0.0311938893083474,-0.002023280244647123
2883,29,84,0.0,0.0363902928980197,0.171818905813316,0.008776992083045549
2884,29,85,0.0,-0.131620238806149,-0.128339838525249,0.003241443329233568
2885,29,86,0.0,0.0216154702410568,-0.0110975519312842,0.006741505790965794
2886,29,87,0.0,-0.0604879327885203,-0.0618787894697281,0.006301491419378547
2887,29,88,0.0,-0.184484366733763,-0.13190583102566097,-0.027242485193335098
2888,29,89,0.0,-0.012348245556856,0.0560809042654865,0.004265108599769359
2889,29,90,-0.18092369043416,-0.0163587156089968,0.00292244821083195,0.004942791068020659
2890,29,91,0.0,0.00330099256412493,0.0170828215632337,0.0005072934411771178
2891,29,92,0.0,0.0259817001954252,-0.00309681520914362,0.009522764998267945
2892,29,93,-0.19391374244685602,-0.0163371659884532,-0.00530491910804024,0.008229270497667774
2893,29,94,-0.169033899449438,-0.2155461982866,-0.196696012002864,-0.0017887264944438709
2894,29,95,0.0,0.00640491027012712,0.15141601110060002,0.003592004480985416
2895,29,96,-0.16851257355374802,0.033007051729185,-0.0222550782518118,-0.0004901215864716291
2896,29,97,0.0,-0.00308398154910282,-0.0790847418960799,-1.0441830166438004e-05
2897,29,98,0.0,0.0409842090418371,-0.0892802139155631,0.004833564002519591
2898,29,99,0.0,-0.00232329174561754,0.0452685434756498,0.003921934164021364
2899,29,100,0.0,-0.00732843299221258,0.16631857359813199,0.01137044755177117
2900,30,1,0.0,0.0105063724729069,0.149698572350254,0.00962915049548166
2901,30,2,0.0,0.0437127972838752,0.125420053492217,0.002100746633619172
2902,30,3,0.0,0.0175620628070836,0.16604910145412,0.006678059271218214
2903,30,4,0.0,0.039941970948051006,0.0139557638982342,0.003686031812222833
2904,30,5,0.0,0.0768173851066272,0.0122506893612629,0.0035500580581567668
2905,30,6,0.0,-0.25426618246754,-0.24442441341307503,-6.187794879687919e-05
2906,30,7,0.0,0.0471542598991563,-0.0804714268206041,0.002250438448318336
2907,30,8,0.0,0.0254293176690741,0.0510632026955062,0.012466144938380093
2908,30,9,0.0,0.0898876451199412,0.10746806100941099,-0.0012586846311729324
2909,30,10,0.16413314338163598,-0.10548394312762299,0.0353536461173145,-0.001474437437025707
2910,30,11,0.0,0.0918817192911135,0.15988837251692598,0.00882231589724841
2911,30,12,0.0,-0.0345713635380187,-0.00046213975735139403,0.00079911356350195
2912,30,13,0.0,-0.10854956968116,0.0628866646271825,0.0027271800240296316
2913,30,14,0.0,-0.137154569150831,-0.11471738797835801,0.005965309302613042
2914,30,15,0.0,-0.0721943054335819,-0.0597298350985836,0.006583755187674593
2915,30,16,0.167899820693351,0.05536230552558901,0.0824639244904507,0.011813860289864373
2916,30,17,0.0,-0.0443803603982411,-0.0352704958646122,0.007508610939703958
2917,30,18,0.0,0.162353967071671,0.0785938159235089,0.024561108940069406
2918,30,19,0.0,-0.0445760670586435,0.12041785818197699,0.010505595723310796
2919,30,20,0.0,0.105141277185326,0.19313969560501199,0.004329320498244699
2920,30,21,0.153317998257523,0.0517657904736744,-0.10778571753967998,0.0011742383380858245
2921,30,22,0.0,0.0644307988613874,0.0740624383262453,0.012567062814801766
2922,30,23,0.0,-0.103693782182065,-0.0541217764258189,0.013314559605609228
2923,30,24,0.0,0.00615997888829451,0.0680617187046049,-0.010741661693103005
2924,30,25,0.0,0.0260053203942162,0.3935842874687371,0.04895473251789464
2925,30,26,0.0,-0.009704615267162259,0.141980952270814,0.0035440054729505882
2926,30,27,0.0,-0.0294925319620854,0.0867043049368117,0.011357745902737675
2927,30,28,0.0,-0.093878868607382,-0.0460100602065825,0.003899702637235907
2928,30,29,0.0,0.0461807317693365,0.0827670463599574,0.004713129055849498
2929,30,30,0.0,1.0,1.0,0.023663198090946948
2930,30,31,0.0,0.080060325367064,0.0366312365942034,0.0008049287384168281
2931,30,32,0.0,0.028038034876003995,-0.046650989855800996,0.006006359933163777
2932,30,33,-0.17761326528933,-0.09147736867940999,0.066256447661992,0.0032964951059325748
2933,30,34,0.0,-0.0399116340497623,-0.0498988351664971,0.011201361875756826
2934,30,35,0.0,-0.00395195455802476,0.0218400952973352,-0.00137653010693229
2935,30,36,0.0,0.0269097293789893,0.0250342793310724,0.0006035515698310311
2936,30,37,0.0,0.00650420446208817,0.0279623983240271,-0.008135988686807987
2937,30,38,0.0,0.0506791276118778,0.192964763101108,-0.018236496668626128
2938,30,39,0.0,-0.0595856789108242,0.0089639635693757,0.0008344618886000112
2939,30,40,0.0,-0.0729937405896021,-0.0363514448844281,0.019934647180704274
2940,30,41,0.0,0.0212942954186412,0.104925765334311,0.002187612292883403
2941,30,42,0.0,-0.303746990815797,-0.18268019627138102,-0.01366800278656471
2942,30,43,0.0,0.055548366133990994,-0.0610494194850173,0.00291134555654018
2943,30,44,0.0,0.0297232764248596,0.0451780611269101,-0.008433914757874235
2944,30,45,0.0,-0.06907589475481402,0.00479036527198009,-0.00024047008170132117
2945,30,46,0.17406585055100798,0.0930838214372263,0.056567198167077004,0.002639018754681248
2946,30,47,0.0,0.0762280392225589,-0.0932985878339887,0.0032365669381753666
2947,30,48,0.0,-0.0354121675670507,-0.0595074737184434,0.006093768381313961
2948,30,49,0.0,-0.13578930514257,0.11102102705082399,0.02385709660872841
2949,30,50,0.0,-0.0574553278444158,0.0510065516323665,-0.0031627534769389704
2950,30,51,0.0,0.0251865575010027,-0.0409967584915328,0.004126707331558933
2951,30,52,0.0,-0.007749390535500159,0.0465504981124703,0.0005206529750735826
2952,30,53,0.0,-0.0295867079909675,-0.0679025892262186,0.005563902647111756
2953,30,54,0.175282062423677,0.137347870264737,0.0561424711798719,0.023662629918087857
2954,30,55,0.0,0.12607390656988401,0.200289996215779,0.03559183194893367
2955,30,56,0.0,0.0424681415953197,-0.0356340122368185,0.00301500402186676
2956,30,57,0.0,-0.00459156206312912,-0.0449639496447443,0.00440589097313971
2957,30,58,0.0,0.0531228091495778,0.13901616355650598,0.007865904635984668
2958,30,59,0.0,0.0846207779099116,0.11592500073412199,0.00222270584242024
2959,30,60,0.0,-0.088274510941196,0.0565592952198367,2.841297533966526e-05
2960,30,61,0.0,-0.0536768540530079,0.0147866881564612,0.0213303378944735
2961,30,62,-0.172178991399987,0.0502864236644348,-0.026443735998428,-0.0019494476311357927
2962,30,63,0.0,0.16856428626099199,0.0761645836690429,0.017123888623492133
2963,30,64,0.0,-0.0674371452756988,-0.0802844769517378,0.0033025081221067626
2964,30,65,0.0,0.0228343506185811,-0.041272292223931,-0.0073723932294370315
2965,30,66,0.0,0.0313620268742699,-0.129892765869518,0.004088689280268752
2966,30,67,0.0,-0.16512893969505898,-0.15298662800892499,0.003451953164590074
2967,30,68,0.0,0.0861317785396697,0.0361292004453991,0.0018004406011958734
2968,30,69,0.0,0.0834817336384008,-0.144433073242304,0.00350941015301672
2969,30,70,0.0,-0.00593867371075068,-0.0379094381182307,0.007964449300301487
2970,30,71,0.0,0.077356691504306,0.261774709555521,0.006577078814377639
2971,30,72,0.0,0.172547275146872,0.14693268213934102,0.026957425445329204
2972,30,73,0.0,-0.0119092860076332,0.124531386885846,0.007711840021402688
2973,30,74,0.156021541969703,0.00499738592639951,0.007510369800733741,-0.0021550830522237712
2974,30,75,0.0,-0.020057128336018002,-0.000983209563029803,-0.0005714953056156507
2975,30,76,0.0,0.170382180219728,0.147400922212547,0.013511624929222903
2976,30,77,0.0,-0.0112020262182968,0.0790086286737159,0.011056008133721769
2977,30,78,0.0,0.0364765884715963,-0.0249555017558246,0.0008833378694798049
2978,30,79,-0.16044754600176098,0.0208953137363294,0.17362184896603,0.009594681550110395
2979,30,80,0.0,0.0930733990551034,0.0457961709891077,0.0022895229099637155
2980,30,81,0.0,0.0241609786320859,0.0419674373071329,0.03353222932047901
2981,30,82,0.0,-0.079872788796095,0.0645998727682758,0.008823728550978292
2982,30,83,0.0,0.14416813288864902,-0.0873758654866996,0.012251192733454113
2983,30,84,0.0,-0.0443924518334164,-0.04557828683703599,0.013630502398892673
2984,30,85,0.0,-0.20933711869016397,-0.0522040172798504,-0.01171699061965462
2985,30,86,0.159268038256552,-0.023793292967472002,-0.10406776218454501,-0.003992242311872105
2986,30,87,0.0,-0.19066665927886103,-0.0171191582758447,-0.0070846555483452265
2987,30,88,0.0,0.0469333822802661,0.14929694005515803,0.0109256750269636
2988,30,89,0.0,-0.0401728955116697,0.0212536742784857,0.002070384245229163
2989,30,90,0.0,0.0164129295312986,-0.0548478975858642,-0.006319107593345896
2990,30,91,0.0,-0.0289838729613515,0.175606063129856,-0.007370848516215537
2991,30,92,0.0,0.00230154548043401,0.0530354921697351,-0.0012727183916098042
2992,30,93,0.0,-0.14897209055434196,-0.31241278514731796,0.007870201082224457
2993,30,94,0.0,-0.0320771738894499,-0.0468562258790167,0.010055683476320148
2994,30,95,0.0,0.0149311700248568,-0.0544708057967876,-0.018931909695177874
2995,30,96,0.0,-0.0149480756369441,0.0642180089914866,0.007881342597158085
2996,30,97,0.0,0.15050775045307802,0.0608163214363445,0.006461031596850628
2997,30,98,0.0,0.0021487488885692197,0.0941638345894746,0.001101490277490994
2998,30,99,0.0,0.0954341334326784,0.0494199789725666,-0.005401388046897335
2999,30,100,0.0,-0.18379022561860398,-0.181223173274565,-0.0054029635849403915
3000,31,1,0.0,-0.0064375226517205,-0.0168891738884922,-0.00027770996885836583
3001,31,2,-0.15497356185594,0.0663699325200715,-0.0360067007066387,0.0027841398422834207
3002,31,3,0.0,0.0145857490365042,0.010012708969698999,-0.021882239374984288
3003,31,4,0.0,-0.0129978391523527,-0.0126502376629031,0.007814222395013462
3004,31,5,0.0,0.0418498323657179,0.0100801525437996,0.0046305370268502994
3005,31,6,0.0,-0.00377062429821804,0.171611370360997,0.00626902471234033
3006,31,7,0.0,-0.18229050878698602,-0.14448871369115,0.001336565676267582
3007,31,8,0.0,0.0332652821680776,-0.0038788022693933,0.0026386317648893253
3008,31,9,0.0,0.0672120333911569,0.033092147138145005,0.0012957700034234802
3009,31,10,0.0,0.0114429234521272,0.12437763095491,0.022225212551676164
3010,31,11,0.0,-0.0126698531174768,-0.0165266154361874,-0.003678846174155682
3011,31,12,0.16538443993143698,0.0182566024409706,-0.0599827716565216,-0.0035011806334075803
3012,31,13,0.0,-0.0286947191208272,-0.0833871858901319,0.012766288984684248
3013,31,14,-0.15657464150385997,-0.0380072030315661,0.018226888707832,-0.0005768187235003313
3014,31,15,0.0,-0.0018785436628471898,-0.130200216624023,-0.001272148820588915
3015,31,16,0.0,0.000909539658492383,0.0423949161230834,0.0006692407496775422
3016,31,17,0.0,0.0261618560382607,0.0308967317101549,-8.962350638908457e-05
3017,31,18,0.0,0.100309225408513,0.15523941837324698,0.0044786449205827215
3018,31,19,-0.15734035079837197,-0.0551790743854347,-0.145039920437786,0.005782735295414779
3019,31,20,0.0,0.000454187827652412,-0.0884763231705479,-0.0039062495601233315
3020,31,21,0.0,0.0685842797373609,0.220587981591257,-5.965842676293424e-05
3021,31,22,-0.156864727529312,-0.00350092593331515,0.0785134912972826,0.02656222088166995
3022,31,23,0.0,-0.0237643236066283,0.0374641861056093,-0.008893564377715301
3023,31,24,0.0,-0.0320891898555659,-0.149623203204399,0.010768981218247797
3024,31,25,0.0,-0.0123285062923383,0.029793673571497002,0.01908331825128185
3025,31,26,0.0,-0.18410182680298998,-0.10626669491361201,-0.018421681420595703
3026,31,27,0.0,-0.185639145519172,-0.229020496578663,0.004251232923565272
3027,31,28,0.0,0.0228817998692461,0.241082131304367,-0.03305363349537781
3028,31,29,0.0,-0.17758306244092398,-0.17625560266691603,-0.011071460782893953
3029,31,30,0.0,0.0800603253670638,0.0345073396633614,0.001127900352710239
3030,31,31,0.0,1.0,1.0,0.023663198090946948
3031,31,32,0.0,-0.0530707992067449,-0.12280824469668301,0.0026369676868147917
3032,31,33,0.0,-0.0510287351119884,-0.0167495797562334,0.0022797134943771955
3033,31,34,0.0,-0.0446526021110908,-0.0859977404498833,0.004331172421459974
3034,31,35,0.0,0.0186278293793879,0.0999990547870859,0.0017662299228277864
3035,31,36,0.0,0.00525542501611615,0.11608630854909699,0.007220185534058574
3036,31,37,0.0,-0.00994631109823048,-0.0289642307936502,-0.0031581983966807153
3037,31,38,0.0,0.0499904959007274,-0.0915059463560241,0.0026800758098019027
3038,31,39,0.0,-0.0453501960402119,0.0528388549254029,0.004000345169788965
3039,31,40,0.0,-0.17487581763884696,-0.19576876988571398,0.0005818861122278066
3040,31,41,0.0,-0.10137256503023598,-0.110850833954923,0.013830769633214864
3041,31,42,0.0,-0.0917841138735238,-0.00597391003509855,0.005801241956164717
3042,31,43,0.0,0.10982472300038601,-0.0385071921743394,0.003750275517351231
3043,31,44,0.0,0.0012905808746398,-0.130142435122031,-0.002610575430000089
3044,31,45,0.0,-0.0238080548201647,-0.0748691155731538,0.009342341785054359
3045,31,46,0.0,0.104679517419465,0.127321438263782,0.0017156797361502598
3046,31,47,0.0,0.00132593599404606,0.0523733133121839,0.0033626178169581904
3047,31,48,0.0,-0.157623352435417,-0.0772567365151052,-0.008626121318921607
3048,31,49,0.0,0.004707142859452271,0.0625444932540268,0.0025133321506293944
3049,31,50,0.0,-0.00732836574073437,-0.0730267472104441,-0.003706063289249891
3050,31,51,0.0,0.0661552967685035,0.0618060407705056,-0.007569176509796674
3051,31,52,0.0,0.0410117787689361,0.30046500574664803,-0.009267093079076501
3052,31,53,0.0,-0.0279386420784341,-0.010276123146763001,0.0038943635458452436
3053,31,54,-0.169642882768215,-0.0006686391498200731,-0.0702436459634634,-0.007680755930388736
3054,31,55,0.0,0.00131352762807751,0.000656974127647994,-0.002034618520642566
3055,31,56,0.0,0.047546776329675,0.15308767406218302,0.004652336066697011
3056,31,57,0.0,0.0548564139673384,0.1419835572282,0.00866780319127726
3057,31,58,0.0,0.0652962943770328,0.164172619404166,0.014874107711900312
3058,31,59,0.0,0.0734615736072339,0.251004544464156,-0.008955822673937528
3059,31,60,0.0,-0.171167717837106,-0.32268375278879696,0.006196456346339624
3060,31,61,0.0,0.00295272889940162,0.0678093076842727,-0.0032197215409912076
3061,31,62,0.0,0.0373799299273104,0.0939745473391761,0.007540064410318103
3062,31,63,0.0,0.0492240246402777,0.083836747907093,0.009606211760809778
3063,31,64,0.0,0.0670082891501161,0.10503500773224,0.001965362171699433
3064,31,65,0.0,-0.0409082113350947,0.0790023281816567,0.022997912756884037
3065,31,66,0.166754802839927,0.0543250691594843,0.00025069323807195095,0.007306460820593008
3066,31,67,0.0,-0.012533288616183,0.0923088221442418,-0.003315479947075105
3067,31,68,0.0,0.0238028578145418,-0.00638339852336465,0.0022658927084268886
