,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0107217322082885,-0.167158797749666,-0.03261045732883673
361,4,62,0.0,0.100823127087014,0.00448836723533565,-0.013199761316438774
362,4,63,0.0,0.10318350592116199,0.158280315497246,0.005821592588823891
363,4,64,0.0,-0.0887024639631625,0.0267685452232806,0.0012785421743995275
364,4,65,0.0,-0.0539148082409434,0.092328001392423,0.00319284665397657
365,4,66,0.0,-0.0350213031312998,0.0785582286566844,-0.0210918360848432
366,4,67,0.0,0.0830783630464993,0.102596835054347,0.007619636475259024
367,4,68,0.0,0.0449362575656419,0.247560734299597,0.001036253835967624
368,4,69,0.0,-0.0205426562743508,0.0862667668591731,-0.0038231556961228937
369,4,70,0.0,-0.237879494070193,-0.0687869939239281,-0.022465257381962214
370,4,71,0.0,-0.20862495174866003,-0.15693109346300502,0.013781787063475487
371,4,72,0.0,-0.0909390086437545,0.0251026052591427,0.0009525219921064882
372,4,73,0.0,-0.17751286680356398,-0.398406415857061,0.01427686375305414
373,4,74,0.0,0.0238715878739721,0.043537480323537,-0.002967172957709248
374,4,75,0.0,-0.14218298661078901,-0.18270824137956398,0.006362222619710592
375,4,76,0.0,-0.0636569625801118,0.0522014438885065,-0.002722181929516004
376,4,77,0.0,-0.0164805190281628,0.0339801235556043,-0.01960349044864875
377,4,78,0.0,-0.0024828217803584103,-0.0355852003436516,0.0020028968854318655
378,4,79,0.0,0.102459023755027,0.00159002791353304,-0.003348481314439372
379,4,80,0.0,0.0342920372415294,-0.0387839573823211,0.0032560311305242064
380,4,81,-0.16913930507812303,0.0564364234756524,0.12027874568043599,0.010286090060460079
381,4,82,0.0,0.0633229002112749,-0.009991400406966871,0.0015808555698581892
382,4,83,0.0,0.04583559385953201,0.0707415360724741,0.005567293998115152
383,4,84,0.0,0.128966544016404,-0.0364466769975736,0.00140190287034887
384,4,85,0.0,-0.0333709307160665,-0.0139680786629264,0.00480959129634945
385,4,86,0.0,0.0262076223144934,-0.0801986291713367,0.004255886088057763
386,4,87,0.0,0.0504845095555034,0.104815969708022,0.018228078347079638
387,4,88,0.0,0.0703611686749617,0.0435755720899054,-0.0005359892153003722
388,4,89,0.0,0.0472803117886376,-0.00200036567062103,0.002119253346349906
389,4,90,0.0,-0.232909603712526,-0.0570538326614465,0.003586480019914735
390,4,91,0.0,0.0322893677349149,-0.13922898710604598,0.02815149806681403
391,4,92,0.0,-0.0471114131652416,0.00646524982384763,-0.004295464523448652
392,4,93,0.0,-0.0808986179138855,-0.1599255321642,0.0012917385791332838
393,4,94,0.0,0.0220870657890817,-0.15875009742740198,0.01155973347273206
394,4,95,0.0,0.11230581941728199,0.0933086305295498,-3.69973431540442e-05
395,4,96,0.0,0.0548932425117821,-0.0155497941319184,0.00015404016820358822
396,4,97,0.0,-0.0145018122080726,-0.000349080729131913,0.0013912872981925227
397,4,98,0.0,0.0137854266878862,-0.0145692641634766,0.013157239456646621
398,4,99,0.0,-0.14597419461275302,-0.13567891716402303,0.005948217078863524
399,4,100,0.0,0.0139217068191572,-0.19391412986263504,0.005094640531087802
400,5,1,-0.177578871808622,-0.0214032357116796,-0.18908365872967,-0.027388844464856014
401,5,2,0.0,0.039019421555879,0.127335900358373,0.01103412220727299
402,5,3,0.0,-0.0232054410932217,0.0271799028878041,0.00026519620794184407
403,5,4,0.0,0.14135465019501597,-0.0207892970879444,0.006323667884735697
404,5,5,0.0,1.0,1.0,0.028741138823486678
405,5,6,0.0,0.0446697879583127,0.142836546507063,-0.004674417792653857
406,5,7,0.0,0.0538972830404401,0.0675002898807241,0.004282503469748209
407,5,8,0.0,-0.150982262531073,-0.293430823399106,-0.0048603505314318484
408,5,9,0.0,0.116594831775826,0.0133230667921498,0.0016746684370967785
409,5,10,0.0,-0.0517043091278842,-0.0270290943043712,0.002634833378851389
410,5,11,0.0,0.0482311205275786,0.270080795413216,-0.00447019229618814
411,5,12,0.0,0.00939335682110013,-0.0705885681381718,0.013152560002731233
412,5,13,0.0,-0.0225751480430598,-0.0302425124606311,0.002065444472094461
413,5,14,0.0,-0.0260540721105688,-0.158740253351755,0.0022530710787919224
414,5,15,0.0,0.0789077746002177,0.168163272032215,0.009531507016765674
415,5,16,0.0,0.0365070443694802,0.23645567819929603,0.0001605229743907444
416,5,17,0.0,0.0264148795523504,-0.0621903711027156,0.002890575786664979
417,5,18,0.0,0.0681477255346805,0.124970566426109,0.003190345095190446
418,5,19,0.0,0.00306856394352797,-0.0285879819792743,0.004889426810764971
419,5,20,-0.155506292728219,0.112861331696651,-0.0497445355350755,0.016169808410843766
420,5,21,0.0,0.0416168247942713,0.123248804308265,-0.0019354295262731648
421,5,22,0.0,-0.0367102048090518,-0.0225440581633289,0.0015423746493129322
422,5,23,0.0,-0.000603928924731625,-0.0591946155454905,0.00631088958110821
423,5,24,0.0,-0.013484613663999999,-0.0432421820053061,0.0009528132120862416
424,5,25,0.0,-0.0141384939448323,-0.0527185828005672,0.0001400765709068036
425,5,26,0.0,-0.171432185988272,-0.0990813104822138,0.032392909757656144
426,5,27,0.0,0.00532389805480208,-0.17242386670885498,-0.004018387784843572
427,5,28,0.0,-0.0147644809196114,-0.0149240401827933,0.0031361916522691796
428,5,29,0.0,-0.0529412790375192,-0.0875371027639098,0.004808710700070072
429,5,30,0.0,-0.128094219521523,-0.0455943741734306,0.008781227574188135
430,5,31,0.0,0.0836400716486801,0.161220807673983,0.00905952598183075
431,5,32,0.0,0.0551817750095277,0.138242165419976,0.0026090438629635523
432,5,33,0.0,-0.0140956748287622,-0.26509319059547304,0.012353020662974515
433,5,34,0.0,0.0581473013525374,0.020708815239681,0.002922321639478247
434,5,35,0.0,0.0658442092724994,-0.024623509949262004,-0.0039016097471732338
435,5,36,0.0,-0.14399908081730803,-0.173403270210055,0.005270387908566069
436,5,37,0.0,-0.00549971930474075,0.17361182559436403,-0.0008969008658739449
437,5,38,0.0,-0.0017812366991528802,-0.0163038755793631,-0.001191275730148599
438,5,39,0.0,0.0515971439781246,-0.121881694318601,0.003934341924951641
439,5,40,0.0,-0.12217943907281699,-0.0106820024264164,0.0035793571221682057
440,5,41,0.0,-0.0439089875187128,-0.0169731934359433,-0.006674959305394294
441,5,42,-0.15586259304837502,0.0653901605469058,0.0333923068773613,0.005642446840028589
442,5,43,0.0,0.0399033419746841,0.162155676468399,0.004386012657870607
443,5,44,0.0,-0.0201126332287487,0.0228481875975202,0.015379075005474299
444,5,45,0.0,0.0375018964979895,-0.110780642618392,0.004345482575644265
445,5,46,0.0,-0.0175456230237691,-0.0892887380467158,0.009353935013748085
446,5,47,0.0,-0.00983701203717681,0.0344909224912116,-0.00818420322177321
447,5,48,0.0,-0.0275430475763719,0.0248494022057078,0.0026346985150486443
448,5,49,0.16081140142773903,0.0117891132701936,-0.24930426216149199,0.011164288909188568
449,5,50,0.0,-0.021441810393332,0.0520259605074385,-0.0010187479856425727
450,5,51,0.0,0.04652139946515401,0.128673318749514,0.0015022245035614266
451,5,52,0.0,0.0442386465472079,-0.071974786896317,-0.0008633729861970516
452,5,53,0.0,-0.043825977149278,-0.0217184077205811,-0.01005768723315967
453,5,54,0.0,-0.11276874033909601,0.00035298641820847004,-0.0002896350282350442
454,5,55,0.0,0.0249522090139682,-0.045987735032873005,0.006934671331856595
455,5,56,0.0,-0.0318939414593903,-0.065275505205633,-5.4690263188216494e-05
456,5,57,0.0,-0.020860993438716,-0.168620114146254,-0.008473960232062806
457,5,58,0.0,0.0390940463625768,-0.0584105411394178,0.012289531319737939
458,5,59,0.0,-0.0365572597113992,0.0601422018510652,0.0010068254394933977
459,5,60,0.0,-0.0069944766913262,0.0835563657800619,0.0069656743821263365
460,5,61,0.0,0.0369906177334138,-0.0018633963472431102,0.009179288464130794
461,5,62,0.0,0.0234013776034991,0.125411537268645,0.003986214908887545
462,5,63,0.0,0.00656096125553366,-0.0213942136270845,0.0076193891681872504
463,5,64,0.0,0.0319480839203939,0.11438459993471302,-0.005371505356633272
464,5,65,0.0,0.0499712423702713,0.0259167657716991,0.0036936198400377637
465,5,66,0.0,-0.0301078556856959,-0.0284068794869025,0.001869850575806384
466,5,67,0.0,0.0245853691257777,-0.23871357450223896,-0.019290743026347083
467,5,68,0.0,0.0347743384497704,0.166011114692613,0.0026057796478569225
468,5,69,0.0,-0.0237498304596715,-0.11785338184484,0.0007102158278280903
469,5,70,0.0,-0.0364900188234897,0.17677928624877198,-0.004204737296684268
470,5,71,0.0,-0.0912903787343287,-0.228821594660269,-0.0011757727664047765
471,5,72,0.0,-0.11046617784656901,0.00237452982548773,-0.0021130733062659306
472,5,73,0.0,-0.0360133044450162,0.0858122078695689,-0.014303792734890297
473,5,74,0.0,0.0660992738038033,0.243155979404135,0.010393293779687077
474,5,75,0.0,-0.0110639140004034,-0.0162107201184627,-0.0066897321902356695
475,5,76,0.0,-0.19174157236812198,-0.286719083071266,0.0026942635277587387
476,5,77,0.0,0.07020393381888801,0.007440912542494759,0.0016577293027521354
477,5,78,-0.149899439355382,0.000195294357918227,-0.0910246361812983,0.0046844779059895
478,5,79,0.0,0.0137900382288341,0.20447054402064802,0.019726145324404868
479,5,80,0.0,-0.00434931368362029,-0.18181152511121698,-0.022106696752408884
480,5,81,0.0,-0.0137948403416872,0.0707404436930694,-0.007188607258301455
481,5,82,0.0,0.0351596435917843,0.248114079692549,-0.004104728176995947
482,5,83,0.0,0.0443076138627702,0.0255125753080103,0.003368274177638289
483,5,84,0.0,0.10807746641358999,0.129540450117323,0.010486836686129708
484,5,85,0.0,0.0052794019778038105,-0.110066496602521,0.001598743998878426
485,5,86,-0.153580328612158,0.0570137872908385,0.0302353302916819,0.011581888074061361
486,5,87,0.0,0.013981587498257,0.126564877218497,0.008380836926643589
487,5,88,0.0,0.0220554701202849,0.154981171863864,-0.0049584455937169035
488,5,89,0.0,0.0423257881803066,0.284080739160049,0.0022982398853330093
489,5,90,0.0,-0.18045915374361501,-0.15630441551330498,-4.180062028534577e-05
490,5,91,0.0,0.0060034194889918,-0.111217189992666,0.0022638016000720144
491,5,92,0.0,0.0468604695486393,-0.0195292882383728,0.0009606758874736276
492,5,93,0.0,-0.0102448126010735,-0.0951979358747087,0.008043247992599253
493,5,94,0.0,-0.00622697841466873,-0.0346349187322472,0.0009669477648530961
494,5,95,0.0,0.0239276771703404,0.17150963784651402,-0.0030750450358095222
495,5,96,0.0,0.0379975877246572,0.00125290912820175,0.00670799634249058
496,5,97,0.0,0.0587512373010843,0.19397992714304702,-0.0004223783796970388
497,5,98,0.0,0.000665742987642512,-0.08679739584038701,0.006189411482722219
498,5,99,0.0,-0.0033723347795104604,0.12488564438109599,0.026151911206442863
499,5,100,0.0,-0.0259009360326968,-0.0426854774078326,-0.00022064664015214512
500,6,1,0.0,-0.013140311392235001,-0.0581010761973291,-0.0048770378102727325
501,6,2,0.0,0.0683595021670856,0.09056923111057401,-0.014429880826042532
502,6,3,0.0,-0.022307437852122,0.021319962911688996,-0.0032623936812543283
503,6,4,0.0,-0.011469001551862,0.116147580995946,-0.023327729663556587
504,6,5,0.0,0.0446697879583127,0.17443397528019297,-0.0005823070680331867
505,6,6,-0.24242813047021602,1.0,1.0,0.028741138823486678
506,6,7,0.17496101376958803,0.0575028970403788,0.0553976100689969,0.004015518137445853
507,6,8,0.17960350365092198,-0.0919805296248655,-0.0788174941625995,0.006748812645610616
508,6,9,0.0,0.0932793681110691,0.234985905501759,0.0035910077298041496
509,6,10,0.0,0.0345941150000373,0.131231756154721,0.0028394615918016382
510,6,11,0.0,0.0501915790723225,0.100193904548573,0.005211985284069984
511,6,12,0.0,-0.0162484520732725,-0.118185458398447,-0.005161618267626198
512,6,13,0.0,-0.21413117386283603,-0.12798736432700802,0.02303690524930637
513,6,14,0.0,0.0433704401496476,-0.110012331865552,0.003203686847226044
514,6,15,0.0,0.0329061063223485,-0.0607693808536564,0.004075891192582838
515,6,16,0.0,0.037383390239395,-0.00930006050196291,0.004931741757003508
516,6,17,0.0,0.0187532889042085,0.10217427744763,0.026494120850431246
517,6,18,0.0,0.0633424095177877,0.0233005963819211,0.0023123826156648524
518,6,19,0.0,0.0353663574476561,-0.0676811712893099,-0.00011197902033632538
519,6,20,0.17839101716514602,0.0509532177992727,0.0323703061723313,0.007729351167074535
520,6,21,0.0,0.0125334802968534,-0.022979199127207004,0.012240003861359565
521,6,22,0.0,-0.0404863707091525,0.0704992823273053,-0.019487064649566056
522,6,23,0.0,0.0720888362269746,0.0121294821477367,0.0017601003313845876
523,6,24,0.0,-0.14664285923368,-0.0801946124578843,-0.006559981499654219
524,6,25,0.0,-0.0547554304818376,0.0664231531670844,-0.0013051696232729145
525,6,26,0.0,0.0140919058147362,0.0621065465708701,0.006487432148626983
526,6,27,0.0,-0.12160379409337099,-0.165171638832145,0.0036793926231750195
527,6,28,0.0,-0.007089432591469909,-0.118019922861447,0.011425692697284315
528,6,29,0.0,0.0103662605394554,0.0561337452700525,0.002133548615858885
529,6,30,0.0,0.0560671497451177,-0.00717668360649452,0.007457658919132713
530,6,31,0.0,0.0459791591314149,0.0315293407063454,0.007610385939904314
531,6,32,0.0,0.0522472154335272,0.247896663063251,0.004258838204130962
532,6,33,0.0,-0.0209313586370848,-0.29665149497161,-0.001707791889116149
533,6,34,0.0,0.0286089535221902,0.0217152765164032,0.001068896240600156
534,6,35,0.0,0.0367110604758794,-0.13276171589808197,0.004166611069706599
535,6,36,0.0,-0.0742820170666422,-0.0170346820797064,-0.01239618017016383
536,6,37,0.0,-0.0427112700866152,-0.12214330766556,0.005363868539746418
537,6,38,-0.18187403307936198,0.0584956397710466,-0.0128156855837739,0.005135657422096137
538,6,39,0.0,0.0235971081285117,0.0707477900658776,0.0037256994356575056
539,6,40,0.183761057871056,0.0404364126015983,0.19786349463946695,0.0015158524110388011
540,6,41,0.18222999224631198,-0.0352177581829008,-0.194631259446434,0.016167782583617153
541,6,42,0.17879975159906397,-0.0418900224371186,0.0042381216340188895,0.007543168780043082
542,6,43,0.0,0.0541955142220423,0.0791972374549326,0.00015919313091604915
543,6,44,0.0,-0.0852159117956876,-0.0999926500206396,0.00959870912958275
544,6,45,0.165078285405355,0.00819067903043632,0.0462931138249064,0.0034745336418968323
545,6,46,0.0,0.0249733351123776,-0.0513520177387719,0.0026794011043698358
546,6,47,0.0,0.0452024091762734,0.0288261402974676,0.006533367115456643
547,6,48,0.0,0.00178182247720464,-0.11036972955328699,0.0034839859666999933
548,6,49,0.0,-0.0176952356317138,-0.156115311743257,0.0001779849498450232
549,6,50,0.0,0.0675815412323388,-0.15924507530958898,0.006291135732764026
550,6,51,0.0,0.0984433880214457,0.277748419253142,0.004948834825343407
551,6,52,0.0,-0.0185502587817644,0.16329930111059,-0.003286385755559628
552,6,53,0.0,-0.0293796650208104,0.0279686024235426,8.553640394046651e-05
553,6,54,0.0,-0.0354239410511655,0.170608041214595,0.003400668381973102
554,6,55,0.0,0.0040353213128951106,0.00629679003807471,0.00888590800438212
555,6,56,0.0,-0.11493099354305301,-0.25129944389531894,0.030497744169227535
556,6,57,0.0,0.00574955922810198,0.0386161132472701,0.0038417168037543385
557,6,58,0.0,-0.009161910473635241,-0.0466395357593161,0.011438519286817517
558,6,59,0.0,-0.0478325308623112,-0.0303380308708207,-0.00877375620761616
559,6,60,0.0,-0.007174432221449529,0.10098969022402499,-0.0012448166238927954
560,6,61,0.0,0.15105027774399898,0.1472807642951,0.0033849706866162926
561,6,62,0.0,-0.0605925410552464,-0.0717552393806924,-0.008523327453060755
562,6,63,0.175775152729205,-0.0195463166855676,-0.337304779016399,-0.004342099696363768
563,6,64,0.0,0.111340422931515,0.187751740991325,0.0033748849330347023
564,6,65,0.0,0.0750828910115847,0.230373049876582,0.005076816306671453
565,6,66,0.0,-0.0826065080309103,0.0519878750895995,-0.005366187906760142
566,6,67,0.0,-0.00217824262196027,-0.177160754822835,-0.0171161884829891
567,6,68,0.0,0.00174829189227419,0.29694531559237497,0.01619620647659058
568,6,69,0.182748482346732,-0.0903210472355306,-0.143165270017701,0.019065079412998596
569,6,70,0.0,0.0431167371438587,0.00132765834958783,-0.0001247404627256232
570,6,71,0.0,-0.0389359218230957,-0.20391172646175798,0.022609502292506047
571,6,72,0.0,0.0300071542628108,0.10382868657694001,0.0015143825645419883
572,6,73,0.0,0.0481243014351663,0.0939761381652523,-0.0008048600809307379
573,6,74,0.183283684642329,0.0230327232964026,-0.146235943421992,0.00618238760428146
574,6,75,0.0,0.005118440852288171,-0.0484266032451797,-0.0018874882747442986
575,6,76,0.0,-0.0521618846290389,-0.05012388698682,0.0025197689972195187
576,6,77,0.0,-0.00166164625987642,-0.119739707954299,0.004991895436217422
577,6,78,0.0,-0.012848162857166999,-0.143635495519918,-0.04918812068795734
578,6,79,0.0,-0.0063470339669010395,0.1973743010439,-0.0005631288941527933
579,6,80,-0.18308730430423004,0.0202343648090977,0.0569673720211345,0.0010115723082187078
580,6,81,0.0,-0.0166779735664092,-0.0103400004027617,0.0020891537400549633
581,6,82,0.0,0.0204734861009418,0.0198288641364685,0.0016905897461933989
582,6,83,0.0,0.0528584001977245,0.07568168300946002,0.0010611118394757313
583,6,84,0.0,0.0200804852906212,0.16062065277837304,0.004358717139126355
584,6,85,0.0,-0.0265425123307007,0.0676433267381085,0.0005308513452568225
585,6,86,0.0,0.0785796059326482,-0.0151192645105343,0.004209496294461056
586,6,87,0.0,0.0305229758905707,0.09607904357559402,0.0005684853779666635
587,6,88,0.0,0.004756133009297021,0.20340229776930302,0.012219976007303603
588,6,89,0.0,0.0605187911218265,0.136563079413579,0.0025887113164744465
589,6,90,0.0,-0.0556953515838338,-0.0880267806459365,-0.00612132921823447
590,6,91,0.0,-0.0323098594844302,-0.263625436759238,0.007473316801770554
591,6,92,0.0,0.0844385165672323,-0.0453108302190125,0.0018866763839295404
592,6,93,0.0,-0.0193749072342687,0.0134638022015083,0.0028546987533545074
593,6,94,0.0,-0.0659417371793712,0.0101305022626379,-0.002695546956208164
594,6,95,0.0,0.0142382931473086,0.22987972514444002,0.0002751121657035526
595,6,96,0.0,0.0378171518714311,-0.0444652017353025,0.005573848973293641
596,6,97,0.0,0.0540299909739062,0.238427002861209,0.0035732745142247374
597,6,98,0.0,0.0414147903962265,-0.0158331691774373,0.0009923565053751786
598,6,99,0.0,0.0255656999452136,0.0846816921580432,-0.0023517261157204685
599,6,100,0.0,-0.0716127341302198,-0.0972709564149433,0.0024744162682340696
600,7,1,0.0,-0.0476382528853817,-0.22836080854487098,0.00513450754167897
601,7,2,0.0,-0.144954448875881,-0.0980609323894151,0.0006818608695408657
602,7,3,0.0,-0.0260888873451185,0.0100023633325709,0.0032377319891850674
603,7,4,0.0,0.0936875255358532,0.0359347484580796,0.008250695409342331
