V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.174,-0.036,0.229,-1.417,1.26,0.169,0.586,0.076,-1.553,0.473,0.122,-1.363,2.716,0.092,-1.714,1.122,-0.093,-3.438,-0.77,2.584,1.51,0.668,1.099,-0.589,-1.125,-1.372,0.316,-1.784,-0.277,-0.756,0.23,-0.959,0.081,-3.535,-0.259,-1.503,-1.96,-0.24,2.994,-0.851,-1.517,0.742,-0.989,-0.866,2.392,-0.803,0.014,0.349,-0.182,-0.462,2.02,1,-0.823,-0.127,-2.433,-0.665,1.051,-0.66,-1.844,1.999,-2.13,0.591,-0.229,-0.35,-3.394,-3.32,-0.978,-0.017,0.054,0.64,-0.293,-0.523,1.706,-0.424,-0.015,1.387,0.964,2.971,-1.771,-1.693,1.788,-0.165,0.196,-1.566,-0.57,1.651,2.096,0.59,1.624,-1.647,-2.083,-0.584,2.477,3.23,1.174,-0.565,2.435,0.08,2.404,-0.261
-1.91,-0.99,-1.629,-0.754,-2.128,-1.953,1.291,-0.593,-1.261,1.357,0.624,1.13,-0.071,0.158,0.531,-0.446,1.418,0.163,0.339,-1.271,0.565,0.119,0.333,-1.123,2.472,0.793,2.653,-0.166,1.678,2.029,-0.996,0.936,2.111,-1.25,0.266,1.858,1.934,-1.027,-1.42,0.377,0.81,-1.08,0.594,-0.031,-0.288,-2.847,-2.434,-0.741,0.554,-1.267,1.417,-1.39,-0.516,-1.051,1.114,1.376,1.884,0.372,-1.109,-0.912,1.536,0.737,3.02,0.49,1.5,-0.764,1.223,-2.15,-2.174,-0.651,0.761,0.541,0.256,-1.237,1.694,-3.009,0.371,1.084,0.58,-0.132,2.139,-1.003,-0.638,-0.794,-1.619,2.675,-0.393,-0.816,0.147,0.573,-0.612,-0.155,-0.38,-0.214,0.296,-1.742,1.579,-0.312,1.263,0.778
-1.665,0.824,-0.998,-0.137,-1.158,0.622,-2.474,1.082,-0.447,-0.245,-0.426,-0.265,0.32,1.574,-2.062,-0.719,0.344,0.462,0.643,-0.852,0.397,1.339,-0.678,1.412,-0.104,-2.413,-0.059,-1.197,-3.408,-2.388,-1.023,1.294,-0.168,-0.068,-0.884,0.134,-0.52,-2.227,-0.051,0.19,-2.278,1.928,0.414,1.564,-0.037,-0.006,-0.68,-1.482,0.267,0.838,-1.55,-2.209,-0.073,-0.494,-0.677,-1.949,-1.14,0.637,0.86,-0.457,1.016,-1.822,-2.128,1.13,-1.542,0.73,1.46,0.898,-0.916,0.34,-0.335,-1.955,1.358,0.166,-0.08,-1.271,-1.134,-0.402,-2.138,-1.545,-0.464,-2.075,0.464,1.277,0.955,1.079,0.623,-0.295,-2.228,-0.566,-0.27,2.606,-1.247,1.296,1.112,-0.196,0.13,-0.457,-0.343,-2.213
1.476,-0.641,-0.639,1.364,2.733,-0.635,-2.446,-0.156,0.629,2.2,0.86,2.194,-0.802,0.198,-0.915,0.055,-0.428,-0.792,-0.785,-0.574,-0.389,1.448,-0.931,-2.907,1.092,6.122,-1.206,-2.637,2.212,0.346,0.76,0.072,0.294,0.538,-1.492,-0.576,-0.147,-0.681,0.384,0.469,-0.126,0.018,2.386,-1.071,1.496,0.464,-0.779,-0.768,-0.115,1.136,0.886,1.629,-0.234,-0.554,0.689,-1.892,-1.165,0.916,1.339,-1.311,-0.284,0.212,0.615,-3.657,0.273,-2.883,-1.034,1.247,0.343,2.223,-1.103,-2.902,-0.142,2.084,0.848,0.484,-1.114,0.61,-0.464,1.07,0.277,1.459,-2.281,-0.662,2.487,-1.217,0.195,0.315,-0.212,2.289,1.101,-0.104,2.129,1.747,-0.799,1.492,-0.039,-0.374,-0.069,-0.952
1.207,0.243,-0.403,-0.768,-0.521,-2.213,2.134,-2.665,1.183,1.221,-2.245,1.582,1.127,-0.077,-0.183,1.1,-1.375,-0.536,-2.89,1.685,1.468,-1.172,1.418,0.091,0.003,-0.111,1.612,0.959,-1.702,0.571,-1.534,0.688,0.63,-0.466,-1.073,-0.264,-1.556,-0.501,-0.033,-0.48,1.501,0.248,-0.351,-0.414,0.36,-1.139,0.013,-0.391,1.059,-0.742,0.236,-1.544,-0.58,-0.094,-0.965,-1.913,1.588,1.781,0.22,-2.113,1.154,0.344,0.3,0.38,-1.31,-0.378,-0.93,-3.916,-1.375,-1.134,-0.07,0.488,-0.647,-0.517,3.661,-1.239,-3.581,-0.473,0.982,1.383,-0.78,0.08,-0.659,1.027,-0.095,-0.367,-2.114,-0.435,0.01,1.662,0.948,2.57,-0.149,-0.329,1.071,-1.002,-1.781,-0.371,0.276,-0.868
-1.475,-0.185,1.777,2.147,-1.567,0.975,0.012,2.626,2.064,0.284,-0.69,-0.859,1.075,-2.103,1,0.055,-0.454,0.189,0.686,-1.68,-2.745,-0.144,1.505,0.937,-0.72,1.246,0.926,-1.765,2.734,0.257,0.605,-1.496,-2.784,-1.282,-1.227,-0.005,0.033,0.394,0.598,-1.245,-2.514,0.12,0.941,-0.946,-0.229,1.48,-0.894,2.255,0.114,-1.031,1.604,0.365,0.07,0.088,1.159,-1.257,-0.246,-0.15,-1.869,-0.461,1.934,1.67,0.233,1.874,1.871,1.819,0.253,-0.902,0.495,-0.516,1.148,0.984,1.223,1.108,-1.412,0.407,0.291,-0.885,0.553,1.517,-0.475,-0.399,1.952,-0.662,0.904,-1.307,0.529,-0.678,2.197,-0.307,-1.103,2.57,0.551,-1.516,-2.05,-1.473,-0.209,1.713,-1.147,-1.926
-3.155,3.112,-0.22,0.362,0.294,-1.665,-0.621,-0.224,-2.054,0.5,-0.221,1.635,-0.158,1.69,-0.363,1.613,1.149,1.668,2.501,-0.523,0.099,0.294,1.358,-0.701,0.951,1.03,-0.375,1.821,2.498,1.478,-2.224,1.336,-2.54,2.367,-0.959,-0.349,-1.374,1.363,0.952,0.026,-1.216,1.399,-0.241,-1.37,-1.592,-1.629,-1.421,-2.278,-0.175,-0.837,0.156,2.557,0.236,-1.43,0.586,2.175,0.376,-0.882,2.608,-1.91,1.147,-1.565,0.911,-1.515,-0.273,0.896,-1.296,-0.272,0.735,-0.779,0.036,0.163,-2.196,0.18,-0.819,-0.275,0.583,2.709,-0.948,0.214,2.24,1.713,1.643,0.675,-0.939,0.329,0.757,-0.755,-1.657,0.083,-0.306,0.059,1.336,1.027,-1.973,0.147,-0.191,0.633,1.319,0.189
-0.068,0.778,1.067,-0.208,0.12,-0.025,0.661,1.456,-1.126,-1.054,-0.51,-0.277,0.738,1.504,-0.291,-1.455,0.805,-2.119,-1.824,0.773,0.923,-0.681,0.439,1.431,-0.793,1.605,1.776,0.487,0.714,-1.433,-0.192,0.324,2.043,0.487,0.89,-0.775,-0.346,-1.164,-0.504,0.968,0.746,-1.289,0.194,-0.245,1.573,0.76,0.659,0.752,-0.353,0.399,2.776,-0.716,0.729,-0.33,-1.51,2.282,1.558,-1.333,0.47,0.626,1.129,-1.746,-0.812,-2.596,-1.168,0.153,1.186,-3.146,0.606,2.481,-0.422,-1.412,-0.133,-0.165,-1.012,0.275,0.792,0.151,-0.232,-0.219,0.203,-0.969,-2.071,-0.583,-1.092,-0.592,0.172,-0.992,-0.234,0.57,0.605,-1.81,-1.725,-1.209,-1.242,0.24,-0.887,-1.525,1.014,0.859
0.127,-0.663,-0.827,-1.987,2.002,1.406,-1.074,1.515,0.838,-0.687,1.057,0.135,-0.205,-0.567,0.175,0.605,0.947,-0.052,0.423,0.647,-1.471,-0.456,-0.305,0.3,-2.583,0.217,-0.406,3.536,0.91,-0.376,1.501,1.738,0.83,1.586,1.079,0.216,-1.086,0.036,1.07,-0.784,-0.682,-0.429,-1.68,-0.411,0.294,0.242,-0.093,0.215,-1.867,-1.047,-0.395,-2.488,1.013,2.23,1.114,-0.125,-0.107,-1.124,0.239,1.734,0.578,0.088,-0.535,0.355,0.852,2.077,-0.44,-0.351,-1.457,-0.488,0.015,1.693,0.059,0.283,0.011,1.578,1.447,-1.445,-2.224,0.385,-0.782,-2.586,3.331,-0.848,-2.003,-2.682,-0.22,-0.803,-1.674,1.277,-1.091,-2.354,-1.574,0.433,-0.083,-0.417,0.967,1.919,0.747,-0.242
1.385,0.436,0.943,1.644,0.055,0.875,0.882,-2.311,-2.506,1.467,-1.299,-1.514,-1.52,0.986,1.618,-1.049,-0.025,2.927,2.791,2.067,-0.69,0.297,-1.03,0.115,-1.028,-1.434,-0.614,-2.043,1.621,-0.949,-0.928,-1.492,0.232,1.481,-1.052,1.449,-0.911,-1.899,-0.842,-1.747,0.7,0.394,-3.354,-0.196,1.48,0.1,1.696,-1.567,0.082,0.217,0.108,1.889,-0.624,1.217,-0.04,1.203,0.135,2.336,-0.669,-1.533,-0.095,-0.058,-0.707,1.087,-0.943,0.238,0.37,0.926,0.702,0.584,-0.469,-0.293,-1.123,-0.666,0.474,-0.037,0.674,-1.729,0.424,-2.479,1.09,0.528,-1.262,-1.936,0.68,0.674,1.22,0.197,0.294,-2.235,0.368,-1.404,-1.427,3.697,-1.159,-0.907,0.138,0.961,0.639,-0.064
0.022,-0.208,0.105,0.346,-1.931,1.651,0.121,1.5,0.902,-2.152,2.703,-1.852,0.033,-0.283,-0.834,-1.795,2.091,0.605,1.071,1.291,0.046,-0.524,-0.312,1.294,0.13,0.643,-1.449,-2.827,-0.956,0.242,1.34,0.676,-0.858,0.065,-0.443,1.615,0.208,-0.079,1.065,-1.425,1.441,-0.633,0.782,-0.234,-0.574,-1.477,-1.051,2.438,-1.447,0.278,1.687,-0.189,0.281,0.493,0.658,-2.888,1.005,-2.026,0.485,-0.359,1.884,-2.031,-1.333,1.295,-0.253,-0.087,-0.809,2.312,0.498,1.72,0.84,-2.686,0.723,0.717,1.511,-0.072,-3.669,1.753,-1.665,-0.779,2.156,1.442,0.88,-0.464,-0.914,1.561,-1.475,1.663,1.188,1.347,0.376,-0.248,0.486,1.033,0.528,1.325,2.01,0.543,2.799,-0.562
