eq,variable,betas_dgp,cov_estimate
83,134,0,0.0184017227273096
83,135,0,0.0416742858949508
83,136,0,-0.0223172727832555
83,137,0,-0.0474877884122825
83,138,0,0.0157771969057478
83,139,0,0.00621753867336934
83,14,0,0.00626536489453026
83,140,0,0.00963108857360042
83,141,0,-0.0242449649407406
83,142,0,0.0200126615650861
83,143,0,-0.173212749962622
83,144,0,-0.00961120598797884
83,145,0,-0.0406343047833353
83,146,0,-0.0311411870660209
83,147,0,0.00181670268304141
83,148,-0.305003458914947,-0.136601751721002
83,149,0,-0.135655642682888
83,15,0,-0.0177171929826836
83,150,0,-0.0922547581991276
83,16,0,0.0938989792306152
83,17,0,0.0262444476876501
83,18,0,0.0114688585514747
83,19,0,-0.0148790011933251
83,2,0,0.0983064612699392
83,20,0,0.01651901699412
83,21,0,0.0888996242749428
83,22,0,0.180873643746784
83,23,0,0.134113415740705
83,24,0,0.098336854711404
83,25,0,0.0774624719111773
83,26,0,0.0951650144987198
83,27,0,0.0639834075281714
83,28,0,0.0804672500189122
83,29,0,0.09608968482927
83,3,0,-0.0964311979498417
83,30,0,0.109906610934666
83,31,0,-0.000980161854585708
83,32,0,0.0579546152914326
83,33,0,0.0925214740361788
83,34,-0.158641340027738,-0.0193520767078454
83,35,0,0.0340010016410334
83,36,0,-0.0639103280228169
83,37,0,0.0191313117355446
83,38,0,-0.111573428841618
83,39,0,-0.0746149562345942
83,4,0,0.00470491247133986
83,40,0,0.0325505715094605
83,41,0,0.0992619095087415
83,42,0,0.0701306341965727
83,43,0,-0.0329680743013283
83,44,0,0.015040522357656
83,45,0,0.00308160656914047
83,46,0,0.158651909811224
83,47,0,0.0855308342184945
83,48,0,0.0324865314434317
83,49,0,0.0448985224457374
83,5,0,-0.0635854190676848
83,50,0,0.0293334415630055
83,51,0,-0.00995112122644669
83,52,0,0.0321000255909307
83,53,0,-0.0420949790129568
83,54,0,0.0169466461518057
83,55,0,0.000323428000301094
83,56,0,0.0254728773584209
83,57,0,0.0489222590907351
83,58,0,0.0259780193260084
83,59,0,0.0275879790375142
83,6,0,-0.0447519855255329
83,60,0,-0.0450424918573109
83,61,0,-0.0115667446509863
83,62,0,0.000127414512951971
83,63,0,-0.0775331659456898
83,64,0,0.0520617958687674
83,65,0,0.0882126655514124
83,66,0,0.0492846982356933
83,67,0,-0.0568586364048061
83,68,0,-0.0118605663323426
83,69,0,-0.0327802562516652
83,7,0,0.0166081187499868
83,70,0,-0.0701135073371572
83,71,0,0.0174297425327048
83,72,0,-0.0854104034588517
83,73,-0.0482103952416456,-0.0107432965534285
83,74,0,-0.00587867986392212
83,75,0,0.00437757222014201
83,76,0,-0.0503656415395195
83,77,0,-0.0191240248854371
83,78,0,0.111357582774753
83,79,0,0.0775410292955802
83,8,0,-0.0133259504501467
83,80,0,0.0753600821960649
83,81,0,-0.0606170011469407
83,82,0,0.0948404072728938
83,83,0,-0.0555232743421828
83,84,0,-0.00966741644680952
83,85,0,-0.0196492694610641
83,86,0,-0.0214425800956198
83,87,0,0.0417638900020861
83,88,0,0.0613340100878627
83,89,0,-0.0109704761335771
83,9,0,-0.0716291182405532
83,90,0,-0.046084396206239
83,91,0,0.0348113621804446
83,92,0,0.0271653285482934
83,93,0,0.039207560146398
83,94,0,0.00613074259660806
83,95,0,0.0099225325328936
83,96,0,-0.00447760179556244
83,97,0,0.0252926366772169
83,98,-0.158641340027738,-0.0668883561769444
83,99,0,-0.0109580013338002
84,1,0,0.0497221058041626
84,10,0,-0.0437285223773931
84,100,0,-0.0468554483537541
84,101,0,-0.0314101749238523
84,102,0,0.0456710043251227
84,103,0,-0.0224164311894639
84,104,0,-0.00994283212940157
84,105,0,0.0893333147228241
84,106,0,0.0653509775725202
84,107,0,-0.0322370943016289
84,108,0,-0.0780507525449486
84,109,0,-0.0293305549819171
84,11,0,0.0399687282407804
84,110,0,-0.070943459713707
84,111,0,-0.0809876668579205
84,112,0,0.0494660851707856
84,113,0,-0.0183029136707193
84,114,0,0.0324774350031067
84,115,0,-0.0576264508549316
84,116,0,-0.0120372347749583
84,117,0,-0.0691079722379963
84,118,0,-0.0365526527584612
84,119,0,-0.0273385124081475
84,12,0,0.062520259677157
84,120,0,-0.0222189991381175
84,121,0,0.0542574703356133
84,122,0,0.0389617334749376
84,123,0,0.0811965920117346
84,124,0,0.0284534479468577
84,125,0,0.112015111093433
84,126,0,-0.00443945908556813
84,127,0,-0.0235569049449561
84,128,0,0.0275327957695556
84,129,0,0.060929181374061
84,13,0,0.142813681170392
84,130,0,-0.0351104258155164
84,131,0,-0.0888774925686142
84,132,0,0.170446589362315
84,133,0,0.000259503868822484
84,134,0,0.00742947005284054
84,135,0,-0.0253457629762536
84,136,0,-0.0383637659117829
84,137,0,-0.0693782870832845
84,138,0,-0.102872050515329
84,139,0,0.0173880399074416
84,14,-0.249034281375184,-0.126703913675674
84,140,0,-0.0240484007003971
84,141,-0.0711747387817155,-0.161785364315213
84,142,0,-0.0580793258512648
84,143,0,-0.153825118191383
84,144,0,0.0341725459376958
84,145,0,0.0419761368856354
84,146,0,0.00287881902462755
84,147,0,0.0389222327347281
84,148,0,0.0428561774051036
84,149,0,-0.0162641106206747
84,15,0,-0.0678954984905578
84,150,0,0.0282240821894507
84,16,0,0.00398054784122669
84,17,0,-0.117112467579923
84,18,0,-0.107257114069935
84,19,0,-0.0975645573119598
84,2,0,0.0735496024549366
84,20,-0.173665736920673,-0.148505032171753
84,21,0,-0.0421401197840123
84,22,0,-0.0184458121015535
84,23,0,0.105465066678881
84,24,0,0.0309746164378871
84,25,0,0.021508104267807
84,26,0,0.0153817582515991
84,27,0,0.0260567672586499
84,28,0,0.0152908512250241
84,29,0,-0.0216558460581475
84,3,0,-0.0992408484806158
84,30,0,0.00183591502646566
84,31,0,-0.124983657221851
84,32,-0.227826023446338,-0.122122728337932
84,33,0,-0.0367860511392032
84,34,0,0.0518244041852405
84,35,0,-0.0254599940648761
84,36,0,0.0158309651931696
84,37,0,0.0211919187299069
84,38,0,0.0452004445193604
84,39,0,0.0058059308069037
84,4,0,0.0142351665698988
84,40,0,-0.0149457873798291
84,41,0,0.0650510994842493
84,42,0,0.0259369001749991
84,43,0,0.0233414215376478
84,44,0,-0.0527588304382158
84,45,0,-0.0259954633315552
84,46,0,0.019773626971291
84,47,0,-0.040847968158727
84,48,0,-0.0427482552784787
84,49,0,-0.0530801818177761
84,5,-0.10465056404449,-0.0169725531852912
84,50,0,0.0691778755134088
84,51,0,-0.0538500147091334
84,52,0,0.153106314670107
84,53,0,0.0169984574977582
84,54,0,0.0845074346178073
84,55,0,0.0382281078695335
84,56,0,0.094611329992616
84,57,0,0.0406735892897594
84,58,0,0.022645444723615
84,59,0,0.0496970381737927
84,6,0,0.0278094589409375
84,60,0,0.000247336177551537
84,61,0,0.0361639954379408
84,62,0,-0.0678535421374469
84,63,0,-0.0894498110261347
84,64,0,-0.015377540180115
84,65,0,0.0818491420059084
84,66,0,0.0310711219524764
84,67,0,-0.0722850308248222
84,68,0,-0.0588744000622406
84,69,-0.0498949297236154,-0.0177091158346085
84,7,0,-0.00920960375998063
84,70,0,0.0506790853444145
84,71,0,0.16424934236207
84,72,0,-0.0611070995346472
84,73,0,0.00765852174684221
84,74,0,-0.00728754436112737
84,75,0,0.0100989094750127
84,76,0,-0.0433714490552812
84,77,0,-0.0587431391226636
84,78,0,0.0196768827568141
84,79,0,-0.0397584620054189
84,8,0,-0.0686850272484323
84,80,0,0.00924157114353582
84,81,0,-0.0568798361080016
84,82,0,0.101132388506092
84,83,0,0.0133557978589391
84,84,0,-0.0435914502683927
84,85,0,-0.0670279561803064
84,86,0,-0.0762789499801622
84,87,0,0.0110322649345748
84,88,0,-0.0232121231269966
84,89,0,-0.131771939435437
84,9,0,-0.0547127850398074
84,90,0,-0.10408804369179
84,91,0,-0.0165815667994383
84,92,0,0.0042928121608607
84,93,0,-0.0229826145231917
84,94,0,-0.104422330005876
84,95,0,-0.0303392441342898
84,96,-0.129530111726441,-0.0453823696754412
84,97,0,-0.0308487627458583
84,98,0,0.00268871561295205
84,99,0,-0.0513381294924011
85,1,0,-0.0479290012841547
85,10,0,-0.0224813479276046
85,100,0,-0.164575336224076
85,101,0,-0.224777323615673
85,102,0,-0.00885786562776525
85,103,0,-0.0645075139443331
85,104,0,-0.0313850373188106
85,105,0,-0.0450260596916231
85,106,0,-0.0579071621114875
85,107,0,-0.0592790545327269
85,108,0,-0.0540529080770479
85,109,0,-0.0301883177727081
85,11,0,0.0533477613785577
85,110,0,-0.0368949435297881
85,111,0,-0.0503529601208333
85,112,0,-0.126862543499943
85,113,0,-0.0333955598586729
85,114,-0.0906300469828986,0.00601651125105054
85,115,0,0.0302003606253037
85,116,0,-0.0340717067070391
85,117,0,-0.0571971205486339
85,118,0,-0.0176445225782571
85,119,0,-0.0740330563977442
85,12,0,0.132147645167902
85,120,0,-0.0911566514098562
85,121,0,-0.296700994089526
85,122,0,-0.131444272023286
85,123,0,-0.0448371665823525
85,124,0,-0.0548973674447061
85,125,0,-0.136249565966808
85,126,0,-0.0691930654207828
85,127,-0.150398939940248,-0.198830387554742
85,128,0,-0.115031755772324
85,129,0,-0.00981379093129955
85,13,0,0.128881228252339
85,130,0,-0.157528279971157
85,131,0,-0.0643900872550845
85,132,0,-0.0345549578387869
85,133,0,-0.0234448092163034
85,134,0,-0.0363247138451315
85,135,0,-0.0528458110958891
85,136,0,-0.0104344461778004
85,137,0,-0.00483554190198641
85,138,0,-0.0183886921071951
85,139,0,-0.0211062906933907
85,14,0,-0.0862301976235846
85,140,0,0.0918742655847598
85,141,0,-0.115672461827818
85,142,0,-0.14757494991662
85,143,0,-0.10740090624345
85,144,0,-0.0941128879772276
85,145,0,-0.112502108837494
85,146,0,-0.0256642640747006
85,147,0,-0.0613766196340865
85,148,0,0.0763387044822007
85,149,0,0.122329817132865
85,15,0,-0.0902787761643027
85,150,0,0.0522152463288153
85,16,0,-0.149927967816938
85,17,-0.0906300469828986,-0.118173020346415
85,18,0,-0.0103550713375345
85,19,0,0.0434683701175151
85,2,0,0.0880539930721907
85,20,0,0.0115651769903359
85,21,0,0.0137484187036259
85,22,0,-0.0453018820681985
85,23,0,0.0625780847793331
85,24,0,0.0542076472869039
85,25,-0.0340898973990513,-0.0239874822449754
85,26,0,-0.101471565250655
85,27,0,-0.0686263774747596
85,28,0,-0.0728421434549284
85,29,0,-0.103134871626683
85,3,0,-0.0286568693435702
85,30,0,0.0171867236277985
85,31,0,-0.126412059470311
85,32,0,-0.0349293369224647
85,33,0,0.0405153676514722
85,34,0,0.0511994357728324
85,35,0,0.0374286956520206
85,36,0,0.0566241522588292
85,37,0,-0.00465978641265934
85,38,0,-0.0237935828289417
85,39,0,-0.0432127499942289
85,4,0,0.0448680956127516
85,40,0,-0.108563775462559
85,41,0,0.0154234024598028
85,42,0,-0.10305781174741
85,43,0,0.0620646929396252
85,44,0,0.00243373579768667
85,45,0,0.0835043109274541
85,46,0,0.0300466518903503
85,47,0,-0.000198602777094963
85,48,0,-0.0839784682218896
85,49,0,-0.0497957858965919
85,5,0,0.140727891023838
85,50,0,-0.110177863307432
85,51,-0.150398939940248,-0.296605560423071
85,52,0,-0.00370956315477573
85,53,0,0.0135579578562975
85,54,-0.0616391318926871,-0.133261327064463
85,55,0,-0.0426634261250042
85,56,0,0.0572319429059802
85,57,0,0.0337532200611497
85,58,0,0.0301394512198168
85,59,0,-0.0455718670628144
85,6,0,-0.0119756021202818
85,60,0,-0.0157831494361224
85,61,0,-0.0446170944847026
85,62,0,-0.0461940442689931
85,63,-0.0340898973990513,-0.000929610104960143
85,64,0,-0.0237725391279134
85,65,0,0.015696131339208
85,66,0,-0.0658354661871556
85,67,0,-0.0888845460188409
85,68,-0.150398939940248,-0.109686761298657
85,69,0,0.0107642497726841
85,7,0,0.0164801458710862
85,70,0,0.0728312181112077
85,71,0,0.0292853248990604
85,72,-0.150398939940248,-0.0909616546973325
85,73,0,0.0685454451436596
85,74,0,0.041964404204315
85,75,0,-0.0535744426749032
85,76,0,-0.0538763037584833
85,77,0,0.0983929433921776
85,78,0,0.0716142818773172
85,79,0,-0.0269214831477272
85,8,0,-0.0809340497121412
85,80,0,0.040098084279682
85,81,0,-0.0493529162214398
85,82,0,0.0171576745524994
85,83,0,-0.0153855265225136
85,84,0,-0.0642645206737571
85,85,0,-0.166883104670962
85,86,0,-0.102090610133469
85,87,0,-0.101496627024776
85,88,0,-0.037908913556057
85,89,0,-0.0555389538287932
85,9,0,0.0181572062595812
85,90,0,-0.083125750443251
85,91,0,-0.0320849452110541
85,92,0,-0.0723994785712014
85,93,0,-0.0279951567644617
85,94,0,-0.127127363625942
85,95,0,0.0257366564232895
85,96,0,0.0757557274682323
85,97,0,-0.0432325191026069
85,98,0,-0.0747928977897724
85,99,0,-0.156933990175728
86,1,0,-0.0565296109028442
86,10,0,0.0282290988772105
86,100,0,-0.0443995168850128
86,101,0,0.0152930227350316
86,102,0,0.112785743701493
86,103,0,0.125826354922149
86,104,0,0.126849974299031
86,105,0,-0.00919078058226956
86,106,0,-0.00529715004473203
86,107,0,-0.0474804297398054
86,108,-0.0810619783431044,-0.104460069516392
86,109,-0.0810619783431044,-0.117193321709672
86,11,0,0.0418009534436471
86,110,0,-0.0690910933501387
86,111,0,-0.0880216254840748
86,112,0,0.066681061452335
86,113,0,0.00270601317658572
86,114,0,-0.0217583353364105
86,115,0,0.0648777739993125
86,116,0,0.0452439027505103
86,117,0,0.0249154787511138
86,118,0,0.0424188132865102
86,119,0,0.0259921068383417
86,12,0,0.0827845849798659
86,120,0,0.0408823561776716
86,121,0,-0.0401773364676533
86,122,0,-0.0703181911070411
86,123,0,-0.0393899989718165
86,124,0,0.00423658060408917
86,125,0,-0.0563445208537351
86,126,0,-0.0368834250090203
86,127,0,-0.0575690457614123
86,128,0,0.0197618395123546
86,129,0,0.0379383623608141
86,13,0,0.0122872474820266
86,130,0,-0.0432336706865935
86,131,0,0.0596469331409737
86,132,0,-0.0484169579466995
86,133,0,-0.0604343328791498
86,134,0,0.00813200786342118
86,135,0,-0.00162684298484171
86,136,0,-0.0180825882164221
86,137,0,0.00495315282415655
86,138,0,-0.0452865489588266
86,139,0,-0.0274913151151297
86,14,0,-0.0985880893613498
86,140,0,0.0393176651806971
86,141,0,-0.0111205423189464
86,142,0,-0.139302173387006
86,143,0,0.0166292823407204
86,144,0,-0.11055567584817
86,145,0,-0.0137026966262875
86,146,0,0.00384787196075873
86,147,0,-0.151607889402819
86,148,0,-0.0931420123894672
86,149,0,0.00180649167654231
86,15,0,-0.0385064584473275
86,150,0,0.0114112596140596
86,16,0,-0.0450526941333259
86,17,0,-0.105017853454436
86,18,0.00858908737421293,-0.0405211618519668
86,19,0,0.0102822582993484
86,2,0,-0.00394201803534522
86,20,0,0.0856475522986518
86,21,0,0.203418788507734
86,22,0,-0.00336810720216744
86,23,0,0.200948508282765
86,24,0,-0.00204583036313346
86,25,0,-0.0872015461002582
86,26,0,-0.0478465907611608
86,27,0,-0.101643414534856
86,28,0,-0.0735608852649327
86,29,0,-0.0803487960727618
86,3,0,-0.0644564009069842
86,30,0,0.0369968157877643
86,31,-0.0304909311721088,-0.0448114379969972
86,32,-0.0304909311721088,0.0038808728542172
86,33,0,-0.0186854405109358
86,34,0,0.0248040400658274
86,35,0,-0.00860792729070444
86,36,0,0.0556283300643542
86,37,0,0.00159498020414922
86,38,0,-0.0516954931120843
86,39,0,-0.050523995019749
86,4,0,-0.0179717893421441
86,40,0,-0.0415306880646193
86,41,0,-0.00893078323673507
86,42,0,0.0441815688261659
86,43,0,0.0683844105808213
86,44,0,0.0298532887226825
86,45,0,0.00361054797986328
86,46,0,0.0250845656860366
86,47,0.00858908737421293,-0.00953748039550726
86,48,0,0.00435551394084174
86,49,0,0.0453778224619075
86,5,0,0.0188940290199925
86,50,0,0.0955325428594183
86,51,0,0.0143502406268524
86,52,0,0.01394128528567
86,53,0,0.0475741529736646
86,54,0,0.0247187834657367
86,55,0,-0.0149415689124662
86,56,0,-0.054723663099985
86,57,0,-0.0634028656276127
86,58,0,-0.0628558700138021
86,59,0,-0.0904909828009781
86,6,0,-0.073662331799355
86,60,0,-0.111892402775241
86,61,0,-0.0479108754819596
86,62,0,-0.0634005158793035
86,63,0,-0.001935085040958
86,64,0,-0.0126506576510892
86,65,0,0.0619435386740563
86,66,0,0.0121586421139013
86,67,0,0.0404138998767708
86,68,0,0.0343446169036899
86,69,0,0.159374313325764
86,7,0,0.112533086132665
86,70,0,0.072983331097731
86,71,0,0.075902252574378
86,72,0,0.0723779827892003
86,73,0,0.093194592349066
86,74,0,0.0834123996954658
86,75,0,0.049963953777447
86,76,0,0.0100951761689385
86,77,0,0.0770486626536041
86,78,0,0.0467625758127833
86,79,0,-0.069360767913237
86,8,0,-0.00111516073588211
86,80,0,0.000500579776190426
86,81,0,-0.0321817090779185
86,82,0,0.0824399158229267
86,83,0,-0.0598635425818259
86,84,0,0.0349024031024375
86,85,0,-0.125922237413329
86,86,0,-0.114298136092701
86,87,0,-0.0413181582394302
86,88,0,0.0720293885592424
86,89,0,-0.0269478444492648
86,9,0,8.499043389699e-05
86,90,0,0.020560653378814
86,91,0,0.0330525660696167
86,92,0,0.0319632792314983
86,93,0,0.0242478854339501
86,94,0,-0.0289137164822697
86,95,0,0.0649574197440141
86,96,0,0.0803413509984693
86,97,0,-0.00992500393465368
86,98,-0.176473278928066,-0.106228243971417
86,99,0,-0.0552811195075152
87,1,0,-0.00818330261019892
87,10,0,0.0165058457999422
87,100,0,-0.00366375790100612
87,101,0,-0.012749430563393
87,102,0,0.0669531220079544
87,103,0,0.114837629975647
87,104,0,0.0606561412601436
87,105,0,0.0337222110711791
87,106,0,0.043189455734057
87,107,0,-0.00733556514233981
87,108,0,-0.0559482822183913
87,109,0,0.0071252958738879
87,11,0,0.0398720440236938
87,110,0,0.0304295810827191
87,111,0,0.0983888703115277
87,112,0,0.0480908380585544
87,113,0,0.0437395362431388
87,114,0,0.0425569172190045
87,115,0,0.0537522371739663
87,116,0,0.0915458797277009
87,117,0,0.0712284622269445
87,118,0,0.0107801718433499
87,119,0,0.0485064904632319
87,12,0,0.0172513467644075
87,120,0,0.0354216927115658
87,121,0,-0.0199853941758097
87,122,0,-0.0349861942377447
87,123,0,-0.08065262655749
87,124,0,-0.0310061823699067
87,125,0,0.0322417784193361
87,126,0,-0.043781982828486
87,127,0,-0.0127126810997376
87,128,0,0.0294993351504861
87,129,0,0.0422745466264469
87,13,0,-0.0162720254553398
87,130,0,0.00201314567923591
87,131,0,-0.0602187696641897
87,132,0,-0.0532062491055478
87,133,0,-0.0856309881826486
87,134,0,0.000452851048521938
87,135,0,0.0217006668813428
87,136,0,-0.0223865368306212
87,137,0,0.0618895990329441
87,138,0,0.0422479317688217
87,139,0,0.000969170096845636
87,14,0,-0.0750203171109654
87,140,0,0.0521438057393567
87,141,0,0.0113332082257225
87,142,0,-0.031732444841893
87,143,0,0.0873156017966826
87,144,-0.00132415682661906,0.0148208999618751
87,145,0,0.0103256643616036
87,146,0,0.0212648394353911
87,147,0,-0.0506101773160327
87,148,0,-0.0838832535666269
87,149,0,0.0244970245832886
87,15,0,-0.0088310090343015
87,150,0,0.0224061179116798
87,16,0,0.0256473925728824
87,17,0,0.00669567685475474
87,18,0,-0.0381821663018299
87,19,0,0.0176265813730102
87,2,0,-0.0022630612102648
87,20,0,0.0688459518475778
87,21,0,0.0819966694304637
87,22,-0.0278342846705023,0.0404555185510892
87,23,0,-0.00618913256988658
87,24,0,-0.0811935406005846
87,25,-0.0278342846705023,-0.03192260029642
87,26,0,-0.0495031555076973
87,27,0,-0.0672850575973983
87,28,0,-0.0534220825370228
87,29,0,-0.0331240373851027
87,3,0,0.0449801224770798
87,30,0,0.043242185491252
87,31,0,0.031609865605085
87,32,0,-0.0102717856484045
87,33,0,-0.0265793328644823
87,34,0,-0.0815966114699504
87,35,0,-0.0205056469369136
87,36,0,0.00527364077206171
87,37,0,0.0157039522039007
87,38,0,-0.0615810480968217
87,39,0,-0.150937806766986
87,4,0,0.0435195030711574
87,40,0,-0.0571724932441109
87,41,0,-0.0696106302286176
87,42,0,-0.015163616339145
87,43,-0.0739991234908559,-0.0127151866503453
87,44,0,0.0226032809065058
87,45,0,-0.0210998786477153
87,46,0,-0.0296057652769318
87,47,0,0.0398658017931142
87,48,0,0.0342934648855154
87,49,0,0.0401473480540232
87,5,0,-0.0248893643878349
87,50,0,0.0271930039095591
87,51,0,0.020557196422619
87,52,0,0.0035256232948721
87,53,0,-0.0885868821650275
87,54,0,-0.0581969953974608
87,55,0,-0.0354730019435426
87,56,0,-0.0716583352010883
87,57,0,-0.0474689126877429
87,58,0,-0.0166207138131319
87,59,0,-0.0342087327236099
87,6,0,-0.0128592349114117
87,60,0,-0.0507990580914134
87,61,0,0.0182668684512832
87,62,0,-0.029928068789517
87,63,0,-0.037839841398924
87,64,0,-0.0424743889956853
87,65,0,0.00721920065495724
87,66,0,0.0228019207434072
87,67,0,-0.0135867379283709
87,68,0,0.0710904100418607
87,69,0,0.0783405840684438
87,7,0,0.103827149903842
87,70,0,0.0046732986138514
87,71,0,0.154847373066332
87,72,0,0.0275187865848152
87,73,0,0.0924307033577583
87,74,0,0.0867757822933661
87,75,0,0.0352198300492359
87,76,0,0.0470778453476153
87,77,0,-0.0129292358285435
87,78,0,0.0287159688015067
87,79,0,-0.041802043182823
87,8,0,0.0237653812302282
87,80,0,0.0259103184638231
87,81,0,-0.052506816957926
87,82,0,0.0722806695489432
87,83,0,0.0102813047972381
87,84,0,0.0472711641498794
87,85,0,0.00317188172185193
87,86,0,-0.0697320236763593
87,87,0,-0.0319270575469358
87,88,0,-0.000337722564194954
87,89,0,-0.0201773552666593
87,9,0,0.0176739424453023
87,90,0,0.106687350093517
87,91,0,0.0113424303623739
87,92,0,0.0148440619477155
87,93,0,-0.0585046663173015
87,94,0,-0.0409908609144312
87,95,0,-0.00907934566720348
87,96,-0.00132415682661906,0.0609651786785957
87,97,0,0.0722629392470693
87,98,0,0.0566430721570712
87,99,0,0.0758542006065092
88,1,0,0.0665721791787435
88,10,0,0.0100014357729445
88,100,0,0.00741459115468492
88,101,0,0.0392302655552538
88,102,0,0.0675125347823621
88,103,0,0.0140747526278281
88,104,0,-0.0478827778099665
88,105,0,-0.0447948835062109
88,106,0,-0.0589769168792434
88,107,0,-0.121087157495968
88,108,0,-0.0967639241292817
88,109,0,-0.00581943080480181
88,11,0,0.0623409907559632
88,110,0,0.0364197560723517
88,111,0,0.0499157194733559
88,112,0,0.0795440888717295
88,113,0,0.107388940898001
88,114,0,0.0652487661955256
88,115,0,-0.038792937570111
88,116,0,0.00194301891623453
88,117,-0.0326638988932814,-0.0029499584571882
88,118,0,-0.0448910837915862
88,119,0,0.0678578119847155
88,12,0,-0.0668796539320497
88,120,0,-0.0122686708947305
88,121,0,0.0194919470868901
88,122,0,-0.0602434410279871
88,123,0,-0.0443313435263956
88,124,0,0.0169550080624084
88,125,0,0.0135716797538965
88,126,0,0.0445411661015289
88,127,0,-0.0374452632618418
88,128,0,-0.03287830412406
88,129,0,0.0419349755078502
88,13,0,-0.151675383582579
88,130,0,0.0186519692666123
88,131,0,-0.0689841002051376
88,132,0,-0.0616986753352809
88,133,0,-0.0720443138840959
88,134,0,-0.0857574500663996
88,135,0,0.00284071018087665
88,136,0,-0.0296735588405589
88,137,0,0.0554345800121028
88,138,0,0.0453713739621519
88,139,0,0.0162178835948772
88,14,-0.113690912151324,-0.201786703692661
88,140,0,0.0864125667359492
88,141,0,-0.0354161909638218
88,142,0,-0.0162381463067102
88,143,0,0.126859080443642
88,144,0,0.0137598281189697
88,145,0,7.27514790084817e-06
88,146,0,-0.0277683730214479
88,147,0,-0.00470827092637131
88,148,0,-0.0270784630532193
88,149,0,0.097904448684045
88,15,0,-0.0620605823893983
88,150,0,0.0834489866681924
88,16,0,-0.0091172256108636
88,17,0,0.0119057452374091
88,18,0,0.000695877054390285
88,19,0,0.0111683426980779
88,2,0,0.0886332980174324
88,20,0,0.0103798946327135
88,21,0,-0.0383916792033494
88,22,0,0.0140271626451328
88,23,0,-0.0280051863139986
88,24,0,-0.0799461573771998
88,25,0,-0.0310017258578483
88,26,0,-0.0866482259573043
88,27,0,-0.124691329866213
88,28,-0.0847973631089292,-0.126811068990234
88,29,0,-0.0196912122727115
88,3,0,0.0341220628641236
88,30,0.00725910373855104,0.0410321053914882
88,31,0,0.00316556400710273
88,32,0,-0.0679604730715165
88,33,0,0.0147681883945158
88,34,0,-0.0566479829004283
88,35,0,-0.0410893904541531
88,36,0,0.0617806793159766
88,37,0,-0.0187185418300294
88,38,0,-0.0130532210787488
88,39,0,-0.0926954630987801
88,4,0,0.00345464013694234
88,40,0,-0.0641018325190008
88,41,0,-0.0865327827654908
88,42,0,0.00421477381255336
88,43,0,0.0106640571710773
88,44,0,-0.00681193025770068
88,45,0,-0.0776301858120306
88,46,0,-0.0507933505854966
88,47,0,0.0215703136673433
88,48,0,0.0327544152085961
88,49,0,0.0133390987310447
88,5,0,-0.0303119857696286
88,50,0,0.0462331102150122
88,51,0,0.0397611641236682
88,52,0,0.0203313497388407
88,53,0,-0.0908444573563181
88,54,-0.0326638988932814,-0.0614844689860138
88,55,0,-0.0411635739617578
88,56,0,-0.0261489809109266
88,57,0,-0.00670259779910873
88,58,0,0.0421621213346394
88,59,0,-0.0584339136393517
88,6,0,-0.0168127917173513
88,60,0,0.0291565684617418
88,61,0,0.0756097601082694
88,62,0,-0.0383166621937721
88,63,-0.0465948040051315,-0.0528176441720443
88,64,0,-0.0894055972687982
88,65,0,-0.0475887302107256
88,66,0,0.00460460734321348
88,67,0,-0.0465933373249483
88,68,0,0.0672967136701223
88,69,0,0.0243987845157894
88,7,0,-0.0102515915450012
88,70,0,-0.000862280311060714
88,71,0,0.134033281794815
88,72,0,-0.0603454405837435
88,73,0,0.0462806526177606
88,74,0,-0.0489519627392936
88,75,0,-0.0429718810488462
88,76,0,-0.00519832130622099
88,77,0,0.0179532420189306
88,78,0,0.0234862886624372
88,79,0,-0.0337083607032773
88,8,0,-0.0168930707465227
88,80,0,-0.00995871183061068
88,81,0,0.00393092671205066
88,82,-0.0326638988932814,0.0425903461888926
88,83,0,-0.00792532605402663
88,84,-0.0685098758933856,-0.103299199591145
88,85,0,-0.106897748987881
88,86,0,-0.0913611268717667
88,87,0,-0.012628796268784
88,88,0,-0.00389161174259886
88,89,0,-0.07010978770728
88,9,0,0.02936328020995
88,90,0,0.0353665640829337
88,91,0,-0.0405300338125703
88,92,-0.149147142531947,-0.0874364905667441
88,93,0,-0.11515869215462
88,94,0,-0.0731281366159075
88,95,0,-0.0613282163396176
88,96,0,0.0411984644303345
88,97,0,-0.0108978024681657
88,98,0,0.000711133617021237
88,99,0,-0.00519417801474115
89,1,0,-0.0253541139406476
89,10,0,0.0972053286231699
89,100,0,-0.0260826955583531
89,101,0,-0.0390366403027879
89,102,0,0.0923860493585427
89,103,0,0.0557589090629298
89,104,0,-0.0881459977081369
89,105,0,-0.107688585835317
89,106,-0.0793206700138692,-0.0991933857079028
89,107,-0.139514376892721,-0.170236657531251
89,108,0,-0.0613624561522422
89,109,0,-0.0140386419008203
89,11,0,0.054126185292456
89,110,0,-0.0252685188383447
89,111,0,-0.0407450578767894
89,112,0,0.0260489669026039
89,113,0,0.031690845679155
89,114,0,0.00418259669696082
89,115,0,-0.0254292133046948
89,116,0,-0.037729193083305
89,117,0,-0.0554294700595799
89,118,0,-0.0315693854771867
89,119,0,0.0144334354077549
89,12,0,-0.00258701229736714
89,120,0,0.0242312677363725
89,121,-0.0793206700138692,-0.0102307511487311
89,122,0,-0.056282152140165
