eq,variable,betas_dgp,corr_estimate
76,127,0.087763995559876,-0.08409373815304
76,128,0.104624405449186,0.452557498203832
76,129,0,-0.0968613943272717
76,13,0.00993269205086225,-0.201467603243486
76,130,0.103663010323414,0.0602416233050594
76,131,0.13929250666588,0.263103087263632
76,132,-0.0660951752677667,0.234900927584843
76,133,-0.0491964190667429,0.00732207588938504
76,134,-0.00318693975166582,-0.253045773159766
76,135,-0.0249125818207282,0.32610736437072
76,136,-0.164020891598813,0.0915136407206733
76,137,0,-0.108525855719395
76,138,0,0.239797938903266
76,139,0,-0.411803918064392
76,14,0,0.023259801229678
76,140,0.0211032727403026,0.154586360627625
76,141,-0.13566538974909,-0.456466613115991
76,142,0,0.0185134079526618
76,143,0.0985507323058912,-0.101584215836434
76,144,0,0.346430478221424
76,145,-0.0307236447098335,0.0340090185955133
76,146,0,0.518251987866716
76,147,0.0939544389709875,0.204103168202306
76,148,-0.0182023557133408,0.120557433719352
76,149,0.0368782293990396,0.181179109584416
76,15,0.246027205114716,0.104942226982833
76,150,-0.0303274585428065,-0.182673364826356
76,16,-0.00693387561380297,0.326292070923799
76,17,0.0597877446846494,0.188903387179616
76,18,0.181698317410296,-0.357772373585876
76,19,0,0.109319339629265
76,2,0.0469188046698464,-0.0376768951816507
76,20,-0.0299036703068617,0.442733127715435
76,21,0,0.0613643239748724
76,22,0,0.0409640249788184
76,23,0.0730310514306394,0.0676822109384605
76,24,0.0670101654401049,0.218381763941082
76,25,0,-0.148145016585429
76,26,-0.0535422509841326,0.0800399631935479
76,27,-0.0462886957254869,-0.584236456687517
76,28,-0.0237791823819143,0.219721366036007
76,29,0.10291283135552,0.0996881354245063
76,3,0,-0.307714419014908
76,30,-0.0713770615722946,0.103534322589221
76,31,-0.0470369986636451,0.352958690641696
76,32,-0.135689137913314,-0.538209182593547
76,33,0,0.334744110524539
76,34,0.0300745584481121,0.128537540197592
76,35,0.10758463896047,0.45269102946642
76,36,-0.0408838740305503,-0.195357827821904
76,37,0.107710517053694,0.0937005737210831
76,38,0.0657026416725117,-0.199434904591076
76,39,-0.173565653516784,-0.2706046019585
76,4,0,0.316705402284453
76,40,0,0.339502488559518
76,41,0,0.537318241819114
76,42,0.0856690193058531,0.28111519134708
76,43,-0.173503781598377,-0.112197265628742
76,44,-0.0858528989415033,0.210787014500269
76,45,0.0140150940400334,0.00617850997493081
76,46,0,0.534978128182005
76,47,0.142114602740176,0.568366894903648
76,48,0.0811735794653754,6.04204648281484e-05
76,49,-0.0751619334770152,-0.473440292621228
76,5,0.104504940741194,-0.038065994741003
76,50,0.00664384882919683,-0.337878091848775
76,51,0.0534041342771319,0.168293893804426
76,52,-0.047207053403588,0.177313730112164
76,53,0,0.465459615232255
76,54,-0.03820925114105,0.0588043132750389
76,55,-0.278623588742371,-0.27135515870436
76,56,0.147475514497567,-0.0820575294985812
76,57,0,-0.172346944389703
76,58,0,0.231505938908186
76,59,-0.0195848127647774,-0.495097721474817
76,6,0,0.181797523677058
76,60,-0.100492500585762,0.534961267024539
76,61,0.01242689826439,0.314630183892264
76,62,-0.0667107035722177,0.141964158245183
76,63,0.00522572045199569,-0.25532087023674
76,64,0,-0.152004311320904
76,65,0.0793864809901537,-0.328918348689397
76,66,0,0.613826224665549
76,67,-0.174390055230176,0.152059859478938
76,68,0.0228257297244717,0.00126369652801142
76,69,-0.156746515057314,0.118483979217061
76,7,-0.05614666019871,-0.428568666873688
76,70,0,-0.00640587409381903
76,71,-0.180551597221116,-0.28705237668272
76,72,-0.0562396346113026,-0.264522118047151
76,73,-0.0969184250203393,-0.451042318678182
76,74,0,-0.38134870620991
76,75,-0.0761404918152388,-0.407281399104467
76,76,-0.0511420386448804,0.251244308827379
76,77,0,-0.285802062681378
76,78,-0.0870502053131812,-0.198522320274976
76,79,0,-0.207018749778592
76,8,-0.056539698889757,-0.500064036709145
76,80,-0.0198753360668432,-0.144350695293229
76,81,0,-0.0865403937050257
76,82,0.072650311529825,-0.596159305646022
76,83,0.0678448420575547,0.0952430013711189
76,84,0.218004148400329,0.0609839928785038
76,85,-0.0758343406586333,-0.0428936406777421
76,86,0,0.350899203062006
76,87,-0.059046855411237,0.239601448967614
76,88,0,0.00684604257096892
76,89,-0.0968117480366297,-0.000660694990312725
76,9,0.147569419305648,0.625985243568792
76,90,-0.0202143875160094,-0.363459425271076
76,91,0,0.207585883163175
76,92,0.0227720283508598,0.214191969001748
76,93,-0.0373607961667038,-0.0868099955423821
76,94,-0.0678145134061822,0.253077110850124
76,95,-0.0649954344814532,0.244096773870098
76,96,-0.0220269029527538,-0.595073269184648
76,97,-0.00317096179460158,0.0639493329376306
76,98,0.199178020627502,0.440422380271523
76,99,0,-0.0204712685316566
77,1,-0.0561415852149596,0.116944799786181
77,10,0,-0.211040098342666
77,100,0.202257711282058,0.376395825627092
77,101,-0.162422511322262,-0.0983426201996955
77,102,-0.0580005971712988,0.167774878938376
77,103,0.000541206110050986,0.105895637162846
77,104,-0.125306647729662,-0.233433596290045
77,105,0,-0.0412361080057317
77,106,0.0349479737957506,-0.242673388274097
77,107,0.100149984936756,0.0375471650033166
77,108,0,0.308451349490097
77,109,-0.00263460487895111,0.100276400387228
77,11,-0.032238423253882,0.254441197241717
77,110,0.047343346513018,-0.353629988880966
77,111,0.0649227886423384,0.0850758995340886
77,112,0.0686172408554338,-0.119979042450902
77,113,0.0355185848795019,0.48577680336047
77,114,-0.12613542733969,-0.288661543363158
77,115,-0.0646626016541135,-0.272462812648587
77,116,0.0220701396990436,0.176583285753332
77,117,0.0356956236734369,-0.0629791769801445
77,118,0,0.319695276296544
77,119,0,0.452546301133291
77,12,0.0178730012392443,-0.192821941664672
77,120,-0.0358986421509879,-0.19339314132185
77,121,0.150118739132526,0.21690578770886
77,122,0,0.305773762853597
77,123,0.0378480007252228,0.396267403959886
77,124,-0.00363714133502474,0.113716524203057
77,125,-0.122966116781917,0.0526268502592023
77,126,-0.16345551270503,-0.0953106961826966
77,127,0.102271069303621,0.236615239487572
77,128,0,-0.193055320188822
77,129,-0.081374150987732,-0.0232751281005999
77,13,0,0.164464848220117
77,130,0.0289075265378924,-0.248473821131329
77,131,0,0.273271418577719
77,132,0.0444000963460097,0.245099293504995
77,133,0.133476037745642,-0.140118474334982
77,134,0.377124446058592,0.336950598811797
77,135,0.258119487894314,0.326877935538263
77,136,-0.067896939640596,0.131969989918021
77,137,0,-0.52351766613405
77,138,-0.0904112038857092,-0.283924893354056
77,139,0,-0.094980518663926
77,14,0.0279436614294858,0.123883623025075
77,140,-0.154348299478136,0.058226696130009
77,141,-0.0793777482540859,0.373167221783617
77,142,-0.152459945089544,-0.00330938117429904
77,143,-0.0487704589540681,-0.415855160240882
77,144,0.13612003513981,0.282788864666519
77,145,-0.0470706529788112,0.200318577386759
77,146,0.110691761029654,0.272451665493662
77,147,-0.108316421323191,-0.327098440209613
77,148,-0.157584782803705,-0.051952301512601
77,149,0,-0.205820712190991
77,15,-0.0770323476226974,0.110402638803202
77,150,-0.00677933585702343,0.120763689771124
77,16,0.193990458941592,0.429281100275583
77,17,0,-0.448392634745743
77,18,0.036616021775791,0.221743943966921
77,19,-0.00292682252452863,0.276839217373368
77,2,0.244953227285026,0.35545744411222
77,20,0,0.206849953922207
77,21,-0.0304918892445923,-0.281724211974197
77,22,0,-0.314645135541744
77,23,0,-0.462578592393505
77,24,-0.0011667290732757,0.275605872150845
77,25,0,-0.00532068822846042
77,26,-0.0566104355257651,-0.44918159662615
77,27,3.68743495860158e-05,0.367252681990506
77,28,0.0847144518167841,0.465126818590861
77,29,0,0.518051940584232
77,3,-0.0971966209079756,0.221449117884288
77,30,0,0.29966149908828
77,31,-0.0580734716384667,-0.355485044276628
77,32,-0.0883133874716236,-0.243595207604902
77,33,0,-0.0583182541463255
77,34,0.00896613825531991,0.0768017321379058
77,35,0,-0.0845338638116842
77,36,0.163847749864645,0.637513839874183
77,37,0.128031410424673,0.270087264172751
77,38,0.0804449860806315,-0.388492668437761
77,39,0.102745873832016,0.0704532312576467
77,4,0,-0.2941278203282
77,40,0,-0.204723211558093
77,41,0.0690177793185601,-0.086513940312519
77,42,-0.0810030923743903,-0.0745245762646064
77,43,-0.088522240383684,0.240980059363524
77,44,0,0.443581947315878
77,45,-0.0203011220736032,0.484056397889266
77,46,0,-0.317103029727028
77,47,0.0700957245592335,0.00857962788371646
77,48,-0.0214389499996044,0.0669550528641936
77,49,0.219661866102368,0.337770059365122
77,5,-0.0272285100149054,0.096872095833238
77,50,0.0842329619676608,0.167694762737473
77,51,0,0.387612858433779
77,52,-0.0169116614383627,-0.325523416414889
77,53,0,0.0980527518097437
77,54,0,-0.0719016829651385
77,55,0.0252491969568734,0.0716505277267424
77,56,0.117085874198598,0.394266921267212
77,57,0.044576026150177,0.242908764363572
77,58,-0.108420130251402,-0.385318840216992
77,59,0.00333500427049618,0.206919273694367
77,6,0,-0.388009796922985
77,60,0,-0.296275395846533
77,61,0,0.609230880666571
77,62,-0.0268399650948157,0.583328919299494
77,63,-0.0590473772126698,-0.230063463210336
77,64,-0.0561449951341127,-0.3719992483838
77,65,-0.173539885512422,0.146105421746753
77,66,0.0204044750264863,0.259696417340664
77,67,0.0146064658725287,0.535020126717602
77,68,-0.128640544598331,0.292205299418454
77,69,0,-0.220973268641704
77,7,-0.0392357569728271,-0.516247613515535
77,70,0,-0.124022363911717
77,71,0,0.0183996919179933
77,72,0.0237427382789141,-0.407403598471528
77,73,0,-0.110714407946155
77,74,0,-0.0173158884320532
77,75,0,0.404714942666124
77,76,0.0280892591208504,0.171750530086328
77,77,0,0.0995137837650222
77,78,0,0.0196195363654101
77,79,0,0.00383036854939697
77,8,-0.15622769022361,-0.284256745789385
77,80,0.0343898062031861,-0.216066053695326
77,81,0,-0.258047680189685
77,82,0.0958746907412879,0.0801493943416998
77,83,-0.0188237834617943,-0.0839788403318122
77,84,0,0.101637101508117
77,85,0.0851490756724839,-0.0275574457709988
77,86,0.229980159150748,0.457102984141931
77,87,0.0220066148548223,-0.0824227845043207
77,88,-0.06447864570921,-0.171170056135714
77,89,-0.0338360351697276,-0.103147535920426
77,9,0,0.264600589411049
77,90,0,-0.0711713697158911
77,91,0,-0.270360112460799
77,92,0.0290890488574752,-0.137138306642556
77,93,0.115583316266494,0.212931067596851
77,94,0,0.0156694855277854
77,95,0.0636050317165441,-0.300137124495904
77,96,-0.140683786458331,0.0683408664278031
77,97,0,0.291423715707282
77,98,0.0984292871776687,0.0432991270225666
77,99,0,0.296211528365911
78,1,0,0.115473844016591
78,10,0,-0.188337904946542
78,100,0.0174998885461003,0.0172186287993586
78,101,0.198446291813492,-0.00294323835591972
78,102,0.00993481747772903,0.114563744707213
78,103,0.0755916136545857,-0.252815548248636
78,104,-0.101594875910547,-0.493373295027431
78,105,0.00483992025242718,-0.359251445868386
78,106,-0.0338710733934539,-0.0549846772740445
78,107,0.154608062588176,0.0958425335618109
78,108,0.0556172685031059,0.266364278812659
78,109,0.0482612530305616,0.131155967307343
78,11,0,-0.244132703690944
78,110,-0.0615040133215685,-0.0191308137034485
78,111,-0.0430725252257735,-0.117459774131162
78,112,-0.041524073620131,-0.108422907156261
78,113,0.0206536529093063,0.15523510304288
78,114,0.141830518018564,0.377700803401495
78,115,0.0858223512961276,-0.384936520049375
78,116,0.00659031160540924,-0.457741816496516
78,117,0,-0.357845213040234
78,118,-0.0798509678086496,0.277641574528006
78,119,-0.0674661445541941,-0.0247954288418209
78,12,0,0.275817287692526
78,120,0.165557426694158,0.488353856587644
78,121,0.072399008515221,0.335062120953484
78,122,-0.00345599793390324,-0.0745189934133873
78,123,-0.0568097054677824,0.0337873010483229
78,124,0.182595039851971,0.648627756687558
78,125,0.174861752580845,-0.529282892329372
78,126,-0.00281533513406134,-0.288515782438511
78,127,-0.124011745407591,0.000360688850621613
78,128,0.0070261988374912,-0.289341625388711
78,129,0,0.0856062514139948
78,13,-0.0842617565599058,0.263347371119048
78,130,-0.124084103386809,-0.270890807766718
78,131,0,-0.0616731628081243
78,132,0,-0.0103204416638902
78,133,0.000490906111044143,0.173791784268909
78,134,0,0.320949595000051
78,135,-0.0529257463782242,-0.291559523586669
78,136,0.124543384608432,0.016105716563844
78,137,0.0379975924628706,-0.0975710084888016
78,138,0.011009700261423,0.042169174880797
78,139,0.0761874406788286,0.111321498410101
78,14,0,-0.106740886012919
78,140,-0.137595189672545,-0.0582018952385886
78,141,-0.112708090391343,0.272965788062932
78,142,0.0670611432077873,0.161023548507301
78,143,0,-0.0333700676064099
78,144,0.0358127567039498,-0.0895799713100489
78,145,0.0895619193654989,-0.0306467266689417
78,146,-0.0897258301033367,-0.197113057142434
78,147,-0.0920513035751416,-0.187335671021246
78,148,0.0636903171009667,0.28891170441987
78,149,0,-0.134805389635595
78,15,0,-0.0820664289605454
78,150,0,0.0998030686626084
78,16,0.0709437076147278,-0.00122601117035797
78,17,0,-0.196526659713482
78,18,-0.0663917981072452,0.185405533711985
78,19,-0.0745202734503653,-0.221473267885124
78,2,0,0.146593890822729
78,20,0,-0.236326927920495
78,21,-0.0911144502618455,-0.200787779720997
78,22,0,-0.0864771517134564
78,23,-0.0601473626287452,-0.114581692503661
78,24,-0.00329347717394442,0.00298693380638803
78,25,0.109705531955522,-0.0543030786334555
78,26,-0.133656770860848,-0.503277535455886
78,27,-0.0064813472658744,0.391121727873045
78,28,0,-0.0153733215393821
78,29,-0.0985413235665132,0.0755851901375979
78,3,-0.033922551115082,0.175930974996446
78,30,-0.0570828159338525,-0.0630066295543412
78,31,-0.0924259399411652,-0.335723509503143
78,32,0,0.323217075640863
78,33,-0.0174940171396533,-0.177059013133364
78,34,0,0.175155564730224
78,35,-0.234702325705633,-0.204429645216629
78,36,0.0390040912328143,0.307923276598179
78,37,0.106327012007923,-0.0335327198137531
78,38,-0.097922712722105,-0.0686358756366233
78,39,0.136832465198775,0.335395381389378
78,4,0.0063854057566719,-0.221387091217104
78,40,0,-0.30238771735919
78,41,0.0215148388955016,-0.369994131515182
78,42,0.134554344266402,-0.122992557490697
78,43,-0.0105150773471888,0.212868952971948
78,44,0.0506917307485417,-0.0232216343875986
78,45,0.0222387435178153,0.0672184678823631
78,46,0,-0.370588322649027
78,47,-0.0451969218880717,-0.508637692558471
78,48,0.0476562036682699,-0.135348516185099
78,49,0.0936399966078775,0.355371235689053
78,5,-0.0994586010121809,0.0416709881372694
78,50,0.211638555565527,0.383075941696811
78,51,0.0162924442389238,-0.199803704623245
78,52,-0.00344046957421044,-0.144719395813195
78,53,0,-0.147722978330521
78,54,-0.00243843767696893,-0.0390025672385094
78,55,-0.134649781351295,-0.00510015518700055
78,56,0.161398148483498,0.125698105930695
78,57,-0.235441166780244,0.08322413624244
78,58,-0.105275823932503,-0.335650424025466
78,59,0.0860039447372515,0.451671206625854
78,6,-0.245551517189489,-0.464778265901518
78,60,0,-0.345304009961523
78,61,-0.236843023200603,-0.262960669277397
78,62,-0.0601329403307093,0.048978551236268
78,63,0.0752416912035648,0.416584284300533
78,64,-0.129421238344253,-0.0642566151171202
78,65,0.190614289963725,0.447946221773234
78,66,-0.130418395247424,-0.426298109259694
78,67,-0.0154516459436229,-0.0307505540740816
78,68,-0.147015424106417,-0.125588117764236
78,69,0.022536994883265,-0.108177299306254
78,7,-0.126093548646674,0.225887299516098
78,70,-0.2189128098962,0.0211062137514968
78,71,0.0461611517411506,0.459134529444758
78,72,0,0.0115928369493645
78,73,-0.0254998610017142,0.28508912118273
78,74,0,0.186670220517021
78,75,0,0.419599018204266
78,76,0.113510082409314,-0.165941028254712
78,77,0,0.179063984531763
78,78,0,0.150557016214055
78,79,0.0641967010350782,0.0935807000637924
78,8,0,0.0796813025573298
78,80,0,-0.0275688542581179
78,81,0.0042277451633689,0.146561650485505
78,82,0.111091955583315,0.469841658361809
78,83,0.176744875088184,0.120174013298068
78,84,-0.0795908951292461,-0.0154716224274485
78,85,0.0068492241630796,0.00359374694097486
78,86,0.0977813052225664,-0.149385708627023
78,87,0,-0.180777014775729
78,88,-0.0701941569636143,-0.248581032515596
78,89,0,-0.193954912578535
78,9,-0.0722527025149144,-0.436284431460819
78,90,0.0657594089072847,0.388262095290315
78,91,0,0.0138290348249561
78,92,0.0535413683143175,-0.133139186692926
78,93,-0.0440998723484754,0.0289805802240187
78,94,-0.0253875744910669,-0.393256903604473
78,95,-0.0963517836313703,-0.388761919404628
78,96,0.0331814928815011,0.257034829136448
78,97,-0.144943243156683,-0.123502111125684
78,98,0.0764383183443874,-0.341933299865088
78,99,0,0.0991663911029599
79,1,0.0602079650432719,-0.220936858441674
79,10,0,0.370817318229452
79,100,-0.057531044440988,-0.123809898145006
79,101,0.0943681089548377,0.0955178485376155
79,102,0,0.138178631086856
79,103,-0.00783664107659156,0.0438749048290937
79,104,0,0.00142269263163036
79,105,0,-0.047517809285742
79,106,0.0529987165033107,0.247557188221383
79,107,0,0.219386936343195
79,108,-0.109164082647385,0.20512366985338
79,109,0.121576992808531,0.0506621059366993
79,11,0,-0.0302077407752095
79,110,-0.0923367706097682,0.180514531969711
79,111,0.0322491398031813,-0.0722449906344678
79,112,-0.000430908459376152,-0.0640191261961089
79,113,0.0263559949153613,0.0762967052311214
79,114,0.158960367184468,0.15682021183956
79,115,0.0297502851810615,0.293849614131835
79,116,0,-0.192944658079755
79,117,0.118574496023063,-0.0255374039816591
79,118,0,0.18578590210064
79,119,0.100977524078827,0.132545716342717
79,12,0,-0.203567682325181
79,120,0.0486833799919421,0.0572749517189516
79,121,0.0312152457588236,-0.110829685172849
79,122,0.0162982422528808,0.227883408587357
79,123,0.0333858137850382,0.0991789974759458
79,124,-0.0564834130908633,0.0111501869980217
79,125,0.168592037163339,-0.0775848173361744
79,126,-0.0116308523772278,-0.0811883940890369
79,127,0,-0.304600347489214
79,128,0.0441459228317983,-0.23005462939857
79,129,0.00485938205969674,-0.121156300533986
79,13,0.142585948596495,0.414537673255801
79,130,0,0.211826756239763
79,131,0.0482573503419543,0.229193648037178
79,132,0,-0.212190866875087
79,133,0,-0.307455242220168
79,134,0.0400796345410578,0.0703333992307263
79,135,-0.0834841849390528,-0.0422870085101253
79,136,-0.108224777593557,-0.138504201425664
79,137,0,-0.0272325912647714
79,138,-0.116466265105906,-0.172868142287589
79,139,0.0494400635306812,0.352576301224747
79,14,0.0798422301236799,0.105484675920656
79,140,0,0.0830585465196405
79,141,0.120931182851158,-0.103373236685518
79,142,-0.0147076512005342,0.128081325150736
79,143,0.103838787002718,0.0388924954522372
79,144,-0.169675241766954,-0.040315561169714
79,145,0.0578785903823192,0.0630525233162516
79,146,0,-0.0406296667370981
79,147,0,-0.0460108619511422
79,148,-0.0677475948425856,-0.14846873559642
79,149,-0.143040180582861,-0.124801332095877
79,15,0,-0.162491381382982
79,150,0.118369435924213,0.204979120768121
79,16,0,-0.0501003441364075
79,17,0.0651547355088716,-0.121173105333751
79,18,-0.0809560282277469,0.344520690902173
79,19,0.02272671827446,0.186515336161328
79,2,0.225199588887702,0.116453663014014
79,20,-0.233332282012327,-0.292725344827383
79,21,0,-0.064894728462928
79,22,0,-0.379923485730164
79,23,-0.0545836642275358,0.189829712240156
79,24,0,-0.160282182811577
79,25,0.112936396059453,0.127001836602009
79,26,-0.0400174322228859,0.304363655483014
79,27,-0.00559606633930796,0.157770548213051
79,28,-0.0318891678814682,-0.2973731061233
79,29,-0.0991707797831119,-0.0571288792772844
79,3,0.0944623301763187,-0.0410189914736737
79,30,0.0158782662991453,-0.0193532760782964
79,31,-0.0741646591124056,0.309347361346428
79,32,-0.0594908338041711,0.224263774601736
79,33,-0.0622812129747585,-0.247053492977177
79,34,-0.0668967778407003,-0.0507333257472931
79,35,0,-0.208200992763131
79,36,-0.0120280627830254,-0.0473924078442188
79,37,0.0620850563553017,0.290619756242184
79,38,-0.102444908831546,0.0163377947801879
79,39,0,-0.0640894403299874
79,4,0.0453719598111745,-0.36616798248551
79,40,0,-0.106814061876822
79,41,0.0200320217606918,-0.265146773094711
79,42,-0.166450040982681,-0.403309020703584
79,43,-0.000389062660283124,-0.0380882728033093
79,44,0.00169567334118879,-0.0630482897439442
79,45,0.11005655722723,0.0994750143374054
79,46,-0.0201092979742497,-0.110966367622539
79,47,0,0.123190804870951
79,48,0.110396021468996,0.384972280075131
79,49,-0.179129956413225,-0.0717820120968811
79,5,-0.0939966592226611,-0.0525041922014616
79,50,0.0349567720508975,-0.000795909848905845
79,51,-0.0152880574444093,0.0574699279084507
79,52,-0.0784489300705875,-0.14848208350587
79,53,0.00411830598645119,-0.245754187139287
79,54,0.099752540557492,0.175663452965053
79,55,-0.0679391776720661,-0.0977253981668243
79,56,-0.17829604709343,0.0769885320901828
79,57,0.0954274258838462,-0.103697597040764
79,58,0.0235013827821687,0.0548773145084026
79,59,0,0.0616100051892375
79,6,0.00966093760638571,0.20154154839942
79,60,0.0333237457031344,-0.0866282878413106
79,61,0.0251239046771758,0.0765100098103764
79,62,-0.164829251908595,-0.188381182726519
79,63,0,0.0443909125089895
79,64,-0.0216464882977386,0.141248560689755
79,65,0,-0.27386284350645
79,66,0.0379156514609684,-0.281726046492264
79,67,0,0.0452953101859654
79,68,0.0355790358290129,0.160841730887392
79,69,-0.133437358754673,-0.229138910741412
79,7,-0.0648772666178282,0.374006294272092
79,70,0.0385844103502166,0.0869060620955016
79,71,0.00696326214477444,-0.0496183837735796
79,72,-0.117708649272776,0.0901133420268283
79,73,0.0873349888240599,0.114977029645441
79,74,0,0.220304593470434
79,75,0,-0.104739161922211
79,76,0.138741806932324,0.281947219781971
79,77,0.030992851255499,0.360591705887463
79,78,-0.0821635926873311,-0.206240882362997
79,79,0.0754895075304303,0.104753968782727
79,8,0.166236406737551,0.153201043146667
79,80,0,-0.078874204571948
79,81,0,-0.0827134766528171
79,82,-0.0351298335625656,0.221302806052603
79,83,0,0.162488129173652
79,84,0,-0.11995824822512
79,85,0,0.0580631999361334
79,86,-0.196903607187041,-0.336914212188303
79,87,0,0.0976784542846891
79,88,0,0.135800503417178
79,89,0.0275346187317697,0.197608973857498
79,9,-0.0270036307737922,-0.0514253098008688
79,90,0,0.194960395520479
79,91,0,-0.245467505287381
79,92,-0.0536752002019069,-0.415230304558916
79,93,0.0148120274755551,-0.0527271464389156
79,94,0.0350805967501296,-0.00309838429656397
79,95,0.00552365830016166,-0.084548149996637
79,96,-0.164492923259791,0.066009126153528
79,97,-0.0701389578611121,0.20680360355122
79,98,0,-0.305434189684953
79,99,0,-0.381577617374718
8,1,0,-0.063926478011356
8,10,0.0258157331288522,-0.109131550639294
8,100,0.0389259556616617,-0.0934622917431966
8,101,0,-0.200042951444104
8,102,0,0.148499965762202
8,103,-0.0992851939028263,-0.319991710003327
8,104,-0.084084333973644,-0.547499642374758
8,105,0,-0.387839728575511
8,106,0.0958311148985988,0.0290283661097765
8,107,-0.00654453789454565,0.282580808368329
8,108,-0.119903366278754,0.0983502042361254
8,109,0,0.431920872360118
8,11,-0.109022253845517,-0.192233085396044
8,110,0,0.179938498663443
8,111,0,0.162748382041603
8,112,0.0265744370616699,-0.295724654699468
8,113,0.064686242728282,0.142491604942059
8,114,0,0.391589827147041
8,115,0.0871824672678332,-0.18049865889257
8,116,0.00721200536543986,-0.30672278082001
8,117,0,-0.109780455744543
8,118,0.150623224874703,0.442407375416087
8,119,-0.00609627336866632,0.126466734124474
8,12,0.133442171159676,0.215044502818404
8,120,0.0321526905925257,0.413436799935573
8,121,0.199605117732503,0.366057614937288
8,122,-0.0594240246959086,0.205194204195932
8,123,-0.0745527424767833,-0.15628656922609
8,124,0,0.148417233677826
8,125,0.0526933765293708,-0.590576811475712
8,126,-0.0680085562995597,-0.446278807868751
8,127,0.0282817604909529,0.092285396066665
8,128,-0.143816816579348,-0.546385824144983
8,129,-0.0370204552161722,-0.178595197627148
8,13,0.070780923532424,0.422278484186465
8,130,0,0.136807547254035
8,131,-0.0167443439631677,-0.0309917036878453
8,132,-0.0362420654458459,-0.143551204515323
8,133,-0.01799885483825,-0.299010688657375
8,134,0.0998549358819769,0.472315483390832
8,135,0,-0.0193180882206687
8,136,0.179342265363529,0.2348808257753
8,137,0.0125998009281684,0.117008323790092
8,138,0.174409266857213,-0.0896930551312832
8,139,0.18498661763959,0.383387721212777
8,14,-0.0165467056811013,-0.0903315173867916
8,140,-0.0442714654695059,0.0456292195528449
8,141,-0.154479893115123,0.082953955309375
8,142,-0.0906548690020713,0.145703961333463
8,143,0.147774368279127,-0.000667840097131392
8,144,0,-0.065989084166535
8,145,0.0625518033430677,0.22879538489947
8,146,0,-0.40753262180089
8,147,-0.156814472228408,-0.251643135018695
8,148,0.100003219584625,-0.151114681001985
8,149,0.0780732395640601,-0.0531967491666452
8,15,-0.0505969124003992,-0.102078765488056
8,150,0.0543358050623478,0.0529086415292885
8,16,0.0489671709131311,-0.00138245659601139
8,17,0,-0.115228432213908
8,18,0.0755777301374513,0.666909415580432
8,19,-0.105947353459149,-0.156906794236619
8,2,-0.115070756795961,-0.0590646323045153
8,20,0.050879133017887,-0.428551031128157
8,21,0,-0.34374874836017
8,22,-0.0141687919229022,-0.322319597043222
8,23,-0.146068969878626,-0.0585856746956447
8,24,0.0513330944406258,-0.106541385908005
8,25,0.0866543614512174,0.050986263030109
8,26,0.0223481606451555,0.127837119029169
8,27,0,0.45661395437979
8,28,-0.0597885070205928,-0.411410021154859
8,29,-0.159550284508613,0.0375884726586858
8,3,-0.017593654228527,-0.00430110301599209
8,30,0,0.222629111176669
8,31,-0.0601849109726348,-0.30553994117194
8,32,0.0611028746643972,0.50448500103155
8,33,0,-0.105833767815798
8,34,0.00494901632122884,0.0199248510111039
8,35,-0.0707574182442134,-0.559049433181091
8,36,0,0.0963974918613062
8,37,-0.0685009655580508,0.175742211511566
8,38,0.0229661048420172,0.0613658365742998
8,39,0.0281355757919044,0.0517735792100225
8,4,-0.0753623032396718,-0.627069760906782
8,40,-0.0823205653422583,-0.332615542177896
8,41,0,-0.639231218190129
8,42,0,-0.636575359852803
8,43,0.0497774450243076,0.119211735736962
8,44,-0.0609288996736997,-0.116539362056176
8,45,0.0875286543769371,0.351300886215397
8,46,0,-0.567643079066818
8,47,0.0635098716420328,-0.100035330077134
8,48,0.0356995313277262,0.0771949240637674
8,49,0,0.416278306557363
8,5,0,0.354240970477079
8,50,0.100335193218434,0.376599834069781
8,51,0,0.0977680919087163
8,52,0,-0.331891493191517
8,53,0.0184496386649249,-0.135034712091459
8,54,0.0455467817411903,0.290529728694198
8,55,0.122524907244288,-0.267860464686121
8,56,0.140817759460014,0.357291571005405
8,57,0,-0.0510203262373385
8,58,0,-0.068678967993335
8,59,0,0.509783803992387
8,6,0,-0.0628644240385715
8,60,0,-0.438844651618615
8,61,0.0595806010773932,0.152117978534504
8,62,0.080245333327738,-0.00517620404898367
8,63,-0.0974461045059036,0.154968324760457
8,64,-0.104653428275711,0.0858129007845985
8,65,0,0.177555277619831
8,66,0.0197779997064267,-0.374166994478631
8,67,0.0318880583245631,0.147784791471833
8,68,-0.1052719145121,0.165042656881638
8,69,0,-0.178301961936813
8,7,-0.0928882769366828,0.334076735256475
8,70,-0.0454900551057696,0.233787528721478
8,71,0,-0.130992746591136
8,72,0,-0.0337351815995895
8,73,0,0.37355002687356
8,74,0.115452800403956,0.502707252318219
8,75,0.0182813633093196,0.111571385425043
8,76,0.0722771168845048,0.0186393232813732
8,77,0,0.192302971429274
8,78,-0.0248080161927044,0.226468543796083
8,79,0.118699569102194,-0.00453667106387987
8,8,-0.0209928592019853,0.172623781683598
8,80,-0.107452807832687,-0.367633475588535
8,81,0,-0.190260427477845
8,82,0.107788820603227,0.270555258043023
8,83,0.168906134679732,0.154736938391148
8,84,0,0.325738131014377
8,85,0.214732781236674,0.239384008805049
