eq,variable,betas_dgp,corr_estimate
38,108,-0.0646665491810944,-0.00545429402518844
38,109,0.0753953063605284,0.0950725580346003
38,11,0,-0.480566145312148
38,110,0,-0.432217906496652
38,111,0,0.442558930946404
38,112,0,-0.488853809034968
38,113,0,0.217861196717848
38,114,-0.117532958245486,0.100814826907606
38,115,0.0237248888683916,-0.0342286607299526
38,116,0.0690984857682612,0.422490348207372
38,117,0,-0.13621994893887
38,118,-0.109718706508866,0.124541068255581
38,119,-0.04260794408185,-0.187431252741412
38,12,0.086090128156466,-0.0246131194772995
38,120,0.0525235948172722,0.346053986511668
38,121,-0.0778641636787166,0.344494891049412
38,122,-0.0136981635844797,-0.231029525012717
38,123,-0.100104416745116,-0.437218606067084
38,124,-0.0338058261257103,-0.179343330772959
38,125,0.0423100578987293,0.0145980936814452
38,126,0.103811972002786,-0.417635846871228
38,127,-0.110511375622034,0.594182715919114
38,128,0.208881990694101,0.272112387873086
38,129,-0.047995777498532,-0.509645678827366
38,13,0.0404830576379355,0.296337433620015
38,130,-0.159714735769084,-0.417360783752676
38,131,-0.311541446148858,0.175831448320014
38,132,-0.0771826166399355,-0.132632294708358
38,133,-0.120974758687194,0.524694170039244
38,134,-0.0234091874250494,0.247313483999881
38,135,0.090047140176954,0.535082659020692
38,136,-0.150133894966394,-0.0542712170692362
38,137,0.220563932593167,-0.241446474309091
38,138,0,0.324976394435128
38,139,-0.112846262032414,0.552863446288513
38,14,0,0.329682429573403
38,140,0,0.14281284662135
38,141,0.0140792599804073,0.343423737961925
38,142,0,0.104812489353147
38,143,-0.0455797494826536,-0.573527593333685
38,144,0,0.583758375338815
38,145,0,-0.0749494963772615
38,146,0.0140430574552469,-0.22568435157154
38,147,-0.0330963874753008,0.433076807028758
38,148,0.15112553460631,-0.3440979718012
38,149,0,0.595405560339036
38,15,0.0883108429564011,0.248536813068375
38,150,0,0.473357377282973
38,16,0.0538472343201966,-0.000857898694732106
38,17,0.0802502578035643,0.477838810249021
38,18,0.169115399441135,-0.204896302104396
38,19,-0.0918054221423833,-0.342500277547527
38,2,-0.2158397525841,-0.596762350106861
38,20,0,0.0709431224822908
38,21,0.084881128538799,0.19739764510044
38,22,-0.032618857901287,-0.177946250797015
38,23,0.0997904217370587,0.0749350939276002
38,24,0.105352266978252,-0.123731237517202
38,25,-0.107797836184126,-0.14239152657614
38,26,-0.187676900568075,-0.27610968254692
38,27,0,0.4456472214375
38,28,0.0159454622306088,0.302415493873454
38,29,0.01031877355401,0.484894350418709
38,3,0.190838896419493,0.377803267938195
38,30,-0.0513149816203131,-0.267816881546809
38,31,-0.0222322377455887,-0.110506200509235
38,32,0.205396644242218,-0.603079452995036
38,33,-0.119145383996951,-0.17795475779945
38,34,0,0.516134175925974
38,35,0,-0.114017459859797
38,36,0.0562217765193602,0.191744614504765
38,37,-0.128336520515818,-0.429401951047809
38,38,-0.182504371178128,-0.108472172978962
38,39,-0.102134550362036,-0.446471448090185
38,4,0,0.219061510280952
38,40,-0.141206753227562,-0.513729361928902
38,41,0.0705412289051016,-0.257729804435148
38,42,-0.134975504448507,-0.287470136611178
38,43,0.167489374029649,0.242083086147156
38,44,-0.0353642438144262,-0.3316633550285
38,45,0.03196229614111,-0.330806553700749
38,46,0.0056352656519384,0.295933610387549
38,47,0.0456992581673441,0.0914154074946023
38,48,-0.143359461616082,-0.743207159219855
38,49,0.00122767614452863,0.161779405421803
38,5,0.172696990607641,0.388759678340064
38,50,0.0857117006058297,0.267509659468239
38,51,0.0740067525121624,0.22627033578914
38,52,0.0147048557133103,-0.126526969860594
38,53,0,0.246908318330101
38,54,0,0.466490927194715
38,55,0,-0.361829668477744
38,56,0.0416020379209572,-0.425488005448757
38,57,0.0417403916741445,0.333949049736145
38,58,-0.0528982297886904,0.512839097056965
38,59,0,0.333712177490394
38,6,0,0.718987798072138
38,60,0,0.509447044317417
38,61,-0.00599078360294959,-0.110970033399439
38,62,-0.151290198608367,-0.546077626823206
38,63,0.0467123156929308,-0.422772900095484
38,64,-0.0455720046299509,-0.241262098923059
38,65,-0.13151376957728,-0.380909925565838
38,66,0,-0.187680015839328
38,67,0,0.152784432062679
38,68,0.0109550957587219,-0.351069998022468
38,69,0.0554446208708125,0.556710740726306
38,7,-0.183995906656062,-0.363126908251787
38,70,-0.0353980592471632,0.57266958641641
38,71,-0.0991434011669488,-0.379205067355622
38,72,0,-0.173710440156466
38,73,0.0311928313672219,0.647301492056947
38,74,0,0.0235089904238182
38,75,0.181963518674288,0.0623275810678388
38,76,0,0.290047147976255
38,77,-0.109733764537862,0.166256321384538
38,78,-0.095108564321929,-0.0777628424851178
38,79,-0.070382640902683,-0.0696356182046625
38,8,-0.119849664361703,0.439080060473537
38,80,0.189897419542078,0.115536803968805
38,81,0.0383838963499505,-0.282666395081287
38,82,0,0.00921059123075616
38,83,0.294315094565816,-0.208065596919446
38,84,0.0183538405780652,-0.442579828085049
38,85,0,0.258041293752854
38,86,-0.0402029672716679,-0.569186228481796
38,87,0.0686932653555436,-0.352359557479314
38,88,0.0461328469303586,0.278248464900405
38,89,0.104017548803597,0.48722865751688
38,9,0,0.300849166878405
38,90,0,0.330305180488065
38,91,-0.112601098585239,0.31986524802488
38,92,0,0.0073540942392935
38,93,0,-0.0916290953886548
38,94,0,0.125357327451881
38,95,0.235180207654707,0.153319761165668
38,96,-0.101708842336844,-0.207636115451314
38,97,0,-0.197363544583885
38,98,0,0.0969386753797437
38,99,0.0401829376055451,0.270568617648705
39,1,0,0.0162399074287076
39,10,0,0.110353799260117
39,100,-0.10968137352773,-0.726165665346547
39,101,-0.0328610412691631,-0.728003195430637
39,102,0.130331401379437,-0.478428303619052
39,103,-0.00677558730769449,-0.0214949993759959
39,104,0.0189924625458783,-0.354518713629747
39,105,0.0377586308386011,0.579146520941472
39,106,0,0.102836146544652
39,107,0.037902173273438,0.441696636940454
39,108,0,0.428840887409424
39,109,0.101402781076193,0.505812180146049
39,11,0,-0.277217820583337
39,110,0.0465012947028345,-0.24035468556559
39,111,-0.0461629894768954,0.4750266054707
39,112,0.0639888201220843,-0.318949725875012
39,113,0,0.130667967732708
39,114,0,0.223036436159952
39,115,-0.163166644048172,-0.406561195213427
39,116,0.0579567628354287,0.00910438278549986
39,117,0,0.496408527903063
39,118,0,-0.532163639256928
39,119,-0.0272034344842966,0.123756872559048
39,12,0,0.543407102071605
39,120,0,-0.395547235313788
39,121,0,0.779153139642377
39,122,0.016842395806862,-0.313125207216568
39,123,0.0873664416116155,-0.115269594380781
39,124,0.0557420748566921,0.318103007970741
39,125,-0.110747265922147,-0.595008656412304
39,126,0,-0.686471702852834
39,127,0.0160782643909411,0.399929719635798
39,128,-0.0895235636823326,0.224443470227467
39,129,-0.0431025839342081,-0.636210220892831
39,13,-0.046831715807197,0.115990903770513
39,130,0.0113893208585597,0.241571210185861
39,131,0,0.00398491117127487
39,132,0,0.384575139441
39,133,-0.0498973068158474,0.271693624019678
39,134,0,-0.221447195862175
39,135,0.142286028352735,0.703442998452212
39,136,0.0394732269468935,0.597319044645935
39,137,0.00995935521241828,-0.152498008721986
39,138,-0.0328181185274125,-0.360948531779822
39,139,0,0.268032811750938
39,14,0.0562787882289722,0.608093382793785
39,140,-0.00422525366713474,-0.492077529220336
39,141,0,0.526564075166974
39,142,0,0.587273704591997
39,143,0,-0.517152252648876
39,144,-0.006776942576345,0.282864767757761
39,145,0,0.40892054924745
39,146,-0.0251073503276842,-0.26435680393963
39,147,-0.142654605129713,-0.255819799277249
39,148,-0.151562105466009,0.21323035499182
39,149,-0.265953952670009,0.462276441605761
39,15,0,0.70316241445627
39,150,0,0.481628230643266
39,16,0.0370492635336068,-0.517046006213555
39,17,-0.0452659189014555,-0.0728702870415746
39,18,-0.0548680122149851,-0.532379911405543
39,19,0,-0.361908630970431
39,2,-0.169530660128634,-0.317622812981304
39,20,0,-0.0968629441636539
39,21,0.0959105809742772,-0.141447837312831
39,22,0.00252973466495515,0.332423168057794
39,23,0.237443808944071,-0.374958580984322
39,24,-0.117148085043493,-0.436058133824523
39,25,0,-0.60578584984799
39,26,0,0.023548342183835
39,27,0,0.0494224236318919
39,28,-0.068177206816577,-0.207537290376158
39,29,0.194587750332034,0.431281340042129
39,3,0,0.478035285796644
39,30,0,0.379532699094887
39,31,-0.0274212430583868,-0.180779772568108
39,32,-0.107452289296179,-0.43372996698507
39,33,0.0893914779415673,0.422297448446191
39,34,0,0.32415190282013
39,35,0.0742221020178641,-0.711528912469756
39,36,0.17295865524659,-0.0806025772103017
39,37,0,-0.456795515637039
39,38,0.0768535629708035,0.319846501912258
39,39,0,-0.173849783942344
39,4,-0.0246149704613064,0.733537714388524
39,40,0,-0.23471982258759
39,41,0,0.131480968645981
39,42,-0.0791923333455568,-0.250706128693039
39,43,0.0204483860227242,0.476767741600181
39,44,-0.124647014227147,0.121874158030447
39,45,0,0.37958042216108
39,46,0,0.574978970014611
39,47,0.0286025614321659,0.128429438968139
39,48,0.0563862857951549,-0.347646696427664
39,49,0,0.272719326990863
39,5,0.110198762408282,0.719135139334458
39,50,-0.112076996432255,-0.157921108493327
39,51,0.128240161676755,0.813918214035637
39,52,-0.0108885141183883,-0.493936938174656
39,53,0.0660718891603102,-0.310701842045779
39,54,-0.0075213322470265,-0.0194939049412189
39,55,0.0987582902915721,0.0614217089018713
39,56,0,-0.266941920013728
39,57,-0.0509130915726584,0.667684805907793
39,58,-0.0207795460739607,0.382573730872909
39,59,0,0.190430419483151
39,6,0.192036692905633,0.282220469258762
39,60,0.0936937143266292,0.406543454728875
39,61,0.212281624720404,0.419550393549765
39,62,0,-0.350853024724605
39,63,-0.0323593489651958,0.0591954745819779
39,64,0,-0.43351575917436
39,65,-0.0437165979570255,-0.00813555587646498
39,66,0.0220893860643026,0.0801546274330137
39,67,0.0479543184444257,0.546298222307633
39,68,-0.0162899814917404,-0.391827131177024
39,69,0.00932699990110918,0.100834884406985
39,7,-0.0427827958991548,0.239109888239671
39,70,0.055720833759991,0.753087459925495
39,71,0,-0.784349560791921
39,72,0,0.404760579670054
39,73,0,0.43430125885896
39,74,-0.00732392567348618,0.371993901467404
39,75,-0.0809859591947355,-0.634308362082172
39,76,0,0.166471605599567
39,77,-0.116866881580636,0.557186946045654
39,78,0,0.24063655971581
39,79,0.165592754787044,0.332864376287404
39,8,0,0.506295764753405
39,80,0,-0.120761536715262
39,81,0,-0.792843006467565
39,82,-0.0718841099741199,-0.69546027089729
39,83,-0.0918895404879317,-0.400741059151129
39,84,-0.0789955523195522,0.0429241465995874
39,85,-0.066615512799765,0.611224972492924
39,86,0.119507626006295,-0.593503878960386
39,87,-0.0217291991630267,-0.150218849393709
39,88,-0.144553444381178,0.577863515483147
39,89,0,0.37406188404956
39,9,-0.088441700563928,-0.498364071835359
39,90,0.00245325019407705,-0.219963008261621
39,91,0,-0.0915500115798518
39,92,0.0513802723109663,0.470533635255417
39,93,0,0.645104133399078
39,94,-0.0443349066231871,-0.170569199282865
39,95,0,-0.18095971837952
39,96,-0.0898124661710168,-0.264824025481149
39,97,0.0241227016465426,0.054358864545472
39,98,-0.0347459516340373,0.156359122547534
39,99,0.0790372462127724,0.780475535066089
4,1,0.254858912531225,0.170188213966641
4,10,-0.105131217330605,-0.234888519495602
4,100,0.113598825540501,-0.135298775602212
4,101,0,-0.199943649422242
4,102,0,0.485298859184402
4,103,0,-0.142901197545108
4,104,0.0437084032504496,-0.316948903470929
4,105,0,0.441891502292231
4,106,0.012379789816873,0.282172765554155
4,107,0,0.0525937174697343
4,108,0.0331947832939562,-0.234994009686602
4,109,-0.0279902356740765,-0.336876745907648
4,11,-0.127419400634703,-0.0880618694844173
4,110,0,-0.126017576923907
4,111,0.00420941156619744,0.42970843134906
4,112,-0.0370201401230081,-0.741528924247471
4,113,-0.0129436138657831,0.159047022827041
4,114,-0.00250506164762747,0.423206602808003
4,115,0.107886794174298,0.435026781584815
4,116,0.0560895325082556,0.803457823838054
4,117,0,-0.483111262647064
4,118,-0.124897647807062,0.264126544186576
4,119,0,0.133995104656805
4,12,-0.0235244596417133,-0.379955764651055
4,120,0,0.63008211720472
4,121,0,0.269581132105545
4,122,0,-0.301691892145406
4,123,0.168577273002906,-0.402816962606089
4,124,0.0767179061803133,0.106336637425075
4,125,0.106957518602136,0.291004840891121
4,126,-0.027195157127373,-0.320819434166319
4,127,0,0.710224062224303
4,128,-0.0744493543533068,-0.455773330564112
4,129,-0.0553338864596498,-0.265792158325846
4,13,0.00178730740397744,0.503754602852852
4,130,0.0931758829584027,-0.585382339963655
4,131,0,0.602098827703315
4,132,0,-0.483184345783192
4,133,0.223285657257065,0.417745535474205
4,134,0.175147303138908,0.403299943624572
4,135,0.0509309390766373,0.338930489686325
4,136,-0.204245495689558,-0.225409027357437
4,137,-0.0775199555747133,-0.57714533224108
4,138,-0.0328843557381251,0.544793089784084
4,139,0,0.805475057375993
4,14,0.107410225856171,0.57904521600212
4,140,0.00553558824875005,0.528463987999034
4,141,0.0117457255593623,0.521653711102216
4,142,0,0.130130277387803
4,143,0,-0.549939392450168
4,144,0.00576560837256038,0.460928690268917
4,145,-0.0393655170545283,-0.287257851528776
4,146,-0.0387296560414945,-0.263352892865607
4,147,0.0227517775297233,0.562348856617591
4,148,0,-0.478410856595717
4,149,0,0.367112662724346
4,15,-0.0637069616739849,-0.0215540839379485
4,150,0,0.144109586733182
4,16,0,0.259736763309296
4,17,0.00449193671797548,0.20819168757506
4,18,0,-0.0925206714916653
4,19,0,-0.258517796177093
4,2,0.129780150942028,-0.257442921156478
4,20,-0.0591302633943226,-0.32093774846777
4,21,-0.0440323900872468,0.511161452398808
4,22,-0.076040682295359,-0.523866645076706
4,23,0.00979397986987659,0.0529883891162316
4,24,0.0652945106678095,-0.0352422791195366
4,25,-0.0910400819810736,0.0232920971227165
4,26,0,-0.45620186718762
4,27,-0.0613052757512181,0.44067928178491
4,28,0,0.656301809019884
4,29,-0.0571539091274377,-0.0112927091167603
4,3,0,0.532111268410928
4,30,-0.101385746421502,-0.759023375547786
4,31,-0.0268488516882339,-0.0213695298931882
4,32,0,-0.4842924848497
4,33,0,-0.342956680441553
4,34,0,0.515956817470172
4,35,0,0.245156496964799
4,36,0,-0.115105731373023
4,37,-0.199438178143264,-0.35286366261395
4,38,0.0539798678021697,-0.243440292962623
4,39,-0.139313690668558,-0.680288495062397
4,4,0,-0.119634709336148
4,40,0,-0.368618373536944
4,41,0.0293838853258649,-0.759149731440061
4,42,0.0221799118876684,-0.129923348815608
4,43,0,0.508740135503873
4,44,-0.110181322694324,-0.627637853185252
4,45,0,-0.396862818944691
4,46,0,0.391463101366102
4,47,0.075347674873825,-0.0320898042299939
4,48,0,-0.453598175043454
4,49,0,-0.334061021181507
4,5,0.116282629344793,0.458244649653908
4,50,0.0886745570247964,0.548402155192742
4,51,0,0.288526488705389
4,52,0,0.245819143534291
4,53,0,0.542621293188681
4,54,0.0569243789448611,0.736019289648888
4,55,-0.0986621258472838,-0.603861569759374
4,56,0.0142410435020127,-0.777639730335207
4,57,0.0150132487483244,0.100571373881499
4,58,0.0378806592965903,0.568021284993212
4,59,0,0.685050371019237
4,6,-0.165819180891989,0.690874482731491
4,60,0.0933050049424547,0.366423417643543
4,61,0,-0.365917277462566
4,62,0.0655329064527413,-0.391756734552862
4,63,0.0663920626754389,-0.556092710213374
4,64,0.082720525777166,0.149293303676996
4,65,-0.108809095909745,-0.40003247844189
4,66,0,-0.515965073607769
4,67,-0.15182787865152,-0.38590697980591
4,68,-0.00205520256807917,-0.206713289689461
4,69,0,0.325383575183579
4,7,0.00441407477587317,-0.574297364827687
4,70,0.0150119507323213,0.272872926508183
4,71,0,-0.312848733651395
4,72,0,-0.0989399452214469
4,73,0.116044440512201,0.271575575707303
4,74,-0.0118275268458238,-0.0965881210777219
4,75,0.00146666185736603,0.414064212641355
4,76,0,0.598493873442105
4,77,0,0.0671274588400169
4,78,0.0299659988950278,0.0564494041912463
4,79,0.106691086883866,-0.198200429035892
4,8,0.0328156354663344,0.49185221780236
4,80,-0.128826120141266,0.117213305660086
4,81,-0.0720917734107624,-0.263390388086901
4,82,0.0477183920547953,0.271105828815952
4,83,0.0500365601484027,0.217537029115084
4,84,-0.0762280360057775,-0.757711697661255
4,85,-0.0276935412032021,-0.0021804876332021
4,86,0.00559992446573556,-0.104367921526937
4,87,0.0207669358308635,-0.711210111590837
4,88,0,0.222929741990166
4,89,0.119239360374478,0.708564577704906
4,9,0,0.511464019430516
4,90,-0.0419998575968439,0.405685398494088
4,91,-0.0733640694170342,0.394627887778566
4,92,0.0632315214614684,-0.176212399715313
4,93,0.149838728135766,-0.364376902754441
4,94,0.175876271850167,-0.00685652615597786
4,95,0.154260719658522,0.236984444640405
4,96,-0.0491203940201124,-0.264987376840827
4,97,-0.10903197845281,-0.136994747992239
4,98,0,-0.215303313863412
4,99,0,0.119026067527296
40,1,-0.059566378825471,-0.101453343192256
40,10,0,0.126054910232036
40,100,-0.0788555511793909,-0.421931356202163
40,101,0.0112989376428851,-0.642610472953696
40,102,0.217945870356924,-0.518313789859762
40,103,0.00878782539969784,-0.173217487123871
40,104,0,-0.0275975241950174
40,105,-0.0984780461971945,0.286436232099983
40,106,-0.119709092223527,-0.070571586054704
40,107,-0.00877269834798453,0.256132170274401
40,108,0.0342524013920385,0.358540526343591
40,109,0.157959182664923,0.553332791057572
40,11,-0.041516750242434,-0.525616720251231
40,110,0,-0.226226037912224
40,111,0.164696842485486,0.185654557866016
40,112,-0.117106597626937,-0.12760571761151
40,113,0.0291704723845755,0.139899501559526
40,114,-0.181586916277992,-0.0818167181112223
40,115,-0.0559397243213278,-0.295588503008188
