eq,variable,betas_dgp,beta_estimate
59,28,-0.166456851493886,0.07137522743097
59,29,0.0935021545119466,0.818532336904519
59,3,0.0698049266529175,0.38527053195938
59,30,0.0387321012256718,-0.152752185570706
59,31,0,-0.457116953460038
59,32,0.136233345670848,0.0660496326962859
59,33,0,-0.266018508755749
59,34,0.13461277569788,0.233844535522743
59,35,-0.00141567431784351,-0.193584235262414
59,36,0.183223359086225,0.581493260897315
59,37,0,0.049894361738157
59,38,-0.0804280310042102,-0.373477064065024
59,39,0.022024026469365,0.338650633715047
59,4,-0.072151826132535,-0.519778176305804
59,40,0.0400563941272133,-0.445352867365863
59,41,0.105388679326896,-0.177810333155921
59,42,-0.0614505997867078,-0.132848757173996
59,43,0.09911031223718,0.727782191366151
59,44,0.12311056633576,-0.00457972049179182
59,45,0.0330029954223288,0.652629688640127
59,46,0,-0.492488457822126
59,47,0.104890472268724,-0.156725779689258
59,48,0.0039822294091563,0.263265057266551
59,49,0,0.433999373939256
59,5,0,0.0568432887553121
59,50,0.048631624096535,-0.115136899843776
59,51,0,0.179857148287236
59,52,0.0566702469167553,-0.810265270756036
59,53,0,-0.303743349101599
59,54,0,0.158932204877186
59,55,-0.0538964623204036,-0.0982982714754758
59,56,0,0.141485113938449
59,57,0.116062018221694,0.130017153479701
59,58,-0.069261548770329,-0.57394234794189
59,59,0.0778606330021639,0.47912928621681
59,6,0.015209711162583,-0.537211379779609
59,60,-0.0949711369087705,-0.571351939128461
59,61,0,0.249792088131785
59,62,0,0.394318269270428
59,63,0,0.123331914270635
59,64,-0.0368662584869311,-0.468152314771884
59,65,0.0830653172154401,0.700183631100241
59,66,-0.204873038499849,-0.361300934696858
59,67,-0.091947512729976,0.376460203377402
59,68,0,0.671160182864693
59,69,0,-0.392240077312081
59,7,0.0666430948522271,-0.121051731343773
59,70,0,-0.119906009644906
59,71,0.0188031802680375,0.397480720040678
59,72,0.0767579166276174,-0.0073690810307132
59,73,0,0.778477912610288
59,74,0,0.0959255583950316
59,75,0.0629869213759614,0.631024762138421
59,76,-0.0550283511532301,0.0771567448117937
59,77,0,0.479522077657624
59,78,0,-0.0178667103660896
59,79,0.0604153820290938,0.50325727821293
59,8,0,-0.178466811542419
59,80,0.0603420304413346,-0.260110353286159
59,81,-0.089770076824852,0.117315521333283
59,82,0.0137409463108898,0.486975327506894
59,83,-0.0812716187001626,0.26692117613114
59,84,0,-0.0394115450124122
59,85,0.0770072841757119,-0.317517465774549
59,86,0,-0.0547426227220273
59,87,0.0360852466180052,-0.252523391447553
59,88,-0.0201109139119657,-0.543027004201191
59,89,-0.0174222306393919,-0.18131243575885
59,9,-0.0866678278290469,0.0128649390658685
59,90,0.122710366625539,0.190686070824072
59,91,-0.110420847636828,-0.461831644302003
59,92,-0.0711104836964082,-0.278109358336902
59,93,0.119457618370758,0.356073149090856
59,94,0.0527360343043043,-0.238771314371673
59,95,0.0241928212694546,-0.597345233841214
59,96,0.0318878857179003,0.557318164349621
59,97,0.00215454368545142,0.75028517329256
59,98,0,-0.267090002200709
59,99,0.071095709889069,0.324786279437123
6,1,0.0927378910008878,-0.00979003653347614
6,10,0.132768883317016,0.365803720784226
6,100,-0.112464561745057,-0.876834481597486
6,101,-0.0127717036210936,-0.210718097708362
6,102,-0.0548283186446207,-0.733086311868566
6,103,0,-0.0252760779206885
6,104,0,0.290211942127218
6,105,0.0587323350727815,-0.205534561006968
6,106,0,0.219296622551955
6,107,0,0.158255068601941
6,108,-0.0332711846725158,-0.438908189951172
6,109,0.0273860909879183,0.00155449082932403
6,11,0,-0.0904945499788873
6,110,0,0.562077518021703
6,111,0,0.284652544629391
6,112,-0.0904072643580962,-0.344795723499353
6,113,-0.0798272894862122,-0.639701530447289
6,114,0.0881908449355046,0.476998370135633
6,115,-0.124236557312851,0.0997242580511947
6,116,0,-0.125243856499793
6,117,0.042502379262006,0.18248419507606
6,118,-0.0660531798709532,-0.205799885010521
6,119,0.159622560996651,-0.292360651220388
6,12,0,0.132679550126655
6,120,0.0859078713356059,0.429051914042176
6,121,0,0.0605330122343655
6,122,0,-0.241540671373718
6,123,0,-0.377632896915095
6,124,-0.0538765484520506,-0.226494001666493
6,125,-0.147248736909243,-0.392489200782285
6,126,0,-0.158203246059091
6,127,-0.147144859245257,0.00681480854429988
6,128,-0.0772907977705301,-0.190763891301081
6,129,0.0388161501699679,-0.213227025112482
6,13,0,-0.194305837413817
6,130,0.0839934068051537,0.474878734691282
6,131,0,-0.17185646128587
6,132,0,-0.00636424771722142
6,133,0.0262687299201915,0.0752192308114537
6,134,-0.0814031134884,0.0399966512144378
6,135,0,-0.218312984517781
6,136,-0.0364512409061115,-0.0456259691098271
6,137,-0.0131665469360705,0.485162123577153
6,138,0,0.0677074019739465
6,139,0.0968586193623509,0.358337556341671
6,14,0.0262394065168247,-0.267832102801438
6,140,-0.0445159913234622,-0.282043337846504
6,141,0,-0.400223580976561
6,142,0,0.0259951424292499
6,143,0.0177590354626006,0.417152130541979
6,144,0,-0.128970066597542
6,145,-0.0377233527065626,0.0967632588205501
6,146,0.129102673325281,-0.286178583221493
6,147,-0.0907421582525138,0.141483688026332
6,148,0.0025615492434639,-0.122850167619761
6,149,-0.0667654151000742,0.111640018041581
6,15,0.0144189755555824,-0.29933046071576
6,150,0.00976019399464305,-0.461241053790539
6,16,-0.18182933653711,-0.58326338387972
6,17,0.0305463875816059,0.363609376670646
6,18,-0.0697702637171635,0.0889801284852678
6,19,0,-0.30909603339675
6,2,0,-0.477230587517596
6,20,-0.143232424259873,-0.311239516943435
6,21,0,-0.0407521035614364
6,22,-0.0707059019183048,0.202982580480399
6,23,0.058688563788854,0.657709352386902
6,24,0,-0.042779220190304
6,25,0,-0.350178085449622
6,26,0.131139061559592,0.640987155336033
6,27,0.0284308426165815,-0.204344919564986
6,28,0.0934817980289987,-0.519339508665498
6,29,0.11734208119058,-0.430914213532993
6,3,-0.0358568515219872,-0.260880579269315
6,30,-0.0335091694065132,0.0137925665089711
6,31,-0.0703468842251766,0.425733605750675
6,32,-0.0351273219673741,0.316631235794635
6,33,0.0348422220107446,-0.159332020094305
6,34,0.0671507736426884,-0.140057211979672
6,35,-0.0266110108597094,-0.0879714281460216
6,36,-0.181659820769983,-0.471733249765251
6,37,0.0293477754045438,0.165851890442939
6,38,0,0.57608544422097
6,39,0,-0.72123144073641
6,4,0.0572233487632153,-0.0192524037969835
6,40,-0.0905107541709208,0.294593946858898
6,41,0.00248456714884134,-0.134091860662745
6,42,0.00797521906317023,-0.121245746063026
6,43,-0.0297973643329906,-0.274690258361509
6,44,-0.040958688106935,-0.433363313631471
6,45,0.0905868332253824,-0.136346827818398
6,46,-0.0336414141612724,-0.0297338825235312
6,47,0,0.0834796731864145
6,48,0,-0.0748706379434361
6,49,-0.0140091601213647,-0.00106523091296512
6,5,-0.35941663818168,-0.223021298887358
6,50,-0.0207914357322829,0.390489233610853
6,51,-0.0422616387690309,-0.412960594992619
6,52,0.123320367114047,0.40847639751657
6,53,0.179655266598417,0.244445486774583
6,54,-0.0217512630449575,0.384324241280526
6,55,-0.060239568044247,-0.241710855931276
6,56,0.102473163953991,-0.333763791169423
6,57,-0.0955495999290647,-0.580462695813814
6,58,0.156024830528054,0.31847081118602
6,59,-0.0704607359409212,0.107734431383187
6,6,-0.0775741320960092,0.262297534094342
6,60,-0.00997855573054725,0.13417209535061
6,61,0.0981739624482273,-0.291532712988449
6,62,-0.126410816370506,-0.500591979096125
6,63,0,0.0468797335129452
6,64,0,0.373561102238933
6,65,0,-0.111505108810712
6,66,0,-0.249207698209332
6,67,-0.0960200533125272,-0.492268685695208
6,68,0.0747154042834981,-0.209134208682414
6,69,0.0420153661748174,0.540670057758333
6,7,0.152866863597928,0.470321506527079
6,70,0,0.165028213484099
6,71,-0.0984622771426135,-0.539093799187857
6,72,0.0312595496024895,0.197087187444793
6,73,0.0307882713237752,0.194259081238709
6,74,-0.0118929729025191,0.314872110836661
6,75,-0.122440913361767,-0.432007760399145
6,76,-0.0181043095819255,-0.133119833141579
6,77,0.0709356056217381,0.104338466677671
6,78,0.0211799837720561,0.203963499893128
6,79,-0.0378795574921299,-0.213806400806504
6,8,0,0.274206762666448
6,80,0.0137893545328865,-0.164489861183728
6,81,-0.0163800307654843,0.138316187279676
6,82,-0.0414725862883732,-0.0472599991799887
6,83,-0.0568164848788397,-0.0929399075495357
6,84,0.0747032798187012,0.353290750468839
6,85,0,0.304002304717838
6,86,0.00868088370255859,-0.259934452971785
6,87,-0.0236937291139416,-0.0838336674168471
6,88,0.0949345703972928,0.287716825643852
6,89,0,0.197170178376654
6,9,-0.0657759094397005,-0.434084262324351
6,90,-0.108525885695319,0.130208887759435
6,91,0,-0.072862944296777
6,92,0.127787843147616,-0.207045825584472
6,93,-0.0573828741890815,-0.621408571262057
6,94,0,-0.2255472715363
6,95,0,0.227063748498047
6,96,-0.0685993367810093,-0.0318629060513936
6,97,-0.00604157674477516,-0.180147492605447
6,98,-0.102522844931262,-0.313879029864533
6,99,0.0722703007792856,-0.0327556981571669
60,1,0.0683083337514746,-0.165358688630643
60,10,0.0613154248962648,0.0426348422920383
60,100,-0.0237101185440992,-0.358226788308404
60,101,0,-0.158957129186076
60,102,0.0184100750310383,-0.557177321165564
60,103,0,-0.0946912660327656
60,104,-0.088444494058792,0.628531240263067
60,105,-0.0469537087837469,0.381059531892973
60,106,-0.127056651163493,0.242880309573073
60,107,0,-0.273149780244941
60,108,-0.207975689257351,-0.69660022974243
60,109,0.0187942321741714,-0.203985426673443
60,11,-0.0484906771377764,-0.345773781504623
60,110,-0.0409688854556391,0.204033690595565
60,111,0.0877524971714068,0.142674329164769
60,112,0.0220739226835911,0.154309074038024
60,113,0,-0.491154585754418
60,114,0,0.106895353462889
60,115,-0.0240904853342103,0.295327278076401
60,116,-0.00397575503260974,0.143695874796945
60,117,-0.0398469049156354,0.147656088548534
60,118,0.00989251843198569,-0.755701842969592
60,119,0.02784080346842,-0.503127365331059
60,12,0.0149833243073872,0.349028842042929
60,120,-0.128654166930621,-0.16072496973375
60,121,0,-0.388595948793144
60,122,0,-0.655294487056963
60,123,0.100243063639322,-0.448125270654131
60,124,0,-0.524265223425297
60,125,0.0543772421974755,0.440859473399826
60,126,0.0981312875310374,0.327861600342512
60,127,0.0199485720417436,0.0696588510224237
60,128,0,0.705828239375002
60,129,0.152188796493371,0.0564568582517533
60,13,-0.172329970600147,-0.914622598837279
60,130,0.0784111195083422,0.18059407992773
60,131,-0.17143556107975,-0.765880746643576
60,132,0.108455707522874,0.141675164211129
60,133,0.0501945071097155,0.672593837599607
60,134,0.136285118457412,-0.195923124775213
60,135,0.050485728918997,-0.0944030332198672
60,136,-0.11393597495486,-0.0721599730307223
60,137,0.233998329306203,0.614611002797951
60,138,-0.00895252970317686,0.112938106715632
60,139,-0.00499054567099779,-0.0991225710598265
60,14,0,-0.180416407277037
60,140,0,-0.508694749197357
60,141,-0.146608491888193,-0.433282195111932
60,142,-0.0653882670803661,-0.0674683318420676
60,143,0.223497785780873,0.625063709034191
60,144,-0.0270514762101458,-0.142185343703536
60,145,0.0972649017870033,-0.00862812146898737
60,146,-0.0272638436910473,-0.215914066593276
60,147,0,0.778408382739442
60,148,0,-0.0946236064418167
60,149,-0.000393797856241391,0.609037121814358
60,15,0,0.217640451617495
60,150,-0.0665503703836111,-0.54974435875165
60,16,0,-0.208424899992664
60,17,0.101213214629743,0.661230647454312
60,18,0,-0.764271956630765
60,19,0,-0.324551536170653
60,2,-0.0593932042624667,-0.734986411563669
60,20,-0.0429773897562824,0.0798213163631275
60,21,0.12419732399588,0.78942836526209
60,22,-0.0907935863385363,0.793005764767624
60,23,-0.0814766359255738,0.269872524981365
60,24,0.0743602680193035,-0.236830283995616
60,25,0.0700585734323226,-0.0540428880560842
60,26,-0.0304440115692438,0.330088864635277
60,27,0,-0.730980251759088
60,28,0.123624878946354,-0.187715248102272
60,29,-0.0289904980796806,-0.810357065817355
60,3,0.0871540218899624,-0.308593697907265
60,30,0.0473454635997714,-0.174055426864838
60,31,0.0299642093653841,0.323247290862795
60,32,0.0690652179037739,0.0476919982240543
60,33,0.148925199638487,0.431462031269511
60,34,0.112544349039155,-0.1111867594398
60,35,0.0569380973501389,0.211428689581002
60,36,0.106516138494762,-0.568231654860277
60,37,0,-0.57530869061292
60,38,0,0.52972486753462
60,39,0,-0.231319824263429
60,4,0.103434598284953,0.719090565592415
60,40,0.051828541393677,0.581663723410027
60,41,0,0.296394935595
60,42,0.0184319049257344,0.407174696572021
60,43,-0.0205464934049967,-0.51135161367641
60,44,0,-0.223746054095168
60,45,-0.0736165504451743,-0.666254675490203
60,46,-0.0201873494398265,0.460796222712982
60,47,-0.116402945214627,-0.0182638439488696
60,48,0,-0.440598462356596
60,49,-0.150990024859674,-0.286199610740213
60,5,0.0839496698566174,0.202787569182832
60,50,0,0.0201705922967887
60,51,-0.0471060655357026,-0.297442689105788
60,52,0,0.697561026302171
60,53,0.199464019091658,0.600312519444475
60,54,0.0438703392314427,-0.0617397721022095
60,55,-0.0247152635933342,-0.101572513142196
60,56,-0.183398863338549,-0.644463172083326
60,57,0.0272489040350575,-0.014858607550966
60,58,0,0.422069368942348
60,59,0,-0.418324829673086
60,6,0.0873800584035776,0.44564900012825
60,60,0,0.516459375380267
60,61,-0.0469543982994285,-0.469150547846061
60,62,-0.182084379263685,-0.361649894366172
60,63,-0.0274280121001841,0.0801643878993657
60,64,0.0969138696379966,0.251096139080877
60,65,-0.133486366056542,-0.251371025106567
60,66,0,0.267174671428646
60,67,0.0300789344215457,-0.681130033133573
60,68,0,-0.706705809265724
60,69,0.0366174307340332,0.685859223454615
60,7,-0.00938977419735074,0.164188008462358
60,70,0,0.118369914665234
60,71,0,-0.329468603514839
60,72,0.0586742975118533,0.175796252212888
60,73,-0.0802417689368737,-0.58755134751725
60,74,-0.0834187897654487,-0.0742044736370267
60,75,0,-0.490855711393543
60,76,0,-0.503050576669398
60,77,-0.0341597237135927,-0.669875198716179
60,78,-0.0802969694777776,0.263257577795344
60,79,0.110739476730086,-0.0645803884978165
60,8,0,0.162924034475722
60,80,0.048902606447801,0.595711629718679
60,81,0,0.286953886663624
60,82,0,-0.375438559676647
60,83,-0.129767021693805,-0.243382317738304
60,84,0,0.281276131653
60,85,0.00853572837262199,0.141173837758076
60,86,0.0498487757867791,-0.169587394350766
60,87,0.141278754672596,0.11464447392048
60,88,0,0.554001179759687
60,89,-0.175509630846341,-0.24403482435732
60,9,0.0067611800835945,-0.227469215725846
60,90,0,-0.324437063919109
60,91,0.0569031660989532,0.592160984132049
60,92,0,0.335295185488371
60,93,-0.0773560347629481,-0.301270696709205
60,94,-0.0925397893714397,-0.00380874960888601
60,95,0,0.605507370107474
60,96,0.114735006964015,-0.493748913150487
60,97,-0.0626763843869782,-0.64913929643085
60,98,0.151428637914153,0.485955174123337
60,99,0,0.0962770218526029
61,1,-0.0464824220264882,0.150298027332805
61,10,0,0.165284266650886
61,100,0.0338591321192918,1.04167549516438
61,101,-0.155924175062341,0.863725945877821
61,102,-0.0906752185923302,0.513734105577195
61,103,-0.0685788415119044,0.302750133308679
61,104,0,0.287847427717874
61,105,0,0.557119627853041
61,106,0.00304510974363129,0.150463502822992
61,107,-0.0824976798913379,-0.399331670541417
61,108,0,0.111971410248985
61,109,-0.216395934983393,-0.125480612173935
61,11,0.0482641517049671,0.745878764446072
61,110,0.1217923058645,-0.966576282556693
61,111,0,-0.371710572052613
61,112,0.205681932143526,0.582740780192948
61,113,0,0.600868261248564
61,114,-0.0172136497107343,-0.635088638628848
61,115,-0.0340958069223675,0.447219622568391
61,116,0.124560405372289,0.936927373629374
61,117,0.0754265200641764,0.292442740274599
61,118,0.0699582697397404,0.276893815039941
61,119,-0.129758009929586,0.370092446895607
61,12,-0.0152159243933403,-0.746108967800244
61,120,0.117330827776756,-0.319519710948764
61,121,-0.0956647929247126,-0.695958374285424
61,122,-0.0424449071866854,0.24474280778034
61,123,-0.00773978103765644,0.491592179408245
61,124,0.0796031963520784,0.0107996347665278
61,125,0.0128378789041053,0.59811551807535
61,126,0,0.898340652879181
61,127,-0.0666537918357152,-0.794108291164963
61,128,-0.00383587508455067,0.423841789558816
61,129,0,0.566439209116405
61,13,0,-0.168930671443026
61,130,0,-0.564766022201131
61,131,0.0456185382112814,0.904645160941006
61,132,0,0.400638246443126
61,133,0.0272697441281698,-0.27281196395838
61,134,0.0185848590651621,-0.98215207264748
61,135,0.00212221775203489,0.750927756999654
61,136,-0.0410137851426583,0.351173762323627
61,137,0.143248613989486,-0.704858098913136
61,138,-0.00236816375956412,0.257141618096258
61,139,-0.0668849984718998,-0.7550911696792
61,14,0,0.43611519281673
61,140,0,0.521754357855908
61,141,-0.118977911551453,-0.17483397959684
61,142,0,-0.706062816647518
61,143,0,-0.316155184991713
61,144,-0.00435346435978914,0.766643518854452
61,145,0.0546510901150789,-0.0694900473147938
61,146,0,1.11238358485487
61,147,-0.114505519090238,-0.51287933353283
61,148,0.115332471868051,0.504508664366484
61,149,-0.0716703276338067,-0.0396121141804061
61,15,0,0.565321610724335
61,150,-0.0474387958905543,0.00715748059359424
61,16,-0.0381901141265454,0.912698620535906
61,17,-0.0674281286790515,-0.212992099108197
61,18,-0.150834665676375,-0.586362215744546
61,19,0,0.624316250464266
61,2,0,0.478858810010605
61,20,0.0937524590287044,0.734813305302865
61,21,-0.00225407078962704,-0.389431512670421
61,22,0.0407607633217403,0.157500930665274
61,23,0.144842718062173,-0.0451894689690269
61,24,0.303115147852884,0.788257582025901
61,25,0.0694955932421659,-0.185763104100405
61,26,-0.210811580262238,-0.648613275546797
61,27,0,-0.315010327119074
61,28,0,0.757643384141691
61,29,0.128853013598392,0.770493787958619
61,3,0.0933231073123833,-0.215319096229064
61,30,0.020030730744806,0.194529736475305
61,31,0.0304937361122445,0.279114028835882
61,32,-0.134921515712726,-1.06560430943646
61,33,0,0.131931121294691
61,34,0,0.295719413331162
61,35,-0.00278675151194436,0.955058860972813
61,36,-0.110143172914553,0.0606960873899012
61,37,0,0.3465783691035
61,38,0.0935213112594781,-0.700330477385843
61,39,-0.0479532027752542,0.174996718097987
61,4,0.024809911038278,0.513240333922336
61,40,-0.103332069393205,0.330165623871071
61,41,0,0.84145982554565
61,42,-0.0342963266650479,0.268277082110214
61,43,0,-0.200571564222063
61,44,0.21889136807252,0.562803595856427
61,45,-0.0245715802881954,0.232809152676783
61,46,0.0731417009903813,0.534430860864239
61,47,-0.229742656949607,0.199068185833286
61,48,-0.0711006836994238,0.554160024591773
61,49,-0.0738986493258815,-0.550289468736816
61,5,0.0208275352908424,-0.488770585124564
61,50,-0.0515789218501252,-0.568324081734726
61,51,0,0.158934657003839
61,52,0.113080429644816,0.281900605708181
61,53,0,0.654591039526582
61,54,0,-0.435809740079237
61,55,0.134089175682859,0.0573261757126008
61,56,0,0.387968180363839
61,57,0,0.378930792363539
61,58,-0.0126974874431445,0.25500542233583
61,59,0.0427652960214038,-0.599370260145262
61,6,0.131913271108361,0.0797472446619787
61,60,-0.156733315210221,0.377525731604212
61,61,0.0807627560697746,0.493870783077545
61,62,0.181966442414297,0.574963969425379
61,63,0.0100063417369817,-0.67997772597543
61,64,-0.0416837205128123,-0.187744303537273
61,65,0,-0.415091146655493
61,66,-0.0376441408520811,1.04207600773974
61,67,0.221328051815586,0.641355015449117
61,68,0,0.347109204892317
61,69,0.0152005123222496,-0.0954887485606183
61,7,-0.173639051272411,-0.9154032894616
61,70,0.0201616717649539,-0.658447526263867
61,71,0,-0.0920947198562062
61,72,0.00817440630691429,-0.881520479564647
61,73,0,-0.467690501296781
61,74,-0.00572706887897532,-0.941221773367852
61,75,-0.242161660544927,-0.125563808076727
61,76,0,0.799899312290364
61,77,0,-0.324588096531444
61,78,-0.110198523964249,-0.703961559416331
61,79,0.103862727319334,0.0107025651700747
61,8,0.0744888041724382,-0.615713001460799
61,80,-0.197191453718018,-0.304969568401012
61,81,0,-0.612741961016382
61,82,-0.166581175002181,-0.894738201424963
61,83,0,0.498664853443399
61,84,0,-0.413411584193155
61,85,0.0855792177244788,-0.0212089584527595
61,86,0.0389634649917578,1.0175343942621
61,87,0.0648743162583336,0.222568225414191
61,88,-0.0125953585089962,-0.480922714626893
61,89,0.0950287231901924,0.298141535457899
61,9,0.14382774567575,0.84621905724904
61,90,0.0637463185599067,-0.73675284525049
61,91,-0.0386010784908419,0.215236085344425
61,92,0.0126790818549153,0.560367374366813
61,93,0.100083090157324,0.681529430786446
61,94,0,0.701957287549816
61,95,0,-0.00186982136531774
61,96,0.00355509008554791,-0.57503969468608
61,97,0.119669991357965,0.414485611893967
61,98,0,0.876585997511965
61,99,-0.0443587816166927,0.164321933445582
62,1,0.029930102449134,0.0439766525283979
62,10,-0.162466802630109,0.0105270237625731
62,100,-0.127012465602805,0.681895009154621
62,101,0.031626706195932,0.778785358607551
62,102,0.123536479879166,0.701216065667549
62,103,-0.0212156253958547,0.120762867294515
62,104,0.177136850034734,-0.0557995153542314
62,105,-0.0611273836370236,0.384155200031713
62,106,0.0713920820262322,0.375144836293629
62,107,0.0440353166844727,-0.0892617769055388
62,108,0.0268333346248054,0.348958429409476
62,109,0,-0.0430134234229486
62,11,0,0.26555818342264
62,110,0,-0.764491693098579
62,111,-0.102090181711814,-0.726928591229393
62,112,0.102686965461014,0.551552939220533
62,113,0.0941788540804402,0.515439814574649
62,114,0.129138596500162,-0.248561561042191
62,115,0.0191681179732284,0.5116091598435
62,116,-0.154648260668817,0.158496611979283
62,117,0,-0.0216855298571821
62,118,0.260398383210642,0.482525233705398
62,119,0.0549226345732531,0.466752820883398
62,12,-0.0673653295571266,-0.509189571240334
62,120,0.0730969035172628,0.0226424959933926
62,121,-0.0652962142681169,-0.565722560694479
62,122,-0.0777731757254859,0.352899098750807
62,123,-0.0132112954548286,0.444108061035647
62,124,0,0.113095632374342
62,125,-0.0410718326640067,0.263269870591488
62,126,0,0.662650865189017
62,127,0.0206978261134844,-1.04210525741509
62,128,0,0.294154642129827
62,129,0,0.204598361108689
62,13,0.096987222068763,0.359820633737413
62,130,-0.118201272228078,-0.470537453387967
62,131,-0.116212687256012,0.731623959629271
62,132,-0.0820955592547926,-0.2714402897896
62,133,-0.0753754912366101,-0.2932002433342
62,134,0,-0.759351240581206
62,135,0,0.521873674754504
62,136,-0.205789137505293,0.141640125262227
62,137,-0.117391854829298,-0.587761126046834
62,138,0.0699067187994082,0.206623689930304
62,139,0.0615512771690514,-0.491738145235996
62,14,-0.177810052973811,0.190231760375365
62,140,0.129229985877439,0.48567366439668
62,141,-0.199282245121423,-0.0877365509606327
62,142,0,-0.37382457232751
62,143,0,-0.0469656440732236
62,144,0,0.450422966947524
62,145,-0.0677006148348427,-0.246712825963556
62,146,0,0.540932655669469
62,147,0.0046416832642718,-0.184830605160906
62,148,0,0.381862177054574
62,149,-0.18515405711502,0.162683767260256
62,15,0.0841229958204194,0.482607206416448
62,150,0.0255759538338949,0.355739589781979
62,16,0.0191914718468973,0.710806179093626
62,17,0.079452402175205,-0.129967331059621
62,18,0,-0.25952508186591
62,19,0,0.414880590282483
62,2,0.247702051474548,0.455715204985172
62,20,0.189701182499171,0.487032330475069
62,21,0.144526267145125,-0.0564470126255108
62,22,-0.0838185952648957,-0.217906471395169
62,23,0.0453651713506512,0.0597187130434517
62,24,-0.0205357549478782,0.280166779028497
62,25,0.0608263642420938,0.141375523539657
62,26,0,-0.494760314823955
62,27,-0.134776819979817,-0.178966310478114
62,28,0,0.456448945459137
62,29,0.198026464492187,0.427751548215203
62,3,-0.0780195302904301,-0.192889720384926
62,30,0,0.0477464329460782
62,31,-0.120462494026389,0.185595749981178
62,32,0,-0.501705852206691
62,33,0,0.110891330179733
62,34,0,0.346820746525854
62,35,0.0773162334795845,0.612012112024006
62,36,0.0403029602873309,0.00839874352333597
62,37,-0.0902181041710029,0.226348999036596
62,38,-0.145713354545679,-0.674463288760019
62,39,0,0.277019185998759
62,4,0.055232876351901,0.160004172282949
62,40,0,-0.0900640212660508
62,41,0,0.384459560748933
62,42,0.111462056223053,-0.0488454166796379
62,43,-0.20565721190574,-0.296582893639196
62,44,-0.074869588356374,0.471535588801056
62,45,0.0436164579040022,0.0550654068904275
62,46,0,0.339823549232791
62,47,-0.0253032850225043,-0.0286149066628928
62,48,0.0992418060887859,0.581069130774176
62,49,0.0426608889665391,-0.447095110822017
62,5,0,-0.345899623898671
62,50,-0.0576560335751977,-0.506640804962895
62,51,0.0450932082608854,0.192528759296254
62,52,0,-0.00887486376797427
62,53,-0.0490743415894357,-0.0421064079659997
62,54,0,-0.471590241087263
62,55,0.116527890382757,0.214757016402934
62,56,-0.0551946583021068,0.387370945963514
62,57,0.113950719701328,0.605770548623536
62,58,0.0711908802035789,0.200650629589107
62,59,-0.088178036816741,-0.507193646015962
62,6,0.154680165376723,0.161080740989929
62,60,0.0590276164517557,0.275462727926868
62,61,0.00957138324107373,0.272716082037726
62,62,-0.00299894741654549,0.272290417118457
62,63,-0.0953649739789871,-0.168542878583006
62,64,-0.0222147667724629,0.128336904280308
62,65,-0.0275011120565187,-0.390852672330963
62,66,0,0.186616441417349
62,67,0,0.558751904451779
62,68,-0.133236827715094,-0.000969404110771825
62,69,-0.00125127629882271,-0.282316359212402
62,7,-0.0432888412314312,-0.427127355273949
62,70,0.0279106805478509,-0.379034539685648
62,71,0,0.433034000092419
62,72,0,-0.358615354831718
62,73,0,-0.289337998373934
62,74,-0.0278301162220044,-0.567281872474549
62,75,-0.0403287244834689,0.0884242518419899
62,76,0.0519134293029631,0.672954730418445
62,77,0,-0.184272245949378
62,78,-0.0953768981339215,-0.609570289455283
62,79,-0.0888924799955724,-0.127579953142969
62,8,0,-0.35104350364582
62,80,0,-0.14211614248731
62,81,0.0161708579677763,-0.466764637510262
62,82,0.113878262796573,-0.314776437249913
62,83,0,0.577431548298075
62,84,-0.0174644770583399,-0.75655806057905
62,85,0,0.0962936582025772
62,86,0,0.357141720958482
62,87,0.0335508557131944,0.23111508289802
62,88,-0.0478406229966272,-0.355307104275109
62,89,0,0.114650593519408
62,9,0.109572947534514,0.545754423166861
62,90,0.0966466592810263,-0.114178068713329
62,91,0,0.136668535294495
62,92,0.0696501777445099,0.400237361341394
62,93,0.067993210082347,0.667133959223759
62,94,0,0.39388882094101
62,95,-0.126928643050752,-0.25897786438592
62,96,0.0219742290852055,-0.273551114135574
62,97,-0.0204104839506606,0.264035648598943
62,98,-0.147107625540591,0.367809946601464
62,99,0.0212219048269796,-0.253379519155507
63,1,0,0.274468957195661
63,10,-0.112299878043936,-0.370860924168918
63,100,0,-0.0288256564231675
63,101,0.0454474797699409,-0.458175755373694
63,102,0.0995533552743268,-0.0108573245028892
63,103,0,-0.245672661903234
63,104,-0.0568085432163614,-0.174697340301044
63,105,0.0280559010788138,-0.148244564893192
63,106,-0.00902739489990421,-0.57602730197241
63,107,-0.0633039840255196,0.100311436752247
63,108,-0.00626218101080265,0.153812539173052
63,109,-0.0763167549549813,0.00448672908840067
63,11,-0.0850111738489341,-0.0485190448427209
63,110,-0.0772926480369865,-0.00905499417625093
63,111,0.0527994721616068,0.0607009889618281
63,112,0.0334620248750946,-0.242234011156778
63,113,0,-0.220308636296133
63,114,0,-0.140371333166247
63,115,0.0471989479135902,-0.317234254128124
63,116,0,-0.442177499350444
63,117,0.0948768203023675,0.0675905004318824
63,118,0,0.0715122603499423
63,119,0.039939147482417,0.0231274591674118
63,12,-0.0416645507174857,0.0379653935037201
63,120,-0.0133517583158071,-0.143105000784671
63,121,-0.0698547590982853,0.266467685869523
63,122,0,-0.17620273105703
63,123,0,-0.0914951679703478
63,124,-0.0030881239920164,-0.0385136950908797
