eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
46,46,0.00600121813924639,0.27369975590654,0.0313939302924448,0.0311472025551275
46,47,0,-0.113193700057675,-0.00937923576184273,-0.00660289128506102
46,48,0,2.11227073390214,0.243903978784472,0.241373912766041
46,49,0.0622306757217414,1.04933872342116,0.0880036700625637,0.0632999895880525
46,5,-0.0240818310134009,1.07997535214026,0.0815547077678464,0.0530054083387664
46,50,0,-2.6128867519024,-0.225761940774416,-0.166986649405567
46,51,0,-0.782636855482596,-0.0788987540470257,-0.0681883955803195
46,52,-0.0073686712796549,-2.08200113514174,-0.184069418862762,-0.138597373667972
46,53,0.0551224841447665,-2.24249151839519,-0.188246983306942,-0.13626570362867
46,54,0.171678202537072,4.22861716181521,0.341736397549568,0.23078088780268
46,55,0,-5.0768427349163,-0.420717148469495,-0.29885772447736
46,56,0,-2.64834890946673,-0.257994443243169,-0.212427354474101
46,57,0,1.48149382365572,0.120094808473366,0.0810454685944934
46,58,0.22104677379743,1.02898677826798,0.104128763789824,0.0898902133345019
46,59,0.00275217488234385,-3.79046790286301,-0.298869921286592,-0.198071770048781
46,6,0,-1.49712707452096,-0.118346966355925,-0.0805469279010762
46,60,0.0915128775144001,1.38074008937656,0.151344499509234,0.133699509995782
46,61,0,0.0429340000135027,0.00417513797860223,0.00362612485971599
46,62,-0.0800137439574076,2.18574803733787,0.192833972866812,0.14376978947609
46,63,0.0257786445175333,6.81608978064542,0.535851905035476,0.362329339201629
46,64,-0.189665649650164,-1.05529611684486,-0.0948769382501013,-0.0730848248477107
46,65,0,-2.19210492321266,-0.171808222165921,-0.114507608948268
46,66,-0.106017373663289,1.32408829193515,0.102393686295137,0.0680264591761841
46,67,-0.00461371053980534,-1.97410253556926,-0.233785641943474,-0.238272029855263
46,68,0,-2.77297399963767,-0.220134818375061,-0.145304878238407
46,69,-0.0479869967514551,0.299436048523148,0.0325802280374038,0.0304234640379583
46,7,0.0734060949354677,-1.10472588157421,-0.0910753115724906,-0.0634997196755137
46,70,0.0664010098944689,0.363339848829823,0.0289009641366081,0.0196733672682838
46,71,0.00898965617964746,-2.9629242536068,-0.262761083663234,-0.19993293895822
46,72,0,-3.0324996768219,-0.247727536940489,-0.172950034501081
46,73,-0.041509832977861,1.50817775167448,0.131454993354506,0.0955421931034773
46,74,0.103136163478919,0.344927185010598,0.0382343632047653,0.0351236872788108
46,75,0,-4.2872850509024,-0.412052899309567,-0.3417980639464
46,76,-0.000829583475905497,-1.07730340190914,-0.109772490633269,-0.0893499121232923
46,77,0,-1.28863960636793,-0.0838416789302897,-0.0461347213489848
46,78,-0.122889609194092,0.340047634926339,0.0321855646121112,0.0256994484849583
46,79,0.074550919513863,2.1721195685947,0.245932434373893,0.236192432771396
46,8,-0.108313250428624,1.36185090332333,0.135697182078626,0.115193293459377
46,80,0.0357945671620352,1.17194042192974,0.125899667104438,0.116770239276749
46,81,-0.0594581442352112,2.84588137008866,0.256395697033439,0.1951793237785
46,82,-0.111537183941135,0.609447836451855,0.0571802528972117,0.0459679058832701
46,83,-0.0707271986151171,-1.44373965427306,-0.110954534252174,-0.0703878913777567
46,84,0.00414224005325231,0.0917679831569063,0.00873863184594881,0.00624300081422626
46,85,0.0491457817863383,0.212182837390315,0.025850300290265,0.0271621001510341
46,86,0,1.6086008666901,0.116783095039185,0.0687473741756066
46,87,0.0780923639069154,-0.394174462375514,-0.0370227144961405,-0.029773611827271
46,88,-0.068913626485868,-0.917796642676363,-0.0740387909807199,-0.0512609589846835
46,89,0.0805106787642277,0.849575231661382,0.0838189052457026,0.0714188206466824
46,9,0,-2.26444912737799,-0.233129535008361,-0.207091701769583
46,90,0.00278292837911036,2.38356739766422,0.171233146241456,0.103869465345847
46,91,0.136941288067097,-0.778664735763243,-0.0799211732705227,-0.0702810663394746
46,92,0,-0.437093094467234,-0.0448516357589761,-0.0363055463105149
46,93,0,4.17966803065934,0.383091057574194,0.302023292007448
46,94,-0.214542177917045,-2.03041420028657,-0.156444251136259,-0.104060509780795
46,95,-0.180344269333833,-1.39871074174196,-0.147842851016153,-0.133550278718051
46,96,0,-4.93820263492393,-0.380828090475747,-0.251589208300195
46,97,-0.0123369271320735,0.842519699069602,0.0934154019877287,0.0878367536306438
46,98,-0.0878777355171986,3.6322396136266,0.294864626022337,0.206525545299192
46,99,-0.0175299866369073,0.230346221106374,0.0154808947047753,0.00892222489402364
47,1,0,1.78636937956458,0.110489706388295,0.107016922572357
47,10,0,1.81910511342127,0.0910827627250669,0.0779322869486183
47,100,0.20696971138964,4.79050841040297,0.252392574181651,0.22243000609287
47,101,0.0291128356035851,-0.475833391265549,-0.0259416569637902,-0.0249844881270055
47,102,0,4.9484490927626,0.279416360282897,0.266075376936094
47,103,0,1.04776308520682,0.0612350775007969,0.0583670319498682
47,104,0,-4.93778500477017,-0.23845010530435,-0.194088074083127
47,105,0,-2.39472551330098,-0.177989565326544,-0.223072355735931
47,106,0.0907513465036565,-1.35705110223396,-0.116904823573088,-0.17119690367226
47,107,0.0512367481469986,2.0468584470721,0.115704483066586,0.11257735232716
47,108,-0.22245995254019,-6.42818178933753,-0.292539779248761,-0.225000176464528
47,109,-0.0671175249285025,-0.750302560835708,-0.0520090832962273,-0.0637375507540714
47,11,0,-1.72067504285242,-0.0888784388215196,-0.0766046002618382
47,110,0.160363316153792,-5.991522354,-0.318879226550818,-0.280812464803088
47,111,-0.0682282576153504,1.67109833814892,0.11864916864581,0.128158008714236
47,112,-0.202518204329424,0.347035878458682,0.0205609106023722,0.0203352725268962
47,113,0,-3.17042609097301,-0.141179026264089,-0.102888049844971
47,114,0.0488930777785318,0.728941637645401,0.0396058893483753,0.0363977878557996
47,115,-0.143420210650164,-3.83706303732501,-0.213126920979373,-0.195052196187589
47,116,0.21393646733666,9.79306643802241,0.426937486579235,0.312666840693744
47,117,-0.0652482677791015,-5.9816162246943,-0.45793022269309,-0.587595150789331
47,118,-0.011257573251616,-3.98338097180409,-0.212229619195443,-0.187754931916304
47,119,0,2.28491013944216,0.169653811475714,0.215001533051912
47,12,0.0325096361438214,3.27204603528025,0.212694583568239,0.220461537853989
47,120,-0.0551539356525328,0.761689765370519,0.048150144203964,0.048217155653945
47,121,0.154632503603077,0.773006476080325,0.0692374508964186,0.096520931859403
47,122,0,-1.98312134645319,-0.091057062086893,-0.0640779363737768
47,123,-0.175204104929486,-7.14445648659628,-0.316258261222793,-0.236857512891431
47,124,0,-3.21442053813462,-0.249985519502612,-0.322551502528117
47,125,-0.0846342300600683,-0.1287727774601,-0.00924295135476411,-0.00893684204435653
47,126,0.124230468430756,4.14067146892157,0.253539120517075,0.260730895260452
47,127,-0.168756366040749,-5.39660538862725,-0.278804854779823,-0.225072431661351
47,128,0.144403911532894,3.57091029172427,0.194324103252004,0.168811619382733
47,129,0,5.03884328101571,0.315934392466601,0.333378812527041
47,13,0,-0.71636187178537,-0.033074912255826,-0.0283366549373908
47,130,0,5.35514404269736,0.32149710038053,0.325486156147423
47,131,0,-9.19569847807521,-0.506619918699746,-0.46739998568547
47,132,0.087239805883482,2.12275744976314,0.106140637691236,0.0893101518053298
47,133,0,1.2927912199239,0.0656276966760705,0.0580589527620763
47,134,0.0856251028400928,-3.24354463952402,-0.212596099095372,-0.231877676903336
47,135,0.0256150266081908,6.03138050448589,0.355968645142363,0.350448978454545
47,136,0,-4.64412801097267,-0.242548145644398,-0.209287279937348
47,137,0,-0.552403803534975,-0.0300768442630121,-0.0303547861077341
47,138,-0.0366760641301151,5.65228075272261,0.436706871352435,0.570167967682782
47,139,0,2.95996269001658,0.19391369300748,0.212824846772644
47,14,0,-0.149319000323181,-0.00730695677559162,-0.0136764291377438
47,140,-0.0686599050544469,-5.21989625353624,-0.302266335298916,-0.295048784964632
47,141,-0.0903386867719391,-5.70431171734948,-0.377176680529663,-0.420342726359835
47,142,-0.026236335181873,-0.678542115963547,-0.0421189016586559,-0.045426982087513
47,143,-0.124213948017534,-1.20991578106078,-0.070400777775443,-0.0710517982182122
47,144,-0.100729233338149,-4.25206335561047,-0.179435888252131,-0.124993922209499
47,145,0.120189369019023,2.17729265917091,0.155987478255741,0.190660719925492
47,146,0.252090133409413,-0.914193665484914,-0.114475831838774,-0.222803486563317
47,147,-0.118145683931474,-6.68373636629779,-0.396882107655684,-0.394289594140487
47,148,0,0.631138695975078,0.0375823262643986,0.0339991547968382
47,149,0.0714535320121837,4.13085613824449,0.255982951180405,0.262965913974561
47,15,0,-4.35579944307993,-0.239880357925773,-0.224159098291262
47,150,-0.123305615950607,-0.358877307206304,-0.0243112028093397,-0.0297827250205922
47,16,-0.0640078214544344,0.0269360798799979,0.00175046775279473,0.000612675047126806
47,17,-0.204114753545131,-2.1325736703857,-0.162020061836652,-0.20184456644649
47,18,0,0.415610858058868,0.0292085794996929,0.0379172569907667
47,19,0,-1.13287103187528,-0.0682571762132119,-0.0688078299161604
47,2,0.0261320888085518,-1.23689478240463,-0.0905773917403525,-0.116716613251099
47,20,0.0931281676732859,-2.03758673104383,-0.108625732849129,-0.099355312065344
47,21,-0.0373474648640536,-3.08623085126924,-0.247048210834465,-0.335179031022157
47,22,0.00709247732816589,-0.79288922137465,-0.0482415705215385,-0.0547545758239181
47,23,0,-4.33553055665295,-0.231843352868947,-0.21037458529582
47,24,0,1.7563113512118,0.104649421502632,0.106000863852205
47,25,-0.0620154882233147,-4.55201863359996,-0.378036087987662,-0.530917372148815
47,26,-0.0227625531964048,-4.89728371714888,-0.310165836021967,-0.326999821820544
47,27,-0.0608284565840269,0.348309012814731,0.0194137921266194,0.0157054429339052
47,28,-0.0868293753819854,-6.00947436823039,-0.381210451899229,-0.40646083372901
47,29,0.0150750225952392,-2.2293998665505,-0.212596455105935,-0.342880024673465
47,3,0,-4.00607605789246,-0.237264496141983,-0.232037940470135
47,30,0.0877016656342446,1.65125369809746,0.101831939033426,0.107018730637602
47,31,0.0512923646825529,4.54743753920814,0.3149659972481,0.369271151200501
47,32,0.0322422051918541,3.49308532987578,0.155785343959209,0.113633508220169
47,33,0.039076066883518,-1.50213616234382,-0.114695413064419,-0.149832311874122
47,34,0,-7.46637367089417,-0.431173989967074,-0.41481569535845
47,35,0,-4.10975054145175,-0.180607757170619,-0.133652059403488
47,36,-0.0241185283545232,-7.59869729250571,-0.441669443172863,-0.429280328928061
47,37,0.0539468039339909,0.614186656402191,0.0425724081417828,0.0457866875336464
47,38,-0.101025405712416,-2.28521150113836,-0.131721586774356,-0.130700806793127
47,39,0.0679987072076279,-1.07424061918147,-0.0712302370153915,-0.0798000067115149
47,4,0,-0.543474577286404,-0.0258886118024756,-0.0184837286384573
47,40,0,-1.00368305972848,-0.0626926122304032,-0.0676101390262193
47,41,0.0605348872200728,6.86374079545068,0.366334693490286,0.330571499309157
47,42,0.150159413941312,-2.51145384289929,-0.137063854178789,-0.125677224231382
47,43,0,0.706646379420227,0.0488249209724493,0.062093119354043
47,44,0.00690069539023469,3.56972849294323,0.249586922366073,0.286851858336464
47,45,0.0218254166128513,4.32991289281639,0.296197904044224,0.336960658993386
47,46,-0.0582281538584188,1.84829625158159,0.151663834708765,0.210962975201576
47,47,0,1.40034517394113,0.0830079074225812,0.0843160447806568
47,48,0.00226975804360119,0.569340119537886,0.0470305720979122,0.0609860670986993
47,49,0.0965747357354443,-2.61887434507534,-0.157122693666222,-0.153310175150457
47,5,0.111997843916184,6.30880433074217,0.340817134101351,0.308855909275145
47,50,0,-0.0418638700820304,-0.00258766878682792,0.000661588085596677
47,51,0.17412323833281,3.95821469665518,0.285462041066719,0.348819207793578
47,52,0.00341595186907933,2.66842228950897,0.168769673121164,0.182349931563611
47,53,-0.0399744541995392,-4.20640304848798,-0.252608098656462,-0.254766039653469
47,54,0,-1.35943745985892,-0.0785943401573511,-0.0672586361419112
47,55,0.0809796625535677,2.55772414415513,0.151631481143285,0.153716882673261
47,56,-0.106759889740468,-4.72196311022464,-0.329076531541752,-0.384718256601712
47,57,0.0667276138646491,4.1108901575628,0.238396256579436,0.219627412236314
47,58,0,-3.3789066373568,-0.244611167428123,-0.287945714754633
47,59,0,1.33628593504069,0.0753751090344735,0.0636137894111746
47,6,0,5.91726077044538,0.334624969589844,0.320121640332056
47,60,-0.036844386175147,0.00616577585969076,0.000483483447554151,0.0137908120390609
47,61,-0.0939486050177395,-0.992748337599974,-0.0690633784197992,-0.0790001925168484
47,62,0,-2.17716858255231,-0.137408842357732,-0.136534239940873
47,63,-0.0214551452735948,-0.346280427092372,-0.0194749607735098,-0.0160792200097173
47,64,0.0194628730759413,0.0857732153978775,0.00551667224268018,0.00884544965375467
47,65,0.00483521556207162,0.322713472093551,0.018094178599606,0.0120164480633928
47,66,-0.0873246659103886,2.7680538144635,0.153133402548614,0.140556313298113
47,67,0.115494214164352,-0.255917822787982,-0.021681425450159,-0.028278938945141
47,68,-0.0105810676656749,1.97887336281394,0.112382869042382,0.110674693218981
47,69,-0.047211651513274,3.72914410529243,0.290267473719778,0.38010365931369
47,7,0.19715786449942,2.56194274522198,0.151096612219431,0.152708347103955
47,70,-0.0202131203932664,1.57418477012903,0.0895765179972935,0.0839420008308841
47,71,-0.146204005037218,-4.21932389248764,-0.267684072221013,-0.287868718440724
47,72,-0.0108607216976423,-4.4181482645713,-0.258198061647144,-0.248812169792551
47,73,-0.0899575348817191,-6.99990588120267,-0.436471537723708,-0.433118758477731
47,74,-0.0902859020230455,3.22749788291912,0.255936115248049,0.32566053775499
47,75,0,0.876990810209596,0.0602982665853713,0.0703752154000131
47,76,-0.031018543113304,1.37381202885806,0.100143316894547,0.126729701536403
47,77,0,-4.971494255574,-0.231395337280262,-0.175263544879738
47,78,-0.0401466816054592,2.42845950130434,0.164433919568046,0.188337653385531
47,79,0,3.16259352712165,0.256161954708797,0.350434197360135
47,8,-0.100617058448931,-0.158157327528593,-0.0112737851511394,-0.0074476252286191
47,80,0,-2.24484014030161,-0.172521663697732,-0.223332814379368
47,81,0.110934486029499,-2.62008937432841,-0.168868721704534,-0.172993394211953
47,82,0,1.87418408205949,0.125794295576951,0.139286776412139
47,83,0.0296098218239019,-6.15659879014908,-0.338482478648927,-0.29531790843705
47,84,-0.139121498342537,-2.83261854568313,-0.192965434031689,-0.220899706008767
47,85,0.0275622225187736,-0.33739932445874,-0.0294061872806439,-0.0342464803967444
47,86,-0.0246186334217943,0.375941398680283,0.0195249983469998,0.0244447357593641
47,87,-0.082502032921918,-1.26749123979883,-0.085165541233465,-0.0939033467787888
47,88,0,4.16348070456406,0.240274996845785,0.235243710042442
47,89,-0.000249689786958234,0.220222491112805,0.0155432196015584,0.0195062600323932
47,9,0,0.440052325385273,0.0324099394538145,0.0387694020778427
47,90,-0.102273934291144,2.54787822028712,0.130941778893406,0.115875205008449
47,91,0.123448162882969,1.71473538370358,0.125906347117318,0.148690592809442
47,92,0.241257562613877,0.854998176793039,0.0627637234751957,0.0844120993322196
47,93,-0.0515416333891623,0.469489061208946,0.0307839874513741,0.0315987996294869
47,94,0,-4.52128285373322,-0.249215938793668,-0.232346287110867
47,95,0,1.34231479717719,0.10149998236971,0.12231289002361
47,96,0.0469427033518779,1.00593151655214,0.0554967631616332,0.0542420870357669
47,97,0.189346920289692,3.75420607446568,0.29778012058438,0.387280766997757
47,98,0.0908734379960831,3.48882590353222,0.202612694737484,0.199419482654124
47,99,-0.102843971143504,1.88486787216382,0.0906222930364319,0.0726512016214959
48,1,-0.0186914807287637,0.26352813035474,0.0225961852942257,0.0228049401156886
48,10,0.0619328920553007,0.818627323824753,0.0568227475922975,0.0334138054543461
48,100,-0.140798883165996,-1.13317579785506,-0.0827655964884682,-0.0579578758846911
48,101,-0.0145816026593666,-2.46942225804927,-0.186636141928912,-0.122444240560649
48,102,0.1613397814226,-2.31982116592068,-0.181591210555672,-0.127704826334671
48,103,-0.0769103400859294,0.737339266083941,0.0597395757004703,0.0443496106590532
48,104,0.0269886808502514,4.78739732366439,0.320495847990433,0.188164020298738
48,105,0.0826900777931029,-1.54988288183354,-0.159696455040976,-0.144494788410865
48,106,-0.0711620665755164,-1.4475728781073,-0.172875822378625,-0.179553267144638
48,107,0,-1.8195876409205,-0.14259127358395,-0.100598905192252
48,108,0.123456207641778,3.21091519750995,0.202573768670329,0.112674101568277
48,109,0,0.25383897880399,0.0243926326320534,0.0239159845432768
48,11,0,0.85712770852422,0.0613762974026111,0.0377138167444022
48,110,-0.0772986719179427,2.03952253974398,0.150478740010741,0.100690273963164
