eq,variable,betas_dgp,cov_estimate
25,38,0.098744479737408,8.08282777417236
25,39,0.0409872038356633,14.4988045362322
25,4,-0.0326468751064815,2.59018448105564
25,40,-0.0888243952599426,8.5374453505158
25,41,0.0353520621605364,13.6500420960976
25,42,0.0950687074040165,4.62718993854914
25,43,0.0663647975325597,-9.49929051841428
25,44,0,11.6273500329414
25,45,0,23.363825654648
25,46,0.214406082518611,-9.29784429483615
25,47,0,2.3868044656207
25,48,0.129051324669639,17.2262714341127
25,49,0.0738814587110101,5.27937639169913
25,5,-0.0895633523650215,-11.5869262270404
25,50,0,-6.62119826316645
25,51,0.0236296221110966,-2.47894642171991
25,52,0.0669508006676142,-5.3193846857176
25,53,0,-19.4859115652106
25,54,-0.156767246866711,-28.2956449652369
25,55,0.0202592259760804,24.3142173846592
25,56,-0.00892793802378347,19.3413509070469
25,57,0,-7.04530842162502
25,58,0,-13.6380490462106
25,59,0.0309914093109612,-15.9891113937122
25,6,0.0539287979835027,-19.9593534810816
25,60,0,-10.6868188987457
25,61,0.0476642667097156,7.76982570138112
25,62,-0.229147419184508,13.143891460004
25,63,0.0159493310506044,26.0449441291195
25,64,0.060863251099502,-0.905071870125145
25,65,0.0386013550569928,7.3322526398021
25,66,0,5.78788309229606
25,67,0,3.09452750793605
25,68,-0.0207259822389665,1.33201741224444
25,69,0,-8.6823364847304
25,7,0.210025320628267,17.8850070652617
25,70,-0.13055418508662,-10.8747585010964
25,71,0,7.03486112952482
25,72,0.165781241409223,2.10463716890654
25,73,-0.0464677733199656,-15.7417516972298
25,74,0,1.13057902324451
25,75,0.0144638536397774,-7.86279162897759
25,76,0.0245241079253924,-6.41478720289141
25,77,-0.101768298303774,-0.411961464154206
25,78,0,4.97639270734862
25,79,-0.00939228664936853,7.27670821431812
25,8,-0.164489329341135,-9.40270653555855
25,80,-0.170372552155744,-3.42931015243672
25,81,0.0873180013315404,2.37685211800963
25,82,-0.0740867813315614,-11.0700782500709
25,83,-0.11153045286881,0.0930063174906071
25,84,0,26.5980174736025
25,85,-0.0825825503598975,0.94531331787504
25,86,-0.162520619186976,6.74037935056503
25,87,0.026395151763382,15.834659675708
25,88,-0.022264479047031,-2.06458373398645
25,89,0,-12.2652667250164
25,9,0.0998194508615581,-17.4616670165124
25,90,0.131480198778907,-7.65190487975368
25,91,0,-10.1668368882227
25,92,0,8.35543194828046
25,93,-0.0524165273535991,14.1756163388819
25,94,0,0.169712974398367
25,95,0,-7.54951780822188
25,96,0,4.32450059322019
25,97,0,7.27754645235611
25,98,-0.103719286537625,0.538538115282468
25,99,0.000880094589718581,-6.95788735535486
26,1,0.00841057399979216,-0.50262875356608
26,10,0.189559179261997,4.84617607158967
26,100,0,-13.347719574392
26,101,-0.129022398920652,-13.8795713003981
26,102,0.0972095884389859,-9.1196560942138
26,103,0,-1.78326893689564
26,104,-0.0431456772792904,-12.1878342187095
26,105,0.0500280884956338,17.1194468547208
26,106,0,0.137486745084631
26,107,0,5.1943896940236
26,108,-0.133265504000818,6.99335743119852
26,109,0,6.68436542136833
26,11,-0.105107551188871,-2.10328061939194
26,110,0.0289382685067875,-3.69540506298408
26,111,0.119788109257005,7.33767508210301
26,112,0,-11.350278842525
26,113,0.0058085383800885,3.48878333459593
26,114,0,6.16366922624038
26,115,0,-4.64738818668232
26,116,-0.0360128852684327,0.0918406238791332
26,117,0.20550937732269,10.0030853354954
26,118,-0.0220892250110539,-7.06697263296198
26,119,0.167286784362093,3.71313835679536
26,12,0.0403247449163913,7.95659440203898
26,120,0.0112612043270487,-9.3066377809074
26,121,0,19.8488555101898
26,122,0.0303246184699056,-6.13329774372076
26,123,0.0379810256722853,-4.04551619435004
26,124,0.066547881303205,2.65049733181982
26,125,0.0104556011698611,-9.89678665245055
26,126,0,-12.0619622502695
26,127,-0.0735295429615789,11.0256959831637
26,128,-0.164624188525131,1.10893640682737
26,129,0.0133890454331987,-6.39588904574299
26,13,0.0930434737580172,4.25413300119758
26,130,0.00583456405875871,0.556426217668672
26,131,-0.0320979903609301,1.85847148011368
26,132,0,4.43631790299474
26,133,0.0171072419146062,10.881611391473
26,134,0,-0.749135730810043
26,135,0.0153185024889551,15.2015170222361
26,136,-0.121708835054122,9.29511805475462
26,137,-0.159206689550348,-6.6450120647048
26,138,0,-3.12725152281784
26,139,0,6.3515420112515
26,14,-0.0341135850842782,8.98880892339673
26,140,-0.0675710786746505,-13.4614888181732
26,141,0.0453202479043108,11.8604326830734
26,142,0.0575201002906894,15.2437637657298
26,143,0.0966502782079383,-9.17075688867239
26,144,-0.0500379809127755,6.21509453387011
26,145,0.109752204696362,7.65071140902221
26,146,0,-1.22020985186504
26,147,0,-4.25934328996256
26,148,-0.220605056158933,2.8148539139655
26,149,0,11.0892325144381
26,15,0,9.20611145661599
26,150,-0.0794061442223084,4.53907194689339
26,16,-0.0503753274208834,-3.3077612847217
26,17,0,-2.29827631432186
26,18,-0.0836107564754243,-13.685396399615
26,19,0.0448244647137808,-6.37743743412509
26,2,-0.143986409852251,-4.07180587924132
26,20,0.123316591940762,-1.57332586047951
26,21,0,3.18682593348611
26,22,-0.0558151118359805,3.52235513640789
26,23,0,-3.457156285881
26,24,0.234703743559958,-5.27708989241231
26,25,0,-9.38668277104567
26,26,0.000779571256413776,-1.74849120300766
26,27,-0.0663504766876706,1.20998860866273
26,28,0.0639801269935143,-1.01222478553667
26,29,-0.0950189192354509,4.82051721438315
26,3,-0.0168097079699888,8.47884029492875
26,30,-0.0602226786395381,7.49322093231487
26,31,0.1581371269019,0.938006985196823
26,32,0,-11.4648723830076
26,33,0,8.26345642005161
26,34,-0.0342684267649637,7.65098946815521
26,35,-0.00821788431062072,-18.1533538619783
26,36,0,-2.3637472480773
26,37,0.0350618935789302,-4.7100587844425
26,38,-0.0195917056754439,1.60171862879578
26,39,0,-5.08698083604837
26,4,0.0311618596356491,13.4202855269414
26,40,-0.0401603274965957,-4.91899796964465
26,41,0.0319065229346134,0.0993986152067336
26,42,0,-2.52624824621401
26,43,0,12.5950329521351
26,44,0,1.37170758392243
26,45,-0.0698120866745706,4.44850765246303
26,46,0.180548664058421,13.2093523524611
26,47,-0.0350113306964927,-2.20319954381082
26,48,-0.117805986887605,-7.37179020959051
26,49,0.050103335841874,3.95299223750953
26,5,0.210904329307845,14.9018840133197
26,50,0.0282750395630066,-5.57885672996328
26,51,0,14.0623049536109
26,52,0.0768441187726139,-5.35903653380591
26,53,0.0367112728240485,-3.80320825656
26,54,0.029582036915122,2.28126156906097
26,55,-0.00793642617890058,-6.27972310966136
26,56,0.249358648859574,-7.18236035329336
26,57,0,12.7960820896466
26,58,0.0546273787482151,5.79198697763116
26,59,0.0846575332807638,10.0074949450509
26,6,0,6.16308756878179
26,60,0,6.36338365561815
26,61,0,4.67726410400433
26,62,-0.046755575574179,-9.74591744628955
26,63,0.0171817562318287,-5.88207760258395
26,64,0,-5.60120418250888
26,65,0,-0.320893416308322
26,66,0.0838519932803531,1.58725745674867
26,67,0,5.49381592384122
26,68,0,-3.77100084839023
26,69,0,2.28520014898422
26,7,0.162451276181918,2.64003962954739
26,70,0.0774533575550764,14.090570302364
26,71,0,-21.2689227167047
26,72,0.115176027175315,10.2066872067521
26,73,0,9.10645551980657
26,74,0.135697031025756,6.48634376117542
26,75,-0.278619623723939,-9.10303323439651
26,76,0.25324604815105,3.07361562375599
26,77,0,9.14146205261918
26,78,-0.0257195916282873,3.8291869407473
26,79,-0.100990697822362,-0.31280258238023
26,8,-0.0189349452851532,8.52779465122676
26,80,0.0399266567680741,-1.43610036350274
26,81,0.0257069457408267,-20.6273976836525
26,82,0,-15.9097793271809
26,83,0.0186681458452208,-5.65585993424389
26,84,0,-2.78654202081924
26,85,-0.0462555318853032,14.7309178857337
26,86,-0.0720648801249953,-9.36936031800469
26,87,0.0816065177102341,-7.95931017901356
26,88,0.0362902078192237,10.67670985821
26,89,-0.0681028216890852,7.66704171308291
26,9,0,-7.98015635621099
26,90,-0.100050952474303,-5.83044481954443
26,91,-0.0654367129827606,2.36024035468348
26,92,0,5.65708729450395
26,93,-0.00991899385657162,13.1723667314491
26,94,0,-6.34714861625987
26,95,0,-0.652315928035643
26,96,0.00916177274494958,-5.23127654392496
26,97,0.0569591142538914,-0.162806614601492
26,98,0,3.84898467489301
26,99,0,26.0850759057092
27,1,0,0.510621171373619
27,10,-0.101601396469301,-8.59834371159569
27,100,0.0351129434070253,7.24911694152101
27,101,-0.190106398582081,11.2329021735289
27,102,0.0303702289888368,4.27598558673635
27,103,-0.0696125232501153,3.98276952931818
27,104,0.0457934402237119,-1.13072466724218
27,105,0,-14.3344517245629
27,106,-0.0391965243603843,1.37572674317062
27,107,-0.0262782437326341,-4.62687531417935
27,108,0,-9.07790450938187
27,109,0.0258043869853068,-6.54880918604481
27,11,0,2.40469868101439
27,110,0,5.42820864231278
27,111,-0.0399112863253383,-0.922397423085934
27,112,-0.195721594316544,2.65028916064975
27,113,-0.0252849875572579,1.74336534634813
27,114,-0.124400927991607,-1.98769550920708
27,115,-0.0815703122754652,-4.82733980501894
27,116,0,-2.71849304932658
27,117,0,-4.33941556463601
27,118,0,4.33728575143558
27,119,-0.0856675274949203,-4.57887204914748
27,12,0.00931525837448158,-4.91640542724399
27,120,-0.0553939447800183,6.41029417311675
27,121,-0.156471993406374,-12.3486059226363
27,122,0,5.22452313708364
27,123,-0.0392634534139649,2.96827063798967
27,124,0,-1.20090500027549
27,125,-0.0454903634713498,8.57568230465153
27,126,0.118366415688338,5.27171910045522
27,127,0.0801654565917743,-1.43121486585056
27,128,0.0460400432828818,-0.207597752219394
27,129,-0.10617693803033,2.89238974786582
27,13,-0.11081504140033,-4.67523849134194
27,130,0.0250804524951189,-1.94005077621109
27,131,0.00629457640845566,0.573193236520714
27,132,-0.0365698643768429,-0.7353408270046
27,133,-0.101726889452797,-0.563254719744374
27,134,0.168341854027418,5.56149495790684
27,135,-0.220417125321805,-6.50215276961591
27,136,0.0718764541512357,-3.54010203907122
27,137,0,5.92584102237661
27,138,0,3.69988667879839
27,139,0.0934154258408475,-2.77208882799996
27,14,0.13347679625691,-1.34454596319409
27,140,0,6.87207270064423
27,141,0.169363273437702,-3.54938348865431
27,142,0.0351502831837373,-4.5284864631849
27,143,0,1.79307438129288
27,144,0,-4.58730312138029
27,145,0.184437883836084,0.913782495583832
27,146,0.109730843054938,3.35399830902368
27,147,0.0692651000605926,7.51126524918667
27,148,0.109055106812531,-8.56313583895209
27,149,-0.204599866564287,-10.3873624246634
27,15,0,-6.62792889008921
27,150,0.00687554455284861,-3.74414505601606
27,16,-0.141680429976245,5.27048664463268
27,17,0,7.75623103335284
27,18,-0.0215838518540207,2.67814678886129
27,19,-0.0846139789255147,9.49275808846755
27,2,-0.0503311489967364,0.254720996307329
27,20,0.0293634226590496,9.11041040641103
27,21,0.041850915125887,1.20762954836633
27,22,-0.0920963047560924,-2.01971941996741
27,23,-0.00536127337351824,7.95394339330463
27,24,0.120056343368086,5.74530560943774
27,25,0.1917842719686,8.90537297749701
27,26,2.72345893650358e-05,-0.307712855012176
27,27,-0.0870005693213454,-3.0761327431002
27,28,-0.141037625779588,0.378670067995119
27,29,-0.0546471420325761,-0.497985422685562
27,3,-0.0949166717352348,-8.34913582710525
27,30,-0.0210591107594723,-8.07867491339749
27,31,0.0337286993222917,-0.246239814483098
27,32,-0.154687709361582,5.43299280818469
27,33,-0.142125140517025,-12.2932942333625
27,34,0.0421528228362454,-3.56303661111716
27,35,0,14.6547393167264
27,36,-0.0765183042135118,1.81698491268833
27,37,0.00899936860841279,2.74293541827412
27,38,0.128758826608744,-6.944161922567
27,39,0,-0.772621091213213
27,4,0.0278990996556834,-7.59804659663617
27,40,0,0.535566481752885
27,41,0.0537381123715713,-1.77826547828235
27,42,-0.0117015970863995,-6.28204459574382
27,43,0,-9.86908059812659
27,44,0,0.883188198275551
27,45,-0.158173139073414,-10.8548634150784
27,46,-0.0948179139710136,-9.58592491452271
27,47,0.0668680513749901,1.30954370712685
27,48,0.164902735926275,2.7658857972149
27,49,0.101360554730753,-2.52241507199214
27,5,-0.0963056655082966,-7.2641132783559
27,50,0.022515871813504,3.16553381180487
27,51,0.0672192781715702,-10.133288357106
27,52,-0.0106348219688897,9.32266000465148
27,53,0.151854199019913,1.65244186148244
27,54,0.0242757916792439,4.98492301003194
27,55,0,1.506706896571
27,56,-0.130272489247594,2.54022368629702
27,57,0.0243937688316258,-2.74560641474728
27,58,-0.0571348167098307,1.92121338549692
27,59,0.0825338343895523,-5.39143925210008
27,6,-0.0575972309424119,-2.84117483687119
27,60,0.100408170413675,3.04534151735272
27,61,-0.0177067608853341,-8.10947695398628
27,62,0.053033952934136,7.6792475760321
27,63,0.00438457829495518,-3.81480640534215
27,64,0,6.28127016773215
27,65,0,-1.08898089104091
27,66,0.177259027067034,3.7713412280218
27,67,-0.13383200111021,-3.93103516252277
27,68,0.0250758225235898,6.484551738218
27,69,-0.00341850678201656,-3.49358456596071
27,7,0,-3.27549102333902
27,70,0.0625635578365033,-3.51296391086373
27,71,0.0530703164466127,14.353509263958
27,72,0.033930043258786,-2.38698856547511
27,73,0,0.172903246136322
27,74,-0.0107472539132544,-7.34787440040968
27,75,0,5.8950028689093
27,76,0.0907759094316605,2.13893092488074
27,77,-0.0376727561934183,-9.51509428478308
27,78,0,-8.01795431129488
27,79,0.00990149996812141,-3.71629721392844
27,8,0.13622267937066,-2.05037590585051
27,80,-0.0309217127192203,4.76941853396206
27,81,0.140266384380134,13.0109925174799
27,82,-0.00144388982670427,12.7189091303289
27,83,0,2.12589744464143
27,84,0,0.299394975441097
27,85,-0.0291664798432637,-15.1391492720971
27,86,-0.145310624530955,0.511218758349544
27,87,0.0684801970867166,2.6026756320369
27,88,0,-11.0846649442769
27,89,0.00655879800109131,0.0770264032606273
27,9,-0.0224166378491949,5.9146696561633
27,90,-0.0970726217329421,0.214505194856033
27,91,0.0725448671131032,1.49337136896031
27,92,0,1.2279334225134
27,93,0.123393620861837,-11.6427031615801
27,94,-0.0384399370559732,6.9626882770889
27,95,0,-0.40436182531933
27,96,-0.0437346053446757,5.72982478203656
27,97,0.0503690339232902,-2.99710458424476
27,98,0,-5.22771324207365
27,99,0,-14.6901993271172
28,1,-0.0461209580372983,-1.74308517884078
28,10,0,-8.6809559369218
28,100,0.020768232759013,24.9722160133396
28,101,-0.0378379130717147,29.4944903031995
28,102,-0.204084668719559,9.76613222098845
28,103,0.0581914819151862,4.66635279528026
28,104,0.0477972393925404,14.1832208547566
28,105,0,-36.2687202943858
28,106,0,-0.713714983360138
28,107,0,-11.4508806045344
28,108,-0.0557531510258289,-15.0009224273758
28,109,-0.10812138541723,-11.5357108503984
28,11,0,6.52858268383995
28,110,0.0666516006355594,11.3960572048147
28,111,-0.0705055374135663,-14.4108453318875
28,112,-0.0351278313717507,22.6118711982078
28,113,-0.0637322998390066,-2.48652678509251
28,114,0.133062549561773,-10.1464808807861
28,115,0.0427639527183877,-1.0502314533017
28,116,0.124642347703973,-13.1277323477706
28,117,-0.00989740854710724,-10.2883910982124
28,118,0.0991234540661524,9.522178289703
28,119,0.147119662973843,-4.1727866962924
28,12,-0.365206160267964,-10.4633446063149
28,120,-0.0407443704708747,7.1142614466457
28,121,0,-40.0331885391015
28,122,0,12.0662852218654
28,123,0.0477533505558267,11.702207616606
28,124,0.0897257626935208,-3.87462937149903
28,125,0.163685133761055,16.7058659418067
28,126,-0.0955969205657556,21.0746023886554
28,127,-0.0602503115092978,-28.7648030562326
28,128,0.0868526442714576,0.774313020443808
28,129,0,14.9878608901655
28,13,-0.0496971019114915,-11.1789762702494
28,130,0.0592436725914375,3.57848799482592
28,131,-0.000547579494267586,-9.5299347722869
28,132,0,-1.28987832011228
28,133,0,-15.7886519677278
28,134,0,3.08873806605249
28,135,0,-29.0241054409151
28,136,0,-11.1177564694101
28,137,0,18.8365870802442
28,138,0,0.452403751495753
28,139,-0.188912834795626,-24.9716644517594
28,14,-0.0753069796879359,-18.7378392067713
28,140,0.0801288456567463,15.2985400730431
28,141,0,-24.2437871781579
28,142,-0.0643143857863338,-19.7011946168865
28,143,0.0258127056491084,19.2867181917348
28,144,-0.0480189923715479,-14.6131423437004
28,145,0.0575143352191966,-6.81427068214825
28,146,0.0492068992872206,7.38627260990414
28,147,0.0817901283332901,3.22934191312004
28,148,-0.0879298121374373,-5.72271212254328
28,149,0,-25.9241304474351
28,15,0.0398014507559601,-16.9168160518315
28,150,0.0143876417915759,-12.5754218550603
28,16,-0.00685588266044857,8.3006530261209
28,17,0.130722840121375,4.78013242494522
28,18,-0.0545212986252963,16.0103125671955
28,19,-0.0767460503410247,19.2006265197798
28,2,-0.052203446353774,9.6364294135129
28,20,0.0908011440638669,16.0991417443516
28,21,0.0626368868109994,-4.38955049645078
28,22,0.0826818714785283,1.22014819355003
28,23,-0.0984527488805452,12.003549821171
28,24,0,11.6898515224469
28,25,0.024936920701224,17.9144705981197
28,26,0.155381109224929,5.27805086461405
28,27,-0.00730999178469849,-9.01260332063286
28,28,0.0471998173980636,-5.52662862853266
28,29,0.00589047415125265,-6.15247645771121
28,3,-0.157606268322871,-23.412392553472
28,30,0,-1.33147378123402
28,31,0,1.56973307145701
28,32,0.0250200676532037,25.3379916385375
28,33,-0.0106386100662599,-15.4324332089064
28,34,0,-17.0952255719109
28,35,0.0218149769639341,28.6704020638645
28,36,0.12976348937663,3.77285535489225
28,37,-0.00845870067362913,12.659906311786
28,38,0.0611249158695185,-6.53480479985253
28,39,0.0833501494954768,12.1984501908854
28,4,0.201761053872272,-21.8304544982072
28,40,0.0728068450446674,9.85358378349177
28,41,0,8.02413852286808
28,42,0.118060021196257,0.711330932838314
28,43,0.121882466752815,-27.0060846069385
28,44,0.0483634878046805,4.73312409953156
28,45,-0.00670255406385059,-9.03064322831485
28,46,0.0377256842980016,-26.029430460038
28,47,0.00113432666011874,3.50164909183762
28,48,0.0332137591974799,17.0867309978836
28,49,-0.0924353136784573,-4.7637040199591
28,5,-0.0336681094120791,-25.9269221596709
28,50,0.000280327277681171,2.16604515741967
28,51,-0.0708759219526193,-29.4097581581318
28,52,0,12.6139985728244
28,53,-0.0253086918068355,-0.605809847285783
28,54,0.0074527751089129,-11.0230717123146
28,55,0.0829129198480777,16.2053764352864
