eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
76,17,0,-0.0222241359120271,-0.041517940733776,-0.043329405211225
76,18,0,-0.0175456739206713,-0.0399229071560671,-0.0430931530574485
76,19,0,5.99295548615065e-05,0.000132563326781207,0.0229631620916186
76,2,0,-0.0618757437619409,-0.100911701732408,-0.0691349446051442
76,20,0,0.0454970638892342,0.0951129563478317,0.0908544623358979
76,21,0,0.0816446635349015,0.138355283035529,0.0951842250797172
76,22,0,0.0882845352953635,0.155939392522109,0.118624500927128
76,23,0,0.10494226929821,0.165704086243856,0.11601425956841
76,24,0,-0.0523455831619845,-0.0994842088497472,-0.092052120652293
76,25,0,-0.0377739415442759,-0.0740081643926458,-0.0336979831585385
76,26,0,-0.0856484194121897,-0.176464875119121,-0.137279927245938
76,27,0,-0.0328588857384117,-0.0684896436977935,-0.049887359973492
76,28,0,-0.0836715154302565,-0.188589021856844,-0.201765080740676
76,29,0,-0.0461589382640485,-0.100256067905729,-0.106295389316185
76,3,0,-0.0899811389984354,-0.179823236316024,-0.17378515051965
76,30,0,0.017545426662222,0.0360689769600267,0.0366967881045852
76,31,0,-0.0557229155767736,-0.079787090070424,-0.0497271069177357
76,32,0,0.0375146446783959,0.072374717180916,0.0668801530256876
76,33,0,-0.0158750683471234,-0.0323049707003879,-0.0230384226189092
76,34,0,0.0202291447672193,0.0398442164570521,0.0476865847304084
76,35,0,-0.0472718993612011,-0.0977997162525121,-0.0852796120395986
76,36,0,-0.0646724719155313,-0.138150135893365,-0.131894421896553
76,37,0,-0.107185746452867,-0.216954559004351,-0.19953523572542
76,38,0,-0.0821370683033058,-0.157275639319402,-0.143051468757794
76,39,0,0.00375043563341899,0.00817030739029272,-0.00832778922272623
76,4,-0.0304909311721088,-0.00849636839790237,-0.0165871427122468,-0.0216908355321986
76,40,0,0.0722445471396115,0.155227149454938,0.138685234707885
76,41,0,-0.00542975066248634,-0.00903907438620981,-0.0131587064142746
76,42,0,0.0141753706021514,0.0244814514976634,0.00802121416169206
76,43,0,0.0881547356565766,0.173005360597026,0.158661841394145
76,44,0,-0.0177742103081143,-0.0347641622583016,-0.0197657385004801
76,45,0,-0.00177706668833905,-0.00388257893117376,-0.00335870701787636
76,46,0,0.0334294731243865,0.0679280524687849,0.0411624879733074
76,47,0,0.0133373728305834,0.0251059385045283,0.00173549342720362
76,48,0,-0.0294982496191597,-0.0579073624399434,-0.0443813491783438
76,49,0,-0.00626031939415503,-0.0117649775140782,-0.00512590841668479
76,5,0,-0.0120147456597195,-0.0222031961827336,-0.0229771637124005
76,50,0,0.0183255996552647,0.0345588649785592,0.0233197419293483
76,51,-0.134520901380121,-0.107954663780226,-0.173998122521713,-0.117166292641831
76,52,0,-0.0360717240848611,-0.0645323627838096,-0.0393136334491107
76,53,0,0.023977970418411,0.0479617394530234,0.0608700210299223
76,54,0,0.00221425046073461,0.00403730829848398,0.0103598597300675
76,55,0,-0.026586851817203,-0.0506303985744106,-0.0508634931947182
76,56,0,0.00612127117857203,0.0126867600418527,0.0077649479680413
76,57,0,-0.021361758883374,-0.0395315189585667,-0.0391589727966032
76,58,-0.176473278928066,-0.15767817809906,-0.292441600686232,-0.257339712094358
76,59,0,-0.0883017334344768,-0.174875251497937,-0.174552075111935
76,6,0,-0.0378671918845458,-0.0685979521339889,-0.0529868668051248
76,60,0,-0.0219717687249052,-0.0428961654917907,-0.0255384038080939
76,61,0,-0.0465998157500036,-0.0868016819898665,-0.0651625639843954
76,62,-0.00145054112722743,-0.045492079167577,-0.0719816595664371,-0.0519162355607026
76,63,0,-0.0292796385988819,-0.0521412366460591,-0.0234492247882391
76,64,0,-0.0472128838376712,-0.100758939502511,-0.077443275620954
76,65,0,0.00433985735267026,0.00765914766561545,0.00902526194924067
76,66,0,0.0492530788234437,0.107141663196203,0.0866523900702064
76,67,0,-0.0021034175395586,-0.00420022853537483,-0.0100565429649085
76,68,0,0.0149883151995659,0.0272710247103111,0.0305668928379716
76,69,0,0.01608598766504,0.0289835206377131,0.022851453160772
76,7,0,0.0435440281526133,0.0831049457847249,0.0829180576971736
76,70,0,0.0516079923248658,0.102883487639897,0.0979280109649746
76,71,0,-0.016959294663407,-0.021780469815136,-0.00622240770972659
76,72,0,0.0446214355694714,0.0860063270323498,0.0771393975691914
76,73,0,0.0245922133905841,0.0558612808134345,0.0500274821474663
76,74,0,0.0692696690093391,0.142133449320199,0.126466932439175
76,75,0,0.0112984639240164,0.0229158462412019,0.0363118476589237
76,76,0,0.0174528794276674,0.0386225532805491,0.0603865207546044
76,77,0,-0.0229638963781473,-0.0534668261108992,-0.0510283997539581
76,78,0,0.0116906696538501,0.0251871553637985,0.027170507665006
76,79,0,-0.0316010134239709,-0.0636716574270363,-0.0545669978530026
76,8,0,0.041795245531084,0.0844097224237659,0.0818419293705399
76,80,0,0.0075887599838708,0.0139116953183012,0.00322386349613149
76,81,0,-0.0359994820331098,-0.0635060296986679,-0.0498577640338266
76,82,0,0.0232279038401015,0.0426864579449576,0.0408422970213421
76,83,0,0.023073639666049,0.0433175888401919,0.0352657105983964
76,84,0,-0.0224515518044022,-0.0411674305253576,-0.0320859504772582
76,85,0,-0.151923951189221,-0.253143334476625,-0.195600045957687
76,86,0,-0.0449845341683558,-0.0872341593273914,-0.0823927362692452
76,87,0,0.00926071022552606,0.0199028666009969,0.0414686313044251
76,88,0,0.0259885294237844,0.0513620503840024,0.0472425132171667
76,89,0,-0.0203926331977968,-0.0406958298598384,-0.0267487036961648
76,9,0,0.028775590409053,0.0579409396752538,0.0545576819235285
76,90,0,-0.0365576763070579,-0.0733586020516993,-0.0620226802293037
76,91,0,0.000222336448092814,0.000463832406582824,-0.0134340229197468
76,92,0,0.0330984022116769,0.0725680080905803,0.0454705853557451
76,93,0,0.0647346148000871,0.132057565384128,0.120450327989416
76,94,0,-0.00556162969497852,-0.0119155628118755,-0.0117868441914835
76,95,0,-0.0904885265211502,-0.177837866174937,-0.166510140675108
76,96,0,-0.0588078604589874,-0.125821721788694,-0.107611873900856
76,97,0,-0.110436184840521,-0.223462237151456,-0.201049487005803
76,98,0,-0.0268846447557532,-0.0518385228980102,-0.0433115484182446
76,99,0,0.0583229311082885,0.110481520743237,0.0906661713599428
77,1,0,0.00669312621760966,0.0130124598773927,0.0137809870730237
77,10,0,-0.0582534774742611,-0.123444673129315,-0.108550160321185
77,100,0,-0.00549847423345818,-0.0123722208584767,-0.0139890920530369
77,101,0,0.100964657463858,0.124880171877842,0.0631031359752336
77,102,0,-0.0628322262532467,-0.114768204804918,-0.071834544099196
77,103,0,-0.0610502659598477,-0.118355652005421,-0.091037424856086
77,104,0,4.22509700446171e-08,8.24351478201913e-08,0.000422066920524123
77,105,0,0.0104207662508234,0.0207044686984056,0.0174075099883652
77,106,0,0.0575797346165836,0.13168732911777,0.123448065033634
77,107,0,0.0590599793358916,0.137110503102937,0.127184561295814
77,108,0,0.0920211656752776,0.176086433991287,0.137983367933495
77,109,0,-0.00547912027253024,-0.0131649337818168,-0.0166273546010304
77,11,0,0.00367253271097941,0.00731227457288422,0.00819863210139974
77,110,0,-0.0286077996991468,-0.0639757763231793,-0.0608528774113525
77,111,0,0.0141414731571926,0.0201045400508954,0.00817904574657369
77,112,0,0.0139641382975218,0.0251018765161226,0.0192801034755397
77,113,0,-0.00905924047287869,-0.0197233210212383,-0.012951504195722
77,114,0,0.025141400035922,0.0488812275458012,0.0416529060519025
77,115,0,-0.057244598115645,-0.128820290180948,-0.0959190072114921
77,116,0,0.0101820976069388,0.0207919492412376,0.0183883836319843
77,117,0,0.0574510717168429,0.113641618901141,0.0925609980158523
77,118,0,-0.0351226444945193,-0.0690694031272306,-0.053974126582926
77,119,0,-0.0463461796674265,-0.102697422890497,-0.0956756743399318
77,12,0,0.0254728997752635,0.0531444853985183,0.0466961513998401
77,120,0,0.0145147079992883,0.0321999761797298,0.0273507089829999
77,121,0,0.072040230575829,0.112344196078003,0.0716791988032245
77,122,0,0.0313105936302678,0.0568976315279078,0.0428300777969802
77,123,0,0.0797052190379852,0.142380554863627,0.101568705657755
77,124,0,0.00362710219224229,0.00811928345458333,0.0061352101141695
77,125,0,-0.0629132818635659,-0.130047623723294,-0.109454134815672
77,126,0,-0.0864405858646679,-0.178648396731383,-0.151978921690264
77,127,0,-0.0131474255002979,-0.0252440464544904,-0.0194540088070004
77,128,0,0.0869538316658464,0.171483126420528,0.13906638351003
77,129,0,0.0631042738776703,0.132924883224033,0.104193136287844
77,13,0,-0.0286311965532618,-0.050571795384336,-0.0351127116172525
77,130,0,0.0151542195699698,0.0284585016204951,0.0216697315800364
77,131,0,0.0627617713736971,0.0870620500463651,0.0497555981214776
77,132,0,0.140787092840939,0.192851927608445,0.107711472726255
77,133,0,0.0307565852124671,0.0557926026563779,0.0408246575163603
77,134,0,-0.0663935883720153,-0.135255986779166,-0.109920422981859
77,135,0,-0.0457879038009311,-0.100299800925956,-0.0910719020293478
77,136,0,-0.00905930868170525,-0.0199395005810218,-0.0177069138324832
77,137,0,0.0048325779763575,0.00951632921419595,0.00983474459008823
77,138,0,-0.0467668108033309,-0.106181108597201,-0.0969710914422324
77,139,0,0.0107438022908677,0.0260142596390427,0.0238883509844087
77,14,0,-0.0863150317931078,-0.167205738649156,-0.129811699148159
77,140,0,-0.0787066696959735,-0.183358867014567,-0.171735777146546
77,141,0,-0.129717846408974,-0.233793301720641,-0.171946039275083
77,142,0,-0.0132741821427618,-0.0219767388582625,-0.0168146548031412
77,143,0,-0.038560117177589,-0.0747334863018934,-0.0624382834728188
77,144,0,-0.00464715179661248,-0.00922390570899297,-0.00894808637991787
77,145,0,-0.0502742005866524,-0.108855349997881,-0.0974380058728873
77,146,0,0.0215562444910746,0.0482365917750603,0.0425697314108403
77,147,0,0.0354320148835836,0.0681094824963065,0.0530440958579768
77,148,0,0.0709827007317526,0.158249814628255,0.145382387224138
77,149,0,0.0803019236892739,0.175286979976133,0.157366927956843
77,15,0,-0.0663645171435508,-0.153439593549836,-0.146964872702809
77,150,0,-0.00218750768626026,-0.00459890426468499,-0.0035057283106765
77,16,-0.00132415682661906,-0.104247517016684,-0.224045078679067,-0.195586009939022
77,17,0,-0.0543211936377511,-0.106435687743593,-0.0868589451313327
77,18,0,0.0289833874220787,0.0691684897082663,0.0669203044274741
77,19,0,0.0286986632659026,0.066581113981962,0.0669169878622314
77,2,0,0.0168100531157208,0.0287539312106695,0.0211849678778208
77,20,0,-0.0489884814357993,-0.107413120425968,-0.0959098179719584
77,21,0,-0.0327868209896979,-0.0582739288086033,-0.0442651440138402
77,22,0,0.0483363784071749,0.0895472713196118,0.0664940899497168
77,23,0,0.141261707662739,0.233945267883156,0.157945747124214
77,24,0,-0.00301432494352339,-0.00600857133329435,-0.0066223231953052
77,25,0,-0.0432052403511243,-0.0887832012325863,-0.0640247625070167
77,26,0,-0.0173985935459417,-0.037597598772573,-0.0271371409332134
77,27,0,0.0223352760763523,0.0488281697451856,0.0464232421063682
77,28,0,0.0317659672739215,0.0750944608036029,0.0692426650018642
77,29,0,0.0171364175001357,0.0390374945963107,0.0341252878292216
77,3,0,-0.0913759998019063,-0.191528545750669,-0.165469824948137
77,30,0,0.0461771739586006,0.099564447325378,0.0884946819995245
77,31,0,-0.120438714499983,-0.180872254426808,-0.110608433342606
77,32,0,-0.0318924069568058,-0.0645327816425179,-0.0523247800784961
77,33,0,-0.0692024446962455,-0.147700590191427,-0.127012887907574
77,34,0,-0.0456797610211516,-0.0943666716542082,-0.0758475784797978
77,35,0,-0.0361284084106263,-0.0783953707109699,-0.0680962063723125
77,36,0,-0.0234657069220481,-0.052574184364556,-0.0479562211194853
77,37,0,-0.000489565622696245,-0.00103932100347184,-0.00140776375371559
77,38,0,0.0533642442618425,0.107171589272457,0.0856279750405484
77,39,0,0.0429800511218997,0.098204333766068,0.0866321558185961
77,4,0,-0.0159695192097967,-0.0326992004449308,-0.0289849188019507
77,40,0,0.00361807180890652,0.00815355185236244,0.00498825052921559
77,41,0,0.0576666895678392,0.100687635060822,0.0700793937027305
77,42,0,0.00421300979297618,0.00763136553126991,0.00302796050211092
77,43,0.0078407281720654,0.00420576497455406,0.00865697091582488,0.00878136824739715
77,44,0,0.00605619020107935,0.0124236156164087,0.0128610083261094
77,45,0,0.0160527650312631,0.0367852288650591,0.034563207136053
77,46,0,0.00931306462031941,0.0198481162045283,0.0122662157317011
77,47,0,-0.0198714043758476,-0.0392321199537792,-0.0353837096347618
77,48,0,-0.0889531966049153,-0.183149671161498,-0.152154564388709
77,49,0,-0.0551180081282138,-0.10864135435862,-0.0862526253857835
77,5,0,0.0457628843985101,0.0886995365215508,0.0690887691899735
77,50,0,0.0290724898283859,0.0575030061072299,0.0449746245838334
77,51,0,0.0492838571471086,0.0833134059128626,0.0591531634421094
77,52,0,0.0174404815861204,0.032724738533217,0.0276839918759304
77,53,-0.0739991234908559,0.0465400946856951,0.0976375366792381,0.0863842994332226
77,54,0,0.0650740120921522,0.124445672918755,0.0986059100853584
77,55,0,0.0107678646329215,0.0215070608817792,0.0156656479993353
77,56,0,0.0547737340327335,0.119066202026062,0.10473651033903
77,57,0,0.0560022936167073,0.108697449417336,0.0844824175666465
77,58,0,0.090158717224122,0.175380914013147,0.129568551472716
77,59,0,-0.00417018983461798,-0.00866207608639098,-0.013000495335642
77,6,0,0.0654856525451589,0.124423168300444,0.0972523078336308
77,60,0,0.0455234555931719,0.0932171284164109,0.0801382158592106
77,61,0,0.0691031243161271,0.135004632361109,0.10914473741898
77,62,0,0.0142716427749629,0.0236846560158914,0.015898004863135
77,63,0,-0.0574998167862198,-0.107396251249678,-0.0759743526091211
77,64,0,-0.0159759888217672,-0.035760028251988,-0.0279828779668309
77,65,0,0.0160681409441252,0.0297425134298111,0.0231897564242436
77,66,0,0.0513135053125509,0.117074882160083,0.103674346526306
77,67,0,-0.0227623462894854,-0.0476728924059074,-0.0422104796454643
77,68,0,-0.0631427267603751,-0.120497772274201,-0.0915269892727288
77,69,0,0.044070963445623,0.0832842727430546,0.0641813704391575
77,7,0,0.0433895439866938,0.0868541151723267,0.0732782596469148
77,70,0,0.0529042552321652,0.110618143281353,0.0957446239228479
77,71,0,0.12932627215514,0.174202050477419,0.0968554530792922
77,72,0,0.0139742868878857,0.0282503325018928,0.0239592287527621
77,73,0,0.00921005102422083,0.0219423103209683,0.0196805553207168
77,74,0,-0.0231259246681877,-0.049769048274261,-0.0448031168006747
77,75,0,-0.052857335574272,-0.112442064229439,-0.0926149189017592
77,76,0,-0.0380016204379451,-0.0882029385997792,-0.0760122550792615
77,77,0,-0.0701074568167823,-0.171202493221551,-0.169547942319239
77,78,0,-0.0105824335401681,-0.0239129044250412,-0.0214176567338265
77,79,-0.0352810431543947,-0.0610433263499379,-0.129000199429678,-0.110634177172269
77,8,0,0.0515209153001046,0.10913302847538,0.0955971704659104
77,80,0,-0.00712474027574142,-0.0136988882724725,-0.0126605573093442
77,81,0,-0.0012857537618289,-0.00237894038898497,-0.00167667152850425
77,82,0,0.10396149140813,0.200382433714164,0.15885794955123
77,83,0,0.0332131090767274,0.0653980420904366,0.0523213845891793
77,84,0,-0.027518770757818,-0.0529228804657125,-0.0411531438277795
77,85,0,-0.108197165679957,-0.189087656695322,-0.136139513613032
77,86,0,-0.0397707042308877,-0.0808897847661218,-0.0686187622859899
77,87,0,0.0725648569600333,0.16357040412628,0.15197069468963
77,88,0,0.0315783466616578,0.0654571483383208,0.0558335370995849
77,89,0,-0.0103932229967916,-0.0217537379639815,-0.0162351338767958
77,9,0,-0.00151311389432252,-0.00319550834749021,-0.00225574773253066
77,90,-0.0278342846705023,-0.102673540451666,-0.216091680748813,-0.184738564014997
77,91,0,0.0142015460808424,0.0310737092773501,0.0242006114685269
77,92,0,0.0309167435654819,0.0710949843508434,0.059166442052636
77,93,0,-0.00294492765344243,-0.00630098425553045,-0.00567200405335945
77,94,0,0.0231254678278226,0.0519648962323372,0.0476562834387023
77,95,0,0.022565730322304,0.0465143720244036,0.0364512554733491
77,96,0,-0.0182541459998126,-0.0409627222264278,-0.0343088825591043
77,97,0,-0.0144496130764069,-0.0306659209144387,-0.0260697651349871
77,98,0,-0.0439369685150053,-0.088855732383168,-0.073052757435649
77,99,0,-0.00752595120686362,-0.01495266990337,-0.0129344277997933
78,1,0,0.0378864807046638,0.0677959997591324,0.0612243578278997
78,10,0,-0.0304968341159794,-0.0594832475500448,-0.057862874806412
78,100,-0.149147142531947,-0.0428994315842835,-0.0888477477951672,-0.090901356710803
78,101,0.00725910373855104,0.139380501023662,0.158677572754248,0.0871252178057993
78,102,0,-0.0871669871771436,-0.146548234835712,-0.102366592219898
78,103,0,-0.0577287362492195,-0.103010835116523,-0.0859438468493374
78,104,0,-0.0677800227824747,-0.121721378683806,-0.105016923781295
78,105,0,-0.0325834483917879,-0.0595869143862039,-0.0519475673970919
78,106,0,0.0291864896074385,0.0614392081497543,0.0627536143059778
78,107,0,0.0994614815092326,0.212530749262341,0.215751837735397
78,108,0,0.0990143072924914,0.174391589953437,0.148451677861229
78,109,0,0.0664840176491062,0.147032897934832,0.151097465653386
78,11,0,-0.045580251195418,-0.0835320130863798,-0.0710989982707852
78,110,0,-0.0419192701523088,-0.0862847880301129,-0.0878911316424453
78,111,0,0.0174097261804461,0.0227814228211764,0.010781802152525
78,112,0,0.0148228074656064,0.0245251645957503,0.0204213915309829
78,113,0,-0.0799981925212515,-0.160308978159043,-0.147837721237032
78,114,0,-0.0606334620424348,-0.108506168267162,-0.0889927887602242
78,115,-0.00122593100533496,-0.0410981390860075,-0.0851258253275394,-0.0659103510323976
78,116,0,-0.0102949224932773,-0.0193495311966966,-0.0164592552794525
78,117,0,-0.0633464949813445,-0.11533238762757,-0.1005020233265
78,118,-0.163031206434387,-0.0611689715767411,-0.110718218616545,-0.0950335627155211
78,119,0,-0.0574195475886164,-0.117110217235257,-0.11753202756217
78,12,0,-0.0476985348842408,-0.0915955288109698,-0.0831682054338957
78,120,0,-0.00477690446996513,-0.00975401050532732,-0.0113604117518035
78,121,0,0.0881779725213319,0.126568336214148,0.0877215176229223
78,122,0,0.0624921808278225,0.104524472194731,0.0849037858302917
78,123,0,0.0109276771920092,0.0179672327781202,0.0122984535442085
78,124,0,-0.0146706846830946,-0.0302271854275034,-0.0312977727123727
78,125,0,-0.00510310081280763,-0.00970920439908479,-0.00850037004566542
78,126,0,0.0281559567097459,0.0535600687441887,0.0476732605103227
78,127,0,-0.00998032800699858,-0.0176381276998249,-0.0146786834633284
78,128,0,-0.0336516507501814,-0.0610841390796783,-0.0524262938900522
78,129,0,-0.0353127439306159,-0.0684649656314786,-0.067576057598403
78,13,0,-0.0203576300495302,-0.0330967620207497,-0.0245759693795494
78,130,0,-0.0131163179675116,-0.0226714765960149,-0.0190824521078415
78,131,0,0.0175111380996092,0.0223582333991184,0.0141821772824149
78,132,0,0.025142096129808,0.0316994729296206,0.0190260762678675
78,133,0,-0.0043702689890427,-0.0072968612741356,-0.00640900906740221
78,134,0,-0.0105246439944623,-0.0197345480853856,-0.0156101316478005
78,135,-0.0326638988932814,0.0131882240543518,0.0265904104862404,0.0243521034781955
78,136,0,-0.0130988715937513,-0.0265364314189848,-0.0257031859425154
78,137,-0.0257695402107421,-0.0013038041162592,-0.00236315577803801,0.000187798525502691
78,138,-0.113690912151324,-0.0119819138398025,-0.0250394686392792,-0.0237924604677201
78,139,0,-0.0339031371255369,-0.0755584020350644,-0.0828493924517431
78,14,0,-0.0499186147839443,-0.0890054673560562,-0.07423076036143
78,140,0,-0.11757561826778,-0.252114060449943,-0.257594343138579
78,141,0,0.0134301474391993,0.0222793507402961,0.0181045919919035
78,142,0,0.0688637029333315,0.104938599199275,0.0745320747702093
78,143,0,0.018400813317061,0.0328248940098858,0.0204843901186838
78,144,0,-3.32885278050064e-05,-6.08151805610179e-05,-0.00155206217322188
78,145,0,-0.0912393986848327,-0.181834562092221,-0.175831862267019
78,146,0,0.00433534381523934,0.00892928067603951,0.0073786383683293
78,147,0,0.04377685661511,0.0774543333644594,0.0656401036789406
78,148,0,0.00811160551521754,0.0166451199134172,0.0179228620204076
78,149,0,0.00493066252240595,0.0099064580193579,0.0107833565425212
78,15,0,-0.0365458103165062,-0.0777729391674774,-0.0827507493881502
78,150,0,-0.0331588482221947,-0.0641643255768359,-0.0594434013996215
78,16,0,0.0299580374656373,0.059261476033466,0.0485732409663212
78,17,0,0.0222946287475963,0.0402075514923665,0.0327355167802485
78,18,0,0.0580135189182388,0.12743178770843,0.134480501697543
78,19,0,0.0130147084382368,0.0277915806207865,0.0333649426020135
78,2,0,-0.012764904625142,-0.0200971805259207,-0.0141037096181444
78,20,0,-0.0314465066199417,-0.063463669355722,-0.0614386097585375
78,21,0,0.0872092102272994,0.142668060979017,0.109498794505191
78,22,0,0.119209112583456,0.203271793671061,0.165717629830539
78,23,0,0.150017985617053,0.228677038001823,0.167756142382801
78,24,-0.113690912151324,0.0816072515208076,0.14972672356399,0.13030648600468
78,25,0,0.100191244959714,0.189501897751779,0.170714864776032
78,26,0,0.0386223651504177,0.0768199902287428,0.0769236640373119
78,27,0,0.0885622197499308,0.178203828324403,0.174494482353753
78,28,0,0.10348868920068,0.225179121768549,0.231949709129545
78,29,0,-2.97779430353171e-05,-6.24375729668257e-05,-0.00216601529393897
78,3,0,-0.0395915467887209,-0.0763823919390224,-0.0736338626549193
78,30,0,-0.102423599274801,-0.203266769852763,-0.193695640385209
78,31,0,-0.209198100582724,-0.28916983888538,-0.192404304966549
78,32,0,-0.0927102253575466,-0.172667316986494,-0.153984949823812
78,33,0,-0.0340972632668614,-0.0669837924053626,-0.0617890140286223
78,34,0,-0.00183405154820699,-0.00348735185820995,-0.000106326741387562
78,35,0,-0.0989040803735886,-0.197535526028955,-0.188694564304778
78,36,0,-0.00877333684342094,-0.0180922725374343,-0.0178094347593438
78,37,0,-0.0324177331870552,-0.0633447824691933,-0.0602152222727947
78,38,0,0.105756285640453,0.195490164688319,0.171599467507556
78,39,0,0.0186762495220894,0.0392774070249984,0.0354268958457296
78,4,0,0.0357053639801729,0.0672927338881749,0.0592702262650866
78,40,0,-0.00049914490276426,-0.0010353464802438,-0.0035343096526549
78,41,0,-0.0585971474546921,-0.094170962641467,-0.074299231629014
78,42,0,-0.0204138587723988,-0.0340348866893024,-0.0297137517701994
78,43,0,-0.0410791465409978,-0.0778272681512427,-0.0694305789016943
78,44,0,0.0384036080203113,0.0725120099961824,0.0681344797104542
78,45,0,-0.0638823826547142,-0.134739252949701,-0.137005085804703
78,46,0,-0.0133162532297555,-0.0261215015845403,-0.0288469321971768
78,47,0,-0.142751812975383,-0.25940853643767,-0.226334061532282
78,48,0,0.00765934648138672,0.0145152899461868,0.0148187890956838
78,49,0,0.0250316540000574,0.0454130446318836,0.0408412083406112
78,5,0,0.0598633231960561,0.106796789814153,0.0906992823649384
78,50,0,0.065467606967659,0.119185714396569,0.103023401699555
78,51,0,0.105650429025196,0.164388290688853,0.124608644633178
78,52,0,0.040652651643693,0.0702095204128504,0.0607522844789283
78,53,0,-0.0408066122067324,-0.0787969682182426,-0.0673826412489028
78,54,0,0.0134083569301286,0.0236013689871218,0.0216662289511054
78,55,0,-0.00100426421603556,-0.00184624308255707,-0.00347365843154151
78,56,0,-0.00491557306138762,-0.00983512136043083,-0.010456896832512
78,57,0,0.0321389659510176,0.0574162539985835,0.0478248601401344
78,58,0,0.0688908687003121,0.123346173735304,0.0977367019249098
78,59,0,0.0272363532961274,0.0520720341738777,0.0401392989487652
78,6,0,0.0341535920072615,0.059728402368839,0.0510527106670853
78,60,0,0.00534691822487359,0.010077515085596,0.0119121043111272
78,61,0,-0.0540609702938514,-0.0972129761414197,-0.0822888528426209
78,62,0,-0.0808755171457453,-0.123537725586482,-0.0912113182164994
78,63,0,-0.0986489180629961,-0.169591625763202,-0.133252513358455
78,64,0,0.0423744033607039,0.0873017837347538,0.0895750247557744
78,65,0,0.0595034718731645,0.10137800857859,0.0839871721136669
78,66,0,0.106957575442352,0.224612029275931,0.220352446473835
78,67,0,-0.0316274334538944,-0.0609688273999159,-0.0580819406560204
78,68,0,-0.0772894331859327,-0.13575793499337,-0.112459182947401
78,69,-0.0685098758933856,-0.0804204093408174,-0.139883389760234,-0.117541753124063
78,7,0,0.035154417941839,0.0647701110625651,0.0599544005299256
78,70,0,-0.0305180557199794,-0.0587329800384699,-0.0530076860833293
78,71,0,-0.14359058985026,-0.178025370664494,-0.104372972521465
78,72,0,-0.0538256902409778,-0.100155068484809,-0.0892442443903639
78,73,0,0.018909259720604,0.0414652472385389,0.0421176634110025
78,74,0,-0.0210780037262431,-0.0417521767052323,-0.0409410944842988
78,75,0,-0.000840708214139982,-0.00164610770884146,0.00223877578078329
78,76,0,0.00618146700639332,0.0132057146812819,0.0187639022045855
78,77,0,-0.0517416991080594,-0.116298998175041,-0.124816567809656
78,78,0,-0.0180465034439654,-0.037534381406034,-0.0369836271646533
78,79,0,-0.0259525363336283,-0.0504802403578078,-0.0466073611188673
78,8,0,0.142114299747531,0.27707658890718,0.261484622180017
78,80,0,-0.0306576234140297,-0.0542555521053415,-0.0480698218763845
78,81,0,-0.0490496400930411,-0.083531637820441,-0.0685101043386549
78,82,0,0.040458780387458,0.0717776686838313,0.0626559286507134
78,83,0,-0.0618988132081822,-0.11218297492935,-0.0983961501097386
78,84,0,-0.109303639223276,-0.193481070186601,-0.164759485632961
78,85,0,-0.0225429169195025,-0.036261588213945,-0.0296340133199674
78,86,0,0.000215465925411863,0.000403365187142228,-0.00120466395966243
78,87,0,-0.00170704472680784,-0.00354170756559574,0.00201461772203807
78,88,0,-0.0273741891614169,-0.0522273959880712,-0.0476837722198229
78,89,0,-0.0152315977810714,-0.0293439467449916,-0.0248293463347936
78,9,0,0.0162094831632914,0.031508441372335,0.0300496356440476
78,90,0,-0.0249742195440248,-0.0483794414918783,-0.0441884800973142
78,91,0,-0.00879337274991016,-0.0177093397463311,-0.0203514541432974
78,92,0,0.0375259249888734,0.07942661257859,0.0729767662944837
78,93,0,-0.0264416611245005,-0.0520729180161287,-0.0496401607599055
78,94,0,0.0383599330530073,0.079339012985621,0.0790985243184169
78,95,0,0.0933527627193689,0.177114598597775,0.158536242669337
78,96,0,0.0771609293393851,0.159372782875405,0.160515733980519
78,97,0,0.0745200108758739,0.145566727482774,0.1376837540262
78,98,0,-0.061688868608743,-0.114829000018885,-0.102720605450488
78,99,0,-0.125415626481586,-0.229349826081759,-0.203015790579088
79,1,0,0.0639423002675232,0.107390784695922,0.0994075894552758
79,10,0,0.0352129995831178,0.0644617202922113,0.0630165861269622
79,100,0,0.00582321390366687,0.0113192221857779,0.0103135075879214
79,101,0,0.0826247951961378,0.0882841783104181,0.0516472456551991
79,102,-0.00114675345044669,-0.017777899471318,-0.0280522666516412,-0.0179257494664004
79,103,0,0.0225894358664965,0.0378316426646084,0.0358478375108808
79,104,0,-0.029798643751023,-0.0502250764447257,-0.0460962948609882
79,105,0,0.0109601443055386,0.0188117448703657,0.0180477387259211
79,106,0,-0.000404132324136894,-0.000798447362498195,-0.000643965748450595
79,107,0,0.0172149433129291,0.0345248183589407,0.0363170893685001
79,108,0,-0.00592188003537092,-0.00978917618545671,-0.00869737068891466
79,109,-0.0793206700138692,-0.0411516563288817,-0.0854168471276969,-0.0983123863377443
79,11,0,0.0094772937173951,0.016301198277136,0.0166724400455626
79,110,0,-0.0441017558817051,-0.0851991693953241,-0.0912190104710285
79,111,0,0.0336229207293275,0.0412936523056715,0.0251129050342274
79,112,0,0.128896269478261,0.200161601578128,0.170597138010015
79,113,0,-0.0231846614977344,-0.0436051100255757,-0.0414569749668719
79,114,0,0.0123480299645734,0.0207395195696855,0.020879547935696
