V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.32,1.485,-1.288,-0.704,-1.41,0.941,0.577,-2.801,0.711,-0.82,-1.941,2.474,1.454,-1.267,0.643,0.162,-2.375,-0.741,-0.765,-0.877,0.37,0.29,-1.247,-2.643,0.147,1.358,0.189,0.468,3.199,-1.422,-0.806,-1.386,-0.861,0.865,0.961,1.581,0.73,-1.975,1.587,-1.079,-1.834,0.259,-0.998,2.576,0.236,0.789,-1.211,-0.134,0.42,-1.866,0.093,-0.065,-2.163,-0.072,1.74,2.079,-1.072,-0.659,-2.254,-1.909,1.023,1.169,1.34,-0.155,-0.322,2.024,0.269,-0.784,0.406,-0.456,0.269,0.398,-2.018,-0.276,-0.393,0.804,-0.321,-1.183,-2.22,0.771,-0.343,0.153,-0.545,-0.866,-0.181,-1.402,-0.935,-0.503,0.798,-0.3,0.623,0.324,0.772,-1.304,1.862,-0.552,1.472,0.673,0.916,-1.19
2.291,0.569,-0.164,-0.635,-0.21,0.369,0.234,-1.067,-2.157,-1.486,-0.097,0.579,-1.576,0.566,-0.234,-1.891,1.117,2.416,-1.16,-2.288,1.368,-2.152,-0.922,-0.075,1.26,-1.449,-1.981,0.432,0.136,-1.042,0.618,0.709,-0.394,-2.466,-1.845,-0.169,-0.753,-1.123,-0.01,-0.184,0.713,-0.222,-0.877,-1.182,-1.182,0.218,0.69,-2.172,0.487,3.694,0.687,-1.245,-0.339,0.977,0.924,-0.334,3.111,-2.561,3.541,-1.473,-1.39,-1.717,1.193,1.004,-0.077,0.814,1.185,-0.414,0.732,2.989,-1.162,0.125,1.808,-1.229,1.319,-1.24,-1.513,3.479,-0.232,1.529,1.112,-0.445,-0.443,-0.931,1.745,-0.873,1.566,-0.361,0.569,2.373,-0.78,2.436,1.011,-1.818,-0.181,1.354,0.651,0.727,1.229,3.049
1.399,-3.228,-0.25,-0.506,-0.081,1.006,-1.157,0.328,0.411,-0.251,-0.849,-1.941,0.448,-0.379,-0.862,-2.234,0.958,-0.102,-0.144,0.814,0.036,0,0.48,0.103,-1.107,-4.418,-0.377,-0.128,1.803,-1.17,1.434,-1.161,1.506,-0.361,-0.212,-0.235,-1.665,0.929,3.056,0.58,0.456,0.1,1.376,1.278,0.634,0.297,-0.985,0.165,-2.693,-0.53,1.029,0.386,2.267,-1.882,-0.047,-1.143,-1.794,0.621,-0.379,-0.541,-0.235,1.582,0.838,-0.289,-0.02,-2.545,-1.773,-1.287,-1.832,0.92,-2.533,-2.736,0.632,0.175,0.941,-0.082,-1.847,1.533,-1.097,-1.61,-0.606,1.963,-0.476,0.096,-0.654,0.341,0.722,-0.842,0.727,-1.654,-0.698,-0.615,1.665,-1.108,0.082,2.32,-0.271,-0.276,-0.392,-1.853
0.465,-1.602,0.404,-0.313,-2.178,-3.313,-1.799,-0.573,-1.185,0.301,-0.659,-0.67,-0.992,1.177,2.325,-1.23,1.204,-1.208,-1.804,-1.309,1.326,-0.479,1.348,1.49,0.144,-2.118,0.052,-1.454,-1.29,0.427,0.306,0.446,1.398,0.26,0.01,0.2,2.304,1.913,-1.545,1.108,1.253,0.938,-1.453,-0.364,0.452,-0.488,-0.121,0.669,-1.178,0.689,0.935,1.319,1.144,-1.251,-0.523,-1.996,0.351,2.607,-2.385,-1.395,0.796,1.707,0.575,-0.113,1.566,-3.162,-1.315,-0.998,-0.868,-0.643,0.987,-0.378,-0.162,0.283,1.617,-1.935,0.352,-0.163,-0.29,-2.177,0.939,1.904,1.571,-0.75,-2.768,-0.236,0.275,0.345,2.95,-1.957,0.645,-1.987,0.604,0.292,1.056,-0.559,-1.475,-1.097,-0.576,-2.331
-0.826,2.799,1.3,-1.647,-1.318,1.319,-1.423,-0.234,-0.3,-1.315,-0.444,-0.568,-1.268,-2.018,0.816,3.752,-0.236,-0.999,-2.559,-0.196,3.046,0.315,-0.775,-0.286,1.813,-1.816,-1.16,-0.975,0.24,0.836,-1.243,0.753,0.841,0.335,-0.181,-0.366,0.575,2.321,-0.901,-0.09,-1.763,0.617,0.721,-0.614,1.388,1.025,-1.511,1.154,-1.398,-1.047,0.318,-0.988,-0.086,0.374,-1.497,0.694,-1.853,-0.702,-0.425,0.357,-0.943,-1.325,-1.136,-2.093,-0.53,0.753,-2.245,-2.73,-0.248,0.407,1.759,0.972,0.247,-0.546,1.139,0.4,1.274,-1.413,-0.761,-1.123,0.464,-0.527,0.95,-2.036,-0.679,1.484,0.882,2.243,-0.869,-0.376,1.96,-1.09,1.882,-0.098,-1.191,0.977,1.513,-0.107,0.162,0.359
-0.055,-1.221,-0.976,-1.947,-2.096,-0.056,-0.87,1.343,-0.719,-0.156,0.199,-1.897,1.656,-0.254,0.695,0.777,-0.313,-0.368,-0.491,1.397,1.491,-0.275,0.014,-0.221,-0.475,-1.526,-0.883,1.675,0.046,-2.233,-0.468,-1.089,3.384,-0.784,-0.959,-0.552,-1.162,-2.408,-0.801,-1.369,1.537,2.273,0.58,-1.387,-0.912,-0.283,1.875,2.142,-0.39,1.013,-1.7,-0.369,-1.801,1.561,-0.351,-0.758,0.338,-1.722,-0.488,-0.719,0.347,1.388,-1.285,0.842,0.866,0.606,-0.584,-1.192,-0.912,-1.849,0.776,-0.272,-0.033,1.299,-0.616,-1.308,-1.794,-1.359,1.963,0.304,0.317,-1.474,0.362,-0.142,-0.742,0.707,-2.767,-1.076,-1.223,-1.003,-1.823,0.596,1.923,1.584,0.329,-0.815,2.201,0.08,2.583,-0.838
0.52,-0.583,0.933,-3.348,-0.93,-0.702,-0.919,-0.018,-2.73,1.809,0.634,-0.048,1.234,-1.176,0.103,1.111,-0.856,0.782,-1.001,-1.265,0.102,-1.899,0.96,1.211,2.892,-0.375,0.718,-0.479,1.568,0.079,-0.397,-0.488,2.603,-1.725,1.642,-0.699,1.81,1.295,0.686,-1.115,0.793,0.758,-0.237,-2.098,-0.863,0.733,0.001,1.236,-1.173,1.314,0.545,-0.99,1.521,-0.288,0.085,0.943,2.614,-1.534,-1.079,1.043,-0.92,0.269,-0.996,-0.295,0.525,-1.496,-0.374,1.022,-0.328,-1.22,-1.62,-0.4,0.405,0.565,0.428,-0.668,-0.347,-0.264,1.558,-1.214,1.487,-0.637,1.143,2.32,0.889,0.53,-1.721,3.23,2.39,-0.316,-2.9,1.382,-2.042,1.227,0.544,0.644,-0.688,-1.21,-0.173,-0.304
-1.242,0.354,-0.275,0.51,-2.024,-1.044,-0.71,0.865,0.128,0.225,-1.838,1.118,-0.007,0.255,-1.154,-1.11,-1.434,1.334,1.923,0.511,-1.005,-0.871,0.548,-1.98,-0.717,2.832,0.6,2.953,0.788,-0.689,-1.593,2.708,-0.643,0.879,-0.217,1.422,-0.247,0.531,-0.751,-0.198,0.023,0.257,1.094,1.445,-0.428,-0.717,0.689,1.186,2.266,-3.18,0.863,0.759,-0.914,-0.852,0.128,-2.157,-1.417,2.076,-0.885,-0.607,-1.568,-2.124,-1.325,0.892,2.031,-1.334,-4.663,-0.121,0.978,-0.733,-0.602,1.467,1.122,1.033,-0.123,-0.324,-2.068,-1.439,-1.305,1.659,-2.831,2.834,-1.439,1.961,0.199,-1.672,-0.111,1.816,2.205,1.359,-2.278,-0.129,-0.371,1.07,-0.783,1.241,0.384,2.567,-0.304,-0.398
0.96,0.473,-0.022,1.342,-0.341,1.528,-1.28,-0.905,2.638,-0.891,-0.549,0.318,0.905,0.876,-0.197,0.031,-1.352,1.612,-0.546,0.476,-0.954,2.518,-0.693,1.148,1.12,-1.621,0.53,0.11,-0.055,-1.809,-0.013,-0.449,-0.538,1.45,-0.327,-0.434,0.114,0.214,0.39,1.116,-1.713,0.445,-0.563,0.974,-0.898,-1.752,-0.401,-3.041,1.26,-1.757,0.388,-1.32,-0.304,-0.172,-0.183,-1.279,1.324,-0.382,1.412,1.296,1.18,0.359,-1.387,1.05,-0.32,1.37,-0.492,-0.629,-0.253,0.406,0.006,0.029,-0.998,0.14,-1.876,-0.15,0,-0.348,0.589,-1.11,3.053,2.525,0.417,-1.545,-1.302,-1.491,2.303,-3.321,0.629,-1.664,-1.796,-0.373,-0.282,-0.871,0.928,-0.602,-1.779,-0.136,1.945,-1.72
0.278,1.398,0.301,2.211,0.056,-0.292,-2.463,0.217,-1.988,0.135,1.417,-0.485,0.1,1.173,0.436,0.546,2.218,-0.24,1.985,-0.12,-0.567,-1.093,1.136,1.806,-0.267,0.583,-1.08,0.62,0.584,-0.219,-0.436,-0.255,-0.708,-0.901,0.733,-0.688,-1.597,1.073,-0.315,-0.585,-2.304,-0.365,0.21,0.301,2.344,-0.01,-1.097,-0.593,0.199,-2.264,-0.278,-0.504,0.154,0.717,0.665,0.305,-0.455,4.505,-2.261,-0.069,-0.735,-1.818,-0.876,-0.624,-2.136,-0.361,0.006,0.955,2.955,-0.482,0.276,0.767,-1.216,-0.12,0.753,-2.045,-0.591,-0.115,0.043,0.222,-0.715,-0.189,0.058,0.543,0.553,-0.861,-0.014,-1.292,0.021,-0.255,-0.758,-0.516,-0.904,0.956,-0.837,2.004,-0.277,0.741,0.583,-1.377
-1.2,-1.974,1.792,-0.934,0.239,-1.931,2.227,0.84,-0.367,-1.005,-1.246,-2.232,-1.093,1.356,0.26,-0.825,1.815,1.499,1.533,-0.412,1.139,0.759,-0.427,0.303,0.744,-1.729,0.238,0.464,-1.183,-0.712,0.346,1.042,-1.182,-0.078,-0.164,1.768,0.018,1.612,0.568,-0.858,3.43,2.613,-0.085,0.674,2.016,1.629,-0.075,-1.053,0.483,-0.767,-0.586,1.302,0.942,0.528,-0.688,-1.358,-1.892,2.021,0.24,0.363,0.325,-2.049,0.66,0.538,1.208,0.507,2.445,1.245,-0.3,-0.232,1.745,2.086,0.375,0.038,0.046,0.465,0.002,0.162,-0.085,0.202,0.298,0.14,-0.406,1.324,-1.865,-1.582,-0.588,2.569,-0.8,0.681,-0.827,-0.715,0.855,0.261,-0.563,-1.201,0.085,-0.12,0.399,-0.069
