V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.339,-0.559,-0.078,1.427,2.475,0.952,0.146,-1.774,-1.041,1.657,1.063,1.452,-0.422,0.91,-1.917,-0.966,-0.05,1.267,-0.452,0.89,-1.316,0.224,0.399,0.648,-0.74,0.292,2.039,1.239,-1.836,-0.853,-0.191,0.513,-0.95,-0.199,0.752,-2.388,0.009,-0.267,-2.023,-0.539,0.708,0.391,-0.204,2.784,-0.965,0.035,0.713,-0.058,0.674,0.006,-0.211,0.486,0.067,-2.276,1.265,2.026,-0.181,0.827,-0.334,0.949,-1.498,-0.621,1.54,2.2,-0.554,-0.63,1.17,0.043,0.85,0.695,0.206,-0.474,0.802,1.405,-0.403,1.691,-0.627,-1.807,0.633,-1.075,-1.607,-0.081,0.702,-0.373,-0.333,-1.068,1.555,-0.655,2.078,0.485,-0.966,0.592,-0.913,-1.276,2.314,-1.994,-2.397,0.218,0.897,0.049
2.046,-0.088,1.003,1.236,1.605,-1.876,-1.292,0.245,-1.601,-2.014,0.077,-0.51,1.315,-1.601,-1.205,0.019,-0.574,1.233,0.068,0.38,2.162,0.31,0.956,-1.009,0.14,-0.649,-0.869,-2.051,0.397,-0.079,0.548,0.832,0.748,-0.8,-0.509,0.231,1.711,-1.293,1.989,0.399,-0.572,0.065,-0.217,0.202,-0.96,0.069,-0.687,-0.03,-1.945,-0.068,-0.547,0.683,-3.242,2.172,-1.355,0.103,0.079,-0.82,0.645,-0.572,-0.914,-2.265,1.539,0.411,0.596,-0.945,-1.03,0.287,-0.176,0.518,0.557,0.127,0.374,0.046,-0.922,-0.667,-0.892,-0.317,0.358,0.709,-0.554,2.679,-0.123,-2.454,-0.712,-0.292,-2.086,1.816,-0.216,0.388,-1.42,-1.769,1.25,0.869,-0.585,-0.022,0.446,-0.784,-0.881,-0.977
0.629,1.354,0.707,1.48,0.688,0.429,-1.47,0.218,-1.408,0.706,2.482,1.627,-1.861,0.743,0.648,-0.152,-0.362,-0.192,0.07,-0.428,0.284,0.713,1.03,-1.015,0.25,-2.228,-2.596,-1.196,1.138,0.392,1.338,-0.508,-0.154,-0.858,1.048,0.698,-0.737,-0.983,0.463,-0.046,0.548,2.958,-0.049,1.048,-1.349,-1.528,-0.04,-1.073,0.338,1.108,1.356,0.474,0.538,1.332,1.426,-2.246,-0.948,0.025,0.178,0.062,2.272,0.632,0.056,0.671,-1.434,1.631,1.039,1.296,1.78,1.102,0.146,-1.031,-1.107,1.891,1.037,-1.545,1.751,-0.641,1.326,0.615,0.41,0.565,-0.418,-0.977,0.071,-0.911,-0.172,-0.731,-1.204,0.163,-1.993,2.051,-1.231,-0.711,0.149,-0.572,-0.51,0.243,0.832,1.293
-3.141,0.313,-1.415,0.564,1.311,1.602,-0.369,-1.632,-2.251,0.715,-1.471,0.93,1.868,1.346,-1.142,-0.133,-0.939,-1.557,-0.928,1.017,0.223,-0.034,1.853,0.448,-2.382,-0.747,0.111,1.548,1.714,-0.007,-0.7,-0.956,-1.066,0.01,-0.093,0.657,0.018,-0.629,0.949,-0.936,-0.174,0.383,0.443,-0.165,1.31,-1.193,0.195,0.127,-1.678,0.785,1.638,-0.193,0.208,-0.478,-0.912,0.357,0.613,0.793,-0.691,0.246,1.361,-0.77,2.112,0.395,1.709,-0.92,-1.806,-0.968,1.758,1.737,-0.697,-0.047,0.604,2.359,-1.116,-1.732,0.403,-0.472,0.135,0.236,0.213,-2.013,0.996,0,-1,-0.425,-0.56,2.249,1.345,1.146,-2.007,1.122,-1.654,-0.03,1.171,1.035,1.291,1.061,1.685,-0.107
-0.66,0.258,-0.139,0.03,0.156,0.09,-2.428,0.815,1.513,-0.775,1.31,-2.05,1.464,-0.476,2.132,2.002,0.499,0.019,-0.09,-0.168,-1.26,-2.29,-1.454,-1.04,-1.69,1.126,0.643,-0.358,1.838,1.369,0.48,-0.363,-0.499,-1.571,-0.782,-0.586,1.055,0.07,-2.091,-1.753,0.468,-0.456,0.477,-0.074,-1.086,-3.259,0.738,-0.761,-0.254,-0.966,2.971,0.893,2.821,-0.278,0.294,-0.517,0.674,-0.549,1.194,1.993,0.725,-2.172,0.015,1.106,2.059,1.063,0.928,-1.818,-2.406,0.895,-1.707,1.122,-1.222,2.34,1.861,-0.648,-2.808,1.191,0.621,-3.118,-1.054,0.647,1.039,-2.893,-0.775,-1.003,0.497,-0.37,-0.602,2.565,0.63,-1.437,-0.16,-0.38,0.424,2.357,-1.406,-0.876,0.934,0.026
-0.901,1.333,-1.965,1.395,1.493,-1.112,1.853,0.414,-0.62,-1.944,1.231,0.901,-2.295,-1.924,0.376,-1.356,-1.706,0.049,0.172,-0.137,-0.867,-2.237,1.749,0.492,0.807,-0.246,-1.42,0.328,0.409,-1.053,0.778,0.147,-0.609,-1.891,0.184,-2.63,-0.17,-1.044,1.27,-1.478,0.885,-0.318,0.24,1.38,-0.733,-1.566,-2.079,0.28,0.559,1.586,-1.322,2.295,1.2,-0.976,-0.982,0.632,2.137,-0.83,-1.549,-0.153,0.728,0.613,-0.314,-1.476,0.121,0.707,-0.646,-0.767,0.404,1.704,-0.142,2.08,0.814,2.419,-1.833,-1.099,0.673,-1.062,0.474,0.741,0.346,-0.783,0.696,-0.473,0.623,1.293,1.085,1.624,0.535,0.765,-0.472,-1.562,-0.132,1.497,-0.915,2.262,1.33,1.49,-1.304,1.398
1.108,0.971,-0.305,0.682,3.325,0.453,-2.485,1.014,3.396,1.98,-1.215,-0.212,-3.147,0.083,-0.921,0.784,-0.519,0.668,-0.17,-0.945,-1.136,0.652,-0.898,-2.885,1.786,2.745,-3.7,-0.817,-0.117,-1.181,-1.59,0.193,-1.629,1.372,1.323,0.768,-0.398,0.026,1.475,-1.213,0.373,-2.596,0.661,-0.585,-0.086,-0.361,0.032,-0.771,-2.198,1.537,0.271,2.151,-1.502,0.527,2.802,0.647,1.276,0.61,0.473,-1.651,-0.906,0.662,-0.27,-2.947,0.343,1.272,-2.794,0.765,0.399,-1.138,1.599,1.267,0.195,1.733,0.564,-0.733,0.939,1.912,-1.005,0.733,0.28,-2.104,0.633,0.247,0.414,-1.292,1.03,-0.939,1.692,0.343,-0.168,-0.037,1.659,-0.636,-0.013,1.492,-0.187,-0.67,-1.038,2.044
0.602,2.664,1.761,-2.561,-1.447,-0.886,-0.736,0.814,0.544,0.542,-2.299,-0.466,-0.602,-1.608,1.847,-0.254,0.881,3.491,-0.606,-0.878,-0.118,-1.088,-0.146,-1.724,-0.766,0.717,0.845,0.526,1.419,-2.259,2.027,0.148,-1.301,-0.586,0.942,-0.977,0.708,-0.725,1.136,0.181,-0.234,-1.841,-3.023,-0.46,1.269,0.622,1.684,0.761,0.379,-0.994,0.056,0.557,-0.396,-1.033,1.218,1.531,-0.512,-1.228,1.271,0.561,-1.604,-1.253,1.468,-0.986,0.597,0.836,-2.449,1.222,1.221,-0.716,-0.32,0.53,-1.784,0.173,-0.886,1.736,-2.06,1.125,-0.614,-2.96,-3.222,-2.588,-2.113,-0.303,0.201,-1.07,-0.952,2.322,0.812,-0.233,-0.525,-0.42,1.649,1.114,-1.035,0.113,0.433,-1.649,3.819,0.022
-0.51,1.171,-0.948,-0.14,2.369,1.616,-0.677,-0.748,-1.766,0.265,2.127,0.694,0.733,0.651,-2.46,1.443,-1.285,0.762,-1.107,1.533,0.586,1.925,-0.99,1.459,0.619,0.026,0.449,0.654,1.033,1.744,0.018,-0.264,0.252,0.563,-0.313,0.205,-1.958,-1.712,0.729,1.586,-1.296,-0.879,1.22,-1.281,2.176,0.48,-2.571,-0.304,-0.477,0.663,-1.337,1.073,2.487,-0.246,0.835,0.311,1.806,-1.215,-0.717,0.197,-0.458,1.832,1.336,1.434,2.256,-0.418,2.014,0.528,-0.295,0.683,-0.94,-2.6,-1.002,-0.417,-1.657,0.111,-0.744,-0.414,1.081,-0.949,0.779,2.857,0.457,-0.995,2.398,-0.861,1.503,0.477,-0.803,-0.43,0.908,1.138,-1.059,1.619,1.693,2.01,-1.591,0.146,-1.492,1.789
-2.322,-1.707,-0.061,-0.894,1.041,-0.914,-0.875,0.389,-0.014,-0.615,-0.134,-1.429,0.173,-3.049,-0.794,-0.179,-1.043,-0.897,-1.632,0.89,0.082,1.063,-3.33,-0.695,-4.533,-1.261,-0.204,0.734,0.953,0.986,2.205,0.252,1.338,0.433,-1.316,-0.467,-0.596,1.953,0.352,-0.714,1.399,-0.663,0.741,0.274,1.077,-0.098,0.477,-0.914,-0.186,-0.729,0.122,2.488,-0.674,0.645,-2.95,-0.191,-1.036,-0.428,-1.7,-0.106,-0.65,-1.878,-1.971,-0.39,0.797,-1.061,1.785,0.027,0.747,-1.187,-0.289,0.375,3.815,0.118,1.346,-2.149,-2.69,0.709,-2.168,1.173,0.587,-0.554,1.232,2.096,1.753,1.759,2.577,-3.062,1.97,-1.166,0.522,-0.106,1.435,1.511,0.536,-2.427,0.819,-0.177,-0.1,0.83
-0.587,-0.619,-0.465,-3.198,-1.003,-0.211,0.99,-0.87,-0.989,0.856,-1.448,0.379,1.301,-1.464,0.445,0.709,-0.67,-1.888,-1.207,0.323,-0.066,-0.277,-1.304,1.349,-1.259,-0.514,-1.128,0.796,-1.183,-1.788,-0.991,-0.229,-0.47,-1.198,0.354,-0.317,0.615,0.596,1.833,-1.776,0.678,0.598,-0.878,0.408,1.139,0.395,2.586,0.246,-1.608,0.739,2.494,-0.022,-0.91,0.961,0.069,-0.217,-0.279,1.648,2.436,-1.096,0.858,-1.18,-0.066,2.225,0.481,-0.536,1.133,-0.763,0.687,-0.434,-0.367,0.427,-0.227,0.407,-0.6,0.552,-2.28,1.546,0.881,0.121,-1.75,-0.956,-1.089,-0.209,2.461,1.471,0.28,-0.676,-0.563,-0.001,-0.514,-0.999,0.197,1.647,-0.485,-1.641,-0.104,-0.092,-1.07,-1.629
