eq,variable,betas_dgp,cov_estimate
150,3,-0.117354195150895,-0.532606965605276
150,30,0,1.40189275433169
150,31,0,-0.372766363570176
150,32,0,0.446305606843996
150,33,0.151282334542218,0.959987573238757
150,34,0,-1.58364103377369
150,35,0,1.11903324027135
150,36,0,1.86047769378849
150,37,0,3.24434160728303
150,38,0,-1.01487079764214
150,39,0,-1.29373210445106
150,4,0,0.828074309886222
150,40,0,-1.54501420857002
150,41,0,-0.609247626653632
150,42,0.0605697519864283,1.89564308548153
150,43,0,-1.10057312093413
150,44,0,-2.12655925879519
150,45,0,0.888817314775541
150,46,0,1.18713679349307
150,47,0,2.64789977661407
150,48,0,-1.59125226130274
150,49,-0.0248118192374303,-0.17434666036987
150,5,0,-2.03777561776354
150,50,0,2.14474816350912
150,51,0,-1.5084298583272
150,52,0,-0.576275480700566
150,53,0,-0.670822356619176
150,54,0,1.0835377014655
150,55,0,1.42702269624747
150,56,0,0.881844881492282
150,57,0,3.2744031508939
150,58,-0.159853669370784,-1.70611753677544
150,59,0,0.361875502238747
150,6,0,-2.60050354056591
150,60,0,2.41956471973492
150,61,0,-0.502572961384388
150,62,0,2.80738872911995
150,63,0,-1.5834140621128
150,64,0,1.91984880183632
150,65,0,-1.23237301529305
150,66,0,1.13944102943977
150,67,0,-1.68260896056862
150,68,0,0.739169530104411
150,69,0,-2.27773732128798
150,7,0,1.02341266837891
150,70,0,-0.0499022338989847
150,71,0,-0.422529285378679
150,72,0,1.79650621202239
150,73,0.0394461182360609,-1.14195095241463
150,74,0,-0.87419437558904
150,75,0,0.598839534944
150,76,0,0.108316299336327
150,77,0,0.924724349555233
150,78,0,-1.3853158470851
150,79,0,1.01110880255516
150,8,0,-1.26229045701967
150,80,-0.103361930858225,-0.54043512180958
150,81,0,0.494936246748274
150,82,0,0.660410370177637
150,83,0,2.63228943513858
150,84,0,1.629958955994
150,85,0,0.990843212129513
150,86,0.10188818454986,0.908644401611528
150,87,0,-0.165863755891723
150,88,0,2.39144241003212
150,89,0,-0.929248170661924
150,9,-0.161072493465721,-2.82203076918643
150,90,0,-0.135396918206199
150,91,0,0.378039028144457
150,92,0,-1.06966401191255
150,93,0,0.389622984427495
150,94,0,1.60414305340971
150,95,0,0.107412539257326
150,96,0,-0.931606896297195
150,97,-0.0144164770208045,-1.80045351253602
150,98,0,-0.144213000323331
150,99,0,-1.33875212927696
151,1,0,-0.380888245906616
151,10,0,1.17446860332912
151,100,0,-1.77746213422011
151,101,0,-1.41313847332285
151,102,0,-1.30933294091632
151,103,0,-1.58076014904596
151,104,0,0.917479761409431
151,105,0,0.22268792995469
151,106,-0.212154731511804,-2.02457617282826
151,107,0,-0.990607670253206
151,108,0,-1.47419832474026
151,109,0.427072603819,2.29809528220537
151,11,0,-0.943535196337431
151,110,-0.418527637736172,-2.14815891233023
151,111,0,1.28399299162846
151,112,0,-0.778071177058676
151,113,0,0.717177957671617
151,114,0,-0.971231752149301
151,115,0,1.12644541422784
151,116,0,0.899897613586741
151,117,0,1.33232830261224
151,118,0,0.228792316134262
151,119,0,2.0280796474596
151,12,0,-0.878938818058543
151,120,0.0608087393237074,-0.140136426758051
151,121,0,-1.26198820152582
151,122,0,1.06150193681654
151,123,0,0.0725210144533952
151,124,-0.184854723988526,-0.730224427450786
151,125,0,0.394627939604953
151,126,0,0.263186628520522
151,127,0,1.85619219797673
151,128,0,-1.19008229656093
151,129,0,-0.839668307467864
151,13,0,-0.153757702101754
151,130,0,0.384826165410282
151,131,0,0.61462482401495
151,132,0,1.2646841854526
151,133,0,-0.103857587881033
151,134,0,4.02347144159566
151,135,0,-0.70877775649678
151,136,0,1.23147253353311
151,137,0,-0.201412327888321
151,138,0,-0.99220547536737
151,139,0,-0.483804474521161
151,14,0,0.874450546645077
151,140,0,-1.04386479335889
151,141,0,1.31663555655224
151,142,0,-0.338548849032747
151,143,0,-2.63650899193897
151,144,0,-0.197169350083911
151,145,0.251361274048574,2.01557556839533
151,146,0,1.63267610120318
151,147,0,-0.6891807156183
151,148,0,2.11906754829338
151,149,0,-3.49830015333111
151,15,0,1.99181571328456
151,150,0,-0.163529447594324
151,151,0,0.354471190066303
151,152,0,0.788313286069347
151,153,0,-0.403028006424887
151,154,0,-0.423627835154179
151,155,0,2.62205203080118
151,156,0,0.367661920006239
151,157,0,-0.43324448060372
151,158,0,1.39523768927549
151,159,0,1.61310278108002
151,16,0,-1.54949213747312
151,160,0,1.77383149854878
151,161,0,-1.29961248394887
151,162,0,0.495403278150294
151,163,0,-0.409681927421411
151,164,0,2.37383189283426
151,165,0,-1.04077654576285
151,166,0,0.18311868488157
151,167,0,0.0247513503342237
151,168,0,-1.80274392942184
151,169,0,1.03768661126757
151,17,0,0.308295147020734
151,170,0,-0.945091312848254
151,171,0,-0.461317734000871
151,172,0.0699288256079666,-1.69243167353196
151,173,0,-0.0633091602463603
151,174,0,0.101219530838859
151,175,-0.202015906384858,-2.51619243019081
151,176,0,1.60307068293051
151,177,0,-0.347996652376694
151,178,0,0.0690833887281835
151,179,0,-0.215457379962425
151,18,0,1.02600547755659
151,180,0,0.892917683046819
151,181,0,0.509544652315973
151,182,0,-1.76660753387056
151,183,0,-2.62956133892037
151,184,0,-0.781815804683815
151,185,0,0.137356032333281
151,186,0,-0.993113449949981
151,187,0,0.250134765219374
151,188,0,0.888740378368373
151,189,0,-2.16115611451715
151,19,0,-2.88501122226973
151,190,0,-0.451633304934091
151,191,0,1.22286212378975
151,192,0,1.95606394119516
151,193,0,1.99992109461062
151,194,0,0.593423142098203
151,195,0,-0.193629359719355
151,196,0,0.311697597858044
151,197,0,-1.2091386631245
151,198,0,-0.504115990092223
151,199,0,0.213845497172328
151,2,0,-0.145458864653858
151,20,0,0.536404153530542
151,200,-0.115691526665641,-1.20789847338691
151,21,0,1.04278475057931
151,22,-0.241700294933669,-4.80669642012388
151,23,0,0.154605763919763
151,24,-0.00658340575096903,-2.0604472780753
151,25,0,1.88905856894378
151,26,0,1.85741175895196
151,27,0,0.0532464755639635
151,28,0,-1.41799368670677
151,29,0,-1.01541986541064
151,3,0,1.03772888120161
151,30,0.0495511968106534,-1.10300084523529
151,31,0,-0.706549144548997
151,32,0,-0.152638357183594
151,33,0,-0.668909055340971
151,34,0,0.861668865346304
151,35,0,-0.882445850204112
151,36,0,-0.0934417282246933
151,37,0,-2.71196010046488
151,38,0,1.47037146154236
151,39,0,0.727097171371405
151,4,0,1.52030624905936
151,40,0,-0.231329214436354
151,41,0,-1.67968062750416
151,42,0,0.734068722606042
151,43,0,0.601056320130609
151,44,0,0.173515614514879
151,45,0,1.10651123554879
151,46,0,0.0980393626633469
151,47,0,-1.88167388010029
151,48,0.124535896949982,1.11551179260996
151,49,0,-0.696998750351758
151,5,0,-0.042519857798937
151,50,0,-2.47633750624415
151,51,0,-0.745531438475466
151,52,0,-0.155531674532586
151,53,0.0758608803797988,-1.24376661130338
151,54,0,-1.60756986405513
151,55,0,0.445273382300061
151,56,0,-1.00446059378873
151,57,0,-1.13363575080559
151,58,0,-0.315887415249816
151,59,0,-2.22547824420319
151,6,-0.105598927944549,-2.16332697884213
151,60,0,0.741556063339345
151,61,0,1.72183698407958
151,62,-0.109373061786442,-2.82270910773174
151,63,0,0.0361515039482361
151,64,0.0504406936528266,0.961364943218435
151,65,0,0.561961204778644
151,66,0,1.94510445617298
151,67,0,0.0403568143670697
151,68,0,3.03316259453098
151,69,0,0.46992307292252
151,7,0,-0.465697888476908
151,70,0,-0.311528336302382
151,71,0,0.20447517926707
151,72,0.283578592878015,1.84055697977584
151,73,0,-0.715956814331088
151,74,0,-0.281183886595726
151,75,0,0.905216200845125
151,76,0,1.58830530142552
151,77,0,-0.916330017867161
151,78,0,-0.490841739077227
151,79,0,-1.63591133442226
151,8,0,-0.555792251912756
151,80,0,-1.89311063773828
151,81,0,-1.70899074699747
151,82,0,0.828077235433108
151,83,0,-0.3068254515943
151,84,0,-0.43907711234064
151,85,0,0.894301718905227
151,86,0,-0.145940016679449
151,87,0,-0.101090624573981
151,88,0,-0.465828128252685
151,89,0,0.389746864249801
151,9,-0.0447687162890022,1.29830717032608
151,90,0,0.891431452529078
151,91,0,1.18012026820587
151,92,0,0.255448302247632
151,93,0,-1.95160167960195
151,94,0,0.0567085473784806
151,95,0,-1.6672545359571
151,96,0,-0.819916928775492
151,97,0,-0.842116038526012
151,98,0,-0.530260800489119
151,99,0,0.786181806623637
152,1,0,-0.971372643264455
152,10,0,-0.969067996250847
152,100,0,-1.12545010181717
152,101,0,-0.316543273784027
152,102,0,0.157244967587645
152,103,0,0.207626368800803
152,104,0,1.05132920508594
152,105,0,0.0355382026186102
152,106,0,0.287384398031346
152,107,0,0.338954643906906
152,108,0,-1.02115703345816
152,109,0,0.153609810762462
152,11,0,-1.04928885479651
152,110,0,-0.519477082757091
152,111,0,0.709279791735425
152,112,0,-0.197480902915434
152,113,0,1.87735395519097
152,114,0,-0.646107971167078
152,115,0,1.35970161499354
152,116,0,-0.584607949968402
152,117,0,1.37940384928425
152,118,0,-0.586947049941628
152,119,0,2.69622700102985
152,12,-0.220830815128596,-0.35611884948072
152,120,0,-1.39474384355485
152,121,0,-1.7996690307118
152,122,0,0.559858246474914
152,123,0.0702796665458157,-0.344902745865363
152,124,-0.171124690735745,-1.40454877425376
152,125,0,-0.402021959802862
152,126,0,-1.05365433406322
152,127,0,-0.235891014096228
152,128,0,-0.34372623982442
152,129,0,-0.203291544921706
152,13,0,1.06440143373161
152,130,0,0.199183990358605
152,131,0,-0.968886510612553
152,132,0,0.801884924784479
152,133,0,-0.0337233402661906
152,134,0,1.77127196049392
152,135,0,-0.400365648832193
152,136,0,1.4058733018801
152,137,0,-0.346679875845417
152,138,0,-0.612813971622343
152,139,-0.105866975626994,0.218044768580749
152,14,0,0.410079483057033
152,140,0,-1.28962663690403
152,141,0,-0.245270131636186
152,142,0,0.0401545436544438
152,143,0,0.285283618708236
152,144,0,-1.09909118074018
152,145,0.247283495324088,1.87982001841251
152,146,0,1.61296093256605
152,147,0,0.386158246934195
152,148,0,0.959363359204024
152,149,0,0.646529741449955
152,15,0.182637479839145,2.02343739944151
152,150,0,-0.67006143562654
152,151,0,-0.734751439601005
152,152,0,-0.409570095942938
152,153,0,1.35750345434625
152,154,0,0.031206267653633
152,155,-0.0638086345214484,0.0627245994223901
152,156,0,1.12506348073037
152,157,0,0.0292979895734889
152,158,0.101096218396886,1.45222784715092
152,159,0,1.55666197471914
152,16,0,-0.262843584940911
152,160,0,0.159908670294918
152,161,0,1.03440434253727
152,162,0,0.035856286230037
152,163,0,0.994885934203753
152,164,0,1.0143489053855
152,165,0,0.248616721263095
152,166,-0.378733099459527,-1.38983657455267
152,167,0,0.0747205267522969
152,168,0,0.205099072292096
152,169,0.0951014086641288,1.77415994842884
152,17,0,0.522842309872689
152,170,0,-0.391774876982485
152,171,0,-0.0530420313905649
152,172,0,-1.93353415470432
152,173,0,-0.696832559927565
152,174,-0.0737885593366326,-1.59624691282656
152,175,0.0316295047385153,-0.465877590015594
152,176,0,0.52144409623194
152,177,0,-0.289418978089215
152,178,0,0.546481139616891
152,179,0,-0.237570585445892
152,18,0,0.369534979823054
152,180,0,0.242748242252488
152,181,0,-0.267284977398153
152,182,0,-1.70170975646865
152,183,0,-0.777996445722758
152,184,0,-0.999540450237746
152,185,0,-0.584570118416027
152,186,0,-0.59524998026423
152,187,0,-1.08950769800198
152,188,-0.253091436636242,-0.252785557761211
152,189,0,0.112204970142091
152,19,0,-1.50189308833338
152,190,-0.10702206424998,-0.733539972496941
152,191,0,-0.197139691524548
152,192,0,0.896105567893752
152,193,0,0.936510266164247
152,194,0,-0.81413070402145
152,195,0,-0.0923199311161965
152,196,0,-0.666868860248683
152,197,0,-1.03925264071035
152,198,0,-1.05576977744772
152,199,0,0.548127711071207
152,2,0,1.14695130929886
152,20,0,0.518129820311563
152,200,0.0812906475536931,-0.0811445602266252
152,21,0,0.990292663277687
152,22,0,-1.2915082518666
152,23,0.0269526913864305,0.951323030956105
152,24,0,-0.881128431969286
152,25,0,0.532572304683728
152,26,0,1.95766397793896
152,27,0,-0.742027789405476
152,28,0,-0.817395288196524
152,29,0,-1.03167081098842
152,3,0,0.136735639112471
152,30,0,-0.459237569335096
152,31,-0.0666484957149281,-0.625406724184029
152,32,0,-0.0702383473915876
152,33,0,-1.77992985075418
152,34,0,1.60086002846371
152,35,0,-0.454948647532608
152,36,0,0.166240357649762
152,37,0,-1.42587913276014
152,38,0,1.24414992029826
152,39,0,0.92295657252292
152,4,0,0.0990016198382021
152,40,0,0.478759693992268
152,41,0,-1.14849360159707
152,42,0,0.506177977048734
152,43,0,0.059449916467024
152,44,0,1.82412723935467
152,45,0,0.558285835070795
152,46,0,-0.545742484065141
152,47,0,-0.0660199100559453
152,48,0,0.560038202702124
152,49,0,-0.403574331511765
152,5,0,0.16678671473568
152,50,0,-2.0182102264351
152,51,0,-0.203565068379011
152,52,0,0.984557921703286
152,53,0,0.15368730577546
152,54,0,-0.455656162852757
152,55,0,0.43996785811719
152,56,0.120946605969181,-0.74671461164285
152,57,-0.11259048005675,-1.92129964805689
152,58,0,0.318977408499274
152,59,0,-0.126315127679664
152,6,0,0.759620034493174
152,60,0,0.191071373345445
152,61,0,1.08968846407667
152,62,0,-2.02450554487051
152,63,0,0.932176964006204
152,64,0,0.0489650662218603
152,65,0,0.423884382237809
152,66,0,0.519818753631601
152,67,0,0.994995045645843
152,68,0,4.18317174618778
152,69,0,-1.86319222164069
152,7,-0.247813540624027,-1.70993037282872
152,70,0,0.621755247918623
152,71,0,-1.32938498028813
152,72,0,-0.442619788603461
152,73,0,0.332743916071261
152,74,0,1.14119896370987
152,75,0,-0.76795164153797
152,76,0,0.696720714601738
152,77,0,0.646015531113271
152,78,0,0.925056232292834
152,79,0,-1.73299804790659
152,8,0,0.555397246756118
152,80,0,-0.232065813917142
152,81,0.0264363535706537,-0.366631744310224
152,82,0.190898797262328,0.794756347605648
152,83,0,-2.40308719283029
152,84,0,0.53183000131873
152,85,0,-0.22432750884908
152,86,0,-0.0228652301440649
152,87,0,0.342695599662651
152,88,0,1.03061490304111
152,89,0,2.01602664594936
152,9,0,0.345372995246209
152,90,0,-0.00714053073389369
152,91,0,0.516240024103652
152,92,0,-1.1034727107285
152,93,0,-0.37122609038786
152,94,0.0169215598338364,-1.68519577486799
152,95,0,-0.443648024561722
152,96,0,-0.433070212152415
152,97,0,1.69288798743502
152,98,0,-0.0168568420001032
152,99,0,0.863882072443965
153,1,0,-2.01212963027002
153,10,0,-0.180663072884027
153,100,0,-0.180361041941253
153,101,0,-0.297591032659932
153,102,0,1.40631196637085
153,103,0,-0.936180568669829
153,104,0,0.978722114373047
153,105,0,0.0466790770258187
153,106,0,0.763066238176486
153,107,0.0823767698643924,1.49965126289179
153,108,0,-0.237646707862406
153,109,0,1.7918567300177
153,11,0,-0.151113940827758
153,110,0,-0.442170096092294
153,111,-0.0318858046637087,-2.02573653950897
153,112,0,-2.1896273872499
153,113,0,-2.30925710584911
153,114,0,0.241886700731398
153,115,0,-3.12097236176285
153,116,0.00985851050023535,0.494975517451234
153,117,0,-1.14192364631091
153,118,0,-1.03740184224981
153,119,0.164743560124081,-2.16978504561763
153,12,0,0.388950047807847
153,120,0,1.76055702398294
153,121,0.406896296487077,3.15434619915241
153,122,0,3.17188195409587
153,123,-0.167568901211661,1.16128819360814
153,124,0,1.17268289151842
153,125,0,-0.3544057463592
153,126,0,0.0554684743345402
153,127,0,-1.21663217519538
153,128,0,-0.274543656627067
153,129,0,0.930786954568255
153,13,0,-1.3567153413685
153,130,0,3.16449681903906
153,131,0,-3.27216715495775
153,132,0,-2.15672205513645
153,133,0,-1.73997138404277
153,134,0.303790536200843,2.02820395405956
153,135,0,-2.21239535091242
153,136,0,1.29504582313869
153,137,0,1.14195418373607
153,138,0,-0.341016495510164
153,139,0,0.588659509016675
153,14,0,-1.14810288160783
153,140,0,-1.29799279084754
153,141,0,-0.133346813514089
153,142,0,-3.86562924396567
153,143,0,0.987834535500984
153,144,0,-0.47960013447244
153,145,0,-1.4585877005089
153,146,0,-2.01985191652938
153,147,0,1.53179941358974
153,148,-0.435716296303753,-3.81723079642097
153,149,0,2.00266380560337
153,15,0,-0.244489356286902
153,150,0,1.01032432418056
153,151,0,-2.17810556329326
153,152,0,-0.0386070395217144
153,153,0,0.154533152397145
153,154,0,-1.38710698605026
153,155,0,-2.3219185576524
153,156,0,-0.780624035036018
153,157,0,0.351245071091346
153,158,0,0.702769695498571
153,159,0,-1.93429154351865
153,16,0.0698097688175079,-1.70047716458669
153,160,0,-1.40945051651492
153,161,0,0.690141086165436
153,162,0,1.85557184111869
153,163,0.0222443668690053,-0.846142792330235
153,164,-0.18896362831311,-3.41789545615143
153,165,0,1.47348094278809
153,166,0,1.54759703552849
153,167,0,-1.38646005402465
153,168,0,-0.957563405558717
153,169,0,-1.98197625904882
153,17,0,-1.74341167677729
153,170,0,-2.22746887547704
153,171,0,-3.50312025560786
153,172,0,-1.77688995375066
153,173,0,2.52378159752577
153,174,0,1.30642291396272
153,175,0,1.35801206042256
153,176,-0.113666611592301,-2.26265052666732
153,177,0,-0.71912225147995
153,178,0,0.699865369278012
153,179,0,-0.459686719652301
153,18,0.00992391982374365,-0.366332037238278
153,180,0,-0.413719412477937
153,181,0,-0.272952117507453
153,182,0,2.08686606013372
153,183,0,1.6102835261986
153,184,0,0.687603254613646
153,185,0,-0.0457223637843364
153,186,0,-1.60873517878551
153,187,0,1.99103863708088
153,188,0,-0.518762697841683
153,189,0,0.21001118582935
153,19,0,7.53846481631025
153,190,0,1.70097595247845
153,191,0,0.243067978751178
153,192,0,-1.64586394551895
153,193,0,-0.547107306306626
153,194,0,-0.949785689912327
153,195,0,-0.832005095835177
153,196,0,-2.52861616644395
153,197,0,0.708826242813836
153,198,0,0.894759501164126
153,199,0,0.394559512730695
153,2,0,1.51569862988548
153,20,0,1.23112273851162
153,200,0,-0.362800337284568
153,21,0,-0.629779708900846
153,22,0,2.23310072251038
153,23,0,-0.434632542618718
153,24,0,2.16995765051229
153,25,0,0.303671052916026
153,26,0,-2.29640016836685
153,27,0,-0.832458098989723
153,28,0,0.17967006767343
153,29,-0.281026931840735,-2.20765043100692
153,3,0,-1.40287475446932
153,30,0,2.3295295113895
153,31,0,4.03282458371673
153,32,0,0.133410625181291
153,33,0,-1.45987333971621
153,34,0,-3.1740527065844
153,35,0,1.85920966621829
153,36,0,-1.28644345358796
153,37,0,-0.817109361661856
153,38,0,-1.15590313018911
153,39,0,-2.86051756705594
153,4,0,-3.24590853645335
153,40,0,0.0931671861293864
153,41,0,-0.30714815970229
153,42,0,0.642661883133787
153,43,0,0.237267415351036
153,44,0,0.0184194939650488
153,45,0,-1.22018000328468
153,46,0,-2.4531911635869
153,47,0,-3.51920014743636
153,48,-0.267761637842469,-4.00455662051179
153,49,0,-1.37706177119899
153,5,-0.128504742934487,1.31027137485379
153,50,0,1.36130749519954
153,51,0,-0.151068837834078
153,52,-0.088645249728852,-1.37579069046909
153,53,0,-1.86835387328744
153,54,0,0.415832764530882
153,55,-0.347269790715993,-2.27220574134357
153,56,0,0.265607523376254
153,57,0,-4.56758417067347
153,58,0,-0.0414764597951155
