eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
82,194,0,-1.06038837664645,-0.0854470111309603,-0.0779557259162038
82,195,0.105978409537785,-0.24742946062557,-0.024352644507898,-0.0368455536941556
82,196,0,-0.922375507690973,-0.108537206851495,-0.105247141689241
82,197,0.0583678444793803,-2.10955207798903,-0.18856586912589,-0.135619805944207
82,198,0,4.70294097866529,0.52797677892438,0.527960437803641
82,199,0,-0.100101800978259,-0.0119073635549318,-0.00467475743510147
82,2,0,1.40042121198229,0.137559866719538,0.135391389600938
82,20,0,-0.998019648722033,-0.138245117745422,-0.203258187400312
82,200,0,0.347936198723855,0.034598162326888,0.0667924422666385
82,21,0,2.51011878754748,0.366854429162409,0.491585539604148
82,22,0,-0.691945104049785,-0.0799554847142949,-0.100398738665389
82,23,0,-4.62120692405358,-0.490796505456813,-0.468570660442843
82,24,0,2.20137685532827,0.291277004318427,0.328541635273582
82,25,0.119844733929913,3.64216493718209,0.487565309716325,0.587231895034484
82,26,0,3.27048907236443,0.37748673775698,0.391059363510637
82,27,0,1.37441466718712,0.168946202079339,0.213878869726884
82,28,0,-0.229847492864016,-0.0286893154149912,-0.0233891164327046
82,29,-0.35569671679671,-6.9069444299626,-0.547907887468037,-0.378812790872599
82,3,0,-1.23234683547747,-0.105054371029403,-0.0724183504935552
82,30,0,2.56187167967088,0.322577922119006,0.376851855958878
82,31,0,-2.82213105532126,-0.263965382052735,-0.212825980786479
82,32,0,0.334591414934597,0.0365769336157752,0.0345182946505955
82,33,0,3.47133367645617,0.395908960160224,0.406258591080685
82,34,0,-1.43642316536295,-0.193558380049065,-0.241057016659555
82,35,0,-1.15734175589333,-0.158543723272202,-0.186586539927167
82,36,0,-0.342188669942418,-0.0460416073528017,-0.0770871579261622
82,37,0,0.980445695364505,0.13905156503993,0.201159401088231
82,38,0,-2.42910886610007,-0.250821375089251,-0.220690030789588
82,39,0,0.916779105221717,0.0967297701071866,0.110310698482062
82,4,0,0.18451124314848,0.0167066080908083,0.0440833530807675
82,40,0,-1.20596930108821,-0.113978406941671,-0.0812205686366765
82,41,0,-1.32896339182899,-0.190528426737131,-0.26683268045198
82,42,0,2.3724933901869,0.284595547520039,0.321156661454954
82,43,0,2.10415252033869,0.297053201420029,0.38962124927587
82,44,0,0.927136278689773,0.10435733094882,0.106643871378905
82,45,0,-3.47675559472487,-0.296755696085458,-0.237057551435341
82,46,0,1.99461446748797,0.228858242602965,0.2527141950568
82,47,0,0.481057678573625,0.0693745480214865,0.092098423178538
82,48,0,-0.493946951256548,-0.0693041436621748,-0.0932744849451124
82,49,0,-1.22679641929234,-0.171761662059282,-0.245529308205207
82,5,0,-0.0721712579058277,-0.00708498389041206,0.00908052172175347
82,50,0,2.72475827346453,0.291132571521508,0.278966892415019
82,51,0,-0.0769962204757483,-0.0130889927657182,-0.0501630353949826
82,52,0,-0.699993024818142,-0.138163371051007,-0.238522263541476
82,53,-0.0805726522092846,1.54955540621046,0.10856874278512,0.0874578272128556
82,54,0,-0.165777563973919,-0.0175964556188204,-0.0458481240214421
82,55,0,-1.2921033977507,-0.122745776608749,-0.110508879100052
82,56,0,5.94475526747599,0.580072547924514,0.505555850987864
82,57,0,-0.14571502620332,-0.0170260525458145,-0.0205530440608019
82,58,0,1.86424128703366,0.187681723303942,0.185798359560411
82,59,0,-3.92491328491811,-0.413110863877653,-0.389413330475256
82,6,0,1.66014697066592,0.174851933455524,0.153035746675133
82,60,0,0.681559492889505,0.0680438788750853,0.0508915397954105
82,61,0,1.63283345666983,0.224240769684426,0.297651641967763
82,62,0,-0.226040504867018,-0.0296699408290003,-0.0105148807673481
82,63,0,-0.0306545770234408,-0.00420499270018762,0.0212179261602128
82,64,0,-0.140019406255259,-0.0249846345075841,-0.0102724250995291
82,65,0,-1.30337310098369,-0.208930643491188,-0.295894897124707
82,66,0,-0.154929404501449,-0.021362792757445,-0.0263033939486675
82,67,0,-0.539399524164691,-0.0662844170371606,-0.077649686745827
82,68,0,-1.98181729174119,-0.225014634784548,-0.238842033980195
82,69,0,1.22311322781022,0.172560376610699,0.228657709478872
82,7,0,2.65410781814891,0.301678977447436,0.319005409786541
82,70,-0.083981596489756,-0.824482491290974,-0.0819050494149979,-0.0979668105047542
82,71,0,0.873207932849933,0.100549414655644,0.112278740490163
82,72,0,2.00307843518357,0.263921991344236,0.318598528723633
82,73,0,0.385379252649069,0.0606493160580615,0.105249603788475
82,74,0,-0.00801192668778545,-0.000918045465611815,-0.000296386589793421
82,75,0,-0.110197786188832,-0.0147612661649769,-0.00862654872719524
82,76,0,2.15586171269656,0.216090369975811,0.201543387379025
82,77,0,-0.973225198888039,-0.104350177490703,-0.102511006292729
82,78,0,-2.31144371676545,-0.254439398082837,-0.248142523651903
82,79,0,1.12089722503703,0.140495530232055,0.167861438701363
82,8,0,1.24574340263056,0.274385713746811,0.55419344511232
82,80,0,0.711999772068217,0.0754806916137681,0.0409982040330578
82,81,-0.151377718103489,-1.54001422898765,-0.188247336115288,-0.206493560506506
82,82,0,2.71768698176714,0.306791331129135,0.319998111637542
82,83,0,1.17390973149583,0.150117711094842,0.19442773995931
82,84,-0.0668679644743541,0.305874087039632,0.0325442885182974,0.0528375938907411
82,85,0,1.89073493804237,0.222715383912109,0.217731935758949
82,86,0,6.074962290768,0.36830067180612,0.204119776595834
82,87,-0.24650558661905,-3.63120446516285,-0.373178175976842,-0.345154872877766
82,88,0,1.00090225665645,0.216231781109776,0.424562786245456
82,89,0,-2.35742016241688,-0.314279933699867,-0.368930700878112
82,9,0,-1.49993928683216,-0.200373410608564,-0.245260260711526
82,90,0,1.6346918458442,0.250756642686906,0.35349338078086
82,91,0,2.92914596718349,0.326840217303712,0.328898105548764
82,92,0,-2.12378206506,-0.186084214956528,-0.155619627935527
82,93,0,0.0471084616611944,0.00468780857880785,0.00440782577237092
82,94,0,1.93449506876261,0.188589597994834,0.181034403865203
82,95,0,-2.31613467967875,-0.272831265732296,-0.274237507493868
82,96,0,-4.41987732621748,-0.38536253982948,-0.306594783624335
82,97,0,-3.88422678285386,-0.394568928885904,-0.362262997032572
82,98,0,4.71064844540125,0.364708766417957,0.251863156751516
82,99,0,2.26337857801512,0.251323320258385,0.247451169409608
83,1,0,-1.80966702364672,-0.197312896148895,-0.14871389554211
83,10,0,-0.974495706685269,-0.184797596792488,-0.273198866931404
83,100,0,-0.450139685030522,-0.0895789912515966,-0.140267027238498
83,101,0,-0.133549615250192,-0.0191439505373662,-0.0160268553235404
83,102,0,0.637087589392076,0.0737442353482838,0.0719113259088654
83,103,0,-4.17180001001219,-0.415424535888566,-0.289472897741331
83,104,0,-1.3587564503041,-0.186463234053574,-0.197933823111541
83,105,-0.287731989390802,-1.27858476154504,-0.119312952794652,-0.0628666628797159
83,106,0,1.04894075026208,0.159381478721905,0.169667819371628
83,107,0,0.15480135912222,0.0234847563607366,0.0260577324699811
83,108,0,-4.24594842955323,-0.416089806800928,-0.292127754737238
83,109,0,-0.599415088270228,-0.072403503060251,-0.0665647815838331
83,11,-0.145144371802147,0.756629353021697,0.0794778902973862,0.0682883286247699
83,110,0,-2.28735066417723,-0.522290382897797,-0.841208967397175
83,111,0,-0.824890155726149,-0.0770080133502107,-0.0402974721654619
83,112,0,-1.20644243056015,-0.227297418065603,-0.321752987475339
83,113,0,0.640019560766908,0.0754978404429464,0.0621560768342164
83,114,0,-3.35791506540017,-0.316346538194319,-0.217984467811098
83,115,0,0.43980450585322,0.0594674346638414,0.0471332133212247
83,116,0,0.40824853269454,0.0479758416620246,0.028947028306034
83,117,0,0.696806839712927,0.0747697593221531,0.0726549922893339
83,118,0,1.04177265939725,0.137905608928631,0.149202659261411
83,119,0,2.1586787195667,0.188488512922741,0.125999950776024
83,12,0,-0.415668076609177,-0.0704695190867231,-0.094830218896288
83,120,0,1.95872490507955,0.236245228750735,0.213086474168875
83,121,0,0.0124424539758005,0.00220615999253358,-0.0433247423474002
83,122,0,-0.858811704587684,-0.0951564055494203,-0.0921563738887977
83,123,-0.236033514021743,-1.47166420027734,-0.222061381211275,-0.256580155355905
83,124,0,0.873229416580297,0.0897026676298036,0.0809463020723025
83,125,0,-0.995252162896432,-0.0993860717315263,-0.0691946775805359
83,126,0,0.265619020561467,0.0413063367723035,0.0265794731133881
83,127,0,2.65764534830038,0.317588206608111,0.2773126535173
83,128,0,2.81227189784531,0.326698441369189,0.277371204215062
83,129,0,0.261849767229535,0.0564516040897449,0.0796688704381503
83,13,0,1.24284600487985,0.134263360672789,0.0959342302197559
83,130,0,2.44047791902724,0.330984850544005,0.323968035319602
83,131,0,0.338958912581436,0.0431288511794225,0.0221654262775816
83,132,0,1.34992454163015,0.169533070602774,0.135102330562561
83,133,0,0.220407545303905,0.0432823040836357,0.106517621639496
83,134,0,0.781708913868424,0.113539561910428,0.127301523046923
83,135,0,0.0597503118190312,0.00822421644346347,-0.00625718454661771
83,136,0,1.54589490591816,0.159022763206012,0.112448206456467
83,137,0,0.877742646938717,0.0893708274640054,0.0675075224119991
83,138,0,-1.19750234262839,-0.119032770251053,-0.0794234002471761
83,139,0,-1.58482403742966,-0.230401753565355,-0.255046189790983
83,14,0,-2.64904194016153,-0.283288549472622,-0.222733644031563
83,140,0,-1.01270587855063,-0.119368444261168,-0.103788504964577
83,141,0,-0.305301275025003,-0.044954022249483,-0.0591150982417211
83,142,-0.458493395039161,-5.5318144459587,-0.541719672032311,-0.362087987743671
83,143,0,-0.119920070896874,-0.013833853356518,0.0003908032003659
83,144,0,-0.00762627924857772,-0.000990177475492702,-0.024987999065807
83,145,0,-2.4302962378104,-0.279807991663262,-0.236192121115099
83,146,0,-1.1474663501794,-0.219454200205336,-0.289097034455302
83,147,0,0.638983474441499,0.0581496737783149,0.018305464318337
83,148,0,-0.471692820247695,-0.0422043581895013,-0.0383726138128639
83,149,0,0.0109813381941465,0.000968625922980435,0.00324075939744209
83,15,0,1.6703130361207,0.235156402214568,0.250458721645858
83,150,0,0.447473047800827,0.0583858985887636,0.0583711665301956
83,151,0,2.75574556484695,0.315157688692736,0.264573627132832
83,152,0,0.664035406919241,0.0853730368479203,0.0825056926608663
83,153,0,1.17125133022751,0.148436826839581,0.124065440199818
83,154,0,3.69869781371885,0.456764603929573,0.399827103454157
83,155,0,-1.43481147589493,-0.123353007491687,-0.0806880016880306
83,156,0,-0.348613746014994,-0.0451950764296308,-0.0461800141864712
83,157,0,-0.208755075361903,-0.0270932466240837,-0.061646952278237
83,158,0,-0.965136884710173,-0.13062404197359,-0.151752018886257
83,159,0.337996697003696,5.5566754663078,0.582997720982513,0.42902751622196
83,16,0,0.556472262525668,0.0623641295244417,0.0443563547542299
83,160,0,0.731136505927091,0.0842621312654933,0.0563567711625719
83,161,-0.293254026587409,-1.28420976675529,-0.218547964796923,-0.269230198146276
83,162,0,-1.88877921820313,-0.257959637929826,-0.26227157447371
83,163,0,-0.00596211095625953,-0.00104866942633092,0.0194982293838094
83,164,0,-1.75266736250598,-0.340906044983063,-0.482238396805536
83,165,0,0.588384988526475,0.0645793640996234,0.0517575200333856
83,166,0,-0.415215177934496,-0.0611309849301528,-0.0651518773370544
83,167,0,0.0747328864929283,0.00899190198008566,0.01880085907554
83,168,0,3.54605091303781,0.348657415907942,0.247399286801534
83,169,0,-0.89692329346429,-0.14263291316061,-0.155288433571023
83,17,0.0701177768841294,2.00637720243848,0.264315740320221,0.24682505575954
83,170,0,-1.91511624380926,-0.19321764117491,-0.150758067175533
83,171,0,-0.631355422262971,-0.163317964521618,-0.340663091423371
83,172,0,2.17535787693431,0.234164947159798,0.171453538515092
83,173,0,-1.18374674515842,-0.186810217451563,-0.213419151509977
83,174,0,-2.59945730735253,-0.327770603920645,-0.300477867670759
83,175,0,0.36622402576155,0.0381505815259354,0.0467237260061501
83,176,0.0785010195771107,-0.565885833782784,-0.0734439515616866,-0.0772471614214457
83,177,0,-0.0916926221676095,-0.0159364117687934,-0.00365258663869114
83,178,0,0.488230262555938,0.0968422060490137,0.18406564363967
83,179,0,1.15810786398063,0.167469705439328,0.170379246054186
83,18,0,0.130513326226773,0.0191527508435256,0.0100803902335236
83,180,0,0.652182675321982,0.163720730759293,0.30623259929367
83,181,0,1.50463344878605,0.164451027357376,0.108289193488819
83,182,0,-0.89710546156694,-0.116424203853458,-0.108140551706708
83,183,0,2.14417934331085,0.248212151171289,0.212619427039444
83,184,0,2.88195918284051,0.325500271005678,0.256027879597791
83,185,0,2.46022594330052,0.308180292828349,0.28221759934361
83,186,0,-0.953989589982766,-0.0935124662818873,-0.0497487472472437
83,187,0,-1.70829839046032,-0.173935623880494,-0.128290196891679
83,188,0,4.24836913255687,0.4212970858932,0.299014069241211
83,189,0,-0.761794553009455,-0.124387848109746,-0.140808527589191
83,19,-0.158304313745971,-1.48897116297764,-0.230111883058764,-0.263652553056901
83,190,0,-1.75543416704992,-0.202215330732203,-0.165634745866812
83,191,0,1.62555586262214,0.176085664075123,0.139498135390309
83,192,0,2.75133431327387,0.339213315855183,0.28652665394969
83,193,0,-0.373878171928345,-0.0434311304744641,-0.0446806374529957
83,194,0,-3.46888768739319,-0.314867360409674,-0.209019361443916
83,195,0,0.215043630973434,0.0238411276051529,0.00354058372226886
83,196,0,0.458844721130829,0.0608193963578795,0.0616355652159412
83,197,-0.174799319073583,-1.94278924332413,-0.195615837501449,-0.125139771727637
83,198,0,2.51353668005557,0.317860094427819,0.294782833481933
83,199,0,-0.823540758365147,-0.110347959702447,-0.0950850769216165
83,2,0,-0.6578310064231,-0.0727868446581838,-0.0373183049540387
83,20,0,-0.470014730515464,-0.0733377644686809,-0.114917560464139
83,200,0.143065883494986,-0.54185123988533,-0.060693051893102,-0.00758065572543583
83,21,0,2.2935312432517,0.377580572175534,0.448599583091589
83,22,0,-1.11587376031216,-0.145243655951707,-0.147153438208251
83,23,0,-2.95022870161969,-0.352945149108986,-0.303862605113595
83,24,0,0.571186996061085,0.0851325421080535,0.0795672123376895
83,25,0,3.28225304425549,0.494937927858718,0.529155244178285
83,26,0,2.34277581568204,0.304596714866837,0.282012776058894
83,27,0,1.48339178989673,0.205396013519003,0.222618903366819
83,28,-0.00838508545452604,-0.657661601672265,-0.09246734484145,-0.0825580918427072
83,29,0,-2.32893637746709,-0.208106048110821,-0.126375161879133
83,3,0,1.37315552401129,0.131857970861762,0.0927145403108134
83,30,0,2.56006763969861,0.363106643010258,0.372809164565
83,31,0,0.133353728800118,0.0140501334028673,0.0135223511021084
83,32,0.301779133505437,0.644262067489662,0.0793342188061658,0.0670498059569445
83,33,0,-0.0957676108757223,-0.0123033423704147,0.000358311006475702
83,34,0,-0.679953573765263,-0.103208229060474,-0.119789977061242
83,35,0,-0.349450829901799,-0.0539236143382799,-0.0539963268740109
83,36,0,-0.461851085221861,-0.0699990758953373,-0.0934140069549999
83,37,0,0.221966416728285,0.0354605196339182,0.0678102650908068
83,38,0,-3.68715334886877,-0.428858727602168,-0.338798449120127
83,39,0,-1.62982663657633,-0.19370567635548,-0.134547265850567
83,4,0,0.489118100131419,0.0498866879595472,0.0613204398691395
83,40,0,-0.342777930060358,-0.0364925884179226,-0.0154246446234521
83,41,0,-0.491877499306147,-0.0794345074609584,-0.117017873317825
83,42,0,0.292570527817544,0.0395329435618896,0.0686020817156247
83,43,0,1.51784587569047,0.241373830525579,0.286565148689156
83,44,0.109618606697946,1.02373271537189,0.129799033023653,0.117012637736342
83,45,0,-1.61307365093892,-0.155090282082577,-0.121129157067926
83,46,0,1.15684953963484,0.14951678812755,0.156711551412508
83,47,0,0.164496806023683,0.0267218161971873,0.0339149556512034
83,48,0,0.750735532081325,0.118650985811774,0.122190379767311
83,49,0,-1.76158351605887,-0.277819329638881,-0.326598260178192
83,5,0,-0.732842730145386,-0.0810384010162396,-0.0476240789279791
83,50,0,2.40911547410603,0.289951874505516,0.246749163415349
83,51,0,-0.216294259383351,-0.0414178261108388,-0.0817527706591255
83,52,0,0.0222736078896486,0.00495216681592108,0.00831638947184367
83,53,0,2.73778903497803,0.216074325550656,0.132224619100984
83,54,0,0.498803184369862,0.0596395213616001,0.0200420623686557
83,55,0,-1.13247717694434,-0.121183707427961,-0.0970531641250044
83,56,0,3.63256898176841,0.399270928564995,0.313205461315163
83,57,0,-0.42872544485731,-0.0564279635837305,-0.0541345787918894
83,58,0.293045716881998,0.806593145809454,0.0914702518371053,0.0924250241926109
83,59,0,-2.69103710206325,-0.319052184579325,-0.269009887214392
83,6,0,2.7242208482145,0.323200259654161,0.25711573457243
83,60,0,2.56382061652873,0.288322419874337,0.215761836122133
83,61,0,0.627299183979127,0.0970404707466582,0.13462946895406
83,62,0,0.117021635879282,0.0173022293137626,0.0381839475009752
83,63,0,1.09243613726346,0.168799619458097,0.200480625994412
83,64,0,-0.12801384095999,-0.0257304383193632,-0.00981668506810648
83,65,0,-0.0172922928796118,-0.00312242098989844,-0.00571755055950294
83,66,0,-0.190166979360597,-0.0295368903678472,-0.0321366885312322
83,67,0,-0.955577264654189,-0.132273296621933,-0.132093601826869
83,68,-0.0256211909005659,-2.09179842627188,-0.267529988480189,-0.249379364221958
83,69,0,1.2572562377912,0.199803781299548,0.232912139099013
83,7,0,2.32400257629137,0.297555908458444,0.279975204637379
83,70,0,-1.17937529930244,-0.131973505940385,-0.124136104365695
83,71,0,-0.214915482682152,-0.0278762958388083,-0.0148384989555809
83,72,0,1.7084451000475,0.253561982443971,0.272463124566523
83,73,0,0.602782543057064,0.106857185460022,0.149749044140187
83,74,0,-0.967887541480204,-0.124927373687039,-0.110951016990762
83,75,0,0.112680746976511,0.0170022323055439,0.0255158394466346
83,76,0,1.79744059042054,0.202943219302958,0.168899530799629
83,77,0,-0.109402406122878,-0.013213327752368,-0.014997159801531
83,78,0,-1.17917127884616,-0.146212134140025,-0.127532295245496
83,79,0,0.295054526914791,0.0416585819945925,0.0533347283083062
83,8,0,0.770347233156406,0.191128263403305,0.350693687435998
83,80,0,1.48434849302321,0.177254544780776,0.117272798815095
83,81,0,-1.3763292630766,-0.189509914902516,-0.184571971400672
83,82,0,0.264230500789812,0.0335994435301758,0.0490297025218564
83,83,0,0.821156813723279,0.118284767088294,0.142266221671598
83,84,0,1.4146284503503,0.169543041791093,0.157874580133589
83,85,0,2.05173411067226,0.272236362409678,0.238386029246912
83,86,0,3.10029397307756,0.211722633694681,0.109123547880282
83,87,0,-1.34842992737125,-0.15609874222934,-0.133657358362809
83,88,0,0.491680466208739,0.119650990735597,0.21499213470861
83,89,0,-0.228592194204545,-0.0343278451669575,-0.0368015457556049
83,9,0,-0.08452495758527,-0.0127191139643436,-0.0232837302608604
83,90,0,0.770042683961576,0.133056727058934,0.174437111865238
83,91,0,0.660815573504838,0.0830577635420975,0.0811182654169439
83,92,0,-1.19422291120696,-0.117866522832143,-0.092433993277265
83,93,0,-0.435870946855088,-0.0488578504687807,-0.037592708661825
83,94,0,0.216073535585207,0.0237277836144414,0.0404479055435789
83,95,0,-1.9671636359435,-0.26102151330137,-0.232556977812381
83,96,0,-2.42110563430035,-0.237781742585933,-0.177247846986786
83,97,0,-2.4257546525373,-0.277568810634371,-0.230091409776376
83,98,0,2.75860226352842,0.240580311929765,0.158880693467553
83,99,0,2.1056464524068,0.263370135691665,0.230124794295283
84,1,0,3.33466643336314,0.301303071230578,0.274253994365789
84,10,0,0.539609767519332,0.0847989653358009,0.0803623668833156
84,100,-0.40639014598549,-0.383193053859593,-0.0631932737686729,-0.126124075365427
84,101,0,3.44342613176565,0.409047794415755,0.492800104376504
84,102,0,3.35286933073228,0.321617685366417,0.323855083321512
84,103,0,1.8544992408196,0.153034618217402,0.122491471209661
84,104,0,-2.73985509888867,-0.311582853860048,-0.378306049162747
84,105,0,7.45967637224364,0.57686264694988,0.458062790881999
84,106,0,1.37386315877832,0.172991487857166,0.22204605376814
84,107,0,-0.852380046916988,-0.107161535163096,-0.133922329174217
84,108,0,0.630247372588069,0.0511820607064173,0.0144799224928526
84,109,0,-0.196548774445952,-0.0196741786416663,-0.0274233582926571
84,11,0,1.68356107862919,0.14655018935458,0.140917899996055
84,110,0,-1.13491167575589,-0.214751252519637,-0.45458296746541
84,111,0.185152873246402,6.09697079690293,0.471680883955715,0.375795949086453
84,112,0.0403518757944186,-0.011954509940247,-0.00186644002452898,-0.0436906525604418
84,113,0,-0.633898885555778,-0.0619663095198979,-0.0603069911020323
84,114,-0.252121762401988,-6.09765746329337,-0.476048022573892,-0.384979492933193
84,115,0,-0.865541130135553,-0.0969843371316075,-0.119314264525684
84,116,0,-3.89640883763213,-0.37945200480431,-0.382104301576872
84,117,0,1.392564230491,0.123829230856592,0.130936383815546
84,118,0,-1.27496693435608,-0.139862812905803,-0.115091644177147
84,119,0,0.0225326307123724,0.00163043368354857,0.0195102013841564
84,12,0,-0.538728995580045,-0.0756866614176556,-0.122063290595328
84,120,0,1.41734844645801,0.141664357024847,0.164779517603725
84,121,0,-0.784515750226592,-0.115272839372734,-0.21717980195905
84,122,0,-4.00898265070539,-0.368102369175333,-0.356129731139481
84,123,0,-2.75577381272214,-0.344589660571561,-0.45722599346826
84,124,0,2.16889016026554,0.184632827921942,0.177165944102515
84,125,0,0.477963358726542,0.0395531759814687,0.032276138414331
84,126,0.281154725272299,0.782129086716479,0.100792985632408,0.108099396193991
84,127,0,1.28129996831421,0.126885652863111,0.161260175852991
84,128,0.164058614187198,2.14457414661131,0.206454894624768,0.226093601685295
84,129,0,-0.978591007966852,-0.174831497583468,-0.319940704765326
84,13,0,-1.57086987031178,-0.140628959948603,-0.131850965628816
84,130,0,-0.783299946229573,-0.0880350656310884,-0.076083031268241
84,131,0,-2.3592778318693,-0.248767866367969,-0.279875502020205
84,132,0,-1.65210835133373,-0.171940356846465,-0.192804564410513
84,133,0,2.13318789471812,0.347142180106916,0.598694673793088
84,134,0,4.07437485655415,0.490407942201894,0.607236766643358
84,135,0,-0.56699040818593,-0.0646732117952837,-0.090894695802657
84,136,0,-4.71903423816482,-0.402278497876153,-0.346174025230286
84,137,0,3.05527498779205,0.25779426149447,0.224437380808323
84,138,0,-1.67979567274376,-0.138369696874406,-0.111822257964461
84,139,0,-0.182204683995965,-0.0219512183555671,-0.0675991696465806
84,14,0,-1.44934224437501,-0.128441538616374,-0.13433230829349
84,140,0,3.66538890342356,0.35803099501091,0.342977974899714
84,141,0,1.46802767913708,0.179130090073424,0.201795526975681
84,142,0,3.82330962380569,0.310270749473606,0.258399715551783
84,143,0,1.95351522452712,0.18675079243056,0.192315859091697
84,144,0,-1.64318004177278,-0.176799019631915,-0.215727070309562
84,145,0,-0.177215445151816,-0.0169081787993031,-0.037758448366664
84,146,0,-1.1245445999244,-0.178227610776113,-0.283033075270939
84,147,-0.145004004107251,-6.08906370353676,-0.459200694107487,-0.359524447837338
84,148,0,2.82574712322596,0.209520098985462,0.138273499175827
84,149,0,4.14456748246888,0.302952400610811,0.226107172091425
84,15,0,2.22035464953493,0.259045258085766,0.329872347845051
84,150,0,-2.30257569083482,-0.248971344121395,-0.263590988266336
84,151,0,-0.254183418725829,-0.0240896432385784,0.0134782595162351
84,152,-0.223636435744817,-4.61586973806431,-0.491787402326467,-0.518169331059478
84,153,0,0.333603233574964,0.0350361339606998,0.0298468041583124
84,154,0,-1.76789346864383,-0.180923110004621,-0.167981487965805
84,155,0,2.17093096356332,0.154666150306135,0.100580428735687
84,156,0.00548589025933162,0.220983482000378,0.0237410975231502,0.01861248336604
84,157,0,-1.35674663805479,-0.145920773573222,-0.193621872989405
84,158,0,-2.49752846094841,-0.280116707401357,-0.341484354562662
84,159,0.214310447473172,3.51493949264111,0.30560752204933,0.284991452008487
84,16,0,3.27059822419762,0.303747632611398,0.278975914456792
84,160,0,-0.673992724960025,-0.0643700048034662,-0.0742413613806752
84,161,0,-0.44197339761264,-0.062330597486079,-0.104410772987346
84,162,0,-1.57761823496224,-0.178552872953797,-0.229276056568073
84,163,0,-0.0450282481028724,-0.00656323515188219,0.0159908774009618
84,164,0,-1.58479868822792,-0.255448682928782,-0.448823866320279
84,165,0,-2.86779243185898,-0.260840039053884,-0.235406495422862
84,166,0,0.977447569857548,0.119254837735356,0.142881778506652
84,167,0,-2.4426061513063,-0.243549709383647,-0.228802322572201
84,168,0,-6.42999622104328,-0.523912813145254,-0.404077821735371
84,169,0,0.978876573407805,0.128999119651682,0.173112423260549
84,17,0,1.51485258004247,0.165377025020568,0.189431009374008
84,170,0,-2.13401627424551,-0.178420078058416,-0.170363972693437
84,171,0,-0.677316512716323,-0.145193130637134,-0.375378787857028
84,172,0,-2.76908292506742,-0.247013957503055,-0.22519994778319
84,173,0,-1.31861576956813,-0.172446528215919,-0.23891245724275
84,174,0,-0.526521209608401,-0.0550170809912639,-0.0830036437262918
84,175,0,0.65469484502888,0.0565181077768777,0.0723055631461314
84,176,0,1.33587506379004,0.1436770553457,0.140120887569833
84,177,0,1.66920946104392,0.240414883160689,0.365401406230197
84,178,0,0.185718813731235,0.0305274298337654,0.123632394419421
84,179,0,1.30839727270385,0.156791038981314,0.192782874303038
84,18,0,-2.03873379219963,-0.247931201094747,-0.314078997903884
84,180,0,-0.376490864738917,-0.0783219012450194,-0.133197336774504
84,181,0,2.4949132372199,0.225972550812997,0.185686609822188
84,182,0.144537695795799,-1.60617852129284,-0.172738025917384,-0.191529267675202
84,183,0,-3.44204599621593,-0.330196877639398,-0.291008937803845
84,184,-0.309096952008821,-6.1325618418804,-0.573984053957475,-0.538659758509636
84,185,0,1.66834868264832,0.173185311219625,0.203589447298997
84,186,0,1.58855619398614,0.129039544027255,0.119784150349706
84,187,0,2.14793240801503,0.181234043584801,0.145949143057359
84,188,0,4.02196101622093,0.330520521403563,0.289168545613216
84,189,0,-2.03605868598523,-0.275501993230621,-0.375843266572748
84,19,0,-1.74297958679223,-0.223223247666051,-0.309898198908222
84,190,0,0.574250853447685,0.0548182973584799,0.0467784898937286
84,191,0,-5.22685415405256,-0.469198748323711,-0.41212028984848
84,192,0,-1.97497395503298,-0.201783319584385,-0.210745311024657
84,193,-0.0122869261069187,2.74953700275892,0.26468233298568,0.242761836132598
84,194,0.144446949018608,3.62841513690834,0.272928404626305,0.178957211493242
84,195,0,-2.57964812312928,-0.2370036529545,-0.234022893993187
84,196,0,-1.91520686678273,-0.210371264750964,-0.224985329119076
84,197,0.188604443677992,4.78421907241854,0.399193759232495,0.345029607545182
84,198,0,2.83874818504089,0.297489753866725,0.3360224489898
84,199,0,0.142870935190375,0.0158641738000459,0.0262423546757864
84,2,-0.0963277909274566,4.93486121687915,0.452488825648808,0.430669320984594
84,20,0,0.519479695017728,0.0671705859943822,0.0329422620686743
84,200,0,3.53174739071632,0.327825626333643,0.32289396796219
84,21,0,1.32016019956829,0.180105085999117,0.281348832807366
84,22,0,0.518493314597404,0.0559267560948935,0.0368714798682046
84,23,0.0854017145584365,-2.32844360617174,-0.230840294407973,-0.246981504091424
84,24,0,1.26824424611112,0.156644284380507,0.184580531575029
84,25,0,1.47623673756762,0.184471401341085,0.255290622303073
84,26,0,2.97717793945611,0.3207699209804,0.357993516501356
84,27,0,3.20933084258946,0.368251895584157,0.443279970802689
84,28,0,-0.802343658829692,-0.093484732145053,-0.100655168485509
84,29,0,-1.78360711286544,-0.132075004826811,-0.0957790427448167
84,3,0,-3.50956285220292,-0.27927627703209,-0.21664206816645
84,30,0,0.566578199610037,0.0665942874558415,0.116726960486252
84,31,0,0.860411438880393,0.0751235013907283,0.0700497977170055
84,32,0,0.985377645198963,0.100553005283294,0.102704225471543
84,33,0,3.78086542678495,0.402522385672584,0.442684896112635
84,34,0,-0.774992139711352,-0.0974825149717904,-0.137604975185568
84,35,0,1.06154706061598,0.135745840807781,0.179072901780703
84,36,0,-1.21042356588477,-0.152027470871224,-0.215285021267413
