eq,variable,betas_dgp,cov_estimate
71,41,0,0.0194209135281257
71,42,0,0.10625684706901
71,43,0,0.108550841359338
71,44,0,0.00695139378259615
71,45,0,0.0723944207308089
71,46,0,0.0105541900212741
71,47,0,-0.10195205824905
71,48,0,-0.0107558742553381
71,49,0,-0.195278555915902
71,5,0,0.0366305931248813
71,50,-0.553983063162745,-0.40375007587412
71,51,0,-0.228227075332653
71,52,0,-0.0944286361380127
71,53,0,-0.100615718998391
71,54,0,-0.0695480511667379
71,55,0,-0.069051789164434
71,56,0,-0.128580585098546
71,57,0,0.0016724714627197
71,58,0,0.137917834253834
71,59,0,0.242793097979693
71,6,0,0.0276969824110855
71,60,0,0.224730965061289
71,61,0,0.292141371348918
71,62,0,0.0079556161343632
71,63,0,-0.158968733721703
71,64,0,0.0566952394375144
71,65,0,-0.0134352833164856
71,66,0,0.0449152964132825
71,67,0,0.089076228566367
71,68,0,0.109487660653955
71,69,0,0.0646507996518807
71,7,0,0.0936585163766634
71,70,0,0.0540119380708709
71,71,0,-0.00877558905213778
71,72,0,-0.0747233745389571
71,73,0,-0.111833702143532
71,74,-0.0842505764822699,-0.190674248506881
71,75,0,-0.178675371544606
71,76,0,-0.157587030084461
71,77,0,-0.228214776183583
71,78,0,-0.326972678995789
71,79,0,-0.135174726374664
71,8,0,-0.0569584344823418
71,80,0,0.0419761958504137
71,81,0,-0.0462098259915631
71,82,0,0.134594053381774
71,83,0,0.0908682725865831
71,84,0,0.0332428968878248
71,85,0,0.163753762593423
71,86,0,-0.0279260500117818
71,87,0,0.00297176247063785
71,88,0,-0.0990939849182634
71,89,0,-0.0309522570416173
71,9,0,-0.243233579301569
71,90,0,0.0937356201783381
71,91,0,0.109832900415453
71,92,0,0.152228507648113
71,93,0,-0.0901395033912888
71,94,0,-0.0630990023147854
71,95,0,0.078049234187805
71,96,0,-0.0695615913165456
71,97,0,-0.0269095889864393
71,98,0,-0.0889572006218839
71,99,0,-0.0398691356414527
72,1,0,0.0252794409178769
72,10,0,0.0331748767917143
72,100,0,-0.102351017543333
72,101,0,0.045780293023046
72,102,0,0.104959318532273
72,103,0,-0.0223523954153681
72,104,0,0.0358587368918913
72,105,0,-0.044510616624049
72,106,0,-0.0111110090404906
72,107,0,0.0120873814487172
72,108,0,0.0366944098949365
72,109,0,0.0891110474808823
72,11,0,-0.0337158098408404
72,110,0,0.0255843486575709
72,111,0,-0.0169800459699039
72,112,0,0.0251764646390574
72,113,0,0.0347389756699708
72,114,0,0.0900243182569466
72,115,0,0.0626254975544341
72,116,0.0400850549072009,0.0755452947942185
72,117,0,0.0622099552844291
72,118,0,0.154351026627546
72,119,0,0.0984778753891267
72,12,0,-0.0460972199026253
72,120,0,-0.0396902204259233
72,121,0,-0.0465027225883687
72,122,0,-0.0939871798880455
72,123,0,-0.021361555855531
72,124,0,0.00673097138318237
72,125,0,0.0343188914993669
72,126,0,0.00474364518046997
72,127,0,-0.0521901221639294
72,128,0,0.0311225003224898
72,129,0,-0.0335589209309676
72,13,0,0.067726113682044
72,130,0,-0.0653629586765435
72,131,0,0.0469748762381826
72,132,0,-0.0459852819098243
72,133,0,-0.132238495996039
72,134,0,-0.136403140990713
72,135,0,-0.0111082192527024
72,136,0,0.0664842020621889
72,137,0,0.0927186145837106
72,138,0,0.140437537589112
72,139,0,0.0492562743264525
72,14,0,0.0365693929860709
72,140,0,0.0103225120867837
72,141,0,0.0338624566597534
72,142,0,-0.0859689739722071
72,143,0,0.0130540229280288
72,144,0,0.0380536323675361
72,145,0,0.0380819404484963
72,146,0,-0.0512068804914379
72,147,0,0.00971024869932031
72,148,0,-0.0390117480486649
72,149,0,0.0587745185690339
72,15,0,0.0120034234026233
72,150,0,0.0225985590685982
72,151,0,-0.131351337221494
72,152,0,0.0151364673127106
72,153,0,0.0231441892511544
72,154,0,-0.00910252032000705
72,155,0,-0.0412301899890475
72,156,0,-0.00896064991098557
72,157,0,0.022670117537639
72,158,0,0.033183944446658
72,159,0,0.00233015690144588
72,16,0,-0.0374247500918763
72,160,0,-0.00117906071965824
72,161,0,0.0270217537996496
72,162,0,-0.0211627936677045
72,163,0,-0.0352976094565488
72,164,0,-0.0173011670672827
72,165,0,-0.0211019042131247
72,166,0,-0.00695521551473112
72,167,0,-0.0465175926022834
72,168,0,-0.0707523417921481
72,169,0,-0.128083432685742
72,17,0,0.040506633416142
72,170,0,-0.0108256998170983
72,171,0,-0.0706120478117663
72,172,0,0.049051906164758
72,173,0,-0.0430995311653425
72,174,0,0.0456705094845004
72,175,0,-0.00979877596800678
72,176,0,0.106569848125782
72,177,0.130369556069915,0.118863204276353
72,178,0,0.00735163572355687
72,179,0,-0.0160163279232742
72,18,0,0.0339679193180686
72,180,0,0.00602543832670493
72,181,0,0.0887050307944804
72,182,0,0.00971412935762758
72,183,0,-0.00297247576839152
72,184,0,-0.0746517639284911
72,185,0,-0.00753558207684687
72,186,0,0.0386518803297512
72,187,0,-0.032243992107866
72,188,0,0.0508984781220124
72,189,0,-0.00491055469159833
72,19,0,0.0537305489512261
72,190,0,-0.113585518218961
72,191,0,-0.10590606124133
72,192,0,-0.151836507895252
72,193,0,-0.0748648988892299
72,194,0,-0.156443245818341
72,195,0,-0.0929633114041184
72,196,0,0.00385506891871719
72,197,0,-0.00569463150870498
72,198,0,0.00125448044521287
72,199,0,0.000753762124741915
72,2,0,0.133723035930721
72,20,0,-0.0428406861353995
72,200,0,0.0716779825271172
72,21,0,0.0815163283750135
72,22,0,0.0727517795704337
72,23,0,0.00599797183450734
72,24,0,0.0293742021411616
72,25,0,0.0266391310688409
72,26,0,0.00278941144797892
72,27,0,-0.0579068154473574
72,28,0,0.00867277876840284
72,29,0,-0.0974411536512228
72,3,0,0.137258202968505
72,30,0,-0.160235492867551
72,31,0,-0.184346013635501
72,32,0,-0.230983405955991
72,33,-0.391725180624872,-0.234163684394731
72,34,0,-0.149065734713661
72,35,0,-0.0449377739699652
72,36,0,-0.0504946840712155
72,37,0,-0.11530132322934
72,38,0,-0.127783512919451
72,39,0,0.0153483695687456
72,4,0,0.0350469793918922
72,40,0,0.020013888340785
72,41,0,-0.0766714308357165
72,42,0,0.0638425705155621
72,43,0,0.0456768790923463
72,44,0,-0.0131231363611813
72,45,0,0.0806909248656588
72,46,0,0.0377013273641716
72,47,0,-0.0259714547456933
72,48,0,-0.0156416723191882
72,49,0,0.0658663306951733
72,5,-0.102754288149971,-0.0363205665664718
72,50,0,0.0984526193920949
72,51,0,0.05026665081821
72,52,0,-0.0118029544919394
72,53,0,0.00806927528249306
72,54,0,-0.00565949202015761
72,55,0,-0.0573500202084438
72,56,0,-0.0814437567435279
72,57,0,-0.111423790754822
72,58,0,-0.0514727328073797
72,59,0,-0.0647682665538375
72,6,0,0.0596945810415129
72,60,0,0.0489442043576083
72,61,0,-0.1258157812465
72,62,0,-0.0882717078276972
72,63,0,-0.072975336047181
72,64,0,0.0102488495391163
72,65,0,0.04103477365637
72,66,-0.179796607960741,-0.0888168422936094
72,67,0,0.041596279615582
72,68,0,0.0126934687148013
72,69,0,-0.0648263997507962
72,7,0,0.00679584168086537
72,70,0,0.0456803832976428
72,71,0,-0.0488305946385576
72,72,0,-0.034039424762175
72,73,0,-0.118254521962748
72,74,0,-0.0087916367374428
72,75,0,0.141129338641359
72,76,0,0.0496537717119554
72,77,0,-0.0359495250951668
72,78,0,-0.0210112790564392
72,79,0,0.0215498896634733
72,8,0,0.0347386188555906
72,80,0,0.114666262175932
72,81,0,0.0423963311029799
72,82,0,0.0518342794504463
72,83,0,0.03138423498191
72,84,0,-0.0786705132801884
72,85,0,0.0201779838189934
72,86,0,0.0763845182621286
72,87,0,0.17313419313254
72,88,0.331800172620312,0.265314498797871
72,89,0,0.152229104593406
72,9,0,0.000537727472679529
72,90,0,0.164281733521655
72,91,0,0.0740170340574032
72,92,0,0.0299020736841264
72,93,0,-0.00838405789943401
72,94,0,-0.090597869505566
72,95,0,0.102545120652893
72,96,0,-0.0368113330867198
72,97,0,-0.0112539063089189
72,98,0,0.019431547982051
72,99,0,-0.146033555533825
73,1,0,-0.0137180486858902
73,10,0,-0.0162407032740474
73,100,0,-0.0525018625997263
73,101,0,0.0316935646940684
73,102,0,-0.0141524656048396
73,103,0,-0.0748001414080536
73,104,0,0.069255841149026
73,105,0,-0.0348050278358019
73,106,0,-0.0339174828485228
73,107,0,-0.049773622975096
73,108,0,0.0442478790765459
73,109,0,0.136977743730254
73,11,0,-0.0199348322190319
73,110,0,0.0767662537555721
73,111,0,0.0228479202183563
73,112,0,-0.0661301337679499
73,113,0,-0.0109627844299844
73,114,-0.115672695435595,-0.0491192241662557
73,115,0,-0.0208626691698896
73,116,0,-0.0113609039082535
73,117,0,0.0983288713915421
73,118,0,0.0893434752853669
73,119,0,0.0358754126136923
73,12,0,-0.0627793778083735
73,120,0,-0.0286722768008065
73,121,0,-0.0250307609871777
73,122,0,-0.0454622605139859
73,123,0,0.0286841543755703
73,124,0,0.0760929960364605
73,125,0,0.0117159810969366
73,126,0,0.0294480130117568
73,127,0,-0.0349636281633165
73,128,0,-0.0239308736196998
73,129,0,-0.0446503423429045
73,13,0,0.0944971094578418
73,130,-0.228539814741931,-0.142694241297082
73,131,0,0.0220852561994846
73,132,0,-0.106140286742878
73,133,0,0.0376833457708144
73,134,0,-0.104798837884367
73,135,0,-0.029895477630277
73,136,0,0.146271022597083
73,137,0,0.0553484717750517
73,138,0,0.0399889638997134
73,139,0,-0.0139661841103367
73,14,0.0283444141491168,-0.0530731324931332
73,140,0,-0.0387162617585887
73,141,0,0.044908539490251
73,142,0,0.0569420315433126
73,143,0,-0.0561677245448773
73,144,0,-0.038469695299316
73,145,0,0.015191319387281
73,146,0,-0.0828553262837223
73,147,0,0.0254888230738083
73,148,0,-0.00716835553386899
73,149,0,0.0918950154576306
73,15,0,-0.0585453496569408
73,150,0,-0.0540151890788441
73,151,0,-0.0489399630725475
73,152,0,0.0304816207644806
73,153,0,-0.0289654739596428
73,154,0,-0.0114575551141028
73,155,0,-0.0857078084898967
73,156,0,-0.0372647362792139
73,157,0,-0.0334524657886863
73,158,0,-0.0425665866129549
73,159,0,-0.0307490149058946
73,16,0,-0.0341704340631304
73,160,0,-0.0489284471828829
73,161,0,-0.104345219110333
73,162,0,-0.13497148841169
73,163,0,-0.0645710243257845
73,164,0,-0.101805378652306
73,165,0,-4.43244075347412e-05
73,166,0,0.084745684532911
73,167,0,-0.0923027460922856
73,168,0,-0.042861659885523
73,169,0,-0.035054916764354
73,17,0,-0.030270198287235
73,170,0,0.105153740001548
73,171,0,0.0263538438525393
73,172,0,-0.0639486819224191
73,173,0,-0.0787152185519455
73,174,0,0.0275094504834959
73,175,0,-0.0319352202097341
73,176,0,0.0363425577618922
73,177,0,-0.023878445554085
73,178,0,-0.141134393702335
73,179,0,0.00332663540983786
73,18,0,0.00220954583001946
73,180,0,0.0228523058621685
73,181,0,0.0927956533060602
73,182,0,0.0198282942554161
73,183,0.0921851971573165,0.0874888974025648
73,184,0,0.0263660312707272
73,185,0,-0.0188509083394607
73,186,0,-0.0357354647396029
73,187,0,0.0989736680674569
73,188,0,0.00840790776947523
73,189,0,0.0176466410334755
73,19,0,-0.0234647724234283
73,190,0,0.033120322833314
73,191,0,-0.0689043001240163
73,192,0,-0.109103651754969
73,193,0,-0.0212709268391758
73,194,0,-0.0542238381608712
73,195,0,-0.0672719477445777
73,196,0,0.100285231196899
73,197,0,-0.0966804383619668
73,198,0,-0.0141407872499038
73,199,0,0.00927053560883939
73,2,0,0.17675831233381
73,20,0,-0.128159964977367
73,200,0,0.111112454377411
73,21,0,0.0244039714528301
73,22,0,-0.0783908170061854
73,23,0,-0.0976036796681007
73,24,0,-0.0223314712955745
73,25,0,0.0747185389965795
73,26,0,0.000920029818609632
73,27,0,-0.0157270442505757
73,28,0,-0.0878346224577216
73,29,0,-0.0469318267297949
73,3,0,0.0163934359763411
73,30,0,-0.100239077422353
73,31,0,-0.132473413712478
73,32,0,-0.0130305543425392
73,33,0,-0.083162639562301
73,34,0,-0.134340048237552
73,35,0,-0.135331592307443
73,36,-0.228539814741931,-0.180293625334724
73,37,0,-0.123026150948627
73,38,0,-0.09442163124609
73,39,0,-0.0551766661539575
73,4,0,-0.0898504385740956
73,40,0,-0.0422349886982249
73,41,0,-0.00638698961796064
73,42,0,0.0668500283520374
73,43,0,0.0921469889207425
73,44,0,-0.020563043091402
73,45,0,0.0780410526009606
73,46,0,-0.0862028154315035
73,47,0,-0.0453828670987214
73,48,0,0.039363548833502
73,49,0,0.100394726457487
73,5,0,-0.0128176973382187
73,50,0,0.123533357861071
73,51,0,-0.108223171708979
73,52,0,-0.00891964383803427
73,53,0,0.024532702461034
73,54,0,0.00258402864658858
73,55,0,-0.0516066718325911
73,56,0,-0.06938592070569
73,57,0,0.019860452817773
73,58,0,-0.0131661851327578
73,59,0,-0.0535897700754975
73,6,0,0.0246437965141852
73,60,0,0.0339577569714248
73,61,0,-0.0478429066795804
73,62,0,0.00413629518377324
73,63,0,-0.00671691507762664
73,64,0,0.0489305714270962
73,65,0,0.0573655911399047
73,66,0,-0.0215096375492855
73,67,0,0.121803965423472
73,68,0,0.00686756031682186
73,69,0,-0.0808656553665137
73,7,0,0.0187791948100813
73,70,0,0.00123312489493743
73,71,0,-0.149327552082211
73,72,0,0.0280134657240627
73,73,0,0.0403138644990232
73,74,0,0.0110886974768832
73,75,0,0.062751946549014
73,76,0,0.0259159900771213
73,77,0,-0.00210186071504611
73,78,-0.0326215637709356,0.0218920973756959
73,79,0.23461815205869,0.089356473405313
73,8,-0.127135400723379,-0.0961266353861372
73,80,0,0.142487425911866
73,81,0,-0.022950293832187
73,82,0,0.0425867212931161
73,83,0,-0.0410596818173804
73,84,0,-0.0455583017496197
73,85,0,0.0378689633777238
73,86,0,0.00780543023047676
73,87,0,0.1219612080941
73,88,0,0.115616144941824
73,89,0,0.069967958901237
73,9,0,-0.0584998915916524
73,90,0,0.0856054963223924
73,91,0,-0.061150065006394
73,92,0,0.0375760873918226
73,93,0,-0.0657633369870769
73,94,0,-0.15190449116179
73,95,0,-0.00124103921795865
73,96,0,0.0154693844501344
73,97,0,0.0799505773204975
73,98,0,0.086445180264667
73,99,0,-0.0357681891743804
74,1,0,-0.0139825263976812
74,10,0,-0.0778096282316151
74,100,0,0.0249866160260898
74,101,0,0.0309293048230289
74,102,0,0.0931183171600676
74,103,0,0.0634765382824166
74,104,0,0.0191442509871827
74,105,0,-0.115937455409267
74,106,0,-0.100087655078289
74,107,0,0.0828392436851074
74,108,0,0.0417158876045362
74,109,0,-0.0067071052981705
74,11,0,-0.0498238283870196
74,110,0,0.00951928919694981
74,111,0,-0.0986845052850742
74,112,0,-0.0883750166274166
74,113,0,-0.0793307291999371
74,114,0,0.0205791601547073
74,115,0,0.0480235550825495
74,116,0,0.0276023325724527
74,117,0,-0.0530173330259715
74,118,-0.0944463603298571,-0.00345652577854237
74,119,0,0.0386262018821607
74,12,0,-0.0433933546119901
74,120,0,-0.0528172396705317
74,121,-0.103805620005515,-0.207341312431811
74,122,0,-0.0960502701128196
74,123,0,-0.033293791573063
74,124,-0.0343951538194816,0.0646676386194814
74,125,0,0.0595213824853987
74,126,0,0.0922278764719556
74,127,0,0.0404106025883675
74,128,0,0.0240286317001462
74,129,0,0.0346327680708862
74,13,0,0.090516625119724
74,130,0,-0.00528059376244092
74,131,0,-0.0163688192919081
74,132,0,-0.0146817308127287
74,133,0,-0.0155016429856724
74,134,0,-0.0457405101567114
74,135,0,0.0189538173131164
74,136,0,0.0423835159832972
74,137,0,0.0668334042883812
74,138,0,0.160519228103227
74,139,0,0.0553274489378741
74,14,0,-0.00997068507319689
74,140,0,0.0461555458685915
74,141,0,0.114681945513561
74,142,0,-0.0146286797369508
74,143,0,0.0295959622737893
74,144,0,-0.0113593717424587
74,145,0,-0.0260897159961763
74,146,0,-0.0569812623432344
74,147,0,0.0390179712229733
74,148,0,-0.00229446475899391
74,149,0,0.0524423519509037
74,15,-0.0266353952834847,0.016065754097719
74,150,0,0.0307763250326994
74,151,0,-0.0513925449576139
74,152,0,-0.0243208871227234
74,153,0,0.0429671913117768
74,154,-0.0593252159237742,-0.0698056796337817
74,155,0,-0.0469786059168774
74,156,0,0.0555815174730624
74,157,0,-0.0313215803810058
74,158,0,-0.00226854271561786
74,159,-0.226162638482125,-0.128795182978315
74,16,0,-0.0235028896819511
74,160,0,-0.0822861518207368
74,161,0,-0.0314852582974045
74,162,0,-0.120236833767222
74,163,0,-0.0922661405292776
74,164,0,-0.0135109418219479
74,165,0,0.0689497503487372
74,166,0,0.0376616134000499
74,167,0,-0.0214619288746163
74,168,0,-0.087518040457735
74,169,0,-0.0888154407312756
74,17,0,-0.0205892603395194
74,170,0,-0.0508009855015418
74,171,0,0.0490549822887097
74,172,0,0.0117228425175795
74,173,0,0.0362688248386276
74,174,0,0.0424934409027657
74,175,0,0.0218558786094627
74,176,0,0.0683784044494659
74,177,0,0.0363281293369976
74,178,0,-0.0389388987166464
74,179,0,-0.0189648069513599
74,18,0,0.0183593894901947
74,180,0,0.00677125414917733
74,181,0,0.0341161422258697
74,182,0,-0.0243339274214166
74,183,0,0.0230117283244065
74,184,0,-0.0392611754880838
74,185,0,-0.0293578577744082
74,186,0,-0.0789735267993838
74,187,0,-0.0403796841569061
74,188,0,0.00110886972702342
74,189,0,0.0390531894725168
74,19,0,0.0163723795626694
74,190,0,0.0483113735634146
74,191,0,0.0576797156105317
74,192,0,0.00284733020432439
74,193,0,-0.052145836920899
74,194,0,-0.0341804612166263
74,195,0,-0.0396010722421369
74,196,0,0.00528587819140167
74,197,0,-0.000541237328507243
74,198,0,-0.0303547221019788
74,199,0,0.0156760470226545
74,2,0,0.122434788313129
74,20,0,0.0147219645512784
74,200,0,0.0789446609434422
74,21,0,0.0801383669858067
74,22,0,-0.110965848646989
74,23,0,-0.126453645201534
74,24,0,-0.0375397988524246
74,25,0,0.00397299455215537
74,26,0,-0.0299530901176768
74,27,0,-0.034050778498448
74,28,0,0.0151019160117756
74,29,0,-0.08302132986063
74,3,0,0.00296091480359624
74,30,0,-0.00315541882120744
74,31,0,-0.0569105537309777
74,32,0,-0.0624353742196782
74,33,-0.226162638482125,-0.219060128492594
74,34,0,-0.0946553304914097
74,35,0,-0.0236585507185652
74,36,0,-0.0667831575160857
74,37,0,-0.0919218201840738
74,38,0,-0.109768529602065
74,39,0,0.0163074614434707
74,4,0,0.0215327829454126
74,40,0,-0.0463212820653578
74,41,0,-0.0442117948235136
74,42,0,0.0306035876098879
74,43,0,0.0252521631431532
74,44,0,-0.0316818818649202
74,45,0,0.0185238868457308
74,46,0,0.00767208212920457
74,47,0,0.0059036614328136
74,48,0,0.0346614580294011
74,49,0,0.0690639011988662
74,5,0,0.0943103320241855
74,50,0,-0.0321910790229113
74,51,0,-0.0216089447125311
74,52,0,0.0444387015374507
74,53,0,-0.0569767717475642
74,54,0,-0.00387879948198329
74,55,0,-0.0391474054078729
74,56,0,-0.0657771333152414
74,57,0,-0.0253045921721835
74,58,0,0.0458247972623257
74,59,0,-0.0370513907450607
74,6,0,0.0470623415413065
74,60,0,0.0331443353348762
74,61,0,0.0312689978127625
74,62,0,0.0173043053019851
74,63,0,-0.10910802142912
74,64,0,-0.070547184446276
74,65,0,0.0802148820135917
74,66,0,0.0231994392933337
74,67,0,0.0624948116952964
74,68,0,0.035390796867272
74,69,0,0.0302549278201815
74,7,0,0.0168356737241218
74,70,0,-0.0315440159627033
74,71,0,-0.031161835051165
74,72,0,0.00129895223461004
74,73,0,-0.0582480665673391
74,74,0,-0.043775174357019
74,75,0,-0.0995551202266586
74,76,0,-0.13515974311029
74,77,0,-0.105871663328508
74,78,0,-0.106801656861443
74,79,0,-0.177091134917135
74,8,0,-0.00817775719969544
74,80,-0.186601977342643,-0.18154732244247
74,81,0,-0.153361688834749
74,82,0,-0.0939179294126855
74,83,0,-0.0435219556630489
74,84,0,-0.0949252643616319
74,85,0,0.0384451008055237
74,86,0,-0.0526322733776704
74,87,0,-0.0758126840789066
74,88,0,-0.0415926513071389
74,89,0,0.0102821551707369
74,9,0,-0.0199107713887649
74,90,0,0.075854606535618
74,91,0,0.0995739426548661
74,92,0,0.0221155502417082
74,93,0,-0.0414761598044055
74,94,0,-0.119261083590081
74,95,-0.103805620005515,0.00822193055904123
74,96,0,0.0457896980313525
74,97,0,0.0604261116153028
74,98,0,0.0644361458334778
74,99,0,0.0703188299027569
75,1,0,0.0301253109607817
75,10,0,0.0791623319286066
75,100,0,-0.0320169431989491
75,101,0,-0.107454658912681
75,102,0,0.0291712764522265
75,103,0,0.0383201012191733
75,104,0,-0.118181795828477
75,105,0,-0.0402949586447069
75,106,0,0.0476149226446702
75,107,0,0.0518016472341561
75,108,0,-0.0883639357284526
75,109,0,-0.0524194379073232
75,11,0,0.0301431369662703
75,110,0,0.0383947900920089
75,111,0,-0.00301589106049349
75,112,0,0.0444707698086186
75,113,0,0.0387659147875394
75,114,0,-0.00394491701228785
75,115,0,0.029245434205963
75,116,0,-0.0921059403803736
75,117,-0.195862590312436,-0.170199736831841
75,118,0,-0.0512669536201339
75,119,0,-0.126269353493053
75,12,0,0.0659817414043613
75,120,0,0.00263379778828731
75,121,0,0.0138891764147646
75,122,-0.195862590312436,-0.177108482401476
75,123,0,-0.101829876769159
75,124,0,0.0835961193985722
75,125,0,0.0493939149194705
75,126,0,0.0698152502439583
75,127,0,0.0757428420319686
75,128,0,-0.0854001075707048
75,129,0,0.0205691207700015
75,13,0,0.0839902005232314
75,130,0,-0.0308649532376346
75,131,0,0.195011343439104
75,132,0,-0.0261970853753766
75,133,0,-0.0437887211499827
75,134,-0.0817929473406351,0.00390989241949095
75,135,0.165900086310156,0.063808624126428
75,136,0,0.0904091569527064
75,137,0,0.0739161526686633
75,138,0,0.0893437208839045
75,139,0,0.111521658258392
75,14,0,0.0439966377242318
75,140,0,0.0354189634711698
75,141,0,0.0554519277929751
75,142,0,-0.12864098172292
75,143,0,-0.0439257902386929
75,144,0,-0.102106572165819
75,145,0,-0.00726517362129911
75,146,0,0.022344812350439
75,147,0,-0.0159638147519767
75,148,0,-0.106339487005995
75,149,0,-0.071061749993232
75,15,0,0.01535003579807
75,150,0,-0.0417714783656181
75,151,0.0200425274536004,0.0192025790154215
75,152,0,-0.0571334715233232
75,153,0,0.00648532273324633
75,154,-0.0817929473406351,-0.0501695707060671
75,155,0,-0.0362122162210924
75,156,0,0.0902351804344078
75,157,0,0.052820617444675
75,158,0,0.111808324044647
75,159,0,-0.01037499647293
75,16,0,0.0625631689669107
75,160,0,0.063603797713718
75,161,0,0.00862245978958539
75,162,0,-0.0262615729543841
75,163,0.165900086310156,0.0779273706617254
75,164,0,0.065731330679469
75,165,0,0.048374958191151
75,166,0,-0.0330168051089861
75,167,-0.0297870769747444,-0.0505862606377305
75,168,0,-0.0669299105643631
75,169,0,0.0458603331943781
75,17,0,0.140684164926192
75,170,0,-0.0105847422867633
75,171,0,-0.0222104560545985
75,172,0,-0.0253690181250454
75,173,0,0.00418268668166507
75,174,0,0.0278606187733216
75,175,0,0.0979838021733774
75,176,0.0200425274536004,0.127115890431947
75,177,0,0.0378532938232859
75,178,0,0.0242748126091467
75,179,0,0.00100727989845685
75,18,0,0.0876951752375315
75,180,0,-0.0149423969707933
75,181,0,0.0519685285800112
75,182,0,-0.028846945223565
75,183,0,-0.083525988909995
75,184,0,-0.0945821295117878
75,185,0,-0.0516822229729415
75,186,0,0.00632975758109357
75,187,0,-0.108301858297261
75,188,0,0.0768713807416402
75,189,0,0.117140850711282
75,19,0,0.0348605173413723
75,190,0,0.108657391683949
75,191,0,-0.00381960290390359
75,192,0,-0.0372776858488265
75,193,0,-0.105144919434685
75,194,0,-0.0304643144159697
75,195,0,-0.0358505019926837
75,196,0,-0.0960061042364966
75,197,0,-0.0953198565811141
75,198,0,-0.0758660520568015
75,199,0,-0.0645784573998341
75,2,-0.0817929473406351,-0.0582788687930636
75,20,0,0.03072154233736
75,200,-0.161602052775137,-0.0934254153181813
75,21,0,0.129442676237851
75,22,0,-0.121570261158091
75,23,0,0.00173060200389197
75,24,0,0.00350257228439049
75,25,0,0.0310303469057137
75,26,0,-0.0187851779470895
75,27,0,-0.000588659399301908
75,28,0,0.121206861052562
75,29,0,-0.022973308901664
75,3,0,-0.024062197574624
75,30,0,0.0801344836547379
75,31,0,0.101000429306101
75,32,0,-0.0450636248666169
75,33,0,-0.0102341212736388
75,34,0,-0.0585151056221347
75,35,0,-0.0786557709461359
75,36,0,-0.0197586997138178
75,37,0,-0.081047014387772
75,38,0,-0.143048059470349
75,39,0,0.0152279013271744
75,4,0,0.0726437705105173
75,40,0,0.0243721525718776
75,41,0,0.0360484146751033
75,42,0,0.115199963862529
75,43,0,0.0902228874901527
75,44,0,0.0363008709664096
75,45,0,0.0124469603615337
75,46,0,0.0607824928209056
75,47,0,0.0299416673605135
75,48,0,0.117287381148552
75,49,0,0.18710158759332
75,5,0,0.0142655135809401
75,50,0,0.187201261992967
75,51,0,0.248579414919262
75,52,0,-0.026750145924572
75,53,0,-0.0511701773923055
75,54,0,0.0917848760172375
75,55,0,0.120242684637912
75,56,0,0.0280607402886009
75,57,0,0.0224024198170192
75,58,0,0.0140739203786104
75,59,0,-0.0149648656245378
75,6,0,0.0098779038501638
75,60,0,0.00615982026350272
75,61,-0.195862590312436,-0.342536478702534
75,62,0,-0.027608780163283
75,63,0,-0.117121510513808
75,64,0,-0.141245017074411
75,65,0,-0.0263155171707619
75,66,0,-0.109232509016323
75,67,0,-0.0536357666184296
75,68,0,-0.0288682414945447
75,69,0,-0.0863148460499054
75,7,0,0.0649668287613771
75,70,0,-0.105248092540405
75,71,0,-0.00709574211519496
75,72,-0.0898983039803705,-0.0262031864895909
75,73,0,-0.140522190233843
75,74,0,-0.0410152098712697
75,75,0,-0.0169485789584598
75,76,0,-0.0892626645195361
75,77,0,-0.0570220119965782
75,78,0,0.00971442715584655
75,79,0,-0.0374256405973113
75,8,0,0.0761757227681661
75,80,0,-0.0870471520190382
75,81,0,-0.0291490326991888
75,82,0,-0.0215406005686884
75,83,0,0.0721057736105787
75,84,0,0.00837793115890889
75,85,0,0.0835807979126882
75,86,0,0.0509199088709374
75,87,0,0.0419655811570149
75,88,0,0.0342800276015703
75,89,0,0.103335085948163
75,9,0,0.13468026217543
75,90,0,0.0598302922617113
75,91,0,0.0207040228338164
75,92,0,-0.0519416883824864
75,93,0,0.002290839009306
75,94,0,0.0269737014906568
75,95,0,0.0674963881681051
75,96,-0.0898983039803705,-0.0743977364375398
75,97,0,0.0678787848608827
75,98,-0.0817929473406351,-0.0258516422631514
75,99,0,-0.0130209388890953
76,1,0,0.0815014668514472
76,10,0,0.0362628379679247
76,100,0,-0.0258841499734913
76,101,0,-0.0295350831096922
76,102,0,0.0604695655913674
76,103,0,0.0374616789130673
76,104,0,-0.0372107318701282
76,105,0,-0.0283317173775248
76,106,0,0.0596625936164162
76,107,0,0.080386132176591
76,108,0.0583030379137599,-0.00532962755991617
76,109,0,0.0669475954947961
76,11,0,0.0208277365107945
76,110,0,0.062857704935948
76,111,0,-0.027759315190495
76,112,0,0.05550863249656
76,113,0,-0.0369743358701711
76,114,0,0.00044598294571518
76,115,0,0.098174551606636
76,116,0,0.135415957498265
76,117,0,0.0226379993751865
76,118,0,0.00762166388694311
76,119,0,-0.0115511198244941
76,12,0,0.0104719618933969
76,120,0,0.0359494414749816
76,121,0,0.132838839449332
76,122,0,0.0127928480962835
76,123,0,0.054698792494236
76,124,0,0.0311444514023715
76,125,0,-0.00744541111317967
76,126,0,0.0182245009240079
76,127,0,0.0161428365048252
76,128,0,-0.00309558940921211
