eq,variable,betas_dgp,beta_estimate
7,72,0,-0.0529513375302618
7,73,0,-0.0787146893334753
7,74,0,-0.0910708752071575
7,75,0,-0.0130650246364526
7,76,0,-0.0540760874518
7,77,0,-0.106602922911443
7,78,0,-0.0998038277535774
7,79,0,-0.0373169226170425
7,8,0,-0.106149294050368
7,80,0,0.0384927181703065
7,81,0,-0.0358620611103996
7,82,0,0.115944619370561
7,83,0,-0.0703034118683307
7,84,0,-0.00172214132487438
7,85,0,0.0114940160895897
7,86,-0.0243210465057098,0.138743648269783
7,87,0,0.0419536998412691
7,88,0,0.0918048094535285
7,89,0,0.199438465957136
7,9,0,-0.113207288381745
7,90,0.0532231483940754,0.176032442551386
7,91,0,0.00347397699945013
7,92,0,0.00872074508729475
7,93,0,-0.0851576694522267
7,94,0,-0.0163637777266896
7,95,0,-0.0193924584493378
7,96,0,0.0158308541660856
7,97,0,0.0539969048990111
7,98,0,0.0355151173968386
7,99,0,0.00667362133962335
70,1,0,0.0122347766054836
70,10,0,0.0836047890440228
70,100,0,0.0396749437306823
70,101,0,-0.0367352287892759
70,102,0,-0.0327677079678242
70,103,0,-0.00686312344066775
70,104,0,0.0536161479859001
70,105,0,0.0628598487230321
70,106,0,-0.0500323808720111
70,107,0,-0.113764350356885
70,108,0,-0.0236099466829407
70,109,0,0.0852089809819401
70,11,0,-0.0246095439951376
70,110,0,-0.000445097336432097
70,111,0,0.0456035415405178
70,112,0,-0.0462315976673814
70,113,0,-0.0119471289615742
70,114,0,0.0219330937848087
70,115,0,-0.00423434947203261
70,116,0,-0.0710891423428801
70,117,0,0.09222060098945
70,118,0,0.0327870299215714
70,119,0,-0.0279126275895369
70,12,0,-0.054031613944712
70,120,0,-0.00249387394168821
70,121,0,-0.103984052721244
70,122,0,-0.0394976289883247
70,123,0,-0.201072954671994
70,124,0,0.00351463412492572
70,125,0,-0.0644820438010403
70,126,0,-0.0601744654725529
70,127,0,0.0535441467688477
70,128,0,0.263375543733415
70,129,0,0.0929288976527256
70,13,0,-0.1057952119073
70,130,0,0.0687728084255117
70,131,0,0.0829429050478282
70,132,0,0.0798699730658682
70,133,0,0.0743786045106533
70,134,0,-0.034159985682249
70,135,0,-0.197001217160719
70,136,-0.130575060208291,-0.105794826583175
70,137,0,0.00739492848268426
70,138,0,0.0173873446054484
70,139,0,0.0206192850137738
70,14,0,-0.0689348832523532
70,140,0,0.0414013800432357
70,141,0,0.0950624928520072
70,142,0,0.017785472546681
70,143,0,-0.114775375578993
70,144,0,-0.0234992946486445
70,145,0,0.0713678401990716
70,146,0,0.0742284112658978
70,147,0,0.00779540815478915
70,148,0,-0.0186735500147855
70,149,0,0.0109469484258757
70,15,0,-0.00020149200933511
70,150,0,-0.0784661960544475
70,151,0,0.040600224906332
70,152,0,-0.0255048540047772
70,153,0,0.0716310848523943
70,154,0,0.0733654334708345
70,155,0,-0.0341855466644325
70,156,0,-0.0693876189553896
70,157,0,-0.0144876331767549
70,158,0,0.049684267099622
70,159,0,0.0220016129664644
70,16,0,-0.106288421276445
70,160,0,-0.0266662624683323
70,161,0,0.0202987585101174
70,162,0,0.0739801854849398
70,163,0,-0.0347220204723514
70,164,0,-0.0640587907614782
70,165,0,-0.0506865741497456
70,166,0,-0.0714853060032196
70,167,0,0.0609717467439985
70,168,0,0.184222771645476
70,169,0,-0.0448720196093683
70,17,0,-0.170526622466509
70,170,0,0.0945509139459635
70,171,0,-0.00536299915437203
70,172,0,0.0642421068735265
70,173,0,0.0267111750384385
70,174,0,0.0420357246862797
70,175,0,-0.0706993136646444
70,176,0,-0.013494634208586
70,177,0,0.00305152239609495
70,178,0,-0.13930231275929
70,179,0,0.0099113173127969
70,18,0,-0.115492742484416
70,180,0,0.0823982126962731
70,181,0,-0.0075919662327626
70,182,0,0.0614873901702623
70,183,0,-0.0967636377543605
70,184,0,-0.0100106850934563
70,185,0,-0.0317557263492107
70,186,0,0.00246268016921368
70,187,0,0.117307096646064
70,188,0,0.0373481188316544
70,189,0,-0.110718693161137
70,19,0,-0.0606560472380925
70,190,0,-0.0326747916462302
70,191,0,-0.0409246831663217
70,192,0,-0.00115748004862941
70,193,0,0.000754981497688597
70,194,0,-0.0418325846205541
70,195,0.110600057540104,-0.0379240346073373
70,196,0,-0.0266734160534243
70,197,0,-0.0759054804757945
70,198,0,0.201559004789313
70,199,0,0.193504896429051
70,2,0,-0.0385185105031039
70,20,0,-0.1502985215683
70,200,0,0.112245304488162
70,21,0,-0.0188648813694393
70,22,0,0.13978799776844
70,23,0,0.069612333340181
70,24,0,0.164544173612842
70,25,0,0.0657358229734489
70,26,0,-0.0263179384370833
70,27,0,0.0568356818865832
70,28,0,-0.00121668651363149
70,29,0,-0.122490211448952
70,3,0,-0.0984405933464697
70,30,0,-0.0844032209165004
70,31,0,-0.0419459918285402
70,32,0,0.0765020246689245
70,33,0,-0.0153740541658086
70,34,-0.0599322026535804,-0.0161398655743294
70,35,0,0.0634741759978925
70,36,0,0.16809056680443
70,37,0,0.155432100269692
70,38,0,-0.000197493668212151
70,39,0,-0.08344138631744
70,4,0,-0.0983406421161361
70,40,0,-0.178201692222963
70,41,0,-0.0331163808910654
70,42,0,0.0693687276854425
70,43,0,-0.0257043272317085
70,44,0,0.00314745008632989
70,45,0,0.0184303091439931
70,46,0,-0.164720214090556
70,47,0,-0.127426035782358
70,48,0,-0.153669852144772
70,49,0,-0.0357613830072791
70,5,0,-0.271363223311699
70,50,0,0.113144889144999
70,51,0,0.039142336923511
70,52,-0.130575060208291,-0.149336555702531
70,53,0,-0.0219082896702861
70,54,0,-0.133580688105861
70,55,0,-0.083810043925758
70,56,0,-0.152359302116457
70,57,0,0.0366174475223245
70,58,0.0434565186899716,0.193248321998282
70,59,0,0.128229645725928
70,6,0,-0.0729261921525654
70,60,0,0.141637534740404
70,61,0,0.049475172743709
70,62,0,0.00264172928434457
70,63,0,-0.0259488106683461
70,64,0,0.0580567382342929
70,65,0,-0.00582198203157342
70,66,0,0.0935274095990774
70,67,0,0.154492609959192
70,68,0,0.219538672513511
70,69,0,0.0336178490124906
70,7,0,0.0135340099130198
70,70,0,-0.0185206128052201
70,71,0,0.0392772449005684
70,72,0,-0.149536979565102
70,73,0,-0.232411806619083
70,74,0,-0.0626208703574672
70,75,0,0.0737336630258432
70,76,0,0.0834834517409615
70,77,0,0.0890664804247017
70,78,0,-0.00576116035524229
70,79,0,0.159766246072137
70,8,0,0.0402518743971231
70,80,0,0.193733780113466
70,81,0.110600057540104,0.125120468969296
70,82,0,0.157610092776626
70,83,0,0.187451004344499
70,84,0,0.165347720249085
70,85,0,0.0743856549838656
70,86,0,-0.0218182793006477
70,87,0,0.0172438313974529
70,88,0,-0.0286604078662421
70,89,0,0.0789871868881147
70,9,0,-0.0745532226817175
70,90,0,0.107371329038184
70,91,0,0.0193435532829574
70,92,0,0.0577556597156664
70,93,0,0.04577742087879
70,94,0,-0.0693641822774264
70,95,0,0.233710603112452
70,96,0,0.12543456910693
70,97,0,0.000135091895865879
70,98,0,0.0355015069111446
70,99,0,-0.0795133974432007
71,1,0,0.0218429504129048
71,10,0,-0.318938128718566
71,100,0,-0.043398979413143
71,101,0,-0.0929498888204446
71,102,0,-0.0605825295899635
71,103,0,-0.086576574221775
71,104,0,0.0212768710824966
71,105,0,-0.207714427588349
71,106,-0.254270801446758,-0.381250592363019
71,107,0,0.0610221128990605
71,108,0,0.0457406841893121
71,109,0,0.109840060932146
71,11,0,-0.262181048495141
71,110,0,-0.226421040672923
71,111,-0.231345390871189,-0.0949779921610117
71,112,0,-0.0943229022329951
71,113,0,-0.00791687705829108
71,114,0,-0.0365991021599617
71,115,-0.231345390871189,-0.32187552656724
71,116,0,-0.202966237091577
71,117,0,0.0939899841205559
71,118,0,0.0791983755648317
71,119,0,0.102398589527696
71,12,0,-0.301070096067424
71,120,0,0.106387887341466
71,121,0,0.0329391601699616
71,122,0,-0.110920803352874
71,123,0,-0.0351117711653827
71,124,0,0.095217468527029
71,125,0,-0.157205056065972
71,126,0,0.0111386756480868
71,127,0,-0.047926310165222
71,128,0,0.264872637314682
71,129,-0.145316507893682,0.0406366842735853
71,13,0,-0.230501844008784
71,130,0,0.0730071542002303
71,131,0,0.0228561782485574
71,132,0,0.0966108747059599
71,133,0,0.291145294432909
71,134,0,-0.0322504320389384
71,135,0,-0.192400514345664
71,136,0,0.109111046187169
71,137,0,0.0535738692589169
71,138,0,0.0954939148149273
71,139,0,0.112995800121769
71,14,0,-0.246274765643068
71,140,0,-0.341149974123499
71,141,-0.231345390871189,-0.270634999922523
71,142,-0.231345390871189,-0.379716260430831
71,143,0,-0.357662702360559
71,144,0,-0.207666138436642
71,145,0,-0.0324113069036313
71,146,0,-0.0445037693592511
71,147,0,-0.103028820245622
71,148,0,0.0713269950206152
71,149,0,0.186580274646903
71,15,0,-0.239796024092298
71,150,0,-0.000960519006722156
71,151,0,-0.155102060565059
71,152,-0.145316507893682,-0.0132925221025424
71,153,0,-0.150794232828015
71,154,0,-0.388474794842646
71,155,-0.553983063162745,-0.76327691445387
71,156,0,-0.339388375135153
71,157,0,-0.0500167913964668
71,158,0,0.029435738300217
71,159,0,-0.0176955333138309
71,16,0,-0.374859448261912
71,160,0,-0.207657282777148
71,161,0,0.0574819165914842
71,162,0,-0.133547063668455
71,163,0,-0.110504188959735
71,164,0,-0.229127940025855
71,165,0,-0.10019925088857
71,166,0,0.016851383423417
71,167,0,-0.0664308865015945
71,168,0,-0.0917990955557607
71,169,0,-0.340513215546969
71,17,-0.457079629483863,-0.556481096912622
71,170,0,-0.030292198924974
71,171,0,-0.0738124428407453
71,172,0,-0.0494360369750646
71,173,0,0.0540036721417965
71,174,0,0.0368517967765102
71,175,0,-0.179811477853724
71,176,0,0.0678802326552681
71,177,0,0.119663020493906
71,178,0,-0.0713948767541346
71,179,0,-0.0972514135762686
71,18,0,-0.362982608676863
71,180,0,0.0408612598073022
71,181,0,-0.0465266744981988
71,182,0,-0.117792937871194
71,183,0,-0.123610429138803
71,184,0,0.174395693972903
71,185,0,0.0932688123299766
71,186,0,-0.23468613504986
71,187,0,0.242072700563419
71,188,0,-0.0058088062807759
71,189,0,0.0602502770888633
71,19,0,-0.179164788742598
71,190,0,0.107481594718505
71,191,0,0.029094281732316
71,192,0,-0.0478645750031761
71,193,0,-0.179641169020289
71,194,0,-0.0422839361200589
71,195,0,0.0332414576957799
71,196,0,0.12266615038609
71,197,0,0.238103859011897
71,198,0,0.272729788146693
71,199,0,0.229228209637438
71,2,0,0.0721640591735264
71,20,0,-0.161295755190558
71,200,0,0.338450306423549
71,21,0,-0.0662812383524173
71,22,0,-0.0492714999236676
71,23,0,-0.339330258770477
71,24,0,-0.107736378642931
71,25,0,-0.0451501152130458
71,26,0,-0.10241652992266
71,27,0,-0.0255526818419526
71,28,0,0.0209249658594732
71,29,0,-0.13700255213067
71,3,0,-0.0855095160337084
71,30,0,-0.113136320717061
71,31,0,-0.317927724045029
71,32,0,-0.116200892882121
71,33,0,-0.218656153516085
71,34,0,-0.256486592037556
71,35,0,-0.0477431683055862
71,36,0,0.119714635301189
71,37,0,0.0361778027486254
71,38,0,0.0922242557462129
71,39,0,0.259196686280992
71,4,0,-0.059746873371027
71,40,0,-0.0346834394456113
71,41,0,0.0175189505274928
71,42,0,0.18692507843938
71,43,0,0.197237671961526
71,44,0,0.00706516265997153
71,45,0,0.119372773977273
71,46,0,0.0141592014831648
71,47,0,-0.169911133708189
71,48,0,-0.025819810417887
71,49,0,-0.341531365653153
71,5,0,0.0672004439346259
71,50,-0.553983063162745,-0.568436619599866
71,51,0,-0.124808828967258
71,52,0,-0.110900590373019
71,53,0,-0.145384146504047
71,54,0,-0.145118969455795
71,55,0,-0.123018595009533
71,56,0,-0.242020456830374
71,57,0,0.00127938879238743
71,58,0,0.183386977699015
71,59,0,0.391210005502957
71,6,0,0.0408773225485294
71,60,0,0.348310323955934
71,61,0,0.156855854507574
71,62,0,0.00948076024155164
71,63,0,-0.233726804282256
71,64,0,0.0997588388488884
71,65,0,-0.0305028869530236
71,66,0,0.0782030729442375
71,67,0,0.131420558571687
71,68,0,0.237716371860119
71,69,0,0.120626855587091
71,7,0,0.180437790323385
71,70,0,0.106603583473616
71,71,0,-0.00675392622392755
71,72,0,-0.102961825656396
71,73,0,-0.163677382894785
71,74,-0.0842505764822699,-0.340138156397527
71,75,0,-0.204214348231148
71,76,0,-0.226927069482206
71,77,0,-0.431613629274554
71,78,0,-0.487025986283388
71,79,0,-0.214310504314196
71,8,0,-0.0984998515032479
71,80,0,0.0708717437943278
71,81,0,-0.0447001082918887
71,82,0,0.170823991348523
71,83,0,0.16414095349508
71,84,0,0.0659474011626199
71,85,0,0.316766920339995
71,86,0,-0.060860559583649
71,87,0,0.00398920766054244
71,88,0,-0.151934388738193
71,89,0,-0.0520102034012667
71,9,0,-0.39974596574533
71,90,0,0.176692050350906
71,91,0,0.091099440323929
71,92,0,0.224680241538628
71,93,0,-0.150511868341594
71,94,0,-0.0741319456485763
71,95,0,0.132318242851344
71,96,0,-0.163464855082909
71,97,0,-0.0438244202091393
71,98,0,-0.168316709298957
71,99,0,-0.0519827514708557
72,1,0,0.024755169376456
72,10,0,0.0813898622250875
72,100,0,-0.191482375805073
72,101,0,0.0585931236391267
72,102,0,0.126255014447839
72,103,0,-0.0453152906679552
72,104,0,0.0793832324189111
72,105,0,-0.0520646739452764
72,106,0,0.0169356252549429
72,107,0,0.053961155733582
72,108,0,0.0807320027289565
72,109,0,0.153977215251814
72,11,0,-0.0563193600220286
72,110,0,0.112096662800163
72,111,0,-0.0145988196932854
72,112,0,0.0530087994473193
72,113,0,0.0640248172743593
72,114,0,0.13813665211763
72,115,0,0.0874838583888556
72,116,0.0400850549072009,0.124920021310443
72,117,0,0.100544378469276
72,118,0,0.274690444405895
72,119,0,0.132746260490898
72,12,0,-0.0580622979414747
72,120,0,-0.143736077462664
72,121,0,-0.0308308039699178
72,122,0,-0.164771725560704
72,123,0,-0.021511285424191
72,124,0,-0.000877475452023768
72,125,0,0.0585063988739793
72,126,0,0.0447293533818554
72,127,0,-0.0645032183100178
72,128,0,0.0855855292371095
72,129,0,-0.064871712020951
72,13,0,0.0774390148224321
72,130,0,-0.128064146111639
72,131,0,0.0456526919979101
72,132,0,-0.0819937735610779
72,133,0,-0.255796156547086
72,134,0,-0.216657228110689
72,135,0,-0.0255772542488207
72,136,0,0.136951068749674
72,137,0,0.117772896918137
72,138,0,0.222607676323689
72,139,0,0.143961659055107
72,14,0,0.0448606499591954
72,140,0,0.00484477373879383
72,141,0,0.0251187992301111
72,142,0,-0.100339970462533
72,143,0,-0.000792095623875644
72,144,0,0.0387775147403121
72,145,0,0.0483112180212371
72,146,0,-0.0786588049897945
72,147,0,0.0196625552631757
72,148,0,-0.0605641056336222
72,149,0,0.0701529016630211
72,15,0,0.0161339857144311
72,150,0,0.0303160713210968
72,151,0,-0.197317118209233
72,152,0,0.0600166398987615
72,153,0,0.0714396867105003
72,154,0,0.0196118949349101
72,155,0,-0.0807548810152428
72,156,0,0.000157958736614664
72,157,0,0.0464802962189255
72,158,0,0.0968445416774713
72,159,0,0.0152507874640659
72,16,0,-0.0672457282634136
72,160,0,-0.015134909243892
72,161,0,0.0345893039248784
72,162,0,-0.047883906210981
72,163,0,-0.0452778605744272
72,164,0,-0.0209237988250998
72,165,0,-0.0746909273877083
72,166,0,-0.0247088692974808
72,167,0,-0.178216653127348
72,168,0,-0.157039160910806
72,169,0,-0.241493555265083
72,17,0,0.0733796573783626
72,170,0,-0.0353400172964124
72,171,0,-0.107547280210853
72,172,0,0.0542402431688944
72,173,0,-0.0821196841374129
72,174,0,0.0657080145839688
72,175,0,0.00279999054799066
72,176,0,0.194217592565613
72,177,0.130369556069915,0.218373393582301
72,178,0,0.0387157960680871
72,179,0,-0.0443930258962082
72,18,0,0.047728352267614
72,180,0,0.0291270673903663
72,181,0,0.134175023544339
72,182,0,0.00825400727257822
72,183,0,-0.0114721880017361
72,184,0,-0.171454124341433
72,185,0,-0.0245005135941272
72,186,0,0.0677983181704072
72,187,0,-0.0640495529935193
72,188,0,0.0972552610903323
72,189,0,-0.0207602268951835
72,19,0,0.0977869513523829
72,190,0,-0.198882866016158
72,191,0,-0.124674327832386
72,192,0,-0.267162830643247
72,193,0,-0.142832363544935
72,194,0,-0.241310461534253
72,195,0,-0.163711408999949
72,196,0,0.0333773023251098
72,197,0,0.0152187828846177
72,198,0,-0.0257589433638328
72,199,0,0.00398354456850822
72,2,0,0.145083087569388
72,20,0,-0.0963185752241186
72,200,0,0.10189182786441
72,21,0,0.0970739811164147
72,22,0,0.0555656735530741
72,23,0,0.00218941485434185
72,24,0,0.0702892369944657
72,25,0,0.077023540585895
72,26,0,-0.011749829979752
72,27,0,-0.126248933975498
72,28,0,0.0265544236722282
72,29,0,-0.179299917237873
72,3,0,0.200038089854317
72,30,0,-0.279054642119399
72,31,0,-0.207376278442357
72,32,0,-0.293012512336499
72,33,-0.391725180624872,-0.449078302468913
72,34,0,-0.250232863006445
72,35,0,-0.0802279277815388
72,36,0,-0.130489266736062
72,37,0,-0.228984575375933
72,38,0,-0.219512107601237
72,39,0,-0.00544663974430634
72,4,0,0.0713390063202351
72,40,0,0.0101991320763207
72,41,0,-0.0693949277480722
72,42,0,0.122366230278522
72,43,0,0.0998215257885879
72,44,0,0.00770302891685632
72,45,0,0.182939533106803
72,46,0,0.0841329485819133
72,47,0,-0.0319497797949068
72,48,0,-0.0203241933854427
72,49,0,0.119147118800038
72,5,-0.102754288149971,-0.0493929758361397
72,50,0,0.134719246723671
72,51,0,0.046428072457964
72,52,0,-0.0170657766650403
72,53,0,0.030495842157557
72,54,0,-7.58375170210636e-05
72,55,0,-0.121395663371286
72,56,0,-0.177441756414945
72,57,0,-0.207705164899585
72,58,0,-0.068375103248035
72,59,0,-0.106631016648155
72,6,0,0.110557458717104
72,60,0,0.108947524932062
72,61,0,-0.071500706378
72,62,0,-0.114770801324491
72,63,0,-0.0805343867210816
72,64,0,0.0162545222638903
72,65,0,0.0852266346026133
72,66,-0.179796607960741,-0.167547081851586
72,67,0,0.0716319150778156
72,68,0,0.051985616814399
72,69,0,-0.10706643933816
72,7,0,0.0369325947632282
72,70,0,0.0877520019182099
72,71,0,-0.0394777867899202
72,72,0,-0.0170503709229199
72,73,0,-0.16701293683711
72,74,0,-0.025223491422348
72,75,0,0.151390911095943
72,76,0,0.0369034576911728
72,77,0,-0.0958564595838623
72,78,0,-0.0333300275763375
72,79,0,0.0179634346515324
72,8,0,0.0526987000744432
72,80,0,0.206218953830471
72,81,0,0.0296540521344916
72,82,0,0.0889099070009522
72,83,0,0.0394807451210311
72,84,0,-0.166102822185024
72,85,0,0.0269861949082056
72,86,0,0.164964375827985
72,87,0,0.303668588302566
72,88,0.331800172620312,0.419548521073902
72,89,0,0.249748281702467
72,9,0,0.00684830186555009
72,90,0,0.317848303012127
72,91,0,0.055319696929474
72,92,0,0.0694258990775451
72,93,0,-0.040954138614956
72,94,0,-0.138608943625063
72,95,0,0.123161863659515
72,96,0,-0.132583034870359
72,97,0,-0.0710791499255687
72,98,0,0.0250363775454535
72,99,0,-0.236013289075171
73,1,0,-0.0112703247753354
73,10,0,-0.0207962498032491
73,100,0,-0.0938681919154802
73,101,0,0.0329235448475226
73,102,0,-0.017471108895512
73,103,0,-0.127601677378525
73,104,0,0.114689988249648
73,105,0,-0.0535249711717889
73,106,0,-0.0498578357755366
73,107,0,-0.100710256608869
73,108,0,0.0922616406409906
73,109,0,0.243766303566796
73,11,0,-0.0341213178529992
73,110,0,0.169703540638428
73,111,0,0.0444241514274326
73,112,0,-0.065827635852509
73,113,0,-0.0106279585639759
73,114,-0.115672695435595,-0.0765575391897219
73,115,0,-0.0358582227902743
73,116,0,-0.0162143512021754
73,117,0,0.164921017082331
73,118,0,0.162620598250563
73,119,0,0.0553160712469831
73,12,0,-0.098536115690724
73,120,0,-0.0696036456475374
73,121,0,-0.0246618701076708
73,122,0,-0.0778821561218453
73,123,0,0.0613620393951697
73,124,0,0.10340100361339
73,125,0,0.0195870835715551
73,126,0,0.0575886218868207
73,127,0,-0.051984191969176
73,128,0,-0.0509298606088864
73,129,0,-0.0867998577068941
73,13,0,0.12762304025934
73,130,-0.228539814741931,-0.265295372807421
73,131,0,0.0201486654099862
73,132,0,-0.120682398085684
73,133,0,0.0509070238999303
73,134,0,-0.160536095765421
73,135,0,-0.057622674801068
73,136,0,0.284595667488053
73,137,0,0.0702629089417654
73,138,0,0.0615665028001684
73,139,0,-0.0265149958322193
73,14,0.0283444141491168,-0.0782309144531318
73,140,0,-0.0874628165122326
73,141,0,0.0446083581078665
73,142,0,0.0789986302874209
73,143,0,-0.0892465635595482
73,144,0,-0.0615960231265988
73,145,0,0.0231591981364583
73,146,0,-0.135540838800893
73,147,0,0.0475404398474208
73,148,0,-0.0111283511829516
73,149,0,0.133659663018898
73,15,0,-0.127729221171023
73,150,0,-0.0880960951759668
73,151,0,-0.0770801418147645
73,152,0,0.0460227806942059
73,153,0,-0.0348625803155336
73,154,0,-0.0123772649150853
73,155,0,-0.194953177918306
73,156,0,-0.0665792622205531
73,157,0,-0.0564613825740167
73,158,0,-0.0635687373519906
73,159,0,-0.0576082648370666
73,16,0,-0.0593099597727428
73,160,0,-0.10312095904563
73,161,0,-0.117195751742076
73,162,0,-0.220002369746264
73,163,0,-0.0861917906816979
73,164,0,-0.224758560657545
73,165,0,-0.00542560101857968
73,166,0,0.209914711710489
73,167,0,-0.260246566900034
73,168,0,-0.0949934896933079
73,169,0,-0.0657964816568361
73,17,0,-0.0516595668247183
73,170,0,0.222230332199666
73,171,0,0.0321013542540559
73,172,0,-0.0857855625255339
73,173,0,-0.110231608573672
73,174,0,0.046448192272228
73,175,0,-0.0485234777275207
73,176,0,0.0629067997453936
73,177,0,-0.0406317563692094
73,178,0,-0.316206292926389
73,179,0,0.00459060369374236
73,18,0,0.00247496476388187
73,180,0,0.0431282414052021
73,181,0,0.150034669655415
73,182,0,0.030455948479326
73,183,0.0921851971573165,0.16843282002767
73,184,0,0.0501123915430878
73,185,0,-0.040847707612221
73,186,0,-0.0659812700765927
73,187,0,0.210400985346896
73,188,0,0.0160182333693718
73,189,0,0.0305337431226424
73,19,0,-0.0582544300066521
73,190,0,0.0529864511606989
73,191,0,-0.0701228986599936
73,192,0,-0.173998542048755
73,193,0,-0.0397225565365889
73,194,0,-0.0833044719465326
73,195,0,-0.118985609441957
73,196,0,0.197807028228309
73,197,0,-0.188754141243588
73,198,0,-0.0320973671325538
73,199,0,0.0217107452799665
73,2,0,0.201260123044461
73,20,0,-0.224009754545182
73,200,0,0.172267856481836
73,21,0,0.0296651033095337
73,22,0,-0.0729724335837166
73,23,0,-0.186563040563912
73,24,0,-0.0427563779270561
73,25,0,0.135344421446314
73,26,0,-0.00161848457421341
73,27,0,-0.0327590012158282
73,28,0,-0.16531632043094
73,29,0,-0.0801329692592165
73,3,0,0.0239557437409371
73,30,0,-0.164842973441986
73,31,0,-0.145552748540661
73,32,0,-0.0200142116115819
73,33,0,-0.153143880891271
73,34,0,-0.213447070351209
73,35,0,-0.222464364579649
73,36,-0.228539814741931,-0.376357530324138
73,37,0,-0.235368507976209
73,38,0,-0.16455200774747
73,39,0,-0.094799400876191
73,4,0,-0.178762207561168
73,40,0,-0.0678532576457525
73,41,0,-0.00583092005409896
73,42,0,0.120102393721618
73,43,0,0.172186247381946
73,44,0,-0.027003895017903
73,45,0,0.142973542967796
73,46,0,-0.136472431654232
73,47,0,-0.0729602004207088
73,48,0,0.0900179490552329
73,49,0,0.176058189758543
73,5,0,-0.0207960640192182
73,50,0,0.173348215200257
73,51,0,-0.0543425254922447
73,52,0,-0.0110951232120999
73,53,0,0.038322017054855
73,54,0,0.007467447498257
73,55,0,-0.0968636956217278
73,56,0,-0.136313281194848
73,57,0,0.0425602715726267
73,58,0,-0.0174947321009242
73,59,0,-0.0867114598909822
73,6,0,0.0416602403892704
73,60,0,0.0591977707818533
73,61,0,-0.0263656789807564
73,62,0,0.00979629183651169
73,63,0,-0.00509910035739154
73,64,0,0.0855744971048395
73,65,0,0.135559053400875
73,66,0,-0.0395493429542076
73,67,0,0.183265446258175
73,68,0,0.0195364614199766
73,69,0,-0.150643738614778
73,7,0,0.0411599209078615
73,70,0,0.00202990213595692
73,71,0,-0.117615309937027
73,72,0,0.0423451739663506
73,73,0,0.0597191880537116
73,74,0,0.0181120347171574
73,75,0,0.0702081029670599
73,76,0,0.0314781408754169
73,77,0,-0.00902610038096602
73,78,-0.0326215637709356,0.0322558245812897
73,79,0.23461815205869,0.140103920019134
73,8,-0.127135400723379,-0.169546792838882
73,80,0,0.246496483231277
73,81,0,-0.0254550266154951
73,82,0,0.0590315771921955
73,83,0,-0.0761874381569743
73,84,0,-0.0903578343262461
73,85,0,0.0707049862209991
73,86,0,0.0166621095287825
73,87,0,0.209734930791182
73,88,0,0.177789240661314
73,89,0,0.119767310252023
73,9,0,-0.0948515101248202
73,90,0,0.163398334815362
73,91,0,-0.0513245178211585
73,92,0,0.060812467491784
73,93,0,-0.117329723987507
73,94,0,-0.192187200803807
73,95,0,-0.00992507683087714
73,96,0,0.0297380723359426
73,97,0,0.141081300282811
73,98,0,0.162929267375183
73,99,0,-0.0559444245059883
74,1,0,-0.0126623945757533
74,10,0,-0.130411888510552
74,100,0,0.0462565681720456
74,101,0,0.0263204252553056
74,102,0,0.113546997745999
74,103,0,0.108673230998701
74,104,0,0.0260013285677561
74,105,0,-0.195853873175961
74,106,0,-0.173667159949128
74,107,0,0.170406692924921
74,108,0,0.085087545389145
74,109,0,-0.010899548748117
74,11,0,-0.0866256356824859
74,110,0,0.00743961588767225
74,111,0,-0.182365218434763
74,112,0,-0.0997990684196645
74,113,0,-0.10639254991641
74,114,0,0.0322865465238302
74,115,0,0.0797350472896067
74,116,0,0.0412376229038586
74,117,0,-0.0884587261559936
74,118,-0.0944463603298571,-0.00445780092993937
74,119,0,0.0751769894525332
74,12,0,-0.0736302560749063
74,120,0,-0.0935205135392399
74,121,-0.103805620005515,-0.243668833506246
74,122,0,-0.1609318061002
74,123,0,-0.0710895724750134
74,124,-0.0343951538194816,0.0915783301289059
74,125,0,0.0967114728017706
74,126,0,0.151754419099835
74,127,0,0.0601797828893049
74,128,0,0.0507862404084161
74,129,0,0.067298343352945
74,13,0,0.128439880207815
74,130,0,-0.0082892336224893
74,131,0,-0.0152589767612216
74,132,0,-0.00918587414366874
74,133,0,-0.014774618239454
74,134,0,-0.0671554175242968
74,135,0,0.0369379524594711
74,136,0,0.0803063773516562
74,137,0,0.0847992534064258
74,138,0,0.230079574318806
74,139,0,0.120992071700305
74,14,0,-0.012757128841304
74,140,0,0.104056309786934
74,141,0,0.120606597800632
74,142,0,-0.0226642927586786
74,143,0,0.049302844214739
74,144,0,-0.0132880186657286
74,145,0,-0.0417376900451197
74,146,0,-0.0951370263989171
74,147,0,0.0719591387247799
74,148,0,-0.00404765998342745
74,149,0,0.0816993544000505
74,15,-0.0266353952834847,0.0365689597647412
74,150,0,0.0508164771171013
74,151,0,-0.0884972559449564
74,152,0,-0.0391925027027045
74,153,0,0.0542081636497868
74,154,-0.0593252159237742,-0.121179677423258
74,155,0,-0.111259759823704
74,156,0,0.100440191038178
74,157,0,-0.0556363713546782
74,158,0,-0.0123602963332159
74,159,-0.226162638482125,-0.251789615949168
74,16,0,-0.0398387545258352
74,160,0,-0.166864162148431
74,161,0,-0.0364256252186079
74,162,0,-0.190871203711797
74,163,0,-0.124120749324966
74,164,0,-0.0339567845305644
74,165,0,0.155344180847538
74,166,0,0.0954163988897495
74,167,0,-0.0475504641448011
74,168,0,-0.193770461924969
